"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
9845.51749628032,3.35428038624814,7.11000566484415e-06
9845.76749037606,3.35452614617015,7.10686971393825e-06
9846.01748447181,3.35477235025053,7.10373376303235e-06
9846.26747856755,3.3550189982933,7.10059781212647e-06
9846.51747266329,3.35526609010247,7.09746186122059e-06
9846.76746675904,3.35551362548206,7.09432591031469e-06
9847.01746085478,3.35576160423608,7.09118995940882e-06
9847.26745495052,3.35601002616853,7.08805400850291e-06
9847.51744904627,3.35625889108343,7.08491805759706e-06
9847.76744314201,3.3565081987848,7.08178210669116e-06
9848.01743723775,3.35675794907664,7.07864615578526e-06
9848.2674313335,3.35700814176296,7.0755102048794e-06
9848.51742542924,3.3572587766478,7.0723742539735e-06
9848.76741952498,3.35750985353514,7.0692383030676e-06
9849.01741362073,3.35776137222901,7.06610235216172e-06
9849.26740771647,3.35801333253341,7.06296640125584e-06
9849.51740181221,3.35826573425236,7.05983045034996e-06
9849.76739590796,3.35851857718988,7.05669449944406e-06
9850.0173900037,3.35877186114997,7.05355854853816e-06
9850.26738409944,3.35902558593664,7.05042259763231e-06
9850.51737819519,3.35927975135392,7.04728664672641e-06
9850.76737229093,3.35953435720581,7.04415069582053e-06
9851.01736638667,3.35978940329632,7.04101474491465e-06
9851.26736048242,3.36004488942946,7.03787879400875e-06
9851.51735457816,3.36030081540926,7.03474284310287e-06
9851.7673486739,3.36055718103971,7.03160689219697e-06
9852.01734276965,3.36081398612484,7.02847094129109e-06
9852.26733686539,3.36107123046865,7.02533499038521e-06
9852.51733096113,3.36132891387516,7.02219903947931e-06
9852.76732505688,3.36158703614838,7.01906308857343e-06
9853.01731915262,3.36184559709232,7.01592713766755e-06
9853.26731324837,3.362104596511,7.01279118676165e-06
9853.51730734411,3.36236403420842,7.00965523585577e-06
9853.76730143985,3.3626239099886,7.00651928494989e-06
9854.0172955356,3.36288422365556,7.003383334044e-06
9854.26728963134,3.3631449750133,7.00024738313812e-06
9854.51728372708,3.36340616386583,6.99711143223221e-06
9854.76727782282,3.36366779001717,6.99397548132636e-06
9855.01727191857,3.36392985327133,6.99083953042046e-06
9855.26726601431,3.36419235343233,6.98770357951456e-06
9855.51726011005,3.36445529030417,6.98456762860868e-06
9855.7672542058,3.36471866369087,6.9814316777028e-06
9856.01724830154,3.36498247339643,6.9782957267969e-06
9856.26724239729,3.36524671922489,6.97515977589102e-06
9856.51723649303,3.36551140098023,6.97202382498512e-06
9856.76723058877,3.36577651846648,6.96888787407927e-06
9857.01722468452,3.36604207148765,6.96575192317337e-06
9857.26721878026,3.36630805984776,6.96261597226746e-06
9857.517212876,3.3665744833508,6.95948002136161e-06
9857.76720697175,3.36684134180081,6.95634407045571e-06
9858.01720106749,3.36710863500178,6.95320811954983e-06
9858.26719516323,3.36737636275774,6.95007216864393e-06
9858.51718925898,3.36764452487268,6.94693621773805e-06
9858.76718335472,3.36791312115063,6.94380026683217e-06
9859.01717745046,3.3681821513956,6.94066431592627e-06
9859.26717154621,3.3684516154116,6.93752836502037e-06
9859.51716564195,3.36872151300265,6.93439241411451e-06
9859.76715973769,3.36899184397274,6.93125646320861e-06
9860.01715383344,3.36926260812591,6.92812051230273e-06
9860.26714792918,3.36953380526615,6.92498456139686e-06
9860.51714202492,3.36980543519749,6.92184861049095e-06
9860.76713612067,3.37007749772393,6.91871265958508e-06
9861.01713021641,3.37034999264949,6.91557670867917e-06
9861.26712431215,3.37062291977817,6.9124407577733e-06
9861.5171184079,3.370896278914,6.90930480686742e-06
9861.76711250364,3.37117006986098,6.90616885596152e-06
9862.01710659938,3.37144429242313,6.90303290505564e-06
9862.26710069513,3.37171894640445,6.89989695414976e-06
9862.51709479087,3.37199403160897,6.89676100324386e-06
9862.76708888661,3.37226954784069,6.89362505233798e-06
9863.01708298236,3.37254549490362,6.8904891014321e-06
9863.2670770781,3.37282187260178,6.8873531505262e-06
9863.51707117384,3.37309868073918,6.88421719962032e-06
9863.76706526959,3.37337591911984,6.88108124871442e-06
9864.01705936533,3.37365358754775,6.87794529780857e-06
9864.26705346108,3.37393168582695,6.87480934690267e-06
9864.51704755682,3.37421021376143,6.87167339599676e-06
9864.76704165256,3.37448917115521,6.86853744509089e-06
9865.01703574831,3.37476855781231,6.86540149418501e-06
9865.26702984405,3.37504837353674,6.86226554327911e-06
9865.51702393979,3.3753286181325,6.85912959237323e-06
9865.76701803554,3.37560929140361,6.85599364146735e-06
9866.01701213128,3.37589039315407,6.85248784384552e-06
9866.26700622702,3.37617192311897,6.84391697747819e-06
9866.51700032277,3.37645388080847,6.83534611111087e-06
9866.76699441851,3.37673626568693,6.82677524474366e-06
9867.01698851425,3.37701907721869,6.81820437837634e-06
9867.26698261,3.37730231486809,6.80963351200908e-06
9867.51697670574,3.37758597809949,6.80106264564175e-06
9867.76697080148,3.37787006637722,6.79249177927449e-06
9868.01696489723,3.37815457916563,6.78392091290722e-06
9868.26695899297,3.37843951592908,6.7753500465399e-06
9868.51695308871,3.3787248761319,6.76677918017263e-06
9868.76694718446,3.37901065923845,6.75820831380537e-06
9869.0169412802,3.37929686471307,6.74963744743804e-06
9869.26693537594,3.3795834920201,6.74106658107078e-06
9869.51692947169,3.37987054062389,6.73249571470352e-06
9869.76692356743,3.38015800998879,6.72392484833619e-06
9870.01691766317,3.38044589957914,6.71535398196893e-06
9870.26691175892,3.38073420885929,6.7067831156016e-06
9870.51690585466,3.38102293729358,6.69821224923434e-06
9870.7668999504,3.38131208434637,6.68964138286707e-06
9871.01689404615,3.381601649482,6.68107051649975e-06
9871.26688814189,3.38189163216481,6.67249965013254e-06
9871.51688223763,3.38218203185915,6.66392878376522e-06
9871.76687633338,3.38247284802937,6.6553579173979e-06
9872.01687042912,3.38276408013981,6.64678705103063e-06
9872.26686452487,3.38305572765482,6.63821618466337e-06
9872.51685862061,3.38334779003874,6.62964531829604e-06
9872.76685271635,3.38364026675592,6.62107445192878e-06
9873.0168468121,3.38393315727072,6.61250358556146e-06
9873.26684090784,3.38422646104746,6.60393271919425e-06
9873.51683500358,3.38452017755051,6.59536185282693e-06
9873.76682909933,3.3848143062442,6.5867909864596e-06
9874.01682319507,3.38510884659288,6.5782201200924e-06
9874.26681729081,3.3854037980609,6.56964925372507e-06
9874.51681138655,3.3856991601126,6.56107838735781e-06
9874.7668054823,3.38599493221234,6.55250752099048e-06
9875.01679957804,3.38629111382445,6.54393665462322e-06
9875.26679367379,3.38658770441328,6.53536578825596e-06
9875.51678776953,3.38688470344319,6.52679492188863e-06
9875.76678186527,3.38718211037851,6.51822405552131e-06
9876.01677596102,3.38747992468358,6.5096531891541e-06
9876.26677005676,3.38777814582277,6.50108232278678e-06
9876.5167641525,3.38807677326041,6.49251145641951e-06
9876.76675824825,3.38837580646085,6.48394059005225e-06
9877.01675234399,3.38867524488843,6.47536972368493e-06
9877.26674643973,3.38897508800751,6.46679885731766e-06
9877.51674053548,3.38927533528242,6.45822799095034e-06
9877.76673463122,3.38957598617752,6.44965712458307e-06
9878.01672872696,3.38987704015715,6.44108625821581e-06
9878.26672282271,3.39017849668565,6.43251539184848e-06
9878.51671691845,3.39048035522738,6.42394452548122e-06
9878.76671101419,3.39078261524668,6.41537365911396e-06
9879.01670510994,3.39108527620789,6.40680279274663e-06
9879.26669920568,3.39138833757536,6.39823192637937e-06
9879.51669330142,3.39169179881344,6.3896610600121e-06
9879.76668739717,3.39199565938647,6.38109019364478e-06
9880.01668149291,3.3922999187588,6.37251932727751e-06
9880.26667558865,3.39260457639478,6.36394846091019e-06
9880.5166696844,3.39290963175875,6.35537759454299e-06
9880.76666378014,3.39321508431506,6.34680672817566e-06
9881.01665787589,3.39352093352805,6.33823586180834e-06
9881.26665197163,3.39382717886208,6.32966499544107e-06
9881.51664606737,3.39413381978147,6.32109412907381e-06
9881.76664016311,3.39444085575059,6.31252326270654e-06
9882.01663425886,3.39474828623379,6.30395239633922e-06
9882.2666283546,3.39505611069539,6.29538152997189e-06
9882.51662245034,3.39536432859976,6.28681066360469e-06
9882.76661654609,3.39567293941123,6.27823979723737e-06
9883.01661064183,3.39598194259416,6.26966893087004e-06
9883.26660473758,3.39629133761288,6.26109806450284e-06
9883.51659883332,3.39660112393176,6.25252719813551e-06
9883.76659292906,3.39691130101512,6.24395633176825e-06
9884.01658702481,3.39722186832732,6.23538546540092e-06
9884.26658112055,3.39753282533271,6.22681459903366e-06
9884.51657521629,3.39784417149562,6.2182437326664e-06
9884.76656931204,3.39815590628042,6.20967286629907e-06
9885.01656340778,3.39846802915143,6.20110199993175e-06
9885.26655750352,3.39878053957302,6.19253113356454e-06
9885.51655159927,3.39909343700952,6.18396026719722e-06
9885.76654569501,3.39940672092528,6.17538940082995e-06
9886.01653979075,3.39972039078464,6.16681853446269e-06
9886.2665338865,3.40003444605196,6.15824766809537e-06
9886.51652798224,3.40034888619158,6.1496768017281e-06
9886.76652207798,3.40066371066785,6.14110593536078e-06
9887.01651617373,3.40097891894511,6.13253506899351e-06
9887.26651026947,3.4012945104877,6.12396420262625e-06
9887.51650436521,3.40161048475998,6.11539333625892e-06
9887.76649846096,3.40192684122629,6.10682246989166e-06
9888.0164925567,3.40224357935098,6.0982516035244e-06
9888.26648665244,3.40256069859839,6.08968073715707e-06
9888.51648074819,3.40287819843287,6.08110987078981e-06
9888.76647484393,3.40319607831876,6.07253900442254e-06
9889.01646893967,3.40351433772041,6.06396813805528e-06
9889.26646303542,3.40383297610218,6.05539727168795e-06
9889.51645713116,3.40415199292839,6.04682640532063e-06
9889.7664512269,3.4044713876634,6.03825553895343e-06
9890.01644532265,3.40479115977157,6.0296846725861e-06
9890.26643941839,3.40511130871722,6.02111380621878e-06
9890.51643351413,3.40543183396471,6.01254293985151e-06
9890.76642760988,3.40575273497838,6.00397207348425e-06
9891.01642170562,3.40607401122258,5.99540120711698e-06
9891.26641580136,3.40639566216167,5.98683034074966e-06
9891.51640989711,3.40671768725997,5.97825947438239e-06
9891.76640399285,3.40704008598184,5.96968860801513e-06
9892.0163980886,3.40736285779163,5.96111774164781e-06
9892.26639218434,3.40768600215368,5.95254687528048e-06
9892.51638628008,3.40800951853233,5.94397600891328e-06
9892.76638037583,3.40833340639194,5.93540514254595e-06
9893.01637447157,3.40865766519685,5.92683427617869e-06
9893.26636856731,3.4089822944114,5.91826340981136e-06
9893.51636266306,3.40930729349995,5.9096925434441e-06
9893.7663567588,3.40963266192683,5.90112167707684e-06
9894.01635085454,3.4099583991564,5.89255081070951e-06
9894.26634495029,3.410284504653,5.88397994434225e-06
9894.51633904603,3.41061097788097,5.87540907797498e-06
9894.76633314177,3.41093781830467,5.86683821160766e-06
9895.01632723752,3.41126502538844,5.85826734524039e-06
9895.26632133326,3.41159259859662,5.84969647887313e-06
9895.516315429,3.41192053739356,5.84112561250581e-06
9895.76630952475,3.41224884124361,5.83255474613854e-06
9896.01630362049,3.41257750961111,5.82398387977122e-06
9896.26629771623,3.41290654196041,5.81541301340395e-06
9896.51629181198,3.41323593775586,5.80684214703669e-06
9896.76628590772,3.4135656964618,5.79827128066936e-06
9897.01628000346,3.41389581754258,5.78970041430216e-06
9897.26627409921,3.41422630046254,5.78112954793483e-06
9897.51626819495,3.41455714468603,5.77255868156751e-06
9897.76626229069,3.4148883496774,5.76398781520025e-06
9898.01625638644,3.41521991490099,5.75541694883298e-06
9898.26625048218,3.41555183982115,5.74684608246572e-06
9898.51624457792,3.41588412390223,5.73827521609839e-06
9898.76623867367,3.41621676660857,5.72970434973107e-06
9899.01623276941,3.41654976740451,5.72113348336386e-06
9899.26622686515,3.41688312575441,5.71256261699654e-06
9899.5162209609,3.4172168411226,5.70399175062922e-06
9899.76621505664,3.41755091297344,5.69542088426201e-06
9900.01620915239,3.41788534077128,5.68685001789469e-06
9900.26620324813,3.41822012398045,5.67827915152742e-06
9900.51619734387,3.41855526206531,5.6697082851601e-06
9900.76619143962,3.41889075449019,5.66113741879284e-06
9901.01618553536,3.41922660071945,5.65256655242557e-06
9901.2661796311,3.41956280021744,5.64399568605825e-06
9901.51617372685,3.4198993524485,5.63542481969092e-06
9901.76616782259,3.42023625687696,5.62685395332372e-06
9902.01616191833,3.42057351296719,5.61828308695639e-06
9902.26615601408,3.42091112018353,5.60971222058913e-06
9902.51615010982,3.42124907799032,5.60114135422186e-06
9902.76614420556,3.42158738585191,5.59257048785454e-06
9903.01613830131,3.42192604323265,5.58399962148728e-06
9903.26613239705,3.42226504959688,5.57542875511995e-06
9903.51612649279,3.42260440440894,5.56685788875269e-06
9903.76612058854,3.42294410713319,5.55828702238542e-06
9904.01611468428,3.42328415723397,5.5497161560181e-06
9904.26610878002,3.42362455417563,5.54114528965083e-06
9904.51610287577,3.42396529742251,5.53257442328357e-06
9904.76609697151,3.42430638643896,5.52400355691625e-06
9905.01609106725,3.42464782068932,5.51543269054898e-06
9905.266085163,3.42498959963795,5.50686182418166e-06
9905.51607925874,3.42533172274917,5.49829095781445e-06
9905.76607335448,3.42567418948736,5.48972009144713e-06
9906.01606745023,3.42601699931685,5.4811492250798e-06
9906.26606154597,3.42636015170197,5.4725783587126e-06
9906.51605564171,3.4267036461071,5.46400749234528e-06
9906.76604973746,3.42704748199656,5.45543662597795e-06
9907.0160438332,3.4273916588347,5.44686575961069e-06
9907.26603792894,3.42773617608588,5.43829489324342e-06
9907.51603202469,3.42808103321443,5.42972402687616e-06
9907.76602612043,3.4284262296847,5.42115316050883e-06
9908.01602021618,3.42877176496105,5.41258229414151e-06
9908.26601431192,3.4291176385078,5.4040114277743e-06
9908.51600840766,3.42946384978932,5.39544056140698e-06
9908.76600250341,3.42981039826995,5.38686969503965e-06
9909.01599659915,3.43015728341402,5.37829882867245e-06
9909.26599069489,3.4305045046859,5.36972796230513e-06
9909.51598479063,3.43085206154993,5.36115709593786e-06
9909.76597888638,3.43119995347044,5.35258622957054e-06
9910.01597298212,3.4315481799118,5.34401536320327e-06
9910.26596707786,3.43189674033834,5.33544449683601e-06
9910.51596117361,3.43224563421441,5.32687363046869e-06
9910.76595526935,3.43259486100435,5.31830276410136e-06
9911.0159493651,3.43294442017252,5.30973189773416e-06
9911.26594346084,3.43329431118326,5.30116103136683e-06
9911.51593755658,3.43364453350091,5.29259016499957e-06
9911.76593165233,3.43399508658982,5.2840192986323e-06
9912.01592574807,3.43434596991434,5.27544843226498e-06
9912.26591984381,3.43469718293881,5.26687756589772e-06
9912.51591393956,3.43504872512759,5.25830669953039e-06
9912.7659080353,3.435400595945,5.24973583316319e-06
9913.01590213104,3.43575279485541,5.24116496679586e-06
9913.26589622679,3.43610532132316,5.23259410042854e-06
9913.51589032253,3.4364581748126,5.22402323406127e-06
9913.76588441827,3.43681135478806,5.21545236769401e-06
9914.01587851402,3.4371648607139,5.20688150132668e-06
9914.26587260976,3.43751869205446,5.19831063495942e-06
9914.5158667055,3.43787284827409,5.18973976859216e-06
9914.76586080125,3.43822732883713,5.18116890222489e-06
9915.01585489699,3.43858213320794,5.17259803585757e-06
9915.26584899273,3.43893726085086,5.16402716949024e-06
9915.51584308848,3.43929271123022,5.15545630312304e-06
9915.76583718422,3.43964848381039,5.14688543675571e-06
9916.01583127996,3.44000457805571,5.13831457038839e-06
9916.26582537571,3.44036099343051,5.12974370402113e-06
9916.51581947145,3.44071772939915,5.12117283765386e-06
9916.76581356719,3.44107478542598,5.1126019712866e-06
9917.01580766294,3.44143216097534,5.10403110491927e-06
9917.26580175868,3.44178985551157,5.09546023855201e-06
9917.51579585442,3.44214786849902,5.08688937218474e-06
9917.76578995017,3.44250619940205,5.07831850581742e-06
9918.01578404591,3.44286484768499,5.0697476394501e-06
9918.26577814165,3.44322381281219,5.06117677308289e-06
9918.5157722374,3.443583094248,5.05260590671557e-06
9918.76576633314,3.44394269145676,5.0440350403483e-06
9919.01576042889,3.44430260390283,5.03546417398098e-06
9919.26575452463,3.44466283105053,5.02689330761371e-06
9919.51574862037,3.44502337236423,5.01832244124645e-06
9919.76574271612,3.44538422730827,5.00975157487913e-06
9920.01573681186,3.44574539534699,5.00118070851186e-06
9920.2657309076,3.44610687594474,4.9926098421446e-06
9920.51572500335,3.44646866856587,4.98403897577727e-06
9920.76571909909,3.44683077267472,4.97546810941001e-06
9921.01571319483,3.44719318773564,4.96689724304274e-06
9921.26570729058,3.44755591321297,4.95832637667542e-06
9921.51570138632,3.44791894857107,4.94975551030815e-06
9921.76569548206,3.44828229327427,4.94118464394083e-06
9922.01568957781,3.44864594678692,4.93261377757363e-06
