"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","80639","Jmjd6",19.0978665014829,-0.000440581932918914,"downregulated",1,0.950260654805927,0.986341935206101,0.960802949849901,0.999999999999,7.65100143994929e-06,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.0472043601217312,0.756729268336904,-0.062379456031183,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.5484699963516,30.1994002733602,18.4270755225285,17.7076909372798,8.15319910175515,3.43270945043704,10.6315423043888,15.7099822961352,9.52194226091687,57.6466528716763,0.555896089274888,0.807636146893964,0.634417003673806,8,FALSE,0.00597250206705175,0.0173656722354918
"RT0_ZT6_leading_edge_dataset","57786","-",24.7833437306759,-0.00366336694459417,"downregulated",1,0.565926646692066,0.887534198072004,0.651069486912073,0.999999999999,0.000682751434198624,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.501364198583271,0.873364255250712,-0.57406081777339,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,14.5404519834697,16.379622686692,12.3953836560958,59.7901267462045,23.048192024363,27.1694970001046,8.56908125243737,12.6959230145558,73.2451589428358,1.03069872445343,0.65055203720016,0.87287217681915,9,FALSE,0.0518149039091236,0.186372657864952
"RT0_ZT6_leading_edge_dataset","177974","-",103.630709687574,0.0229365132731945,"upregulated",1,0.1433666346126,0.781201627027822,0.248942130688802,0.999999999999,0.0138513970103639,0.0295068849724187,1.53007663633861,0.162157156305442,1,FALSE,FALSE,"weak_effect",0.528573472382068,0.361203315146015,1.46336827547775,FALSE,FALSE,1,0.162157156305442,FALSE,TRUE,FALSE,FALSE,196.787931296606,134.21955677049,118.752264478517,92.0799928738547,70.661058881878,109.846702413985,93.3213157829681,75.6935510631967,92.0454418555297,52.8992814587147,0.100291667364068,0.249085917149338,0.146731533255333,9,FALSE,0.107236860867454,0.603901597657033
"RT0_ZT6_leading_edge_dataset","440594","Zfp512",52.8790047555077,-0.00261500711160989,"downregulated",1,0.842938439422274,0.957373248454743,0.87595203302167,0.999999999999,0.000150414359364961,0.0295068849724187,1.53007663633861,0.0520697033936732,1,FALSE,FALSE,"weak_effect",-0.0817442805488273,0.412565937788142,-0.19813628092294,FALSE,FALSE,1,0.0520697033936732,FALSE,TRUE,FALSE,FALSE,39.0969399927032,64.8727857724033,30.7117925375475,60.2061491867512,62.5078597801228,45.6059969843778,35.4384743479626,51.4144875146242,46.0227209277649,92.9128405108195,0.10514160043082,0.370198418949795,0.185124968509131,9,FALSE,0.0189187120230755,0.0575196750697783
"RT0_ZT6_leading_edge_dataset","115281","Fbxo45",67.3303127548997,-0.0160408174458536,"downregulated",1,0.198809524312883,0.781201627027822,0.311368167328087,0.999999999999,0.00812829588481763,0.0295068849724187,1.53007663633861,0.236480580836024,1,FALSE,FALSE,"intermediate",-0.575669717875766,0.448009198539549,-1.28495066563895,FALSE,FALSE,1,0.236480580836024,FALSE,FALSE,FALSE,FALSE,54.7357159897845,19.0144372091527,74.7320285080322,45.1546118900634,77.455391466674,84.8369621322296,90.9587508264373,38.5608656359681,116.643792696232,71.2105711944237,0.177059996908053,0.317119345066134,0.224963829431849,9,FALSE,0.107236860867454,0.506725789521327
"RT0_ZT6_leading_edge_dataset","237260","Txnl1",100.097391783876,-0.0133682847626209,"downregulated",1,0.373567788183781,0.828107178251183,0.483276905579134,0.999999999999,0.00422175724045823,0.0295068849724187,1.53007663633861,0.0853508769554982,1,FALSE,FALSE,"weak_effect",-0.326396677212888,0.366816050431035,-0.889810238208902,FALSE,FALSE,1,0.0853508769554982,FALSE,TRUE,FALSE,FALSE,91.2261933163075,74.93925253019,105.44382104558,111.558452904862,59.7901267462045,134.366055631393,98.0464456960298,161.38436358757,112.676316754183,51.54288962644,0.104677954246977,0.25354023869478,0.151142657705983,9,FALSE,0.0819134507625139,0.315803958056212
"RT0_ZT6_leading_edge_dataset","236916","Hmgxb3",42.48452417167,-0.00137172107826427,"downregulated",1,0.881376963308606,0.965821054821847,0.906410864683371,0.999999999999,5.85380563417266e-05,0.0295068849724187,1.53007663633861,0.123705931045426,1,FALSE,FALSE,"weak_effect",-0.0888311652960485,0.595287795998964,-0.149223897908035,FALSE,FALSE,1,0.123705931045426,FALSE,TRUE,FALSE,FALSE,18.2452386632615,40.2658670311469,17.4033491046102,24.7907673121917,105.991588322817,44.6252228556815,21.2630846087775,45.701766679666,28.5658267827506,77.9925303557974,0.386099392057141,0.430704474977116,0.401458961366394,8,FALSE,0.0151033312474597,0.0426748974476637
"RT0_ZT6_leading_edge_dataset","167135","Smim14",39.111746513775,-0.00901664397653559,"downregulated",1,0.403614325550355,0.836461253201542,0.510535581934292,0.999999999999,0.00263262546625625,0.0295068849724187,1.53007663633861,0.201501360842,1,FALSE,FALSE,"intermediate",-0.430093843792097,0.514969197990957,-0.835183629370487,FALSE,FALSE,1,0.201501360842,FALSE,FALSE,FALSE,FALSE,49.5227906574241,39.1473707247261,39.9253302988117,17.7076909372798,20.3829977543879,51.4906417565556,56.7015589567401,39.9890458447077,62.6861198843694,13.5639183227474,0.21308731924767,0.457248075229182,0.291377359935926,9,FALSE,0.0775541717494056,0.291973984234849
"RT0_ZT6_leading_edge_dataset","377869","Tpi1",31.2100863410537,-0.0271330578730569,"downregulated",1,0.000342022897677526,0.312034604918285,0.00478047064373954,0.999999999999,0.0629630569979873,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-2.444799462287,0.682676512316827,-3.58119756308882,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.2452386632615,3.35548891926224,11.2609905971007,6.19769182804791,9.51206561871435,6.86541890087407,70.8769486959252,71.4090104369781,35.7072834784382,78.6707262719347,0.465933233873091,0.541897936811054,0.492362792882576,10,FALSE,0.505797239662079,2.32052934440941
"RT0_ZT6_leading_edge_dataset","29568","Crtac1",38.4601629446908,-0.0108377282482814,"downregulated",1,0.324781158443997,0.815061886482083,0.437875534102825,0.999999999999,0.00388694386593116,0.0295068849724187,1.53007663633861,0.22785100784953,1,FALSE,FALSE,"intermediate",-0.499331178008687,0.507099822096563,-0.984680246867852,FALSE,FALSE,1,0.22785100784953,FALSE,FALSE,FALSE,FALSE,28.6710893279824,19.0144372091527,14.3321698508555,51.3523037181113,46.2014615766125,36.7790298261111,33.0759093914317,42.8454062621868,30.9463123479798,81.3835099364842,0.196357173483838,0.462912579110732,0.28105565311541,9,FALSE,0.0888094146498603,0.358649319939125
"RT0_ZT6_leading_edge_dataset","113691","Cd200",54.5403502287922,0.00268559897424124,"upregulated",1,0.832640527273816,0.95466244589934,0.867774001273985,0.999999999999,0.000165415079430158,0.0295068849724187,1.53007663633861,0.0644298583875356,1,FALSE,FALSE,"weak_effect",0.0929910831786968,0.440056534008404,0.211316219604004,FALSE,FALSE,1,0.0644298583875356,FALSE,TRUE,FALSE,FALSE,92.5294246493976,61.5172968531411,46.0676888063212,35.4153818745595,46.2014615766125,56.8848994643852,56.7015589567401,51.4144875146242,76.9690332757447,21.7022693163958,0.146062717667081,0.362665403790705,0.213907489493801,9,FALSE,0.0201501611886053,0.0615933655831442
"RT0_ZT6_leading_edge_dataset","186905","Naa30",36.3784092111472,0.0123320877709908,"upregulated",1,0.190901766471254,0.781201627027822,0.302799365632219,0.999999999999,0.00639844256076755,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",0.776568456853325,0.593744854155564,1.30791610473455,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,43.0066339919735,38.0288744183054,28.664339701711,77.9138401240309,42.124862025735,22.0674178956667,18.9005196522467,29.9917843835308,4.76097113045843,58.3248487878137,0.348400214203101,0.482369970387467,0.394266007505077,10,FALSE,0.107236860867454,0.518845039022412
"RT0_ZT6_leading_edge_dataset","276978","Dap3",40.3004404162071,0.00206872454624608,"upregulated",1,0.848004435206786,0.958683419384004,0.879972163986011,0.999999999999,0.000114878478481992,0.0295068849724187,1.53007663633861,0.100638458415994,1,FALSE,FALSE,"weak_effect",0.100972372119568,0.526816296265485,0.191665240493402,FALSE,FALSE,1,0.100638458415994,FALSE,TRUE,FALSE,FALSE,41.7034026588834,22.3699261284149,57.3286794034219,52.2376882649753,35.330529440939,66.202253687,34.2571918696972,25.7072437573121,56.3381583770915,11.5293305743353,0.241947473603132,0.447386117946014,0.30820067211796,10,FALSE,0.0183247837712031,0.0555310655981005
"RT0_ZT6_leading_edge_dataset","321363","Paxx",30.4450166513134,-0.00277873209695187,"downregulated",1,0.666966001575995,0.914374486613964,0.734589712118356,0.999999999999,0.000372225497682633,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.371467418390815,0.863243917778082,-0.430315708851956,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,57.3421786559647,23.4884224348357,44.0202359704847,7.96846092177589,0,46.5867711130741,35.4384743479626,29.9917843835308,55.5446631886817,4.06917549682421,1.09299908139671,0.552427246381948,0.860409358692477,11,FALSE,0.0388759003701604,0.133955158214405
"RT0_ZT6_leading_edge_dataset","27626","-",31.206191806204,0.00100113831495095,"upregulated",1,0.919073184023145,0.977983545111433,0.936199795047557,0.999999999999,2.86640499011535e-05,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",0.0595431087096532,0.586046986062668,0.101601254038846,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.8517013294417,20.1329335155734,18.4270755225285,44.2692273431994,55.7135271953269,20.1058696382741,11.8128247826542,39.9890458447077,19.0438845218337,61.7158283685005,0.302636214278115,0.541950228170763,0.379895649700608,9,FALSE,0.00966845229565393,0.0286314582841212
"RT0_ZT6_leading_edge_dataset","106545","Zfp148",25.442586358153,0.00189438707775044,"upregulated",1,0.843763680415065,0.957373248454743,0.876607036272913,0.999999999999,0.000108349559295029,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",0.116747187690636,0.592379940112817,0.197081602169719,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.4581639956219,25.7254150476772,22.5219811942015,28.3323054996476,32.6127964070206,16.673160187837,15.3566722174504,24.2790635485725,7.14145669568765,58.3248487878137,0.268549940647401,0.636879969255698,0.381624913856743,10,FALSE,0.0189187120230755,0.057195047710995
"RT0_ZT6_leading_edge_dataset","151440","Eprs",66.5561042950345,-0.000652056385620441,"downregulated",1,0.959724545750136,0.988451389753787,0.968263649914135,0.999999999999,9.13294424602804e-06,0.0295068849724187,1.53007663633861,0.0389009404074451,1,FALSE,FALSE,"weak_effect",-0.02031540733241,0.402291255267823,-0.0504992516401708,FALSE,FALSE,1,0.0389009404074451,FALSE,TRUE,FALSE,FALSE,99.0455813148481,70.465267304507,64.4947643288497,52.2376882649753,44.8425950596533,103.962057641807,82.6897734785793,49.9863073058846,61.8926246959596,35.9443835552805,0.116606686065582,0.319378622014214,0.179058408095337,9,FALSE,0.00504468363992956,0.0140063719141987
"RT0_ZT6_leading_edge_dataset","514834","Dag1",141.934795863771,-0.0138987697547773,"downregulated",1,0.407199630943547,0.836743716704593,0.513756543772651,0.999999999999,0.00402011676523771,0.0295068849724187,1.53007663633861,0.0459062085631638,1,FALSE,FALSE,"weak_effect",-0.263394503844859,0.317790082571727,-0.828831729780018,FALSE,FALSE,1,0.0459062085631638,FALSE,TRUE,FALSE,FALSE,83.4068053177669,109.612638029233,116.70481164268,177.076909372798,158.987382484226,156.433473527059,114.584400391746,118.538957325384,169.014475131274,214.988105415546,0.0700039322297923,0.215031155892979,0.113984814254777,9,FALSE,0.07740754017218,0.289242633424869
"RT0_ZT6_leading_edge_dataset","256189","Csnk2a2",30.8753089943229,-0.00775195889235203,"downregulated",1,0.373955882630454,0.828107178251183,0.483632161165656,0.999999999999,0.00244562540698667,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.565897566379896,0.636492314547525,-0.889087823129783,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.81938799854064,29.0809039669394,13.3084434329372,24.7907673121917,50.2780611274901,38.7405780835037,17.7192371739813,15.7099822961352,28.5658267827506,82.739901768759,0.403037804861165,0.546441115978865,0.451620611713983,11,FALSE,0.0819134507625139,0.315484826602923
"RT0_ZT6_leading_edge_dataset","171377","-",8.08554320173339,-0.000457438958663903,"downregulated",1,0.806487178794439,0.948460180397613,0.846964217317844,0.999999999999,3.29973306592978e-05,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.711657452128119,2.90519517437133,-0.244960289899325,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,16.379622686692,8.85384546863988,5.43546606783677,0,0,0,0,50.1864977941653,10,1.74023522491613,10,10,TRUE,0.0229808975603498,0.0721349374256995
"RT0_ZT6_leading_edge_dataset","351652","Ell3",28.4032704645484,-0.00549326548632553,"downregulated",1,0.508018560888293,0.870343479314347,0.602017037394213,0.999999999999,0.00121066747028108,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.444576474018762,0.671640610544167,-0.661926135851975,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.1549326625318,33.5548891926224,31.7355189554657,15.0515372966878,17.6652647204695,32.8559333113259,36.619756826228,32.8481448010099,59.5121391307304,2.03458774841211,0.46224267966132,0.583303689990362,0.504341005630759,10,FALSE,0.0603093201032851,0.220391217809301
"RT0_ZT6_leading_edge_dataset","159949","Limk2",78.5997894945745,0.00510810856896023,"upregulated",1,0.667923283482773,0.91452102102789,0.735370783299786,0.999999999999,0.000681899949642828,0.0295068849724187,1.53007663633861,0.101404432339183,1,FALSE,FALSE,"weak_effect",0.201493517194963,0.469681946713149,0.428999919211335,FALSE,FALSE,1,0.101404432339183,FALSE,TRUE,FALSE,FALSE,36.490477326523,55.9248153210373,66.5422171646862,66.4038410147991,195.676778442124,74.0484467165704,55.5202764784747,81.406271898155,51.577187246633,102.407583336743,0.232453090016231,0.289272126676388,0.251988550060016,11,FALSE,0.038806307452197,0.13349362889161
"RT0_ZT6_leading_edge_dataset","152954","Lrrc8b",77.4890432494888,0.00909254380767455,"upregulated",1,0.522906372786322,0.872718523512582,0.614726247754041,0.999999999999,0.00192142038052383,0.0295068849724187,1.53007663633861,0.0769125482708761,1,FALSE,FALSE,"weak_effect",0.2503119453352,0.391803125978949,0.638871741285314,FALSE,FALSE,1,0.0769125482708761,FALSE,TRUE,FALSE,FALSE,117.29081997811,118.560608480599,75.7557549259504,64.6330719210711,44.8425950596533,79.4427044244,98.0464456960298,51.4144875146242,80.1430140293836,44.7609304650663,0.115042041212325,0.291656988689747,0.171243028862564,9,FALSE,0.0591258060042593,0.211318242855432
"RT0_ZT6_leading_edge_dataset","185734","Fezf2",27.1626115123812,-0.00321386776409183,"downregulated",1,0.725673011675661,0.92770761788809,0.782203724274802,0.999999999999,0.000342855800634591,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.21385463996161,0.609468427619661,-0.350887150622125,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.0323133309011,20.1329335155734,28.664339701711,46.0399964369274,17.6652647204695,24.0289661530593,9.45025982612335,35.704505218489,15.8699037681948,61.0376324523632,0.319052750315637,0.604332883917643,0.408255011384861,10,FALSE,0.0325888771707952,0.106680120590299
"RT0_ZT6_leading_edge_dataset","470041","Kiss1r",26.4816712927179,-0.00460063580714746,"downregulated",1,0.518785426135937,0.871478754555677,0.61121554214091,0.999999999999,0.000983641749477062,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.504658561500779,0.782151089476691,-0.645218766924467,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90969399927032,3.35548891926224,10.2372641791825,36.3007664214235,55.7135271953269,19.6154825739259,16.5379546957159,44.2735864709264,15.8699037681948,59.0030447039511,0.737637916865314,0.616712356938079,0.694190294977068,10,FALSE,0.0597431959225504,0.213805610943795
"RT0_ZT6_leading_edge_dataset","486415","Atcay",70.5037442050772,-0.00492464430845598,"downregulated",1,0.684552629933561,0.916927062109884,0.748912979256529,0.999999999999,0.00061838090149508,0.0295068849724187,1.53007663633861,0.0890226249623931,1,FALSE,FALSE,"weak_effect",-0.184100684798815,0.453161367171268,-0.406258560715384,FALSE,FALSE,1,0.0890226249623931,FALSE,TRUE,FALSE,FALSE,23.4581639956219,83.887222981556,59.3761322392584,45.1546118900634,118.22138697545,78.9523173600519,88.5961858699064,79.9780916894154,88.077965913481,39.3353631359674,0.192598108293463,0.308377232542332,0.231974822161018,10,FALSE,0.0376652093496475,0.125568642680097
"RT0_ZT6_leading_edge_dataset","312930","Kifbp",103.88912630774,0.00156975199310426,"upregulated",1,0.919613780332841,0.978106794554212,0.936626535802496,0.999999999999,4.46336096543608e-05,0.0295068849724187,1.53007663633861,0.0274124248960259,1,FALSE,FALSE,"weak_effect",0.0363786835363192,0.360469669230829,0.100920234465064,FALSE,FALSE,1,0.0274124248960259,FALSE,TRUE,FALSE,FALSE,82.1035739846768,77.1762451430315,110.562453135171,139.005373857646,115.503653941531,67.6734148800444,107.496705522153,141.389840665217,139.655153160114,58.3248487878137,0.100568516344407,0.248772031139138,0.146233613129221,9,FALSE,0.00961372419656554,0.0284335422731941
"RT0_ZT6_leading_edge_dataset","327289","Tlk1",30.6104583642648,-0.00961704545610603,"downregulated",1,0.323495246553112,0.814917895247702,0.436657311483427,0.999999999999,0.00346078289512002,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.566114035259441,0.573395758780997,-0.987300702158947,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.2775519941626,30.1994002733602,32.759245373384,13.2807682029598,16.3063982035103,58.8464477217778,31.8946269131663,25.7072437573121,56.3381583770915,9.49474282592316,0.27164576402084,0.550105744429422,0.359609271421609,10,FALSE,0.0888861451705672,0.359859263524923
"RT0_ZT6_leading_edge_dataset","80316","Wbp2",341.359991428657,0.00463754376772408,"upregulated",1,0.840262700661034,0.956816774246201,0.873827909839987,0.999999999999,0.000271639897451213,0.0295068849724187,1.53007663633861,0.00184064486139338,1,FALSE,FALSE,"weak_effect",0.0452763020773294,0.224632226200006,0.201557465031828,FALSE,FALSE,1,0.00184064486139338,FALSE,TRUE,FALSE,FALSE,420.943720588105,366.866788506005,338.85344433094,356.809972386187,248.672572603532,331.011268435,343.753201175237,392.749557403379,337.235455074139,276.703933784046,0.021175490168279,0.161205588798209,0.0576162328384906,6,FALSE,0.0191712195401278,0.0585740881502284
"RT0_ZT6_leading_edge_dataset","149220","Creg1",33.7114573252679,-0.00131922150025409,"downregulated",1,0.889972371915792,0.968958646478019,0.913209417873282,0.999999999999,5.20164002161965e-05,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.0791679980907365,0.572274645977355,-0.138339167473565,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,39.0969399927032,42.5028596439884,12.284717015019,29.2176900465116,40.7659955087758,28.4424497321926,14.175389739185,61.4117489758011,14.2829133913753,54.9338692071268,0.290291273357772,0.510808296725586,0.362881566158229,10,FALSE,0.0136947575102678,0.0394296183060828
"RT0_ZT6_leading_edge_dataset","9052","Hipk4",16.6156701229772,-0.000707944617988084,"downregulated",1,0.905031144680179,0.975287214669125,0.925111017990497,0.999999999999,2.3932879543323e-05,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.110486255188623,0.9260570977908,-0.119308253726686,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.729081997811,15.6589482898904,4.094905671673,30.9884591402396,17.6652647204695,11.7692895443556,0,12.853621878656,7.14145669568765,54.2556732909895,1.00548317793544,0.909928579588246,0.968527244683648,10,FALSE,0.0108674690427401,0.0338061466041484
"RT0_ZT6_leading_edge_dataset","440242","Lbh",64.2199308688899,0.00741756153683126,"upregulated",1,0.551375462265204,0.883924431532175,0.638836835328458,0.999999999999,0.00144353202448417,0.0295068849724187,1.53007663633861,0.10951648442937,1,FALSE,FALSE,"weak_effect",0.266481949896826,0.447342317792225,0.595700293260871,FALSE,FALSE,1,0.10951648442937,FALSE,TRUE,FALSE,FALSE,108.168200646479,61.5172968531411,74.7320285080322,74.372301936575,31.2539298900614,63.2599313009111,81.5084910003139,61.4117489758011,64.2731102611888,21.7022693163958,0.174099885539283,0.326526175866424,0.224477445316541,10,FALSE,0.05358486210392,0.194610050394113
"RT0_ZT6_leading_edge_dataset","378572","Fkbp4",64.2241695947193,-0.0130285047160867,"downregulated",1,0.295748802165927,0.804401869535354,0.410066595358431,0.999999999999,0.00504392837381981,0.0295068849724187,1.53007663633861,0.18417512143648,1,FALSE,FALSE,"weak_effect",-0.466762465729518,0.446409158648476,-1.04559339047313,FALSE,FALSE,1,0.18417512143648,FALSE,TRUE,FALSE,FALSE,65.1615666545054,81.6502303687145,56.3049529855037,49.5815346243833,16.3063982035103,76.5003820383111,99.2277281742952,77.1217312719363,81.7300044062031,38.65716721983,0.168313298371178,0.326512736553109,0.222734098350967,9,FALSE,0.0945269287168368,0.387145607553254
"RT0_ZT6_leading_edge_dataset","103489","-",17.3709154472447,-0.00247790565360218,"downregulated",1,0.68524703915405,0.916927062109884,0.749477426923967,0.999999999999,0.000310336479383592,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.370172993316553,0.913300289911976,-0.405313561602209,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.3355446639912,7.82947414494522,13.3084434329372,12.3953836560958,28.536196856143,21.0866437669704,8.26897734785793,0,5.55446631886817,62.3940242846379,0.983572115152934,0.875710347987869,0.941527963398587,10,FALSE,0.0376652093496475,0.125241442882399
"RT0_ZT6_leading_edge_dataset","321341","Dpp7",85.2843906311743,-0.00731439498949314,"downregulated",1,0.592046247172914,0.893756676546134,0.672885939447344,0.999999999999,0.00125850417095757,0.0295068849724187,1.53007663633861,0.0729207242585137,1,FALSE,FALSE,"weak_effect",-0.214943726697449,0.401109369224275,-0.535873113891952,FALSE,FALSE,1,0.0729207242585137,FALSE,TRUE,FALSE,FALSE,113.381125978839,72.7022599173485,72.6845756721957,29.2176900465116,107.350454839776,86.3081233252741,73.239513652456,119.967137534123,67.4470910148278,110.545934330391,0.134832312367135,0.276231614505591,0.181069249076803,9,FALSE,0.0487807009096724,0.172058546573622
"RT0_ZT6_leading_edge_dataset","254532","LOC120098608",11.1467249974743,-0.00916099374401879,"downregulated",1,NA,NA,0.218965665033445,0.999999999999,0.00604281114939779,0.0295068849724187,1.53007663633861,NA,NA,FALSE,FALSE,"intermediate",-1.43682478202428,0.920870207306683,-1.56029022399002,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,11.729081997811,6.71097783852448,3.07117925375475,3.54153818745595,5.43546606783677,5.88464477217778,5.9064123913271,4.28454062621868,7.93495188409739,56.968456955539,0.732963655711445,1.29607187766943,0.897093225076313,8,FALSE,NA,0.65962397947746
"RT0_ZT6_leading_edge_dataset","433224","Pabpc4",49.5936631803919,-0.0234319201983863,"downregulated",1,0.0737893922682849,0.781201627027822,0.158947510194157,0.999999999999,0.018716158872088,0.0295068849724187,1.53007663633861,0.354087263955689,1,FALSE,FALSE,"intermediate",-0.774394446441502,0.433126608432045,-1.78791704634558,FALSE,FALSE,1,0.354087263955689,FALSE,FALSE,FALSE,FALSE,24.761395328712,65.991282078824,27.6406132837927,29.2176900465116,35.330529440939,72.5772855235259,76.7833610872522,55.6990281408429,75.3820428989252,32.5534039745937,0.119818120686525,0.386580955772672,0.202590232032178,9,FALSE,0.107236860867454,0.798746270626891
"RT0_ZT6_leading_edge_dataset","89414","Rabep1",50.0060084046974,0.00466437344435295,"upregulated",1,0.695891150249789,0.920911587093949,0.75811932893438,0.999999999999,0.000560948887134211,0.0295068849724187,1.53007663633861,0.0959144420748461,1,FALSE,FALSE,"weak_effect",0.183105158582719,0.468451856734485,0.390872948736121,FALSE,FALSE,1,0.0959144420748461,FALSE,TRUE,FALSE,FALSE,65.1615666545054,52.5693264017751,45.0439623884029,64.6330719210711,38.0482624748574,51.9810288209037,44.8887341740859,55.6990281408429,69.827576580057,12.2075264904726,0.175877389812708,0.384406639704499,0.243232086837349,9,FALSE,0.0357820626156893,0.12026243049071
"RT0_ZT6_leading_edge_dataset","196715","Map1s",73.0261875288148,-0.0120962985700855,"downregulated",1,0.454809730414127,0.853814599082458,0.555955617793435,0.999999999999,0.00308407079526066,0.0295068849724187,1.53007663633861,0.0526444396874985,1,FALSE,FALSE,"weak_effect",-0.2521073368894,0.33730318084832,-0.747420573548546,FALSE,FALSE,1,0.0526444396874985,FALSE,TRUE,FALSE,FALSE,50.8260219905142,68.2282746916655,53.2337737317489,95.6215310613107,65.2255928140412,74.0484467165704,70.8769486959252,75.6935510631967,61.8926246959596,114.615109827215,0.0515566102672504,0.301970439557066,0.12248983460024,8,FALSE,0.0686364236164633,0.254959876973247
"RT0_ZT6_leading_edge_dataset","345830","Klhl23",120.582298134025,-0.0252259825057123,"downregulated",1,0.198214866073177,0.781201627027822,0.310727135720637,0.999999999999,0.0128052338810566,0.0295068849724187,1.53007663633861,0.0510715817502869,1,FALSE,FALSE,"weak_effect",-0.365293843694857,0.283909897666638,-1.28665413462893,FALSE,FALSE,1,0.0510715817502869,FALSE,TRUE,FALSE,FALSE,74.2841859861361,108.494141722812,99.3014625380701,111.558452904862,133.168918662001,162.318118299237,138.210049957054,148.530741708914,135.687677218065,94.2692323430942,0.0329338767736523,0.231346127945671,0.0880958222270192,7,FALSE,0.107236860867454,0.507620818263744
"RT0_ZT6_leading_edge_dataset","196968","Sugp1",18.3130992947754,-0.00614769737415785,"downregulated",1,0.230562298215512,0.787015255897131,0.34487892203445,0.999999999999,0.00284228550701371,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-1.26035187721707,1.0512466610228,-1.19891165788895,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.0323133309011,7.82947414494522,27.6406132837927,5.31230728118393,0,28.4424497321926,38.9823217827588,14.2818020873956,47.6097113045843,0,1.61556868188348,0.836979127551995,1.25718657204049,12,FALSE,0.104016848978009,0.462333347597979
"RT0_ZT6_leading_edge_dataset","577100","Htatsf1",53.9394763775543,-0.00141624512563754,"downregulated",1,0.900714046195201,0.973380577673826,0.921700147524474,0.999999999999,5.01497256684393e-05,0.0295068849724187,1.53007663633861,0.0716033397738629,1,FALSE,FALSE,"weak_effect",-0.0594090193847507,0.476188799777961,-0.124759379919167,FALSE,FALSE,1,0.0716033397738629,FALSE,TRUE,FALSE,FALSE,92.5294246493976,30.1994002733602,53.2337737317489,63.7476873742071,24.4595973052655,74.0484467165704,66.1518187828635,47.1299468884055,63.4796150727791,24.4150529809453,0.198316862167572,0.365336372130809,0.253392633195115,10,FALSE,0.0117173236906596,0.03541034299826
