"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","119919","Rpl31l4",1303.37544191117,-0.014342178328507,"downregulated",1,0.291377101056692,0.804401869535354,0.405820797325424,0.999999999999,0.00561733931742926,0.0295068849724187,1.53007663633861,0.146878324418068,1,FALSE,FALSE,"weak_effect",-0.430127058053558,0.407662626723027,-1.0551054471466,FALSE,FALSE,1,0.146878324418068,FALSE,TRUE,FALSE,FALSE,278.891505281283,1458.51918357265,1867.27698628289,764.972248490485,1182.2138697545,1022.94741623024,1803.8183443113,1419.61112748712,1879.79010134267,1355.7136363586,0.239959946258363,0.132930109309362,0.198797172245553,8,FALSE,0.0945269287168368,0.391665700200091
"RT0_ZT6_leading_edge_dataset","400729","Etfbkmt",863.37620393341,0.00411018797728041,"upregulated",1,0.750371056822699,0.933767915326348,0.802079839099157,0.999999999999,0.000393683668308603,0.0295068849724187,1.53007663633861,0.0697840762038114,1,FALSE,FALSE,"weak_effect",0.137238939102377,0.431365335916429,0.318150133252629,FALSE,FALSE,1,0.0697840762038114,FALSE,TRUE,FALSE,FALSE,643.796278546513,700.178687819387,1866.25325986497,888.040700504579,422.607486774309,684.089954765667,1464.79027304912,604.120228296834,985.521024004896,374.364145707827,0.276054189903199,0.13804330483133,0.222317569939754,9,FALSE,0.0297610526970428,0.0957823998524495
"RT0_ZT6_leading_edge_dataset","552929","Nyap2",977.003326716977,0.0144373499169952,"upregulated",1,0.324371714949205,0.814917895247702,0.437487772849073,0.999999999999,0.0051835006505021,0.0295068849724187,1.53007663633861,0.108923474094106,1,FALSE,FALSE,"weak_effect",0.374838320717366,0.380348087177447,0.985513884134482,FALSE,FALSE,1,0.108923474094106,FALSE,TRUE,FALSE,FALSE,1012.61074581101,1210.21300354725,2033.12066598564,661.382256507399,597.901267462045,549.723899134274,1431.71436365769,588.410246000699,823.648005569309,861.308813494458,0.19399166932079,0.136281750767477,0.172708932731338,8,FALSE,0.0888861451705672,0.359034080375113
"RT0_ZT6_leading_edge_dataset","225736","Tubb2a",2225.6621353379,0.011888374716753,"upregulated",1,0.405803706764028,0.836743716704593,0.512503242365784,0.999999999999,0.00345123539493107,0.0295068849724187,1.53007663633861,0.103167661193762,1,FALSE,FALSE,"weak_effect",0.33005689107135,0.397036644031091,0.831300828357558,FALSE,FALSE,1,0.103167661193762,FALSE,TRUE,FALSE,FALSE,1196.36636377672,2914.80137453247,978.682455529846,2974.00669291613,4332.06645606591,1699.68156503068,1331.30535300513,2426.47817464851,1598.89280464562,2804.34011322802,0.206302211856327,0.128772465733614,0.18888309767982,7,FALSE,0.07740754017218,0.290303382687595
"RT0_ZT6_leading_edge_dataset","94707","Cnp",1390.93808772162,-0.0218005991464607,"downregulated",1,0.199695964695449,0.781201627027822,0.312322749431889,0.999999999999,0.011017943908463,0.0295068849724187,1.53007663633861,0.0873390220465933,1,FALSE,FALSE,"weak_effect",-0.413859229756846,0.322717825451062,-1.28241825247303,FALSE,FALSE,1,0.0873390220465933,FALSE,TRUE,FALSE,FALSE,609.91226388617,1087.17840984097,2020.83594897062,854.396087723748,1391.47931336621,1393.68003687744,2025.89945022519,1188.24593367131,1626.66513623996,1711.08829641458,0.113505781997323,0.132298495485689,0.12432974839111,9,FALSE,0.107236860867454,0.505396380826152
"RT0_ZT6_leading_edge_dataset","511144","Eef1a1",1857.54488523995,0.0198539179613954,"upregulated",1,0.281750443933843,0.80317054657871,0.396413467267861,0.999999999999,0.00797832869399006,0.0295068849724187,1.53007663633861,0.0458907488626258,1,FALSE,FALSE,"weak_effect",0.317079408025091,0.294575207452861,1.07639543316228,FALSE,FALSE,1,0.0458907488626258,FALSE,TRUE,FALSE,FALSE,3089.96149075664,2759.33038793998,1135.31259747134,1679.57448540098,1640.15188596975,1813.9417510238,1581.7372383974,1986.59867035673,1407.66046423888,1481.17988084401,0.0901430417843637,0.129936853674645,0.103675499111416,11,FALSE,0.0951922261115027,0.401851599744866
"RT0_ZT6_leading_edge_dataset","189461","Phyhip",806.284021667759,-0.0120193855892392,"downregulated",1,0.317826088467442,0.814917895247702,0.431272192979059,0.999999999999,0.00439006307229692,0.0295068849724187,1.53007663633861,0.194078443183121,1,FALSE,FALSE,"weak_effect",-0.46607176568512,0.466568573105712,-0.998935188846334,FALSE,FALSE,1,0.194078443183121,FALSE,TRUE,FALSE,FALSE,181.149155299525,620.765450063514,1522.28118344444,518.835344462297,542.187740266718,844.446524807511,1384.46306452707,605.548408505574,1324.34346945585,518.819875845087,0.341585017594243,0.13911580803859,0.260141723865479,10,FALSE,0.0888861451705672,0.365248542839602
"RT0_ZT6_leading_edge_dataset","30103","Psd",1079.82987067221,-0.010618322422047,"downregulated",1,0.535155445216712,0.875928604780774,0.625129976023954,0.999999999999,0.00216645287763451,0.0295068849724187,1.53007663633861,0.0330731906521852,1,FALSE,FALSE,"weak_effect",-0.195479673147939,0.315210761332676,-0.620155455103985,FALSE,FALSE,1,0.0330731906521852,FALSE,TRUE,FALSE,FALSE,753.267710526082,910.455993426488,1869.32443911872,801.273014911909,698.457389717025,970.476000344985,1547.4800465277,1005.43886695265,1269.59230145558,972.532943740986,0.110044747158317,0.135007180028949,0.118380796688127,8,FALSE,0.0575312908791241,0.204029675453844
"RT0_ZT6_leading_edge_dataset","567477","Syn1",999.521444203346,-0.0215824326750275,"downregulated",1,0.182887365844904,0.781201627027822,0.294013246607902,0.999999999999,0.0114739356369952,0.0295068849724187,1.53007663633861,0.116878648060958,1,FALSE,FALSE,"weak_effect",-0.457894276412304,0.343785816692693,-1.33191729902462,FALSE,FALSE,1,0.116878648060958,FALSE,TRUE,FALSE,FALSE,484.80205590952,705.771169351491,1690.17231598303,707.422252944326,622.36086476731,1299.03533345824,1413.99512648371,884.043549209788,1258.48336881785,929.128405108195,0.143561210441303,0.135980204466057,0.140890248418252,9,FALSE,0.107236860867454,0.531633102243909
"RT0_ZT6_leading_edge_dataset","69656","Rnf187",958.194026980356,-0.016869207968649,"downregulated",1,0.265408230830303,0.800915527952467,0.380250944332036,0.999999999999,0.0070838814200459,0.0295068849724187,1.53007663633861,0.111396489380515,1,FALSE,FALSE,"weak_effect",-0.407120243758186,0.365556718711464,-1.11369925081182,FALSE,FALSE,1,0.111396489380515,FALSE,TRUE,FALSE,FALSE,512.169913904412,810.909822155041,1649.2232592663,567.531494539816,578.877136224616,965.572129701504,1515.58541961453,802.637277311633,1402.89949310842,776.534323977287,0.172315881938617,0.136544495010737,0.159400940042896,7,FALSE,0.0964132862611578,0.419929698727474
"RT0_ZT6_leading_edge_dataset","569661","Tmsb4x",1363.31839264645,0.000775656597099637,"upregulated",1,0.96927099623446,0.989788499578983,0.975787716305301,0.999999999999,8.25659555709685e-06,0.0295068849724187,1.53007663633861,0.0166840130473207,1,FALSE,FALSE,"weak_effect",0.0126142374280282,0.327450137880591,0.0385226206031654,FALSE,FALSE,1,0.0166840130473207,FALSE,TRUE,FALSE,FALSE,1958.75669363443,1543.52490286063,545.646180750427,1416.61527498238,1383.32611426446,1453.01687166356,1256.88455687441,1031.14611070996,1133.11112904911,1911.1560916751,0.125744995212991,0.132488964296482,0.128037818443987,8,FALSE,0.0044575965931627,0.0106446533014355
"RT0_ZT6_leading_edge_dataset","300139","LOC100911992",1245.9173784816,-0.0174240236652244,"downregulated",1,0.290578685071513,0.804401869535354,0.405043628783696,0.999999999999,0.00683889783408841,0.0295068849724187,1.53007663633861,0.0746701759096156,1,FALSE,FALSE,"weak_effect",-0.35274559093263,0.333769780284595,-1.05685299199902,FALSE,FALSE,1,0.0746701759096156,FALSE,TRUE,FALSE,FALSE,394.879093926302,1232.58292967566,1714.74175001307,1098.76222265821,1030.02081985507,1309.33346180956,1532.12337431025,1241.08860139468,1709.98213102299,1195.65940015018,0.132878948051842,0.133392812283481,0.132962295315023,4,FALSE,0.0945269287168368,0.392498194761854
"RT0_ZT6_leading_edge_dataset","535393","Adgrb3",610.500702669808,0.00190174221704966,"upregulated",1,0.870797148112146,0.964403431690441,0.898036951366168,0.999999999999,8.88223785713592e-05,0.0295068849724187,1.53007663633861,0.080544658457354,1,FALSE,FALSE,"weak_effect",0.079689773860986,0.489958329508623,0.162646023266727,FALSE,FALSE,1,0.080544658457354,FALSE,TRUE,FALSE,FALSE,496.531137907331,529.048752937013,1429.12207941388,502.898422618745,179.370380238613,684.089954765667,807.997215133547,205.657950058497,406.269536465786,864.021597159007,0.384126210143039,0.144317103791142,0.286667368752499,10,FALSE,0.0157412529175927,0.0467057931275023
"RT0_ZT6_leading_edge_dataset","521030","Thy1",1213.21121480232,-0.014163279030225,"downregulated",1,0.41999627411761,0.841946587061218,0.525201174177848,0.999999999999,0.00396110531336073,0.0295068849724187,1.53007663633861,0.0406497629063369,1,FALSE,FALSE,"weak_effect",-0.251190789742783,0.311485811185238,-0.806427711063221,FALSE,FALSE,1,0.0406497629063369,FALSE,TRUE,FALSE,FALSE,1115.56602112513,1055.86051326118,1907.2023165817,824.293013130372,635.949529936902,1327.96817025479,1662.06444691944,1021.14884924879,1522.71726655829,1059.34202100657,0.102680205090998,0.133675765105713,0.115678196200833,11,FALSE,0.0747154591896199,0.279674311641221
"RT0_ZT6_leading_edge_dataset","529417","Camkv",653.414957340161,-0.0126544560808155,"downregulated",1,0.296705772671841,0.804401869535354,0.410993870790358,0.999999999999,0.00488670366375764,0.0295068849724187,1.53007663633861,0.195951780747681,1,FALSE,FALSE,"weak_effect",-0.478957282562787,0.458980706814598,-1.04352378095984,FALSE,FALSE,1,0.195951780747681,FALSE,TRUE,FALSE,FALSE,212.426707293687,457.464989326085,1278.63429597989,308.999206855532,471.52668138484,763.042272125719,1109.22424709123,644.109274141542,962.509663541013,326.212235662074,0.310185256612233,0.142910290644041,0.251392288515373,9,FALSE,0.0945269287168368,0.386164654770584
"RT0_ZT6_leading_edge_dataset","19325","Apbb1",1192.69711250288,-0.0234780507267174,"downregulated",1,0.190084895766001,0.781201627027822,0.301908629349181,0.999999999999,0.0122115087733127,0.0295068849724187,1.53007663633861,0.0779380013564846,1,FALSE,FALSE,"weak_effect",-0.407910311067065,0.311303969654398,-1.31032801001516,FALSE,FALSE,1,0.0779380013564846,FALSE,TRUE,FALSE,FALSE,501.744063239691,870.190126395341,1702.45703299805,844.656857708244,1206.67346705976,1321.10275135391,1517.94798457106,1165.39505033148,1595.71882389198,1201.08496747928,0.106307936894846,0.133861159251741,0.115511355234652,11,FALSE,0.107236860867454,0.520124473511609
"RT0_ZT6_leading_edge_dataset","434903","Rcc1",717.091012352785,8.27177507440709e-05,"upregulated",1,0.99575982383987,0.99856032224392,0.996659348174581,0.999999999999,1.20210019409269e-07,0.0295068849724187,1.53007663633861,0.0586245437526326,1,FALSE,FALSE,"weak_effect",0.00248059905089075,0.466778334997829,0.00531429774028028,FALSE,FALSE,1,0.0586245437526326,FALSE,TRUE,FALSE,FALSE,546.053928564755,791.895384945889,1448.57288135432,545.396880868216,255.466905188328,443.309906170726,1501.41002987535,458.445847005399,776.831789453134,403.526570101734,0.339727311970148,0.141133145569466,0.260274951546466,10,FALSE,0.000625694612642016,0.00145325541770593
"RT0_ZT6_leading_edge_dataset","496158","Grina",1028.83630242927,-0.0191796969702375,"downregulated",1,0.280599573378537,0.80317054657871,0.395283341727245,0.999999999999,0.00773117258298058,0.0295068849724187,1.53007663633861,0.0570471934978224,1,FALSE,FALSE,"weak_effect",-0.332939092099632,0.308570242337289,-1.07897342782557,FALSE,FALSE,1,0.0570471934978224,FALSE,TRUE,FALSE,FALSE,482.19559324334,718.074628722119,1593.94203269871,945.590696050739,812.602177141597,1185.26553452947,1317.12996326594,979.731623195339,1252.13540731057,1001.69536813489,0.0965211887496559,0.135607418558687,0.11334396491335,11,FALSE,0.0951922261115027,0.403091487575511
"RT0_ZT6_leading_edge_dataset","546052","Hsp90ab1",1312.87207467024,0.00472447644966739,"upregulated",1,0.788763624499973,0.943462203877857,0.832825283387946,0.999999999999,0.000375341222497328,0.0295068849724187,1.53007663633861,0.0179306355859574,1,FALSE,FALSE,"weak_effect",0.0830801823251295,0.310097344288903,0.267916458670887,FALSE,FALSE,1,0.0179306355859574,FALSE,TRUE,FALSE,FALSE,2188.12540825829,1498.7850506038,688.967879258981,1315.68143663989,1062.63361626209,1701.64311328807,1184.82632570022,1305.35671078796,1201.35171525234,981.349490650772,0.0986501687964533,0.13285753418591,0.114721955907825,12,FALSE,0.0252754934599126,0.0794460987362427
"RT0_ZT6_leading_edge_dataset","551422","Map2",1061.79998024737,0.0211105567859879,"upregulated",1,0.238820239885562,0.789842212146742,0.353383186846893,0.999999999999,0.00953678094155707,0.0295068849724187,1.53007663633861,0.0659921467415213,1,FALSE,FALSE,"weak_effect",0.365750091114399,0.310499573427039,1.17794072010325,FALSE,FALSE,1,0.0659921467415213,FALSE,TRUE,FALSE,FALSE,1871.44019431739,997.698705327306,569.191888362546,1147.45837273573,1394.19704640013,1101.89973359029,738.301548915887,906.894432549621,789.52771246769,1101.39016780709,0.104745700101255,0.135212818857631,0.114833331829763,11,FALSE,0.102459659644155,0.451754117062752
"RT0_ZT6_leading_edge_dataset","338869","Atp9a",2429.44342346786,-0.0122599748355532,"downregulated",1,0.442794967017497,0.848593129624796,0.545401673188806,0.999999999999,0.00322784950218268,0.0295068849724187,1.53007663633861,0.0539911660397443,1,FALSE,FALSE,"weak_effect",-0.258479417462211,0.336788880715255,-0.767482040717216,FALSE,FALSE,1,0.0539911660397443,FALSE,TRUE,FALSE,FALSE,1180.72758777964,1026.77960929425,2845.95944181273,2818.17901266807,3190.61858182018,2697.12885391482,2431.07934027023,2140.8421329006,2798.65752952115,3164.46214469696,0.139925088623338,0.128279622997391,0.135810801560869,9,FALSE,0.0713004886878545,0.263283534059312
"RT0_ZT6_leading_edge_dataset","287384","Tnpo1",855.263354847843,-0.00569813556469144,"downregulated",1,0.681642992536827,0.91686963782098,0.746546995859635,0.999999999999,0.00072333755583657,0.0295068849724187,1.53007663633861,0.0586245437526326,1,FALSE,FALSE,"weak_effect",-0.161022907517258,0.392526114938955,-0.410222151823707,FALSE,FALSE,1,0.0586245437526326,FALSE,TRUE,FALSE,FALSE,603.39610722072,786.302903413785,1508.9727400115,684.402254725862,453.86141666437,721.359371656126,1721.12857083272,509.860334520023,868.877231308664,694.472618124665,0.211052707433799,0.138186980604311,0.183856383317955,9,FALSE,0.0376924087134671,0.126942847818283
"RT0_ZT6_leading_edge_dataset","296151","-",655.140017278511,0.0148004048671781,"upregulated",1,0.272118995754617,0.80317054657871,0.386918300110591,0.999999999999,0.00610340174753774,0.0295068849724187,1.53007663633861,0.16123213778145,1,FALSE,FALSE,"weak_effect",0.455887619768193,0.415124166285063,1.0981958093356,FALSE,FALSE,1,0.16123213778145,FALSE,TRUE,FALSE,FALSE,715.474001866469,786.302903413785,1491.56939090689,478.107655306553,316.615898451492,403.588553958526,1007.6339539604,372.755034481025,527.674300292476,451.678480147487,0.243696522699418,0.142857593015244,0.205411652459247,7,FALSE,0.0951922261115027,0.412380728926739
"RT0_ZT6_leading_edge_dataset","118282","Pomp",1281.65071685446,-0.0107336131906659,"downregulated",1,0.480106130763497,0.861750559244076,0.577985391307593,0.999999999999,0.00255549231392167,0.0295068849724187,1.53007663633861,0.0635456074687866,1,FALSE,FALSE,"weak_effect",-0.253936879977519,0.359616792363003,-0.706131875291271,FALSE,FALSE,1,0.0635456074687866,FALSE,TRUE,FALSE,FALSE,420.943720588105,937.299904780586,1740.33491046102,932.309927847779,1815.44566665748,1385.34345678352,1357.29356752697,1068.27879613719,1383.06211339817,1776.19510436377,0.166669913575399,0.133100178307853,0.154521373348923,7,FALSE,0.0646184260789504,0.238083138317669
"RT0_ZT6_leading_edge_dataset","146354","Csrp1",1053.00413529655,0.00421628512571692,"upregulated",1,0.677774647065425,0.916046339840237,0.743399170163719,0.999999999999,0.000542964462478356,0.0295068849724187,1.53007663633861,0.150915532682581,1,FALSE,FALSE,"weak_effect",0.232309081831583,0.559104965402934,0.415501732602506,FALSE,FALSE,1,0.150915532682581,FALSE,TRUE,FALSE,FALSE,817.126045847497,650.964850336874,337.829717913022,1640.61756533897,2242.12975298267,520.791062337733,374.466545610138,894.040810670965,463.401190031288,2588.67381189634,0.552981392321751,0.135315695044709,0.374500384362504,6,FALSE,0.0380825562143922,0.128777928031144
"RT0_ZT6_leading_edge_dataset","321367","Ptgds",3355.97211548299,-0.00803297312172434,"downregulated",1,0.623748429087738,0.903447330165692,0.699142397992947,0.999999999999,0.00124860003779089,0.0295068849724187,1.53007663633861,0.0328269578515123,1,FALSE,FALSE,"weak_effect",-0.161013384752793,0.328233795128507,-0.490544810261707,FALSE,FALSE,1,0.0328269578515123,FALSE,TRUE,FALSE,FALSE,1092.10785712951,3631.75750694816,3181.74170688992,3600.85895209584,4337.50192213374,3792.65355566858,2918.94900379385,4397.36686270911,3055.7499705659,3551.03381689526,0.130350355224753,0.126793537406261,0.129098431201502,8,FALSE,0.0440971611829151,0.155434360213927
"RT0_ZT6_leading_edge_dataset","157319","-",786.821237044242,0.0122674964034843,"upregulated",1,0.409976232456585,0.836989948975132,0.516246575189796,0.999999999999,0.0035225234682238,0.0295068849724187,1.53007663633861,0.0812929576014359,1,FALSE,FALSE,"weak_effect",0.305964444547081,0.371345160608603,0.823935456828444,FALSE,FALSE,1,0.0812929576014359,FALSE,TRUE,FALSE,FALSE,771.512949189343,929.47043063564,1536.61335329529,594.9784154926,516.369276444493,585.031767767341,1268.69738165706,427.025882413129,677.644890901917,560.868022645604,0.178442164852535,0.139516998809572,0.164330043964984,7,FALSE,0.077279757216832,0.287142816461174
"RT0_ZT6_leading_edge_dataset","452572","Prepl",1029.81367436413,-0.0101126362162589,"downregulated",1,0.542400982840667,0.878467710342734,0.631262438722605,0.999999999999,0.00202040410766794,0.0295068849724187,1.53007663633861,0.0379666018806358,1,FALSE,FALSE,"weak_effect",-0.198724870137504,0.326213641613996,-0.609186265645666,FALSE,FALSE,1,0.0379666018806358,FALSE,TRUE,FALSE,FALSE,589.060562556728,786.302903413785,1591.89457986288,898.665315066947,928.105831083128,1139.16915048075,1402.18230170105,1046.8560930061,1344.1808491661,571.719157303802,0.12225555281819,0.135595355289643,0.126810820851651,8,FALSE,0.0562741971484181,0.199790051225177
"RT0_ZT6_leading_edge_dataset","196801","Fkbp8",1401.44218720633,-0.00170573372502582,"downregulated",1,0.937511251034448,0.982560576857372,0.950748779860636,0.999999999999,3.74139443570296e-05,0.0295068849724187,1.53007663633861,0.0222079581890829,1,FALSE,FALSE,"weak_effect",-0.02727712576023,0.347930207788956,-0.0783982682434273,FALSE,FALSE,1,0.0222079581890829,FALSE,TRUE,FALSE,FALSE,420.943720588105,1573.72430313399,1768.99925016273,1670.72063993234,1505.62410079079,1307.37191355216,1808.54347422436,1279.64946703065,1572.7074634281,1106.13753922005,0.151612283911625,0.132228028462744,0.144670933883492,9,FALSE,0.00764066498928468,0.0219342232659808
