"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"65168",0.252201891006089,0.152761249522387,0.219339820415192,-0.0665785708928051,-0.0994406414837024,-0.0328620705908973
"67985",0.373172872564942,0.154659848665712,0.286039962174312,-0.131380113508601,-0.21851302389923,-0.0871329103906298
"10044",0.222328584633697,0.150547797112193,0.195632366289213,-0.0450845691770194,-0.0717807875215043,-0.0266962183444849
"86566",0.073218616863774,0.133992171381036,0.0921246774123093,0.0418674939687271,0.0607735545172623,0.0189060605485352
"515342",0.957063670275161,0.187249677226161,0.625341313088423,-0.438091635862262,-0.769813993049,-0.331722357186738
"418504",0.360383055112388,0.151324274058288,0.271310994955559,-0.119986720897271,-0.209058781054101,-0.0890720601568299
"138044",0.242512279801346,0.137796928909558,0.202463354241429,-0.0646664253318714,-0.104715350891788,-0.0400489255599168
"452377",0.0716918809045966,0.131360653100987,0.0901908757599839,0.041169777341003,0.0596687721963903,0.0184989948553873
"308916",0.115128789758025,0.14391404140381,0.124775162660136,0.0191388787436744,0.0287852516457855,0.00964637290211108
"223617",0.0782396360862121,0.13181326898103,0.0950324094526778,0.0367808595283523,0.053573632894818,0.0167927733664657
"172081",0.178636132161331,0.141679424651642,0.165309308243039,-0.0236298835913968,-0.0369567075096895,-0.0133268239182927
"459697",0.2516970277647,0.12946680788296,0.204242908664718,-0.0747761007817583,-0.122230219881741,-0.0474541190999826
"490979",0.605960996094512,0.16133850417239,0.428106730215073,-0.266768226042682,-0.444622491922121,-0.177854265879439
"472448",0.422833348315056,0.152656196815904,0.312887424251017,-0.160231227435113,-0.270177151499152,-0.10994592406404
"24967",0.0929757274815721,0.146844993373447,0.107593548055495,0.0392514453179527,0.0538692658918752,0.0146178205739225
"331882",0.31358342428045,0.158328355592701,0.252972425620023,-0.0946440700273221,-0.155255068687749,-0.0606109986604273
"60343",0.10793230955094,0.135672861765446,0.116088872873249,0.0195839888921978,0.0277405522145062,0.00815656332230834
"23554",0.156284970097266,0.138245634636427,0.153870327124517,-0.0156246924880904,-0.0180393354608391,-0.00241464297274868
"215696",0.206213243616251,0.155844871656946,0.188079257284504,-0.0322343856275583,-0.0503683719593046,-0.0181339863317463
"299527",0.0221088722559063,0.126933326395539,0.0493115525372182,0.0776217738583209,0.104824454139633,0.027202680281312
"305846",0.230141431802269,0.13304357242974,0.19321648869255,-0.06017291626281,-0.0970978593725288,-0.0369249431097187
"16739",0.258296340852781,0.16251561213926,0.222239107659676,-0.0597234955204158,-0.0957807287135212,-0.0360572331931055
"42310",0.191348519192203,0.127582214843917,0.167691000891774,-0.0401087860478571,-0.0637663043482857,-0.0236575183004285
"563025",0.552930680828375,0.183227216908676,0.402390331026347,-0.219163114117671,-0.369703463919699,-0.150540349802029
"273130",0.271454123496645,0.165368291987034,0.231387440242416,-0.066019148255382,-0.106085831509612,-0.0400666832542296
"540530",0.143663680628232,0.145599174545267,0.144341471498077,0.0012577030471905,0.00193549391703515,0.000677790869844652
"49244",0.448219053947725,0.167408050792649,0.335021639507491,-0.167613588714842,-0.280811003155076,-0.113197414440234
"54488",0.179852122567287,0.155253524971709,0.171020340948396,-0.0157668159766874,-0.0245985975955779,-0.00883178161889051
"544522",0.130910874865176,0.148726548218563,0.137043198003213,0.0116833502153494,0.0178156733533869,0.00613232313803752
"576849",1.77572879566891,0.169330887613108,1.77572879566891,-1.6063979080558,-1.6063979080558,0
"500559",0.594607481375917,0.191246641730969,0.43010696054195,-0.238860318810981,-0.403360839644948,-0.164500520833967
"419556",0.144913382498137,0.149872512977564,0.146658456127684,0.00321405684987944,0.00495913047942642,0.00174507362954698
"257118",0.769875890681358,0.196260646660999,0.531018313414317,-0.334757666753318,-0.57361524402036,-0.238857577267041
"410960",0.0399525603772109,0.137588449071925,0.0660826717949634,0.0715057772769615,0.097635888694714,0.0261301114177525
"557606",0.130433802223386,0.139798643088198,0.136522160344704,0.00327648274349382,0.00936484086481257,0.00608835812131875
"466099",0.193707930664297,0.151035789888191,0.178242859653536,-0.0272070697653452,-0.0426721407761054,-0.0154650710107601
"181595",0.673696052460534,0.198437929496878,0.478522103057576,-0.280084173560698,-0.475258122963656,-0.195173949402957
"95474",0.181103632616229,0.155183651698022,0.171765863334943,-0.0165822116369211,-0.0259199809182065,-0.00933776928128544
"437160",0.562813686866472,0.149793850814181,0.388328062293851,-0.23853421147967,-0.413019836052291,-0.174485624572622
"57067",0.128665698548333,0.141981991489681,0.133254864308662,0.00872712718101901,0.0133162929413479,0.00458916576032892
"318060",0.266989430439753,0.145941547818653,0.220425647847379,-0.0744841000287267,-0.1210478826211,-0.0465637825923735
"138048",0.249098754271119,0.136465012465187,0.205928446194664,-0.0694634337294777,-0.112633741805932,-0.0431703080764547
"30193",0.373475313900693,0.167156425646341,0.292075916901223,-0.124919491254881,-0.206318888254352,-0.0813993969994706
"4543",0.161696559289938,0.147786503377869,0.156752399391975,-0.00896589601410544,-0.0139100559120689,-0.00494415989796343
"508985",0.100899578742033,0.141006711630569,0.115203447118237,0.025803264512332,0.0401071328885362,0.0143038683762042
"565080",0.521885402961572,0.136307021537992,0.35815379892578,-0.221846777387788,-0.38557838142358,-0.163731604035792
"523897",0.0981293590957613,0.133144763544078,0.113097927801174,0.0200468357429042,0.0350154044483169,0.0149685687054127
"235979",0.685822164245552,0.209159288599754,0.4909206999738,-0.281761411374046,-0.476662875645798,-0.194901464271751
"574524",0.0588953545971548,0.128217849807683,0.0794934210465705,0.0487244287611129,0.0693224952105286,0.0205980664494158
"250403",0.308000705709589,0.156017601641397,0.246461472441596,-0.0904438708001987,-0.151983104068192,-0.0615392332679935
"310306",0.456734350310859,0.174805055867819,0.343541015358389,-0.16873595949057,-0.28192929444304,-0.11319333495247
"139736",0.231491544161155,0.149201007589337,0.200606328999677,-0.0514053214103395,-0.0822905365718178,-0.0308852151614783
"485669",0.0588535393223999,0.127414776030052,0.0807753190876097,0.0466394569424423,0.0685612367076521,0.0219217797652098
"170072",0.252333549758611,0.144318089072653,0.211030358680113,-0.0667122696074605,-0.108015460685958,-0.0413031910784978
"249782",0.215843166551407,0.149559588504088,0.191240845262444,-0.041681256758356,-0.0662835780473185,-0.0246023212889625
"55975",0.0740906037072471,0.139524617125263,0.0944628717616873,0.0450617453635757,0.065434013418016,0.0203722680544402
"160209",0.316598080609585,0.145944245095503,0.249327652231294,-0.103383407135791,-0.170653835514082,-0.0672704283782915
"26327",0.177795415985676,0.152837697656526,0.168839740694629,-0.0160020430381028,-0.0249577183291499,-0.0089556752910471
"267824",0.242521671582612,0.14285409034148,0.204685911782494,-0.0618318214410141,-0.0996675812411322,-0.0378357598001181
"348412",0.590629421292119,0.183887187372339,0.423630586499684,-0.239743399127345,-0.40674223391978,-0.166998834792435
"62914",0.117769169937668,0.1451785590173,0.127017699742121,0.0181608592751794,0.0274093890796322,0.0092485298044528
"139920",0.284775939198921,0.154345068454765,0.234281514584769,-0.0799364461300043,-0.130430870744157,-0.0504944246141524
"494444",0.336804791607041,0.16994540382652,0.272003409235065,-0.102058005408545,-0.166859387780521,-0.064801382371976
"194659",0.146357515202347,0.153763222699482,0.148938035978615,0.00482518672086646,0.0074057074971349,0.00258052077626844
"215299",0.205559631851474,0.158099227218128,0.190533460940334,-0.0324342337222059,-0.0474604046333459,-0.0150261709111399
"549536",0.148611040103281,0.136416035697428,0.14424774295424,-0.00783170725681179,-0.0121950044058524,-0.00436329714904066
"160497",0.138631882672532,0.142640650204224,0.140006593765823,0.00263405643840103,0.00400876753169185,0.00137471109329082
"88863",0.168115894273357,0.145493790194106,0.159979852290691,-0.0144860620965847,-0.0226221040792514,-0.00813604198266671
"71106",0.207663503009979,0.150048106094361,0.186401302459923,-0.0363531963655626,-0.057615396915618,-0.0212622005500554
"367528",0.285192820403067,0.161214478144917,0.237751371176674,-0.076536893031757,-0.12397834225815,-0.0474414492263933
"349519",0.077139282228967,0.129124154285091,0.0934304072393242,0.0356937470457666,0.0519848720561237,0.0162911250103572
"225503",0.482621567607051,0.158912781150496,0.34948776174682,-0.190574980596324,-0.323708786456555,-0.133133805860231
"11203",0.175565571358328,0.139597496741354,0.162477353650073,-0.0228798569087189,-0.0359680746169743,-0.0130882177082554
"279308",0.0828726495337322,0.146797525760862,0.100504276245965,0.0462932495148965,0.0639248762271295,0.017631626712233
"343401",0.299863796565444,0.157456168522728,0.244706023858953,-0.0872498553362251,-0.142407628042716,-0.0551577727064911
"453664",0.724408543520987,0.207242119770574,0.512093679337563,-0.304851559566989,-0.517166423750413,-0.212314864183424
"389534",0.12172879881894,0.150437255590075,0.13139394568312,0.0190433099069556,0.0287084567711357,0.00966514686418016
"395392",0.648772945523065,0.211115978344166,0.47103198397811,-0.259916005633945,-0.4376569671789,-0.177740961544955
"345822",0.289129614170178,0.154322523838785,0.237690761357656,-0.0833682375188711,-0.134807090331394,-0.0514388528125225
"13533",0.155581115107769,0.144932149020421,0.151801683717465,-0.00686953469704424,-0.0106489660873486,-0.00377943139030432
"120150",0.377900823365775,0.158218647833147,0.290567124510077,-0.13234847667693,-0.219682175532627,-0.0873336988556971
"473167",0.367140693155166,0.165306527654874,0.293437298435735,-0.128130770780862,-0.201834165500292,-0.0737033947194309
"49178",0.162814520869824,0.151607455884636,0.158819397685106,-0.00721194180047055,-0.0112070649851884,-0.0039951231847179
"437639",0.493291161543015,0.180095527241423,0.36720467814424,-0.187109150902817,-0.313195634301593,-0.126086483398776
"37801",0.1973141510802,0.150556496637911,0.180175331234862,-0.0296188345969509,-0.0467576544422884,-0.0171388198453375
"271099",0.303188120185961,0.180977058939928,0.25713874215444,-0.0761616832145122,-0.122211061246033,-0.0460493780315212
"242310",0.0847575094757398,0.137435277817212,0.101631133171704,0.0358041446455087,0.0526777683414725,0.0168736236959638
"416884",0.17503832921659,0.148960860721024,0.165614110428705,-0.0166532497076811,-0.0260774684955659,-0.00942421878788482
"569660",0.11534823371475,0.136211741049407,0.123828550093818,0.0123831909555887,0.0208635073346574,0.00848031637906869
"173308",0.490900823937602,0.164545582129484,0.357244912716168,-0.192699330586684,-0.326355241808119,-0.133655911221434
"78220",0.297425184816099,0.153474174485113,0.241561325151465,-0.0880871506663516,-0.143951010330986,-0.0558638596646342
"153252",0.391158914249853,0.169789840467208,0.303128737169556,-0.133338896702347,-0.221369073782645,-0.0880301770802979
"116873",0.548347669378066,0.191809083776846,0.404228510640395,-0.212419426863549,-0.35653858560122,-0.144119158737671
"61430",0.0956656822804685,0.150226628124502,0.113449167513966,0.0367774606105361,0.0545609458440331,0.0177834852334971
"481896",0.0298819922983254,0.133450633667025,0.0573305339554117,0.0761200997116128,0.103568641368699,0.0274485416570863
"19217",0.66762943947823,0.175089274058021,0.461372886118069,-0.286283612060048,-0.492540165420209,-0.206256553360162
"399260",0.104465969993796,0.130265293693477,0.116221281574036,0.0140440121194406,0.0257993236996812,0.0117553115802407
"187618",0.83214329896648,0.235806613608099,0.589704890837391,-0.353898277229292,-0.596336685358381,-0.242438408129089
"157759",0.470675459418859,0.196425739196596,0.362311085825421,-0.165885346628824,-0.274249720222263,-0.108364373593438
"126830",0.288914603134847,0.15848110071332,0.238905110162594,-0.0804240094492742,-0.130433502421527,-0.0500094929722524
"518030",0.732783901267627,0.18132460216405,0.500624790657595,-0.319300188493545,-0.551459299103577,-0.232159110610032
"415733",0.0535850636368532,0.131647966208045,0.076422079510962,0.0552258866970833,0.0780629025711921,0.0228370158741088
"191013",0.15622706314862,0.136803065132807,0.149250846227003,-0.0124477810941965,-0.0194239980158133,-0.00697621692161676
"574436",0.241993522876777,0.154021761547303,0.20885306421473,-0.0548313026674265,-0.0879717613294735,-0.0331404586620469
"92652",0.664283812371355,0.14836883968084,0.441758834891653,-0.293389995210813,-0.515914972690515,-0.222524977479702
"270094",0.620216372753849,0.190616707700457,0.443556223390105,-0.252939515689648,-0.429599665053393,-0.176660149363745
"55781",0.100664546149473,0.154126533528787,0.119193914891211,0.0349326186375759,0.0534619873793141,0.0185293687417382
"53349",0.762070655449831,0.162911755077822,0.504561268798369,-0.341649513720547,-0.599158900372008,-0.257509386651461
"94385",0.107659130532904,0.143107064803717,0.119438847273365,0.0236682175303512,0.0354479342708125,0.0117797167404613
"516347",0.0459233752736047,0.134338454370619,0.0709888975771266,0.0633495567934921,0.088415079097014,0.0250655223035219
"45929",0.331086232756704,0.158606732820025,0.26226314677237,-0.103656413952345,-0.172479499936679,-0.0688230859843338
"313487",0.0537381918097765,0.137796871828489,0.0776358764828396,0.0601609953456494,0.0840586800187126,0.0238976846730631
"294657",0.152761681767007,0.151053141724142,0.152162880608627,-0.00110973888448521,-0.00170854004286483,-0.000598801158379625
"226793",0.319311206282456,0.167588358846143,0.255858151749647,-0.0882697929035041,-0.151722847436313,-0.063453054532809
"520582",0.123228324974786,0.151538879708755,0.132813695719846,0.0187251839889097,0.028310554733969,0.00958537074505937
"53341",0.316251782697506,0.1665763516394,0.257763743977607,-0.0911873923382062,-0.149675431058106,-0.0584880387198996
"352761",0.241588087695952,0.155317158739794,0.209216263049078,-0.053899104309284,-0.0862709289561586,-0.0323718246468745
"507892",0.212117859461564,0.162412446833391,0.193985606422556,-0.0315731595891644,-0.0497054126281727,-0.0181322530390083
"370468",0.259882423397762,0.150627492663292,0.218214164761989,-0.0675866720986971,-0.10925493073447,-0.0416682586357726
"25332",0.355338560176716,0.168953810365927,0.287007758653113,-0.118053948287186,-0.186384749810788,-0.0683308015236022
"322387",0.773204194869988,0.214857359615212,0.543569806491774,-0.328712446876562,-0.558346835254776,-0.229634388378214
"53867",0.373953915710602,0.163407777497571,0.290441219390484,-0.127033441892912,-0.21054613821303,-0.0835126963201178
"319427",0.340047363802502,0.148678504487803,0.264023431545262,-0.115344927057458,-0.191368859314699,-0.0760239322572403
"578161",0.145213655280445,0.13104507303631,0.140214673804524,-0.00916960076821374,-0.0141685822441348,-0.00499898147592109
"93059",0.211740772196753,0.156741822229226,0.191490461414808,-0.0347486391855827,-0.0549989499675274,-0.0202503107819447
"516611",0.141264229531444,0.144041736911716,0.142242245910782,0.00179949100093418,0.00277750738027197,0.000978016379337782
