"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
2444.44229179623,4.09337581846193,8.48018659694996e-07
2444.69228589198,4.09338582447479,8.48303636013391e-07
2444.94227998772,4.09339588350413,8.48588612331787e-07
2445.19227408346,4.09340599556775,8.48873588650183e-07
2445.44226817921,4.09341616068346,8.49158564968578e-07
2445.69226227495,4.09342637886908,8.49443541286974e-07
2445.94225637069,4.09343665014241,8.4972851760537e-07
2446.19225046644,4.09344697452126,8.50013493923765e-07
2446.44224456218,4.09345735202345,8.50298470242161e-07
2446.69223865792,4.09346778266678,8.50583446560556e-07
2446.94223275367,4.09347826646907,8.50868422878952e-07
2447.19222684941,4.09348880344812,8.51153399197347e-07
2447.44222094515,4.09349939362174,8.51438375515743e-07
2447.6922150409,4.09351003700775,8.51723351834138e-07
2447.94220913664,4.09352073362396,8.52008328152534e-07
2448.19220323238,4.09353148348817,8.52293304470929e-07
2448.44219732813,4.0935422866182,8.52578280789325e-07
2448.69219142387,4.09355314303185,8.52863257107721e-07
2448.94218551961,4.09356405274694,8.53148233426116e-07
2449.19217961536,4.09357501578128,8.53433209744512e-07
2449.4421737111,4.09358603215267,8.53718186062907e-07
2449.69216780684,4.09359710187892,8.54003162381303e-07
2449.94216190259,4.09360822497786,8.54288138699698e-07
2450.19215599833,4.09361940146728,8.54573115018094e-07
2450.44215009407,4.09363063136499,8.54858091336489e-07
2450.69214418982,4.09364191468882,8.55143067654885e-07
2450.94213828556,4.09365325145656,8.5542804397328e-07
2451.1921323813,4.09366464168603,8.55713020291676e-07
2451.44212647705,4.09367608539504,8.55997996610072e-07
2451.69212057279,4.09368758260139,8.56282972928467e-07
2451.94211466853,4.0936991333229,8.56567949246863e-07
2452.19210876428,4.09371073757738,8.56852925565259e-07
2452.44210286002,4.09372239538264,8.57137901883654e-07
2452.69209695577,4.09373410675649,8.5742287820205e-07
2452.94209105151,4.09374587171673,8.57707854520445e-07
2453.19208514725,4.09375769028119,8.57992830838841e-07
2453.442079243,4.09376956246766,8.58277807157236e-07
2453.69207333874,4.09378148829397,8.58562783475632e-07
2453.94206743448,4.09379346777791,8.58847759794027e-07
2454.19206153023,4.0938055009373,8.59132736112423e-07
2454.44205562597,4.09381758778995,8.59417712430818e-07
2454.69204972171,4.09382972835368,8.59702688749214e-07
2454.94204381746,4.09384192264628,8.5998766506761e-07
2455.1920379132,4.09385417068557,8.60272641386005e-07
2455.44203200894,4.09386647248936,8.60557617704401e-07
2455.69202610469,4.09387882807547,8.60842594022796e-07
2455.94202020043,4.09389123746169,8.61127570341191e-07
2456.19201429617,4.09390370066585,8.61412546659587e-07
2456.44200839192,4.09391621770574,8.61697522977983e-07
2456.69200248766,4.09392878859919,8.61982499296378e-07
2456.9419965834,4.093941413364,8.62267475614774e-07
2457.19199067915,4.09395409201798,8.6255245193317e-07
2457.44198477489,4.09396682457894,8.62837428251565e-07
2457.69197887063,4.0939796110647,8.63122404569961e-07
2457.94197296638,4.09399245149306,8.63407380888356e-07
2458.19196706212,4.09400534588183,8.63692357206752e-07
2458.44196115786,4.09401829424882,8.63977333525148e-07
2458.69195525361,4.09403129661185,8.64262309843543e-07
2458.94194934935,4.09404435298871,8.64547286161938e-07
2459.19194344509,4.09405746339724,8.64832262480334e-07
2459.44193754084,4.09407062785522,8.6511723879873e-07
2459.69193163658,4.09408384638048,8.65402215117125e-07
2459.94192573232,4.09409711899082,8.65687191435521e-07
2460.19191982807,4.09411044570406,8.65972167753916e-07
2460.44191392381,4.094123826538,8.66257144072312e-07
2460.69190801955,4.09413726151045,8.66542120390707e-07
2460.9419021153,4.09415075063923,8.66827096709103e-07
2461.19189621104,4.09416429394214,8.67112073027499e-07
2461.44189030679,4.094177891437,8.67397049345894e-07
2461.69188440253,4.09419154314161,8.67682025664289e-07
2461.94187849827,4.09420524907379,8.67967001982685e-07
2462.19187259402,4.09421900925135,8.68251978301081e-07
2462.44186668976,4.09423282369208,8.68536954619477e-07
2462.6918607855,4.09424669241382,8.68821930937872e-07
2462.94185488125,4.09426061543436,8.69106907256268e-07
2463.19184897699,4.09427459277152,8.69391883574663e-07
2463.44184307273,4.0942886244431,8.69676859893058e-07
2463.69183716848,4.09430271046692,8.69961836211454e-07
2463.94183126422,4.09431685086078,8.7024681252985e-07
2464.19182535996,4.09433104564251,8.70531788848245e-07
2464.44181945571,4.09434529482989,8.70816765166641e-07
2464.69181355145,4.09435959844076,8.71101741485036e-07
2464.94180764719,4.09437395649291,8.71386717803432e-07
2465.19180174294,4.09438836900417,8.71671694121827e-07
2465.44179583868,4.09440283599232,8.71956670440223e-07
2465.69178993442,4.0944173574752,8.72241646758619e-07
2465.94178403017,4.0944319334706,8.72526623077014e-07
2466.19177812591,4.09444656399635,8.7281159939541e-07
2466.44177222165,4.09446124907024,8.73096575713805e-07
2466.6917663174,4.09447598871009,8.73381552032201e-07
2466.94176041314,4.09449078293371,8.73666528350596e-07
2467.19175450888,4.09450563175618,8.73507589634068e-07
2467.44174860463,4.09452053517023,8.73213825257454e-07
2467.69174270037,4.09453549315756,8.72920060880839e-07
2467.94173679611,4.09455050569982,8.72626296504225e-07
2468.19173089186,4.09456557277865,8.72332532127611e-07
2468.4417249876,4.09458069437568,8.72038767750997e-07
2468.69171908334,4.09459587047256,8.71745003374382e-07
2468.94171317909,4.09461110105094,8.71451238997768e-07
2469.19170727483,4.09462638609244,8.71157474621154e-07
2469.44170137057,4.09464172557871,8.7086371024454e-07
2469.69169546632,4.09465711949139,8.70569945867925e-07
2469.94168956206,4.09467256781213,8.70276181491312e-07
2470.19168365781,4.09468807052256,8.69982417114697e-07
2470.44167775355,4.09470362760432,8.69688652738083e-07
2470.69167184929,4.09471923903905,8.69394888361469e-07
2470.94166594504,4.0947349048084,8.69101123984855e-07
2471.19166004078,4.094750624894,8.6880735960824e-07
2471.44165413652,4.0947663992775,8.68513595231626e-07
2471.69164823227,4.09478222794053,8.68219830855012e-07
2471.94164232801,4.09479811086474,8.67926066478397e-07
2472.19163642375,4.09481404803177,8.67632302101783e-07
2472.4416305195,4.09483003942325,8.67338537725169e-07
2472.69162461524,4.09484608502084,8.67044773348555e-07
2472.94161871098,4.09486218480616,8.66751008971941e-07
2473.19161280673,4.09487833876086,8.66457244595327e-07
2473.44160690247,4.09489454686658,8.66163480218712e-07
2473.69160099821,4.09491080910496,8.65869715842098e-07
2473.94159509396,4.09492712545764,8.65575951465484e-07
2474.1915891897,4.09494349590626,8.6528218708887e-07
2474.44158328544,4.09495992043247,8.64988422712255e-07
2474.69157738119,4.0949763990179,8.64694658335641e-07
2474.94157147693,4.09499293164419,8.64400893959027e-07
2475.19156557267,4.09500951829299,8.64107129582413e-07
2475.44155966842,4.09502615894593,8.63813365205798e-07
2475.69155376416,4.09504285358465,8.63519600829185e-07
2475.9415478599,4.09505960219081,8.6322583645257e-07
2476.19154195565,4.09507640474603,8.62932072075956e-07
2476.44153605139,4.09509326123195,8.62638307699342e-07
2476.69153014713,4.09511017163023,8.62344543322728e-07
2476.94152424288,4.09512713592249,8.62050778946113e-07
2477.19151833862,4.09514415409038,8.61757014569499e-07
2477.44151243436,4.09516122611554,8.61463250192885e-07
2477.69150653011,4.09517835197961,8.61169485816271e-07
2477.94150062585,4.09519553166423,8.60875721439656e-07
2478.19149472159,4.09521276515104,8.60581957063042e-07
2478.44148881734,4.09523005242168,8.60288192686428e-07
2478.69148291308,4.0952473934578,8.59994428309814e-07
2478.94147700882,4.09526478824103,8.597006639332e-07
2479.19147110457,4.09528223675301,8.59406899556585e-07
2479.44146520031,4.09529973897539,8.59113135179971e-07
2479.69145929606,4.0953172948898,8.58819370803357e-07
2479.9414533918,4.09533490447789,8.58525606426743e-07
2480.19144748754,4.09535256772129,8.58231842050128e-07
2480.44144158329,4.09537028460165,8.57938077673514e-07
2480.69143567903,4.0953880551006,8.576443132969e-07
2480.94142977477,4.0954058791998,8.57350548920286e-07
2481.19142387052,4.09542375688087,8.57056784543671e-07
2481.44141796626,4.09544168812546,8.56763020167058e-07
2481.691412062,4.09545967291521,8.56469255790443e-07
2481.94140615775,4.09547771123176,8.56175491413829e-07
2482.19140025349,4.09549580305675,8.55881727037215e-07
2482.44139434923,4.09551394837183,8.55587962660601e-07
2482.69138844498,4.09553214715862,8.55294198283986e-07
2482.94138254072,4.09555039939878,8.55000433907372e-07
2483.19137663646,4.09556870507394,8.54706669530758e-07
2483.44137073221,4.09558706416574,8.54412905154144e-07
2483.69136482795,4.09560547665583,8.54119140777529e-07
2483.94135892369,4.09562394252585,8.53825376400915e-07
2484.19135301944,4.09564246175742,8.53531612024301e-07
2484.44134711518,4.09566103433221,8.53237847647687e-07
2484.69134121092,4.09567966023184,8.52944083271073e-07
2484.94133530667,4.09569833943796,8.52650318894459e-07
2485.19132940241,4.09571707193221,8.52356554517844e-07
2485.44132349815,4.09573585769622,8.5206279014123e-07
2485.6913175939,4.09575469671165,8.51769025764615e-07
2485.94131168964,4.09577358896012,8.51475261388002e-07
2486.19130578538,4.09579253442328,8.51181497011387e-07
2486.44129988113,4.09581153308278,8.50887732634773e-07
2486.69129397687,4.09583058492024,8.50593968258159e-07
2486.94128807261,4.09584968991732,8.50300203881544e-07
2487.19128216836,4.09586884805565,8.50006439504931e-07
2487.4412762641,4.09588805931687,8.49712675128317e-07
2487.69127035984,4.09590732368263,8.49418910751702e-07
2487.94126445559,4.09592664113456,8.49125146375088e-07
2488.19125855133,4.09594601165431,8.48831381998474e-07
2488.44125264708,4.09596543522351,8.48537617621859e-07
2488.69124674282,4.09598491182381,8.48243853245245e-07
2488.94124083856,4.09600444143685,8.47950088868631e-07
2489.19123493431,4.09602402404426,8.47656324492017e-07
2489.44122903005,4.09604365962769,8.47362560115402e-07
2489.69122312579,4.09606334816878,8.47068795738788e-07
2489.94121722154,4.09608308964917,8.46775031362174e-07
2490.19121131728,4.09610288405049,8.4648126698556e-07
2490.44120541302,4.0961227313544,8.46187502608946e-07
2490.69119950877,4.09614263154253,8.45893738232332e-07
2490.94119360451,4.09616258459652,8.45599973855717e-07
2491.19118770025,4.09618259049801,8.45306209479103e-07
2491.441181796,4.09620264922865,8.45012445102489e-07
2491.69117589174,4.09622276077007,8.44718680725875e-07
2491.94116998748,4.09624292510391,8.4442491634926e-07
2492.19116408323,4.09626314221181,8.44131151972646e-07
2492.44115817897,4.09628341207543,8.43837387596032e-07
2492.69115227471,4.09630373467638,8.43543623219418e-07
2492.94114637046,4.09632410999633,8.43249858842803e-07
2493.1911404662,4.0963445380169,8.4295609446619e-07
2493.44113456194,4.09636501871974,8.42662330089575e-07
2493.69112865769,4.09638555208648,8.42368565712961e-07
2493.94112275343,4.09640613809878,8.42074801336347e-07
2494.19111684917,4.09642677673826,8.41781036959732e-07
2494.44111094492,4.09644746798657,8.41487272583118e-07
2494.69110504066,4.09646821182536,8.41193508206504e-07
2494.9410991364,4.09648900823625,8.4089974382989e-07
2495.19109323215,4.0965098572009,8.40605979453275e-07
2495.44108732789,4.09653075870094,8.40312215076661e-07
2495.69108142363,4.09655171271801,8.40018450700047e-07
2495.94107551938,4.09657271923375,8.39724686323433e-07
2496.19106961512,4.09659377822981,8.39430921946819e-07
2496.44106371086,4.09661488968782,8.39137157570205e-07
2496.69105780661,4.09663605358943,8.3884339319359e-07
2496.94105190235,4.09665726991628,8.38549628816976e-07
2497.19104599809,4.09667853865,8.38255864440362e-07
2497.44104009384,4.09669985977223,8.37962100063748e-07
2497.69103418958,4.09672123326463,8.37668335687133e-07
2497.94102828533,4.09674265910882,8.37374571310519e-07
2498.19102238107,4.09676413728645,8.37080806933905e-07
2498.44101647681,4.09678566777916,8.36787042557291e-07
2498.69101057256,4.09680725056859,8.36493278180676e-07
2498.9410046683,4.09682888563639,8.36199513804063e-07
2499.19099876404,4.09685057296418,8.35905749427448e-07
2499.44099285979,4.09687231253361,8.35611985050834e-07
2499.69098695553,4.09689410432633,8.35318220674219e-07
2499.94098105127,4.09691594832397,8.35024456297605e-07
2500.19097514702,4.09693784450817,8.34730691920991e-07
2500.44096924276,4.09695979286058,8.34436927544377e-07
2500.6909633385,4.09698179336283,8.34143163167763e-07
2500.94095743425,4.09700384599657,8.33849398791148e-07
2501.19095152999,4.09702595074343,8.33555634414534e-07
2501.44094562573,4.09704810758506,8.3326187003792e-07
2501.69093972148,4.09707031650309,8.32968105661306e-07
2501.94093381722,4.09709257747917,8.32674341284692e-07
2502.19092791296,4.09711489049495,8.32380576908077e-07
2502.44092200871,4.09713725553205,8.32086812531463e-07
2502.69091610445,4.09715967257212,8.31793048154849e-07
2502.94091020019,4.0971821415968,8.31499283778235e-07
2503.19090429594,4.09720466258773,8.31205519401621e-07
2503.44089839168,4.09722723552655,8.30911755025006e-07
2503.69089248742,4.0972498603949,8.30617990648392e-07
2503.94088658317,4.09727253717443,8.30324226271778e-07
2504.19088067891,4.09729526584676,8.30030461895164e-07
2504.44087477465,4.09731804639356,8.2973669751855e-07
2504.6908688704,4.09734087879644,8.29442933141936e-07
2504.94086296614,4.09736376303706,8.29149168765321e-07
2505.19085706188,4.09738669909706,8.28855404388707e-07
2505.44085115763,4.09740968695807,8.28561640012093e-07
2505.69084525337,4.09743272660174,8.28267875635479e-07
2505.94083934911,4.09745581800971,8.27974111258864e-07
2506.19083344486,4.09747896116361,8.2768034688225e-07
2506.4408275406,4.09750215604509,8.27386582505636e-07
2506.69082163634,4.09752540263579,8.27092818129022e-07
2506.94081573209,4.09754870091735,8.26799053752407e-07
2507.19080982783,4.09757205087141,8.26505289375794e-07
2507.44080392358,4.09759545247961,8.26211524999179e-07
2507.69079801932,4.09761890572359,8.25917760622565e-07
2507.94079211506,4.097642410585,8.25623996245951e-07
2508.19078621081,4.09766596704547,8.25330231869337e-07
2508.44078030655,4.09768957508664,8.25036467492722e-07
2508.69077440229,4.09771323469015,8.24742703116108e-07
2508.94076849804,4.09773694583764,8.24448938739493e-07
2509.19076259378,4.09776070851077,8.2415517436288e-07
2509.44075668952,4.09778452269115,8.23861409986265e-07
2509.69075078527,4.09780838836045,8.23567645609651e-07
2509.94074488101,4.09783230550029,8.23273881233036e-07
2510.19073897675,4.09785627409232,8.22980116856423e-07
2510.4407330725,4.09788029411817,8.22686352479809e-07
2510.69072716824,4.09790436555949,8.22392588103194e-07
2510.94072126398,4.09792848839793,8.2209882372658e-07
2511.19071535973,4.09795266261511,8.21805059349966e-07
2511.44070945547,4.09797688819268,8.21511294973352e-07
2511.69070355121,4.09800116511228,8.21217530596737e-07
2511.94069764696,4.09802549335556,8.20923766220123e-07
2512.1906917427,4.09804987290414,8.20630001843509e-07
2512.44068583844,4.09807430373968,8.20336237466895e-07
2512.69067993419,4.09809878584382,8.2004247309028e-07
2512.94067402993,4.09812331919818,8.19748708713667e-07
2513.19066812567,4.09814790378442,8.19454944337052e-07
2513.44066222142,4.09817253958417,8.19161179960438e-07
2513.69065631716,4.09819722657909,8.18867415583824e-07
2513.9406504129,4.09822196475079,8.1857365120721e-07
2514.19064450865,4.09824675408094,8.18279886830595e-07
2514.44063860439,4.09827159455116,8.17986122453981e-07
2514.69063270013,4.09829648614309,8.17692358077367e-07
2514.94062679588,4.09832142883839,8.17398593700753e-07
2515.19062089162,4.09834642261869,8.17104829324138e-07
2515.44061498736,4.09837146746562,8.16811064947524e-07
2515.69060908311,4.09839656336084,8.1651730057091e-07
2515.94060317885,4.09842171028598,8.16223536194296e-07
2516.1905972746,4.09844690822267,8.15929771817682e-07
2516.44059137034,4.09847215715257,8.15636007441067e-07
2516.69058546608,4.09849745705732,8.15342243064453e-07
2516.94057956183,4.09852280791854,8.15048478687839e-07
2517.19057365757,4.09854820971789,8.14754714311225e-07
2517.44056775331,4.09857366243701,8.1446094993461e-07
2517.69056184906,4.09859916605753,8.14167185557996e-07
2517.9405559448,4.09862472056109,8.13873421181382e-07
2518.19055004054,4.09865032592934,8.13579656804768e-07
2518.44054413629,4.09867598214392,8.13285892428153e-07
2518.69053823203,4.09870168918646,8.1299212805154e-07
2518.94053232777,4.09872744703862,8.12698363674925e-07
2519.19052642352,4.09875325568202,8.12404599298311e-07
2519.44052051926,4.09877911509831,8.12110834921697e-07
2519.690514615,4.09880502526913,8.11817070545083e-07
2519.94050871075,4.09883098617612,8.11523306168468e-07
2520.19050280649,4.09885699780092,8.11229541791854e-07
2520.44049690223,4.09888306012518,8.1093577741524e-07
2520.69049099798,4.09890917313052,8.10642013038626e-07
