"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
8444.80057782991,3.67251433424474,-2.9596202569454e-06
8445.05057192565,3.67255200976382,-2.95846467356466e-06
8445.3005660214,3.67258950038759,-2.95730909018393e-06
8445.55056011714,3.67262680618828,-2.95615350680319e-06
8445.80055421288,3.67266392723809,-2.95499792342247e-06
8446.05054830863,3.67270086360926,-2.95384234004173e-06
8446.30054240437,3.672737615374,-2.95268675666099e-06
8446.55053650011,3.67277418260454,-2.95153117328027e-06
8446.80053059586,3.67281056537309,-2.95037558989953e-06
8447.0505246916,3.67284676375188,-2.94922000651879e-06
8447.30051878734,3.67288277781312,-2.94806442313806e-06
8447.55051288309,3.67291860762904,-2.94690883975733e-06
8447.80050697883,3.67295425327186,-2.9457532563766e-06
8448.05050107457,3.67298971481379,-2.94459767299586e-06
8448.30049517032,3.67302499232707,-2.94344208961512e-06
8448.55048926606,3.6730600858839,-2.9422865062344e-06
8448.80048336181,3.67309499555651,-2.94113092285366e-06
8449.05047745755,3.67312972141712,-2.93997533947292e-06
8449.30047155329,3.67316426353795,-2.93881975609219e-06
8449.55046564904,3.67319862199122,-2.93766417271146e-06
8449.80045974478,3.67323279684916,-2.93650858933073e-06
8450.05045384052,3.67326678818397,-2.93535300594999e-06
8450.30044793627,3.67330059606789,-2.93419742256926e-06
8450.55044203201,3.67333422057313,-2.93304183918853e-06
8450.80043612775,3.67336766177192,-2.93188625580779e-06
8451.05043022349,3.67340091973646,-2.93073067242706e-06
8451.30042431924,3.673433994539,-2.92957508904633e-06
8451.55041841498,3.67346688625174,-2.92841950566559e-06
8451.80041251073,3.6734995949469,-2.92726392228486e-06
8452.05040660647,3.67353212069671,-2.92610833890412e-06
8452.30040070221,3.67356446357339,-2.92495275552339e-06
8452.55039479796,3.67359662364916,-2.92379717214266e-06
8452.8003888937,3.67362860099623,-2.92264158876192e-06
8453.05038298944,3.67366039568683,-2.9214860053812e-06
8453.30037708519,3.67369200779319,-2.92033042200046e-06
8453.55037118093,3.67372343738751,-2.91917483861972e-06
8453.80036527667,3.67375468454202,-2.91801925523899e-06
8454.05035937242,3.67378574932894,-2.91686367185826e-06
8454.30035346816,3.6738166318205,-2.91570808847752e-06
8454.5503475639,3.6738473320889,-2.91455250509679e-06
8454.80034165965,3.67387785020638,-2.91339692171605e-06
8455.05033575539,3.67390818624515,-2.91224133833533e-06
8455.30032985113,3.67393834027743,-2.91108575495459e-06
8455.55032394688,3.67396831237545,-2.90993017157385e-06
8455.80031804262,3.67399810261143,-2.90877458819313e-06
8456.05031213836,3.67402771105757,-2.90761900481239e-06
8456.30030623411,3.67405713778612,-2.90646342143165e-06
8456.55030032985,3.67408638286928,-2.90530783805092e-06
8456.80029442559,3.67411544637928,-2.90415225467019e-06
8457.05028852134,3.67414432838833,-2.90299667128946e-06
8457.30028261708,3.67417302896867,-2.90184108790872e-06
8457.55027671283,3.6742015481925,-2.90068550452798e-06
8457.80027080857,3.67422988613205,-2.89952992114726e-06
8458.05026490431,3.67425804285954,-2.89837433776652e-06
8458.30025900006,3.67428601844719,-2.89721875438578e-06
8458.5502530958,3.67431381296722,-2.89606317100506e-06
8458.80024719154,3.67434142649185,-2.89490758762432e-06
8459.05024128728,3.67436885909331,-2.89375200424359e-06
8459.30023538303,3.6743961108438,-2.89259642086285e-06
8459.55022947877,3.67442318181556,-2.89144083748212e-06
8459.80022357452,3.67445007208081,-2.89028525410139e-06
8460.05021767026,3.67447678171175,-2.88912967072065e-06
8460.300211766,3.67450331078062,-2.88797408733992e-06
8460.55020586175,3.67452965935964,-2.88681850395919e-06
8460.80019995749,3.67455582752102,-2.88566292057845e-06
8461.05019405323,3.67458181533699,-2.88450733719772e-06
8461.30018814898,3.67460762287977,-2.88335175381699e-06
8461.55018224472,3.67463325022157,-2.88219617043626e-06
8461.80017634046,3.67465869743462,-2.88104058705552e-06
8462.05017043621,3.67468396459114,-2.87988500367479e-06
8462.30016453195,3.67470905176335,-2.87872942029406e-06
8462.55015862769,3.67473395902346,-2.87757383691332e-06
8462.80015272344,3.67475868644371,-2.87641825353259e-06
8463.05014681918,3.67478323409631,-2.87526267015185e-06
8463.30014091492,3.67480760205348,-2.87410708677113e-06
8463.55013501067,3.67483179038744,-2.87295150339039e-06
8463.80012910641,3.67485579917041,-2.87179592000966e-06
8464.05012320215,3.67487962847462,-2.87064033662893e-06
8464.3001172979,3.67490327837228,-2.86948475324819e-06
8464.55011139364,3.67492674893561,-2.86832916986746e-06
8464.80010548938,3.67495004023684,-2.86717358648672e-06
8465.05009958513,3.67497315234818,-2.86601800310599e-06
8465.30009368087,3.67499608534186,-2.86486241972526e-06
8465.55008777662,3.67501883929009,-2.86370683634452e-06
8465.80008187236,3.6750414142651,-2.86255125296379e-06
8466.0500759681,3.67506381033911,-2.86139566958306e-06
8466.30007006384,3.67508602758434,-2.86024008620233e-06
8466.55006415959,3.675108066073,-2.85908450282159e-06
8466.80005825533,3.67512992587732,-2.85792891944086e-06
8467.05005235107,3.67515160706953,-2.85677333606013e-06
8467.30004644682,3.67517310972183,-2.85561775267939e-06
8467.55004054256,3.67519443390645,-2.85446216929866e-06
8467.80003463831,3.67521557969561,-2.85330658591793e-06
8468.05002873405,3.67523654716154,-2.85215100253719e-06
8468.30002282979,3.67525733637645,-2.85099541915646e-06
8468.55001692554,3.67527794741256,-2.84983983577572e-06
8468.80001102128,3.67529838034209,-2.84868425239499e-06
8469.05000511702,3.67531863523727,-2.84752866901426e-06
8469.29999921277,3.67533871217031,-2.84637308563352e-06
8469.54999330851,3.67535861121344,-2.8452175022528e-06
8469.79998740425,3.67537833243887,-2.84406191887206e-06
8470.0499815,3.67539787591883,-2.84290633549132e-06
8470.29997559574,3.67541724172553,-2.84175075211059e-06
8470.54996969148,3.67543642993121,-2.84059516872986e-06
8470.79996378723,3.67545544060807,-2.83943958534912e-06
8471.04995788297,3.67547427382833,-2.83828400196839e-06
8471.29995197871,3.67549292966423,-2.83712841858765e-06
8471.54994607446,3.67551140818798,-2.83597283520693e-06
8471.7999401702,3.67552970947179,-2.83481725182619e-06
8472.04993426594,3.6755478335879,-2.83366166844545e-06
8472.29992836169,3.67556578060851,-2.83250608506473e-06
8472.54992245743,3.67558355060586,-2.83135050168399e-06
8472.79991655317,3.67560114365216,-2.83019491830325e-06
8473.04991064892,3.67561855981964,-2.82903933492252e-06
8473.29990474466,3.6756357991805,-2.82788375154179e-06
8473.5498988404,3.67565286180698,-2.82672816816106e-06
8473.79989293615,3.6756697477713,-2.82557258478032e-06
8474.04988703189,3.67568645714567,-2.82441700139958e-06
8474.29988112763,3.67570299000231,-2.82326141801886e-06
8474.54987522338,3.67571934641345,-2.82210583463812e-06
8474.79986931912,3.67573552645131,-2.82095025125739e-06
8475.04986341486,3.6757515301881,-2.81979466787665e-06
8475.29985751061,3.67576735769605,-2.81863908449592e-06
8475.54985160635,3.67578300904738,-2.81748350111519e-06
8475.79984570209,3.67579848431431,-2.81632791773445e-06
8476.04983979784,3.67581378356906,-2.81517233435372e-06
8476.29983389358,3.67582890688385,-2.81401675097299e-06
8476.54982798933,3.67584385433089,-2.81286116759225e-06
8476.79982208507,3.67585862598242,-2.81170558421152e-06
8477.04981618081,3.67587322191065,-2.81055000083079e-06
8477.29981027656,3.6758876421878,-2.80939441745005e-06
8477.5498043723,3.6759018868861,-2.80823883406932e-06
8477.79979846804,3.67591595607775,-2.80708325068858e-06
8478.04979256379,3.675929849835,-2.80592766730785e-06
8478.29978665953,3.67594356823004,-2.80477208392712e-06
8478.54978075527,3.67595711133511,-2.80361650054638e-06
8478.79977485102,3.67597047922242,-2.80246091716566e-06
8479.04976894676,3.67598367196426,-2.80116463596081e-06
8479.2997630425,3.67599668964536,-2.79930231418991e-06
8479.54975713825,3.67600953237833,-2.79743999241903e-06
8479.79975123399,3.67602220027956,-2.79557767064814e-06
8480.04974532973,3.67603469346544,-2.79371534887725e-06
8480.29973942548,3.67604701205235,-2.79185302710636e-06
8480.54973352122,3.6760591561567,-2.78999070533546e-06
8480.79972761696,3.67607112589485,-2.78812838356459e-06
8481.04972171271,3.67608292138322,-2.7862660617937e-06
8481.29971580845,3.67609454273818,-2.7844037400228e-06
8481.54970990419,3.67610599007613,-2.78254141825193e-06
8481.79970399994,3.67611726351346,-2.78067909648103e-06
8482.04969809568,3.67612836316655,-2.77881677471015e-06
8482.29969219142,3.67613928915179,-2.77695445293925e-06
8482.54968628717,3.67615004158558,-2.77509213116837e-06
8482.79968038291,3.67616062058431,-2.77322980939748e-06
8483.04967447865,3.67617102626435,-2.77136748762659e-06
8483.2996685744,3.67618125874211,-2.76950516585569e-06
8483.54966267014,3.67619131813398,-2.76764284408482e-06
8483.79965676588,3.67620120455633,-2.76578052231392e-06
8484.04965086163,3.67621091812557,-2.76391820054304e-06
8484.29964495737,3.67622045895808,-2.76205587877215e-06
8484.54963905312,3.67622982717025,-2.76019355700126e-06
8484.79963314886,3.67623902287848,-2.75833123523037e-06
8485.0496272446,3.67624804619914,-2.75646891345947e-06
8485.29962134035,3.67625689724863,-2.75460659168859e-06
8485.54961543609,3.67626557614335,-2.75274426991771e-06
8485.79960953183,3.67627408299967,-2.75088194814681e-06
8486.04960362757,3.67628241793399,-2.74901962637592e-06
8486.29959772332,3.6762905810627,-2.74715730460504e-06
8486.54959181906,3.67629857250219,-2.74529498283414e-06
8486.7995859148,3.67630639236885,-2.74343266106326e-06
8487.04958001055,3.67631404077906,-2.74157033929238e-06
8487.29957410629,3.67632151784923,-2.73970801752148e-06
8487.54956820204,3.67632882369572,-2.73784569575059e-06
8487.79956229778,3.67633595843495,-2.7359833739797e-06
8488.04955639352,3.67634292218329,-2.73412105220883e-06
8488.29955048927,3.67634971505714,-2.73225873043793e-06
8488.54954458501,3.67635633717288,-2.73039640866703e-06
8488.79953868075,3.67636278864691,-2.72853408689615e-06
8489.0495327765,3.67636906959561,-2.72667176512526e-06
8489.29952687224,3.67637518013537,-2.72480944335437e-06
8489.54952096798,3.67638112038259,-2.72294712158348e-06
8489.79951506373,3.67638689045365,-2.7210847998126e-06
8490.04950915947,3.67639249046495,-2.71922247804171e-06
8490.29950325521,3.67639792053286,-2.71736015627082e-06
8490.54949735096,3.67640318077379,-2.71549783449992e-06
8490.7994914467,3.67640827130413,-2.71363551272905e-06
8491.04948554244,3.67641319224025,-2.71177319095815e-06
8491.29947963819,3.67641794369855,-2.70991086918727e-06
8491.54947373393,3.67642252579543,-2.70804854741637e-06
8491.79946782967,3.67642693864726,-2.70618622564549e-06
8492.04946192542,3.67643118237044,-2.7043239038746e-06
8492.29945602116,3.67643525708137,-2.70246158210371e-06
8492.54945011691,3.67643916289642,-2.70059926033282e-06
8492.79944421265,3.67644289993199,-2.69873693856194e-06
8493.04943830839,3.67644646830447,-2.69687461679104e-06
8493.29943240413,3.67644986813025,-2.69501229502016e-06
8493.54942649988,3.67645309952572,-2.69314997324927e-06
8493.79942059562,3.67645616260726,-2.69128765147838e-06
8494.04941469136,3.67645905749127,-2.68942532970749e-06
8494.29940878711,3.67646178429413,-2.68756300793659e-06
8494.54940288285,3.67646434313224,-2.68570068616571e-06
8494.79939697859,3.67646673412199,-2.68383836439483e-06
8495.04939107434,3.67646895737976,-2.68197604262393e-06
8495.29938517008,3.67647101302195,-2.68011372085306e-06
8495.54937926583,3.67647290116494,-2.67825139908216e-06
8495.79937336157,3.67647462192512,-2.67638907731126e-06
8496.04936745731,3.6764761754189,-2.67452675554038e-06
8496.29936155306,3.67647756176264,-2.6726644337695e-06
8496.5493556488,3.67647878107274,-2.6708021119986e-06
8496.79934974454,3.6764798334656,-2.66893979022772e-06
8497.04934384029,3.6764807190576,-2.66707746845682e-06
8497.29933793603,3.67648143796513,-2.66521514668595e-06
8497.54933203177,3.67648199030458,-2.66335282491505e-06
8497.79932612752,3.67648237619234,-2.66149050314415e-06
8498.04932022326,3.67648259574481,-2.65962818137328e-06
8498.299314319,3.67648264907836,-2.65776585960238e-06
8498.54930841475,3.6764825363094,-2.6559035378315e-06
8498.79930251049,3.6764822575543,-2.6540412160606e-06
8499.04929660623,3.67648181292946,-2.65217889428972e-06
8499.29929070198,3.67648120255127,-2.65031657251884e-06
8499.54928479772,3.67648042653612,-2.64845425074794e-06
8499.79927889346,3.6764794850004,-2.64659192897704e-06
8500.04927298921,3.67647837806049,-2.64472960720617e-06
8500.29926708495,3.67647710583279,-2.64286728543527e-06
8500.54926118069,3.67647566843369,-2.64100496366439e-06
8500.79925527644,3.67647406597957,-2.63914264189349e-06
8501.04924937218,3.67647229858683,-2.63728032012261e-06
8501.29924346792,3.67647036637186,-2.63541799835172e-06
8501.54923756367,3.67646826945104,-2.63355567658083e-06
8501.79923165941,3.67646600794076,-2.63169335480994e-06
8502.04922575515,3.67646358195742,-2.62983103303906e-06
8502.2992198509,3.67646099161741,-2.62796871126816e-06
8502.54921394664,3.6764582370371,-2.62610638949728e-06
8502.79920804238,3.6764553183329,-2.62424406772639e-06
8503.04920213813,3.6764522356212,-2.6223817459555e-06
8503.29919623387,3.67644898901837,-2.62051942418461e-06
8503.54919032962,3.67644557864082,-2.61865710241372e-06
8503.79918442536,3.67644200460493,-2.61679478064283e-06
8504.0491785211,3.67643826702709,-2.61493245887195e-06
8504.29917261685,3.67643436602369,-2.61307013710105e-06
8504.54916671259,3.67643030171112,-2.61120781533018e-06
8504.79916080833,3.67642607420577,-2.60934549355928e-06
8505.04915490408,3.67642168362403,-2.60748317178839e-06
8505.29914899982,3.67641713008229,-2.6056208500175e-06
8505.54914309556,3.67641241369694,-2.60375852824662e-06
8505.7991371913,3.67640753458437,-2.60189620647573e-06
8506.04913128705,3.67640249286097,-2.60003388470484e-06
8506.29912538279,3.67639728864312,-2.59817156293394e-06
8506.54911947854,3.67639192204722,-2.59630924116307e-06
8506.79911357428,3.67638639318966,-2.59444691939217e-06
8507.04910767002,3.67638070218682,-2.59258459762127e-06
8507.29910176577,3.67637484915511,-2.5907222758504e-06
8507.54909586151,3.67636883421089,-2.58885995407951e-06
8507.79908995725,3.67636265747057,-2.58699763230862e-06
8508.049084053,3.67635631905054,-2.58513531053772e-06
8508.29907814874,3.67634981906718,-2.58327298876684e-06
8508.54907224448,3.67634315763689,-2.58141066699596e-06
8508.79906634023,3.67633633487605,-2.57954834522506e-06
8509.04906043597,3.67632935090105,-2.57768602345416e-06
8509.29905453171,3.67632220582829,-2.57582370168329e-06
8509.54904862746,3.67631489977415,-2.57396137991239e-06
8509.7990427232,3.67630743285502,-2.57209905814151e-06
8510.04903681894,3.67629980518729,-2.57023673637063e-06
8510.29903091469,3.67629201688736,-2.56837441459973e-06
8510.54902501043,3.67628406807161,-2.56651209282884e-06
8510.79901910617,3.67627595885642,-2.56464977105795e-06
8511.04901320192,3.6762676893582,-2.56278744928706e-06
8511.29900729766,3.67625925969333,-2.56092512751618e-06
8511.5490013934,3.6762506699782,-2.55906280574528e-06
8511.79899548915,3.67624192032919,-2.5572004839744e-06
8512.04898958489,3.67623301086271,-2.55533816220351e-06
8512.29898368064,3.67622394169513,-2.55347584043262e-06
8512.54897777638,3.67621471294285,-2.55161351866173e-06
8512.79897187212,3.67620532472226,-2.54975119689085e-06
8513.04896596787,3.67619577714975,-2.54788887511995e-06
8513.29896006361,3.6761860703417,-2.54602655334907e-06
8513.54895415935,3.67617620441451,-2.54416423157817e-06
8513.79894825509,3.67616617948457,-2.5423019098073e-06
8514.04894235084,3.67615599566826,-2.5404395880364e-06
8514.29893644658,3.67614565308198,-2.53857726626551e-06
8514.54893054233,3.67613515184211,-2.53671494449462e-06
8514.79892463807,3.67612449206505,-2.53485262272374e-06
8515.04891873381,3.67611367386718,-2.53299030095285e-06
8515.29891282956,3.67610269736489,-2.53112797918196e-06
8515.5489069253,3.67609156267458,-2.52926565741107e-06
8515.79890102104,3.67608026991263,-2.52740333564019e-06
8516.04889511679,3.67606881919544,-2.52554101386929e-06
8516.29888921253,3.67605721063938,-2.5236786920984e-06
8516.54888330827,3.67604544436086,-2.52181637032752e-06
8516.79887740402,3.67603352047626,-2.51995404855663e-06
8517.04887149976,3.67602143910197,-2.51809172678574e-06
8517.2988655955,3.67600920035438,-2.51622940501485e-06
8517.54885969125,3.67599680434989,-2.51436708324396e-06
8517.79885378699,3.67598425120487,-2.51250476147308e-06
8518.04884788273,3.67597154103572,-2.51064243970218e-06
8518.29884197848,3.67595867395883,-2.50878011793128e-06
8518.54883607422,3.67594565009059,-2.50691779616041e-06
8518.79883016996,3.67593246954739,-2.50505547438952e-06
8519.04882426571,3.67591913244561,-2.50319315261863e-06
8519.29881836145,3.67590563890166,-2.50133083084775e-06
8519.54881245719,3.67589198903191,-2.49946850907685e-06
8519.79880655294,3.67587818295275,-2.49760618730597e-06
8520.04880064868,3.67586422078059,-2.49574386553507e-06
8520.29879474443,3.6758501026318,-2.49388154376418e-06
8520.54878884017,3.67583582862277,-2.4920192219933e-06
8520.79878293591,3.67582139886991,-2.4901569002224e-06
8521.04877703165,3.67580681348958,-2.48829457845153e-06
8521.2987711274,3.67579207259819,-2.48643225668064e-06
8521.54876522314,3.67577717631212,-2.48456993490974e-06
8521.79875931888,3.67576212474777,-2.48270761313885e-06
8522.04875341463,3.67574691802153,-2.48084529136797e-06
