"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","308970","Psmb8",16.613549122769,0.15393044189327,"upregulated",1,0.665625394810645,0.940416812130626,0.699339450059145,0.923130164943076,0.0239072405301973,0.0433778765028312,1.36273171201928,0.311032920399963,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.198523673078282,0.459375789110036,0.432159634409312,FALSE,FALSE,0.17677011728262,1,0.311032920399963,FALSE,FALSE,20.2901935189243,13.6514312548664,9.9434910964701,17.9746616960967,26.8204521843705,17.4468610864714,15.1540192166395,11.6435967088168,28.8519134501863,4.35887101484749,0.131774459526498,0.233127544175164,0.188305058800655,6,FALSE,0.0266796154570357,0.155311972317819
"RT4_ZT10_remainder_dataset","336759","Rbm12",9.16260875553965,-0.042485581935398,"downregulated",1,0.912992825789388,0.986065654128996,0.922212342319091,0.940604035148078,0.00149417839442231,0.0433778765028312,1.36273171201928,0.332326895102459,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0607346991101524,0.555851033578807,-0.109264345015456,FALSE,FALSE,0.0395326350969411,1,0.332326895102459,FALSE,FALSE,6.61636745182315,6.60553125235471,8.52299236840294,6.80122334446902,17.4332939198408,6.71033118710437,12.9891593285482,6.46866483823158,13.6666958448251,5.81182801979665,0.0798994677677345,0.457633666862956,0.25500953615569,10,FALSE,0.00609416794247698,0.0351690697492223
"RT4_ZT10_remainder_dataset","291799","LOC683212",1.3508859366499,0.402827457856492,"upregulated",1,0.129211510194661,0.577850798028267,0.175128621230509,0.750455134232208,0.304796524418786,0.0433778765028312,1.36273171201928,0.940755999725707,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.43148342119408,2.2616935337208,1.51721856654417,TRUE,FALSE,0.888698797553221,1,0.940755999725707,FALSE,FALSE,1.32327349036463,0,0,1.45740500238622,10.7281808737482,0,0,0,0,0,7.18050612009979,4.32083632409161,4.9904043464053,6,FALSE,0.238184282613575,0.756642871468235
"RT4_ZT10_remainder_dataset","449949","Clmn",35.1514512890095,0.394265532421461,"upregulated",1,0.142426592264937,0.599325129854977,0.189904350221591,0.765314580638396,0.284448816482518,0.0433778765028312,1.36273171201928,0.277421246196886,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.444161236404441,0.302806736789403,1.46681424962268,FALSE,FALSE,0.846408916628099,1,0.277421246196886,FALSE,FALSE,31.7585637687511,42.7157687652271,39.7739643858804,38.3783317295037,49.6178365410854,30.8675234606801,18.4013090487766,20.6997274823411,53.1482616187643,26.1532260890849,0.0573901380958694,0.0939807240515107,0.0778567891367762,6,FALSE,0.222337511843752,0.721465086576345
"RT4_ZT10_remainder_dataset","83528","LOC102551976",11.0958612129377,0.660918657687748,"upregulated",1,0.103527960075126,0.529330799260563,0.145697613048115,0.714441415859699,0.552889892550289,0.0433778765028312,1.36273171201928,0.768065286573309,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00627570392064,0.618110973985751,1.62798550142524,TRUE,FALSE,0.984942343284748,1,0.768065286573309,FALSE,FALSE,26.4654698072926,16.7340125059653,11.3639898245373,9.23023168177938,9.38715826452967,8.05239742452524,0,9.05613077352421,7.59260880268061,13.0766130445425,0.307108490219535,0.368882009393156,0.342587471959716,6,FALSE,0.276272835727682,0.836547563182129
"RT4_ZT10_remainder_dataset","427261","-",3.18681621997777,0.692241486575815,"upregulated",1,0.059861798389406,0.41404936296058,0.0926201358880634,0.613969064232797,0.715289380397246,0.0433778765028312,1.36273171201928,0.955696263524382,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.78773760808397,1.48141278814266,1.88181014123628,TRUE,FALSE,1.22285024007078,1,0.955696263524382,FALSE,FALSE,4.85200279800364,1.32110625047094,0,8.25862834685524,13.4102260921852,4.02619871226262,0,0,0,0,1.99150762217481,1.61632984386733,1.73386020166745,7,FALSE,0.382947879209013,1.03329458616449
"RT4_ZT10_remainder_dataset","293229","-",13.0844362789441,-0.701440242950744,"downregulated",1,0.0578345293836529,0.408305811572094,0.0900250161129998,0.607212021431587,0.733451725576603,0.0433778765028312,1.36273171201928,0.748467804495509,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.928103921939562,0.489261125481791,-1.89695006122882,FALSE,FALSE,1.23781279404782,1,0.748467804495509,FALSE,FALSE,7.93964094218778,13.2110625047094,5.68199491226863,12.6308433540139,4.02306782765557,12.0785961367879,17.3188791047309,16.8185285794021,10.6296523237529,30.5120971039324,0.109925107975411,0.306867582135009,0.208185297663246,7,FALSE,0.389014438554276,1.04563679222509
"RT4_ZT10_remainder_dataset","315170","RT1-T24-3",8.07706313519684,-0.10574994560735,"downregulated",1,0.803831951017166,0.967037790361347,0.824327948856556,0.93401647027085,0.00887241780783741,0.0433778765028312,1.36273171201928,0.605666415699687,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.196889476225223,0.79265968652227,-0.248390929389962,FALSE,FALSE,0.0948347352991647,1,0.605666415699687,FALSE,FALSE,9.70400559600729,6.60553125235471,15.6254860087387,5.82962000954487,0,0,10.8242994404568,11.6435967088168,4.55556528160837,15.9825270544408,0.788476266551387,0.529155160313186,0.624776719632136,7,FALSE,0.0145565540196695,0.0838999751430674
"RT4_ZT10_remainder_dataset","462686","Slc8a3",5.20307714970478,0.391283321512927,"upregulated",1,0.339675632716256,0.802926830081294,0.393497916937309,0.871086117284639,0.158492268391076,0.0433778765028312,1.36273171201928,0.773238787733261,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.04288500936244,1.09224766170036,0.954806355674794,TRUE,FALSE,0.468935606961119,1,0.773238787733261,FALSE,FALSE,10.1450967594622,3.08258125109886,4.26149618420147,1.45740500238622,16.0922713106223,5.3682649496835,0,0,0,11.6236560395933,1.60324811670402,0.884214214321678,1.1753656160924,9,FALSE,0.0953240297397597,0.405057562326585
"RT4_ZT10_remainder_dataset","83209","-",15.317038380193,0.144793754383436,"upregulated",1,0.693384161923656,0.946984327909294,0.724577198919286,0.925608438284783,0.0202588668700332,0.0433778765028312,1.36273171201928,0.340657877123805,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.191562801392405,0.485871142527253,0.394266678189598,FALSE,FALSE,0.159026082592683,1,0.340657877123805,FALSE,FALSE,20.2901935189243,13.2110625047094,15.6254860087387,20.8894717008691,10.7281808737482,20.1309935613131,8.65943955236545,3.88119890293895,12.148174084289,27.6061830940341,0.163839816068247,0.256511496047578,0.213282182433899,8,FALSE,0.0236572082816618,0.139915336516413
"RT4_ZT10_remainder_dataset","137762","-",9.704109763172,-1.26049851974716,"downregulated",0.442940697660586,0.00294037831183891,0.0783024267954781,0.00786719450668549,0.196544385294679,2.65231591683866,0.0433778765028312,1.36273171201928,0.992070326290364,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.38798509403664,0.802980105408376,-2.97390318633382,TRUE,TRUE,2.53159678925648,1,0.992070326290364,FALSE,TRUE,4.41091163454877,3.52295000125585,0,2.91481000477244,4.02306782765557,4.02619871226262,5.4121497202284,7.7623978058779,57.7038269003727,7.26478502474582,0.798310146102744,0.428713964110563,0.61192199905632,9,FALSE,1.10622477782006,2.10418011230247
"RT4_ZT10_remainder_dataset","26548","Zfp91",6.51539213800102,0.117080759376749,"upregulated",1,0.783845073493256,0.963890476499848,0.806342749994174,0.93264386096606,0.0109447462125075,0.0433778765028312,1.36273171201928,0.689486088504788,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.271759646145936,0.990696422269764,0.274311726616831,FALSE,FALSE,0.105769766876576,1,0.689486088504788,FALSE,FALSE,12.7916437401914,11.0092187539245,0,11.1734383516277,0,16.1047948490505,3.24728983213704,6.46866483823158,0,4.35887101484749,1.59287467886872,0.678002772810585,1.01369614106446,9,FALSE,0.0159723106552608,0.0934803145347636
"RT4_ZT10_remainder_dataset","222200","Prxl2c",7.11074552924252,-0.359637111565751,"downregulated",1,0.39824421196437,0.840428393330861,0.450281450087947,0.885481308649783,0.124619993203473,0.0433778765028312,1.36273171201928,0.731192325643742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.703724493633052,0.83304552639735,-0.844761146100178,FALSE,FALSE,0.399850527467075,1,0.731192325643742,FALSE,FALSE,8.38073210564266,3.96331875141283,11.3639898245373,3.40061167223451,0,0,10.8242994404568,5.17493187058526,9.11113056321673,18.8884410643391,0.794969185527674,0.612766610012812,0.684978900653808,7,FALSE,0.0754992836594515,0.346515943977292
"RT4_ZT10_remainder_dataset","127749","-",9.06737489557285,-0.399278570383587,"downregulated",1,0.333791606756729,0.798862213495026,0.387727552278759,0.869418083073706,0.164292485559999,0.0433778765028312,1.36273171201928,0.710203094279653,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.617161613195919,0.638549920091008,-0.966504878910579,FALSE,FALSE,0.476524587923598,1,0.710203094279653,FALSE,FALSE,13.2327349036463,8.80737500313961,4.26149618420147,8.25862834685524,0,10.736529899367,15.1540192166395,16.8185285794021,7.59260880268061,5.81182801979665,0.268391941161011,0.463140191137607,0.378504342893979,6,FALSE,0.0975281206597782,0.411473336528337
"RT4_ZT10_remainder_dataset","379459","Lmo3",6.81776901827719,0.0118606425637125,"upregulated",1,0.97760525963657,0.997382434187925,0.979985745945537,0.943909217031908,0.000104139301861879,0.0433778765028312,1.36273171201928,0.492486740467264,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0210834905878634,0.751068434043147,0.0280713309629682,FALSE,FALSE,0.00983647053749232,1,0.492486740467264,FALSE,FALSE,9.26291443255241,6.60553125235471,0,2.42900833731036,16.0922713106223,4.02619871226262,4.32971977618272,9.05613077352421,9.11113056321673,7.26478502474582,0.38589168814959,0.643278493214769,0.521040484581648,9,FALSE,0.00113828480667956,0.00878024114650353
"RT4_ZT10_remainder_dataset","193375","Ipo5",16.0442391787293,-0.0191657847697961,"downregulated",1,0.953655406319958,0.991903727491441,0.958578084797984,0.942728298950219,0.000352123460358869,0.0433778765028312,1.36273171201928,0.107909898155057,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0234314793140657,0.403177481445148,-0.0581170337938468,FALSE,FALSE,0.0206085248437717,1,0.107909898155057,FALSE,FALSE,16.3203730478304,14.5321687551804,21.3074809210074,18.9462650310208,8.04613565531115,9.39446366194612,15.1540192166395,18.1122615470484,19.7407828869696,18.8884410643391,1e-08,0.242961170526011,0.130331779993513,6,FALSE,0.00353047769279181,0.0183725041571891
"RT4_ZT10_remainder_dataset","125058","Hmgb1",22.726396851443,-0.128513305403693,"downregulated",1,0.690319851629651,0.946245654730502,0.721795036135324,0.925343102934588,0.0181956988613959,0.0433778765028312,1.36273171201928,0.166951350444215,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.15497348856786,0.388969138671432,-0.398421039512772,FALSE,FALSE,0.160949637361732,1,0.166951350444215,FALSE,FALSE,19.4080111920146,33.4680250119305,17.0459847368059,21.3752733683312,14.7512487014038,16.1047948490505,22.7310288249593,29.7558582558653,41.0000875344753,11.6236560395933,0.112565433448082,0.158868622865765,0.136335031754772,9,FALSE,0.023996101817787,0.141586108957656
"RT4_ZT10_remainder_dataset","319513","Smpdl3a",4.97762971190405,0.308790241188293,"upregulated",1,0.455503714562645,0.870864060159919,0.504818596412367,0.896573551371622,0.0916689084211014,0.0433778765028312,1.36273171201928,0.74309935630012,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.786407655637847,1.05378292288104,0.746271018975909,FALSE,FALSE,0.341508077071924,1,0.74309935630012,FALSE,FALSE,4.85200279800364,4.84405625172679,4.26149618420147,2.91481000477244,14.7512487014038,12.0785961367879,0,0,6.07408704214449,0,1.32052073770737,0.932946937884353,1.08321258906961,9,FALSE,0.0600496320532084,0.29686465501092
"RT4_ZT10_remainder_dataset","163252","Glmn",41.4163095117125,0.529401730240313,"upregulated",1,0.0436040460909818,0.35325875676105,0.0713354705301892,0.550555192627429,0.607062036367608,0.0433778765028312,1.36273171201928,0.457063917317955,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.591801051208221,0.293279013295448,2.01787725810453,FALSE,FALSE,1.36047320996404,1,0.457063917317955,FALSE,FALSE,49.8433014704011,35.6698687627154,36.9329669297461,68.0122334446902,57.6639721963966,28.1833909858384,28.1431785451877,36.2245230940969,53.1482616187643,20.3413980692883,0.0715101631838749,0.0785979388903502,0.0752996908846836,7,FALSE,0.45190706382939,1.14669446979715
"RT4_ZT10_remainder_dataset","319298","Asf1a",5.2592904586496,0.639667078354347,"upregulated",1,0.122477333390545,0.567103155580221,0.167509351821648,0.742032540328562,0.496356668605581,0.0433778765028312,1.36273171201928,0.877268514098763,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.70017411959817,1.10082225129795,1.54445835155815,TRUE,FALSE,0.911944277783169,1,0.877268514098763,FALSE,FALSE,11.0272790863719,6.16516250219773,8.52299236840294,14.5740500238622,0,0,3.24728983213704,9.05613077352421,0,0,1.76352365372786,0.872846850123979,1.14178333609822,6,FALSE,0.246337936125632,0.775960941873925
"RT4_ZT10_remainder_dataset","407555","Ptpn3",34.9820685223955,0.312603976673257,"upregulated",1,0.240446113666464,0.718093836339412,0.29414774642577,0.834740322260356,0.166128530086774,0.0433778765028312,1.36273171201928,0.167422042154265,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.351089526213639,0.299086602010716,1.17387246320402,FALSE,FALSE,0.618982238040577,1,0.167422042154265,FALSE,FALSE,42.3447516916682,37.8717125135003,42.6149618420147,23.8042817056416,50.9588591503039,25.4992585109966,38.9674779856445,21.9934604499874,42.5186092950114,23.2473120791866,0.0560002807826715,0.0944973068592824,0.0756563438241409,9,FALSE,0.143818800964335,0.531434474553781
"RT4_ZT10_remainder_dataset","396628","Grm7",10.1857812295258,0.425904447558305,"upregulated",1,0.314572783053042,0.786948328533296,0.368785968355152,0.863625789750726,0.184512714704369,0.0433778765028312,1.36273171201928,0.729184555243031,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.72735560272566,0.723252423008115,1.00567323328207,FALSE,FALSE,0.502278855397429,1,0.729184555243031,FALSE,FALSE,8.82182326909753,14.9725375053373,14.2049872806716,17.9746616960967,8.04613565531115,6.71033118710437,19.4837389928223,11.6435967088168,0,0,0.715386526927968,0.405939476062667,0.511544235999606,7,FALSE,0.104053782722991,0.433225611430388
"RT4_ZT10_remainder_dataset","295618","Abhd18",6.80823999223802,0.0446431646821216,"upregulated",1,0.917524362668744,0.987004105314638,0.926266704639096,0.94084863895182,0.00148500785110288,0.0433778765028312,1.36273171201928,0.58170075049683,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0873713138567288,0.843738049819517,0.103552653427706,FALSE,FALSE,0.0373823952697391,1,0.58170075049683,FALSE,FALSE,15.8792818843756,4.40368750156981,5.68199491226863,8.74443001431731,0,8.05239742452524,14.0715892725939,5.17493187058526,6.07408704214449,0,0.781413477734586,0.644320040246407,0.701402865218282,8,FALSE,0.00568104093544346,0.0332639467133831
"RT4_ZT10_remainder_dataset","523865","Aagab",5.33102684975112,-0.152234432554972,"downregulated",1,0.709856284751049,0.952416584376559,0.739517222232643,0.927001618026943,0.0199505823251926,0.0433778765028312,1.36273171201928,0.721929091579732,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.437721795624784,1.17651617289859,-0.372049110507649,FALSE,FALSE,0.148829568263042,1,0.721929091579732,FALSE,FALSE,2.64654698072926,4.84405625172679,0,9.71603334924146,5.3640904368741,13.4206623742087,17.3188791047309,0,0,0,2.63625354940121,0.858760959542104,1.46858157838307,9,FALSE,0.0211730508558636,0.131051707490606
"RT4_ZT10_remainder_dataset","229949","Prpf18",18.5596053276228,-0.505860118449614,"downregulated",1,0.141817957282617,0.599211149548521,0.189228660502549,0.764673780342973,0.365743484753787,0.0433778765028312,1.36273171201928,0.657791090705833,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.632412306733861,0.430489288832873,-1.46905468530573,FALSE,FALSE,0.848268774406951,1,0.657791090705833,FALSE,FALSE,22.0545581727438,16.7340125059653,9.9434910964701,14.5740500238622,8.04613565531115,21.473059798734,35.7201881535075,12.9373296764632,12.148174084289,31.9650541088816,0.130621997056824,0.203963224423459,0.167757439446719,9,FALSE,0.22242011429666,0.723013084871638
"RT4_ZT10_remainder_dataset","219739","LOC364772",12.0426458882598,-0.535967607273985,"downregulated",1,0.185849250417876,0.659115931167345,0.237086302289385,0.802809104173298,0.335029887215067,0.0433778765028312,1.36273171201928,0.733758484821404,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.810132999415834,0.612364734509253,-1.32295828574301,FALSE,FALSE,0.730839186196109,1,0.733758484821404,FALSE,FALSE,2.64654698072926,9.24774375329659,11.3639898245373,16.5172566937105,4.02306782765557,10.736529899367,22.7310288249593,29.7558582558653,7.59260880268061,5.81182801979665,0.387502182856619,0.336702648701052,0.363258161790104,9,FALSE,0.181038191114414,0.625093536751375
"RT4_ZT10_remainder_dataset","56088","Pacs1",9.54566714187351,0.100622123058419,"upregulated",1,0.810259589869674,0.967792281685841,0.830106801568921,0.934445707389222,0.00813691138911544,0.0433778765028312,1.36273171201928,0.540189595823158,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.168342000787938,0.701158690216962,0.24009115644826,FALSE,FALSE,0.0913758201503222,1,0.540189595823158,FALSE,FALSE,6.17527628836827,7.48626875266867,12.7844885526044,15.0598516913243,9.38715826452967,25.4992585109966,10.8242994404568,3.88119890293895,0,4.35887101484749,0.528351844661262,0.436781741255418,0.477251806327341,9,FALSE,0.0142178457886836,0.0808660276864896
"RT4_ZT10_remainder_dataset","508019","Scaper",3.66891764913678,0.0662014930953028,"upregulated",1,0.864236666171311,0.976956040078325,0.878552396256751,0.93783582353189,0.00372266436339195,0.0433778765028312,1.36273171201928,0.710908424413556,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.223776884860727,1.30876232265135,0.170983593420836,FALSE,FALSE,0.0633673122228059,1,0.710908424413556,FALSE,FALSE,3.08763814418414,1.32110625047094,0,3.40061167223451,12.0692034829667,10.736529899367,0,0,6.07408704214449,0,2.39303793140103,1.35958975855765,1.75414207520493,9,FALSE,0.0101249777151383,0.0562323323740275
"RT4_ZT10_remainder_dataset","388242","Try10",5.02667087521653,-0.477351769426333,"downregulated",1,0.255832202172637,0.732822004479591,0.309874339194804,0.841800655317598,0.242883447635441,0.0433778765028312,1.36273171201928,0.791720522505455,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14077062952371,1.0039368479941,-1.13629720017052,TRUE,FALSE,0.592044790796893,1,0.791720522505455,FALSE,FALSE,2.64654698072926,3.08258125109886,0,3.40061167223451,6.70511304609262,14.7627286116296,11.9067293845025,7.7623978058779,0,0,1.11226656458362,0.92189733198135,0.991989713699787,6,FALSE,0.135001498564297,0.50881438635355
