"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","331733","-",4.32062536340459,-1.148841118337,"downregulated",0.442940697660586,0.00206289833285655,0.0616268504859178,0.00589709842232855,0.165742844730181,2.56118230106948,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.08515080495416,1.32590672676029,-3.08102427003729,TRUE,TRUE,2.68552217511332,1,0.999999997185362,FALSE,TRUE,0,0,0,1.94320666984829,0,18.7889273238922,3.24728983213704,9.05613077352421,0,10.1706990346441,2.1601823046393,1.11016582377905,1.3953665091756,8,FALSE,1.21023002684239,2.22936162380478
"RT4_ZT10_remainder_dataset","119714","Zfp157",6.75594484997027,1.07391567194926,"upregulated",0.628170813715113,0.0129672166485547,0.188586040427029,0.0263850016186162,0.36248271593681,1.69532932370665,0.0433778765028312,1.36273171201928,0.966769492125758,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.13454717446652,0.859087348837591,2.48466838366869,TRUE,TRUE,1.88715323315999,1,0.966769492125758,FALSE,TRUE,5.7341851249134,15.4129062554943,14.2049872806716,10.6876366841656,9.38715826452967,0,7.57700960831977,0,4.55556528160837,0,0.418809970404635,0.650094575178256,0.586059356321671,8,FALSE,0.724490457886539,1.5786428748446
"RT4_ZT10_remainder_dataset","384854","-",3.07886074724672,-0.977476612846078,"downregulated",0.684794449327952,0.0191608079129664,0.231388365482806,0.036318440452598,0.412309340815266,1.40744199603299,0.0433778765028312,1.36273171201928,0.976713673552015,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.62470827268379,1.12052691389511,-2.34238753227259,TRUE,FALSE,1.71758618290122,1,0.976713673552015,TRUE,FALSE,0,2.2018437507849,0,1.45740500238622,0,5.3682649496835,3.24728983213704,5.17493187058526,6.07408704214449,7.26478502474582,1e-08,1.68522696372814,0.975951222294779,10,FALSE,0.635658481744018,1.43987280875703
"RT4_ZT10_remainder_dataset","543842","-",8.88609274471782,1.21343643653902,"upregulated",0.442940697660586,0.00400463566815877,0.0941547368713121,0.0101163082399043,0.224282239865399,2.42077893018708,0.0433778765028312,1.36273171201928,0.977042472816968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.02319644610453,0.703036698089186,2.87779635345276,TRUE,TRUE,2.39743698881959,1,0.977042472816968,FALSE,TRUE,18.9669200285597,18.4954875065932,9.9434910964701,8.74443001431731,14.7512487014038,6.71033118710437,0,5.17493187058526,6.07408704214449,0,0.172779484351829,0.474010982013163,0.377050524309045,8,FALSE,1.02615782598908,1.99497794634522
"RT4_ZT10_remainder_dataset","433639","Mrps15",33.5343548859566,1.24684896414366,"upregulated",0.0603702965230563,3.2647981404009e-05,0.00341051961837489,0.00020522894507935,0.0200596394908159,4.59808146565992,0.0433778765028312,1.36273171201928,0.964910621856822,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.45634272326031,0.350574250819947,4.1541634043405,TRUE,TRUE,4.48614366560487,1,0.964910621856822,FALSE,TRUE,76.3087712776937,44.0368750156981,34.0919694736118,34.0061167223451,56.322949587178,26.8413247484175,11.9067293845025,12.9373296764632,25.8148699291141,13.0766130445425,0.105182673072742,0.099185454704154,0.102502431545283,7,FALSE,2.46717944792804,3.68776138721653
"RT4_ZT10_remainder_dataset","267710","Wdr70",6.90869123343162,1.27786106176912,"upregulated",0.442940697660586,0.00317102904203818,0.0818283656100191,0.00836579402888527,0.20328402306667,2.65474719640768,0.0433778765028312,1.36273171201928,0.996042880419389,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.66655796498733,0.903717898114901,2.95065304178395,TRUE,TRUE,2.49879978044558,1,0.996042880419389,FALSE,TRUE,10.1450967594622,4.40368750156981,12.7844885526044,22.8326783707174,9.38715826452967,0,0,5.17493187058526,0,4.35887101484749,0.518742098738358,0.633501541314572,0.594029977892323,7,FALSE,1.08709612307098,2.07749283222727
"RT4_ZT10_remainder_dataset","268523","-",3.00772934088804,-0.840700004471093,"downregulated",0.351393651151555,0.00152612258781547,0.0498960537680431,0.00461610765320608,0.14237942090201,1.96364323732163,0.0433778765028312,1.36273171201928,0.999999997185362,0.950562295650295,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.52828124117354,1.74411897372644,-3.16966980145967,TRUE,FALSE,2.81641057970126,0.950562295650295,0.999999997185362,TRUE,FALSE,0,0,0,0,0,0,3.24728983213704,18.1122615470484,0,8.71774202969498,6.75886046240582,1.73337413692769,2.54285068587256,10,FALSE,1.30193380096046,2.33572407146234
"RT4_ZT10_remainder_dataset","175820","Armh4",5.96439271995465,1.1278422272445,"upregulated",0.628170813715113,0.00955693613870518,0.160015176518252,0.0205617561574027,0.323707677465054,1.90260193614988,0.0433778765028312,1.36273171201928,0.977526673591633,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.29363080799472,0.885072463106664,2.59146104257263,TRUE,TRUE,2.01968131602123,1,0.977526673591633,FALSE,TRUE,10.586187922917,10.1284812536106,4.26149618420147,12.6308433540139,12.0692034829667,0,5.4121497202284,0,4.55556528160837,0,1.18793381198399e-08,0.751688530950414,0.576789584326482,9,FALSE,0.795838825059335,1.68693979546965
"RT4_ZT10_remainder_dataset","414625","LOC100362895",4.63959090954678,-1.24237120999664,"downregulated",0.228234215256684,0.000698524593170945,0.0298680282783809,0.00244784596928405,0.0980443296163782,3.24409947420191,0.0433778765028312,1.36273171201928,0.999999997185362,0.870217729903687,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.58547539137035,1.35258473578478,-3.39015757760257,TRUE,TRUE,3.15581829894076,0.870217729903687,0.999999997185362,FALSE,TRUE,0,1.32110625047094,0,0,0,20.1309935613131,0,3.88119890293895,16.7037393658973,4.35887101484749,2.2824908731086,1.01676262500071,1.38095168700071,6,FALSE,1.52479344616329,2.61121591364846
"RT4_ZT10_remainder_dataset","551664","Erbb4",5.33825705317768,-1.29067809865839,"downregulated",0.442940697660586,0.00283406844650096,0.0766630430928228,0.00763498605132096,0.193274496740213,2.73261302501538,0.0433778765028312,1.36273171201928,0.990612856022541,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.29783885646049,0.769747549976077,-2.98518502141631,TRUE,TRUE,2.54758966517582,1,0.990612856022541,FALSE,TRUE,2.20545581727438,2.64221250094188,0,2.91481000477244,0,10.736529899367,9.74186949641113,10.3498637411705,6.07408704214449,8.71774202969498,1e-08,0.857366598415077,0.447074413897291,9,FALSE,1.11541394568445,2.1171917520378
"RT4_ZT10_remainder_dataset","450453","Hsp90aa1",4.50259668876586,-0.965356197566359,"downregulated",0.684794449327952,0.0179929248272304,0.223049774341615,0.0344952016078501,0.403816528821699,1.41158371332832,0.0433778765028312,1.36273171201928,0.979404647675766,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.69315422833111,1.13838682891052,-2.36576369291671,TRUE,FALSE,1.74489823448214,1,0.979404647675766,TRUE,FALSE,5.29309396145852,0,0,0,0,6.71033118710437,8.65943955236545,6.46866483823158,10.6296523237529,7.26478502474582,1.39776430665987,1.05499280053862,1.17053018457728,5,FALSE,0.651598211795784,1.46224131246776
"RT4_ZT10_remainder_dataset","383179","LOC120102153",2.61384508942352,1.16286846725091,"upregulated",0.338495503865388,0.00139775564770012,0.047138483772438,0.00429814890813818,0.136450766180649,2.75218236401962,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.41490477960895,1.38176748293737,3.19511410865142,TRUE,TRUE,2.85456874427763,1,0.999999997185362,FALSE,TRUE,2.20545581727438,6.16516250219773,4.26149618420147,6.80122334446902,6.70511304609262,0,0,0,0,0,1e-08,2.05085382551676,1.21682577703953,8,FALSE,1.32662439083702,2.36671854257597
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.38747004592794,1.35157146528395,"upregulated",0.128497683434429,0.000156587545285431,0.0105446751900675,0.000728953711897073,0.0461706278677108,4.24028522322617,0.0433778765028312,1.36273171201928,0.999999997185362,0.449059234612952,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.18815625443516,1.37238920175995,3.78038259684781,TRUE,TRUE,3.80524278396976,0.449059234612952,0.999999997185362,FALSE,TRUE,20.7312846823792,7.92663750282565,0,5.82962000954487,9.38715826452967,0,0,0,0,0,1.69029683146305,1.08928285385131,1.21693921628127,8,FALSE,1.97696679338622,3.13730004823335
"RT4_ZT10_remainder_dataset","97094","LOC102553252",3.95684337316263,-1.34482252914883,"downregulated",0.414115525793804,0.00180546502696961,0.055832539426071,0.00529160913710847,0.154733178163959,3.06137046909218,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.2072207969223,1.02779185817855,-3.12049640343144,TRUE,TRUE,2.74341091972191,1,0.999999997185362,FALSE,TRUE,1.76436465381951,0,0,1.45740500238622,0,8.05239742452524,7.57700960831977,10.3498637411705,4.55556528160837,5.81182801979665,1e-08,1.23806488439927,0.736589863741627,8,FALSE,1.2531126187258,2.27641224231259
"RT4_ZT10_remainder_dataset","405866","Myorg",20.8245116160656,0.85203102786656,"upregulated",0.628170813715113,0.00927731367454222,0.157157815958066,0.0200691343283026,0.319901766594176,1.44629826778452,0.0433778765028312,1.36273171201928,0.783627957351025,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03847775158366,0.399159308090147,2.60166237022619,TRUE,FALSE,2.03257775925681,1,0.783627957351025,TRUE,FALSE,31.7585637687511,20.6973312573781,39.7739643858804,20.4036700334071,28.161474793589,5.3682649496835,12.9891593285482,20.6997274823411,18.2222611264335,10.1706990346441,0.0704764953364902,0.177037215939995,0.127915307399657,5,FALSE,0.80366401526333,1.69747136017567
"RT4_ZT10_remainder_dataset","522950","Lingo1",4.28459252922246,-1.04216250618025,"downregulated",0.639059383358095,0.0161321098679984,0.2109735162279,0.0315460771753431,0.389987358694129,1.56434286401875,0.0433778765028312,1.36273171201928,0.964379829307218,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.16469563261914,0.899739812590045,-2.4059129120759,TRUE,TRUE,1.79230882888467,1,0.964379829307218,TRUE,FALSE,3.52872930763901,1.32110625047094,0,1.94320666984829,0,13.4206623742087,5.4121497202284,3.88119890293895,6.07408704214449,7.26478502474582,0.166277772090604,1.12173461961671,0.653552123553101,9,FALSE,0.675772058815899,1.50105463854424
"RT4_ZT10_remainder_dataset","546567","Khdc1",15.8194472245923,-1.17695696654509,"downregulated",0.325824209995305,0.00133790974889169,0.0455385493073094,0.00414807936166306,0.133579116315238,2.80369150189602,0.0433778765028312,1.36273171201928,0.950339557499163,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.56405727809618,0.487591351911929,-3.20772153148993,TRUE,TRUE,2.87357318169547,1,0.950339557499163,FALSE,TRUE,5.29309396145852,7.48626875266867,9.9434910964701,8.74443001431731,9.38715826452967,38.9199208852053,29.2256084892334,6.46866483823158,13.6666958448251,29.0591400989833,0.173350888626001,0.247027109622617,0.210140536027981,9,FALSE,1.34162080854445,2.38215294321775
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.19407857926363,1.31918990660882,"upregulated",0.19394357909691,0.000398652152193628,0.0203669244673397,0.00155351259758962,0.0744853800992489,3.70518919393231,0.0433778765028312,1.36273171201928,0.999999997185362,0.739118871936117,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.68518861010956,1.32313538310104,3.54097446863591,TRUE,TRUE,3.39940588694929,0.739118871936117,0.999999997185362,FALSE,TRUE,7.93964094218778,4.84405625172679,11.3639898245373,2.42900833731036,5.3640904368741,0,0,0,0,0,0.226148166633934,1.61186369723031,1.03934225805711,10,FALSE,1.69107454722501,2.80868522065717
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.22457974054511,-1.63889989893907,"downregulated",0.128497683434429,0.000135749778106353,0.00948605749318325,0.000649411955709001,0.0428110977084885,5.2239601913908,0.0433778765028312,1.36273171201928,0.999999997185362,0.911281278572117,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.20198817264106,0.839142355541646,-3.81578662010721,TRUE,TRUE,3.86726087162689,0.911281278572117,0.999999997185362,FALSE,TRUE,0,3.96331875141283,0,3.88641333969658,0,28.1833909858384,15.1540192166395,10.3498637411705,4.55556528160837,26.1532260890849,0.936575552880398,0.454122467579593,0.607641537732018,7,FALSE,2.02291424750024,3.18747972025167
"RT4_ZT10_remainder_dataset","559597","Map7d2",5.84288092565319,-1.02419106720241,"downregulated",0.639059383358095,0.0153828372233709,0.206535084099365,0.0303418600044274,0.384046756760503,1.55467881893371,0.0433778765028312,1.36273171201928,0.967132812674043,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.20729752256086,0.910887563127897,-2.42323818208827,TRUE,TRUE,1.81296355550898,1,0.967132812674043,TRUE,FALSE,3.52872930763901,1.32110625047094,0,1.45740500238622,4.02306782765557,0,16.2364491606852,7.7623978058779,19.7407828869696,4.35887101484749,0.720712986233425,0.77011528740121,0.748533703239018,6,FALSE,0.685006164169595,1.5179577997886
"RT4_ZT10_remainder_dataset","563349","-",7.11176920324888,-1.13120965710154,"downregulated",0.617964641387367,0.00791805838000087,0.142992455551133,0.0176344331435194,0.299743477646176,1.98373280186442,0.0433778765028312,1.36273171201928,0.985596609514441,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.4806878253982,0.934154263030779,-2.65554408256922,TRUE,TRUE,2.10138130051021,1,0.985596609514441,FALSE,TRUE,0,3.96331875141283,0,5.82962000954487,0,5.3682649496835,23.813458769005,3.88119890293895,15.1852176053612,13.0766130445425,1.19364341392005,0.612664876059386,0.823071316785633,9,FALSE,0.844686875814285,1.7536384961098
"RT4_ZT10_remainder_dataset","342831","Lrp1b",4.16244774828596,1.10802942379164,"upregulated",0.617964641387367,0.00841262085794883,0.147970529032593,0.0185283917660646,0.307380452697732,1.91928676758387,0.0433778765028312,1.36273171201928,0.996666211043992,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.39928608346171,1.29002977029502,2.6350446801583,TRUE,TRUE,2.07506868353311,1,0.996666211043992,FALSE,TRUE,1.76436465381951,19.8165937570641,4.26149618420147,5.82962000954487,6.70511304609262,0,3.24728983213704,0,0,0,0.896213221994899,1.16266270110824,1.05165719317949,6,FALSE,0.829824773476792,1.73216227509205
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.16670993826529,1.24140746929297,"upregulated",0.442940697660586,0.00379569872092184,0.0919338979549949,0.00968441016372834,0.219450915599128,2.50010380337659,0.0433778765028312,1.36273171201928,0.983049903896368,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14676690212107,0.741630168384241,2.89465962097813,TRUE,TRUE,2.42070826648547,1,0.983049903896368,FALSE,TRUE,11.9094614132817,11.0092187539245,15.6254860087387,6.80122334446902,13.4102260921852,4.02619871226262,4.32971977618272,0,4.55556528160837,0,0.0452762033531368,0.60725178917107,0.372341693436716,7,FALSE,1.0365243256066,2.01392682517086
"RT4_ZT10_remainder_dataset","68896","Jade2",4.24037146449763,1.19177755630399,"upregulated",0.564709247047121,0.00591139409573308,0.119333075783306,0.0138939740374076,0.264075992552119,2.21333771571481,0.0433778765028312,1.36273171201928,0.997093195269344,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.19647789443396,1.1612339773801,2.7526561887602,TRUE,TRUE,2.22831008651528,1,0.997093195269344,FALSE,TRUE,11.9094614132817,4.84405625172679,7.10249364033578,7.28702501193109,6.70511304609262,0,0,0,4.55556528160837,0,0.113127895129946,1.13624110478983,0.768361294053774,8,FALSE,0.923239165388718,1.85717351699334
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.3161033894305,1.6587406435919,"upregulated",0.0325655874182925,2.02850449530629e-05,0.00238125957504197,0.000139743630491518,0.0154058318129969,6.39389444284932,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.34073232355508,0.549244633589555,4.26172998406441,TRUE,TRUE,4.69282402553197,1,0.999999997185362,FALSE,TRUE,21.1723758458341,31.7065500113026,35.5124682016789,34.4919183898072,29.5024974028075,8.05239742452524,0,9.05613077352421,13.6666958448251,0,0.410601082037916,0.207272661029931,0.238303347325958,11,FALSE,2.62319326067919,3.85466797811365
"RT4_ZT10_remainder_dataset","493888","Zfpm2",5.36810359285599,-1.14332771752048,"downregulated",0.617964641387367,0.00698099024481893,0.132230076783174,0.0159121563673683,0.283918847647803,2.05601303456831,0.0433778765028312,1.36273171201928,0.990717441241973,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67780874423255,0.992608290624925,-2.69774972617512,TRUE,TRUE,2.15608296887289,1,0.990717441241973,FALSE,TRUE,3.08763814418414,1.76147500062792,0,1.45740500238622,0,16.1047948490505,4.32971977618272,0,18.2222611264335,8.71774202969498,0.878719276730382,0.851658493515682,0.862343399547285,5,FALSE,0.878669749878331,1.79827096208878
"RT4_ZT10_remainder_dataset","136047","-",5.62775561729583,-1.63947153407366,"downregulated",0.128497683434429,0.000168319043209537,0.0110625646352907,0.000772841281812875,0.0479138785121386,5.10188734984568,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.91314721473799,0.774287668733832,-3.76235775458205,TRUE,TRUE,3.77386674621694,1,0.999999997185362,FALSE,TRUE,1.76436465381951,1.76147500062792,0,1.94320666984829,0,10.736529899367,10.8242994404568,12.9373296764632,7.59260880268061,8.71774202969498,1e-08,0.805041335693936,0.398782037648523,8,FALSE,1.9561441788326,3.1119096878546
"RT4_ZT10_remainder_dataset","315324","Vars2",2.25384741700991,0.870741958536124,"upregulated",0.617964641387367,0.00806234040782573,0.144261982606153,0.0178962470257917,0.302018732337038,1.5213934679358,0.0433778765028312,1.36273171201928,0.999845050291841,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.22020746128225,1.59286297889183,2.6494478917567,TRUE,FALSE,2.09353886903099,1,0.999845050291841,TRUE,FALSE,7.05745861527803,4.40368750156981,0,4.37221500715866,6.70511304609262,0,0,0,0,0,0.190448867004352,2.44360782508255,1.95921323376573,7,FALSE,0.840848103554553,1.74723803420882
"RT4_ZT10_remainder_dataset","77614","-",6.66420770365574,-1.42839361506645,"downregulated",0.290906182875932,0.000935682029945047,0.0361581305346283,0.00310294784966025,0.112439508818987,3.58273332279301,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.89599419512105,0.875138366850444,-3.30918435851866,TRUE,TRUE,3.02887171119932,1,0.999999997185362,FALSE,TRUE,0,4.84405625172679,0,1.94320666984829,0,6.71033118710437,9.74186949641113,18.1122615470484,13.6666958448251,11.6236560395933,0.595567080174723,0.660470145110078,0.638583876421586,6,FALSE,1.44179403172221,2.50822552341522
"RT4_ZT10_remainder_dataset","522735","Psma4",16.1607644697434,-1.16673200804419,"downregulated",0.442940697660586,0.00361415280286326,0.08879206379348,0.0093055915770246,0.215034125448174,2.36993140642735,0.0433778765028312,1.36273171201928,0.95652900684784,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71503571975181,0.589356993745551,-2.91001165329729,TRUE,TRUE,2.44199348983888,1,0.95652900684784,FALSE,TRUE,9.70400559600729,17.1743812561222,0,1.45740500238622,8.04613565531115,25.4992585109966,35.7201881535075,18.1122615470484,19.7407828869696,26.1532260890849,0.490533474018668,0.240895139579247,0.340360549308638,9,FALSE,1.05162584958992,2.03125601259546
"RT4_ZT10_remainder_dataset","319480","Hsf2",10.202512613673,-0.967762331898212,"downregulated",0.628170813715113,0.0115319368437128,0.177986614420259,0.0239723978378323,0.347683034338505,1.56805419986086,0.0433778765028312,1.36273171201928,0.881413100880357,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.35579169007987,0.536702206434723,-2.52615262956772,TRUE,FALSE,1.93809774475262,1,0.881413100880357,TRUE,FALSE,6.61636745182315,5.28442500188377,7.10249364033578,2.42900833731036,8.04613565531115,13.4206623742087,7.57700960831977,23.2871934176337,15.1852176053612,13.0766130445425,1e-08,0.405191971081113,0.234539352412907,7,FALSE,0.749612657814751,1.62028852351094
