"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","556863","Cdk16",35.6732846374807,0.00202288736096865,"upregulated",1,0.750559135527332,0.997841894933501,0.745995977763133,0.996530903912292,0.000257439754257948,0.000564793871903557,3.24811002408959,0.096854778309716,1,FALSE,FALSE,"weak_effect",0.154231100249762,0.485152690930357,0.317902184473097,FALSE,FALSE,1,0.096854778309716,FALSE,TRUE,FALSE,FALSE,14.0035228047224,42.3836642428234,27.3714583677895,59.9371250830446,44.0661723287491,34.2563952833175,51.8190090407668,18.3915770213862,19.9901530033096,44.5137691988984,0.192984682501321,0.360417637635455,0.25443919176862,9,FALSE,0.000938265924522102,0.127263514135891
"RT0_ZT6_leading_edge_dataset","424453","Nfx1",42.190644719392,0.00359561683227515,"upregulated",1,0.627350853207851,0.997841894933501,0.620844498395981,0.995834507297996,0.000744354395926037,0.000564793871903557,3.24811002408959,0.0767795302763297,1,FALSE,FALSE,"weak_effect",0.200461731312112,0.412932438163165,0.485458909946188,FALSE,FALSE,1,0.0767795302763297,FALSE,TRUE,FALSE,FALSE,25.4609505540407,23.4225512920866,46.32092954549,77.3102048172604,52.0782036612489,36.668817486368,45.7935428732358,45.271574206489,35.1826692858249,34.3970034718761,0.105459825019662,0.325042497189887,0.180867147639848,9,FALSE,0.000938265924522102,0.207017163020411
"RT0_ZT6_leading_edge_dataset","155368","Srp72",29.9609258799117,0.000223324098319397,"upregulated",1,0.97081913434352,0.997841894933501,0.970266682634728,0.997330621988026,2.92752910141098e-06,0.000564793871903557,3.24811002408959,0.0882951755789303,1,FALSE,FALSE,"weak_effect",0.0197111296452713,0.538835938162304,0.0365809483912598,FALSE,FALSE,1,0.0882951755789303,FALSE,TRUE,FALSE,FALSE,16.5496178601264,44.6143834134983,21.0549679752227,26.9282735880345,41.3954952179158,27.0191286741659,19.2814917360993,50.9305209823001,7.99606120132384,43.8393181504303,0.263027133254976,0.404079561012859,0.314783872175039,10,FALSE,0.000938265924522102,0.0131088813228926
"RT0_ZT6_leading_edge_dataset","123830","Wscd2",48.260572062041,-0.00218609699510532,"downregulated",1,0.767574759091912,0.997841894933501,0.763302717751346,0.996609293742234,0.000256436154024427,0.000564793871903557,3.24811002408959,0.0586402157486891,1,FALSE,FALSE,"weak_effect",-0.120501490380015,0.40772127310814,-0.29554869546396,FALSE,FALSE,1,0.0586402157486891,FALSE,TRUE,FALSE,FALSE,36.9183783033589,34.5761471454612,43.1626843492066,37.352121428564,80.1203133249983,71.4076972102956,62.6648481423227,33.9536806548667,52.7740039287374,29.6758461325989,0.115199514366711,0.300689042204226,0.178514090555046,9,FALSE,0.000938265924522102,0.117303191303309
"RT0_ZT6_leading_edge_dataset","359573","Dok5",50.6585450674954,0.0155735950977986,"upregulated",1,0.131628397824127,0.997841894933501,0.124472540823239,0.979562828678501,0.0140929580512839,0.000564793871903557,3.24811002408959,0.088255639215108,1,FALSE,FALSE,"weak_effect",0.453129663800132,0.300541372542244,1.50771143409362,FALSE,FALSE,1,0.088255639215108,FALSE,TRUE,FALSE,FALSE,52.1949486357833,59.1140580228852,53.6901683368179,75.5728968438388,52.0782036612489,46.8009907391802,37.3578902386924,43.8568375125362,44.7779427274135,41.1415139565576,1e-08,0.292676232492436,0.0885393344299187,11,FALSE,0.000938265924522102,0.904926445228824
"RT0_ZT6_leading_edge_dataset","50388","Numa1",48.9683889190637,0.00194009178884379,"upregulated",1,0.779937575843472,0.997841894933501,0.775879801321084,0.996664074050571,0.000213808890565236,0.000564793871903557,3.24811002408959,0.0737921055797102,1,FALSE,FALSE,"weak_effect",0.124309130223626,0.444913955050963,0.279400384753917,FALSE,FALSE,1,0.0737921055797102,FALSE,TRUE,FALSE,FALSE,90.3863744668443,41.2683046574859,66.3231491219516,38.2207754152748,20.0300783312496,53.0732884671116,48.2037293402482,24.0505237971973,48.7759733280754,59.3516922651979,0.169560038785477,0.298242242960859,0.217136038883391,9,FALSE,0.000938265924522102,0.110205554084973
"RT0_ZT6_leading_edge_dataset","128540","Rimbp2",39.1873308154255,-0.00362456599706438,"downregulated",1,0.639232459112402,0.997841894933501,0.632898567678269,0.995913518301154,0.000720077619457761,0.000564793871903557,3.24811002408959,0.0639830349340061,1,FALSE,FALSE,"weak_effect",-0.183011609229741,0.390406260531785,-0.468772219432277,FALSE,FALSE,1,0.0639830349340061,FALSE,TRUE,FALSE,FALSE,56.0140912188894,36.8068663161361,38.951690754162,25.1909656146129,26.7067711083328,41.9761463330792,59.0495684418041,31.1242072669612,46.3771549676783,29.6758461325989,0.0643585305294464,0.339882179344676,0.156899274204932,8,FALSE,0.000938265924522102,0.198665887182347
"RT0_ZT6_leading_edge_dataset","77471","Plekhh3",70.9833549916989,0.00362495714355212,"upregulated",1,0.685889305521909,0.997841894933501,0.680265976862512,0.996196980831856,0.000606532358648668,0.000564793871903557,3.24811002408959,0.0365527701188458,1,FALSE,FALSE,"weak_effect",0.137463538711376,0.339886241943454,0.404439844123628,FALSE,FALSE,1,0.0365527701188458,FALSE,TRUE,FALSE,FALSE,86.5672318837382,100.382362680371,70.5341427169961,54.7252011627798,61.4255735491654,101.321732528122,57.8444752082979,45.271574206489,57.5716406495317,74.1896153314974,0.0666855579265002,0.246501650181116,0.124561566499592,9,FALSE,0.000938265924522102,0.167321249501538
"RT0_ZT6_leading_edge_dataset","126126","Gna12",331.363530086617,0.000486229172182134,"upregulated",1,0.96917317250604,0.997841894933501,0.968589590548963,0.997326012376388,6.73923485377681e-06,0.000564793871903557,3.24811002408959,0.00477056586964618,1,FALSE,FALSE,"weak_effect",0.00956627138834324,0.247540256822048,0.0386453157605805,FALSE,FALSE,1,0.00477056586964618,FALSE,TRUE,FALSE,FALSE,221.510269820154,418.259844501546,285.294816064268,327.482552989968,409.948936512908,311.684948634128,375.989088853936,281.532602096603,349.427874497852,332.504366894802,0.0350202625289594,0.156067512500842,0.0705262994018989,9,FALSE,0.000938265924522102,0.0138602026355844
"RT0_ZT6_leading_edge_dataset","77121","Hap1",51.1879983272851,-0.00255490376690259,"downregulated",1,0.752330499588867,0.997841894933501,0.747797433871988,0.996539232098844,0.000322469809203461,0.000564793871903557,3.24811002408959,0.0466601244239377,1,FALSE,FALSE,"weak_effect",-0.118343433054665,0.375017326152173,-0.315567907938857,FALSE,FALSE,1,0.0466601244239377,FALSE,TRUE,FALSE,FALSE,38.191425831061,42.3836642428234,44.2154327479677,74.704242857128,45.4015108841657,44.8710529767398,55.4342887412855,53.7599943702057,31.9842448052954,80.9341258161789,0.0814261859286876,0.291008246172483,0.149032891214384,9,FALSE,0.000938265924522102,0.126216029496252
"RT0_ZT6_leading_edge_dataset","467885","Inf2",147.327060638122,-0.000223637813760882,"downregulated",1,0.97699200718591,0.997841894933501,0.97655634457066,0.997347768930723,2.30407197897949e-06,0.000564793871903557,3.24811002408959,0.0248278246991891,1,FALSE,FALSE,"weak_effect",-0.0101347366051097,0.351409576976303,-0.0288402401901331,FALSE,FALSE,1,0.0248278246991891,FALSE,TRUE,FALSE,FALSE,98.0246596330565,160.611780288594,134.751795041425,125.086174086354,216.324845977495,109.523968018494,124.124603051139,135.814722619467,103.94879561721,265.059262047986,0.117820819316815,0.186864084561616,0.141409460579218,10,FALSE,0.000938265924522102,0.0103026940758911
"RT0_ZT6_leading_edge_dataset","506050","Trappc4",31.3958946530165,-0.00187882406991008,"downregulated",1,0.780339036330293,0.997841894933501,0.776288256767255,0.99666582344461,0.000206627403808619,0.000564793871903557,3.24811002408959,0.0763424033619002,1,FALSE,FALSE,"weak_effect",-0.125686577844148,0.450687830247929,-0.278877239207915,FALSE,FALSE,1,0.0763424033619002,FALSE,TRUE,FALSE,FALSE,24.1879030263386,30.1147088041113,25.2659615702673,56.4625091362014,13.3533855541664,25.0891909117255,32.5375173046676,31.1242072669612,31.9842448052954,43.8393181504303,0.116387334752797,0.39161720727137,0.211644009930058,9,FALSE,0.000938265924522102,0.109976983538703
"RT0_ZT6_leading_edge_dataset","475566","Tspan31",39.5570779715253,0.00442866821688837,"upregulated",1,0.622588610196975,0.997841894933501,0.616014174147862,0.995801981725922,0.000931832956609409,0.000564793871903557,3.24811002408959,0.0393932799704179,1,FALSE,FALSE,"weak_effect",0.16577172946449,0.336807805708599,0.492184939466377,FALSE,FALSE,1,0.0393932799704179,FALSE,TRUE,FALSE,FALSE,33.0992357202529,41.2683046574859,36.8461939566398,40.8267373754072,57.4195578829155,37.6337863675882,33.7426105381738,36.7831540427723,45.5775488475459,32.3736503264716,0.00312258763307099,0.337933588430209,0.110839246859698,8,FALSE,0.000938265924522102,0.210409294843072
"RT0_ZT6_leading_edge_dataset","278004","Mrps21",146.899074918354,-0.0040814456435583,"downregulated",1,0.657125504892216,0.997841894933501,0.651058063622654,0.996027046763935,0.000760700972921396,0.000564793871903557,3.24811002408959,0.032523978853946,1,FALSE,FALSE,"weak_effect",-0.144647713825474,0.325867313384789,-0.443885311242224,FALSE,FALSE,1,0.032523978853946,FALSE,TRUE,FALSE,FALSE,85.2941843560362,248.725187530253,103.169343078591,133.772713953462,126.857162764581,149.570176589133,154.251933888794,128.741039149703,185.508619870713,153.100388002272,0.0886582488003931,0.187025636960393,0.120565855557901,9,FALSE,0.000938265924522102,0.186380277812104
"RT0_ZT6_leading_edge_dataset","40220","Dmac2",72.2697217531963,-0.00973487389576249,"downregulated",1,0.336846579317144,0.997841894933501,0.327774927339544,0.992139340495751,0.00471580918256005,0.000564793871903557,3.24811002408959,0.0428846098318483,1,FALSE,FALSE,"weak_effect",-0.284271962096475,0.295988788657114,-0.960414627142477,FALSE,FALSE,1,0.0428846098318483,FALSE,TRUE,FALSE,FALSE,52.1949486357833,65.80621553491,64.2176523244293,66.0177029900201,76.1142976587484,67.5478216854148,84.3565263454344,113.178935516222,67.1669140911203,66.0962027498795,0.0232728747955861,0.244453142378693,0.0908560778214304,9,FALSE,0.000938265924522102,0.484424270211944
"RT0_ZT6_leading_edge_dataset","130981","Gltp",108.75422299107,-0.00170789100840536,"downregulated",1,0.880923272680127,0.997841894933501,0.878685177636561,0.997053224261872,9.59266011557413e-05,0.000564793871903557,3.24811002408959,0.00652372702180736,1,FALSE,FALSE,"weak_effect",-0.0384809266440202,0.256883896743672,-0.149798905777336,FALSE,FALSE,1,0.00652372702180736,FALSE,TRUE,FALSE,FALSE,118.393420076289,85.8826880709842,111.59133026868,88.6027066445007,133.533855541664,131.718252286559,102.432924848027,103.275778658553,105.548007857475,106.563265657969,0.0150772202461922,0.20653110878714,0.0699270130848278,7,FALSE,0.000938265924522102,0.0561666995631689
"RT0_ZT6_leading_edge_dataset","521702","Zpr1",45.5371524744357,-0.00194364986613337,"downregulated",1,0.79912296899672,0.997841894933501,0.795401946130436,0.99674568372513,0.000193224745875629,0.000564793871903557,3.24811002408959,0.0519964323187883,1,FALSE,FALSE,"weak_effect",-0.100687302413246,0.3956554090241,-0.254482309900919,FALSE,FALSE,1,0.0519964323187883,FALSE,TRUE,FALSE,FALSE,58.5601862742935,32.3454279747863,52.6374199380568,56.4625091362014,20.0300783312496,52.5908040265015,33.7426105381738,38.1978907367251,61.5696712501936,49.2349265381755,0.0853299604607714,0.310812804484527,0.16576142901676,9,FALSE,0.000938265924522102,0.0994133507492394
"RT0_ZT6_leading_edge_dataset","234646","Hars1",65.3656299723581,-0.00491634859071509,"downregulated",1,0.629693931877443,0.997841894933501,0.623221295483705,0.995850327436096,0.00100961011386895,0.000564793871903557,3.24811002408959,0.0211326715129168,1,FALSE,FALSE,"weak_effect",-0.141418530828872,0.293303486252087,-0.482157688051911,FALSE,FALSE,1,0.0211326715129168,FALSE,TRUE,FALSE,FALSE,72.5637090790159,62.4601367788976,62.112155526907,60.8057790697554,53.4135422166655,63.6879461605339,75.9208737108909,52.3452576762529,59.9704590099288,90.3764404947332,0.0159529109899237,0.256392650625672,0.0877571764741211,7,FALSE,0.000938265924522102,0.205357715231112
"RT0_ZT6_leading_edge_dataset","367761","Chchd3",111.708298355601,-0.00293131438689265,"downregulated",1,0.801414940698509,0.997841894933501,0.797734472884259,0.996755168270716,0.000287684001773288,0.000564793871903557,3.24811002408959,0.00652372702180736,1,FALSE,FALSE,"weak_effect",-0.0632623774917773,0.251523939793605,-0.251516327009226,FALSE,FALSE,1,0.00652372702180736,FALSE,TRUE,FALSE,FALSE,100.570754688461,119.343475631108,102.11659467983,109.45040232556,113.503777210414,96.9793725626312,107.253297782052,149.962089558995,95.1531282957537,122.750090821205,0.0124503776363382,0.2045446675504,0.0668665891352553,7,FALSE,0.000938265924522102,0.0981416401664948
"RT0_ZT6_leading_edge_dataset","180987","Pcdh9",34.5095134058084,-0.00345340788792445,"downregulated",1,0.609971375168428,0.997841894933501,0.603219551172012,0.995713321113711,0.000758107953569374,0.000564793871903557,3.24811002408959,0.0992986959570367,1,FALSE,FALSE,"weak_effect",-0.228852876285276,0.448630568577455,-0.510114317468238,FALSE,FALSE,1,0.0992986959570367,FALSE,TRUE,FALSE,FALSE,24.1879030263386,49.0758217548481,24.2132131715061,15.6357717607942,46.7368494395824,32.8089419614872,36.1527970051862,21.2210504092917,47.1767610878107,47.8860244412392,0.126547611784352,0.368140377390881,0.211954304532232,9,FALSE,0.000938265924522102,0.219524590831061
"RT0_ZT6_leading_edge_dataset","367875","Slc35b4",80.289480232829,0.00527885552021207,"upregulated",1,0.480999219206897,0.997841894933501,0.472730292916586,0.994536520146683,0.00171766867480254,0.000564793871903557,3.24811002408959,0.0966102103937643,1,FALSE,FALSE,"weak_effect",0.287451735745291,0.407908644724111,0.704696356557261,FALSE,FALSE,1,0.0966102103937643,FALSE,TRUE,FALSE,FALSE,95.4785645776525,69.1522942909223,95.8001042872634,130.298098006619,49.4075265504156,81.5398704631078,81.946339878422,91.9578851069307,82.3594303736356,24.9546887933218,0.161451324765593,0.233162153547078,0.18719308191253,10,FALSE,0.000938265924522102,0.325386566884774
"RT0_ZT6_leading_edge_dataset","322233","-",31.4872289806578,0.00541625855954333,"upregulated",1,0.469081250355286,0.997841894933501,0.460704493214634,0.994394705963577,0.00182299104744023,0.000564793871903557,3.24811002408959,0.0979629117876373,1,FALSE,FALSE,"weak_effect",0.29473306525339,0.407104079522097,0.723974728033626,FALSE,FALSE,1,0.0979629117876373,FALSE,TRUE,FALSE,FALSE,28.0070456094447,25.6532704627615,31.5824519628341,40.8267373754072,46.7368494395824,31.843973080267,28.9222376041489,41.0273641246306,15.9921224026477,24.2802377448537,0.0522127229415113,0.390862441063303,0.166914246065795,9,FALSE,0.000938265924522102,0.336577552086792
"RT0_ZT6_leading_edge_dataset","16871","Idh2",184.434074517164,0.00818581060093139,"upregulated",1,0.436710321295453,0.997841894933501,0.428074070479969,0.993970012614861,0.00301631631187426,0.000564793871903557,3.24811002408959,0.0288559977919071,1,FALSE,FALSE,"weak_effect",0.223365989377284,0.28719128774343,0.777760325295224,FALSE,FALSE,1,0.0288559977919071,FALSE,TRUE,FALSE,FALSE,257.155600595811,165.073218629944,223.182660537361,179.811375249134,169.587996537913,193.958745125262,108.458391015559,172.597876662239,139.131464903035,235.383415915387,0.0560167072912924,0.175707839663882,0.0935677815612912,9,FALSE,0.000938265924522102,0.368481077674954
"RT0_ZT6_leading_edge_dataset","25067","Sf3b2",99.6539051085543,-0.00389529965959305,"downregulated",1,0.615453294077955,0.997841894933501,0.608778000754479,0.995752294396467,0.000839596978443422,0.000564793871903557,3.24811002408959,0.0658189159663739,1,FALSE,FALSE,"weak_effect",-0.195543932884374,0.389293556174621,-0.502304571403338,FALSE,FALSE,1,0.0658189159663739,FALSE,TRUE,FALSE,FALSE,39.464473358763,91.4594859976715,75.7978847108018,147.671177740834,109.497761544164,90.7070748346998,66.2801278428413,141.473669395278,87.1570670944299,147.030328566058,0.148102522277106,0.213390756754681,0.171699388417458,9,FALSE,0.000938265924522102,0.215541049935844
"RT0_ZT6_leading_edge_dataset","353130","Atrn",59.9198766676725,0.00713148434546144,"upregulated",1,0.391938554755246,0.997841894933501,0.383032563954621,0.993265710395162,0.00297214809842816,0.000564793871903557,3.24811002408959,0.0826032361713877,1,FALSE,FALSE,"weak_effect",0.313472862170016,0.36616081185191,0.856107076518056,FALSE,FALSE,1,0.0826032361713877,FALSE,TRUE,FALSE,FALSE,78.928946717526,105.959160607058,60.0066587293847,49.5132772425151,37.3894795516659,45.83602185796,60.2546616753103,53.7599943702057,40.7799121267516,66.7706537983476,0.0802494970928856,0.267751211745238,0.144108680515953,9,FALSE,0.000938265924522102,0.416764302416182
"RT0_ZT6_leading_edge_dataset","482915","Cerk",112.955319816802,-5.29852601793776e-05,"downregulated",1,0.993121495513548,0.999253797008486,0.992991215326171,0.997391551165948,1.61848434052031e-07,0.000564793871903557,3.24811002408959,0.0226736177632743,1,FALSE,FALSE,"weak_effect",-0.00298644073221943,0.346413299685757,-0.00862103370433101,FALSE,FALSE,1,0.0226736177632743,FALSE,TRUE,FALSE,FALSE,66.1984714405057,93.6902051683464,101.063846281069,147.671177740834,156.234610983747,109.523968018494,84.3565263454344,99.0315685766947,90.3554915749594,181.427332037934,0.100119119456967,0.203737307010248,0.13514425884321,10,FALSE,0.000324192813466694,0.00305459355118963
"RT0_ZT6_leading_edge_dataset","551138","Pikfyve",42.2237612438982,0.00729669544972003,"upregulated",1,0.400179200085105,0.997841894933501,0.391314445701928,0.99340729703641,0.00297321455332254,0.000564793871903557,3.24811002408959,0.0698922725182686,1,FALSE,FALSE,"weak_effect",0.29440148782086,0.349935880607577,0.841301232985039,FALSE,FALSE,1,0.0698922725182686,FALSE,TRUE,FALSE,FALSE,56.0140912188894,34.5761471454612,48.4264263430122,37.352121428564,56.0842193274988,41.4936618924691,40.973169939211,43.8568375125362,39.1806998864868,24.2802377448537,0.0288543044090159,0.324890632296064,0.123103760494803,9,FALSE,0.000938265924522102,0.40747411945727
"RT0_ZT6_leading_edge_dataset","171310","Dbnl",28.13964037013,-0.00066746697995358,"downregulated",1,0.908679123507358,0.997841894933501,0.906957233126543,0.997144820133318,2.83094046942857e-05,0.000564793871903557,3.24811002408959,0.0873246519359818,1,FALSE,FALSE,"weak_effect",-0.059052272119383,0.514819618843046,-0.114704781943025,FALSE,FALSE,1,0.0873246519359818,FALSE,TRUE,FALSE,FALSE,28.0070456094447,31.2300683894488,24.2132131715061,35.6148134551424,18.6947397758329,33.2914264020973,10.8458391015558,42.4421008185834,11.1944856818534,45.8626712958347,0.203501080295547,0.421727336775506,0.282304389752193,9,FALSE,0.000938265924522102,0.0424131912806451
"RT0_ZT6_leading_edge_dataset","560861","Il1rapl1",70.024439244476,0.00570870705737908,"upregulated",1,0.548138543175717,0.997841894933501,0.540586278226725,0.995219033515481,0.00152499535845416,0.000564793871903557,3.24811002408959,0.0365448659374848,1,FALSE,FALSE,"weak_effect",0.191302812683215,0.318545060651824,0.600551809818558,FALSE,FALSE,1,0.0365448659374848,FALSE,TRUE,FALSE,FALSE,100.570754688461,50.1911813401856,83.1671235021297,72.9669348837064,66.7669277708319,66.5828528041945,57.8444752082979,69.3220980036862,47.1767610878107,85.655283155456,0.0423506060962381,0.24807766394582,0.107457869556547,8,FALSE,0.000938265924522102,0.267134982251883
"RT0_ZT6_leading_edge_dataset","72328","Pafah1b1",30.4558343310663,-0.00326259939643241,"downregulated",1,0.662808726744897,0.997841894933501,0.656827536791459,0.996061807146475,0.000595583109357355,0.000564793871903557,3.24811002408959,0.0683657616645727,1,FALSE,FALSE,"weak_effect",-0.176234840267747,0.404172570532734,-0.436038596175527,FALSE,FALSE,1,0.0683657616645727,FALSE,TRUE,FALSE,FALSE,20.3687604432325,44.6143834134983,21.0549679752227,19.9790416943482,37.3894795516659,29.4315508772164,31.3324240711613,29.7094705730084,33.5834570455601,37.0948076657487,0.040632822626653,0.399648733376548,0.162650227254974,7,FALSE,0.000938265924522102,0.182548648175628
"RT0_ZT6_leading_edge_dataset","475757","Mars1",102.792881762015,0.00134745173075903,"upregulated",1,0.891719505577253,0.997841894933501,0.88968159720712,0.997089540256281,6.8403916105254e-05,0.000564793871903557,3.24811002408959,0.0235448000549525,1,FALSE,FALSE,"weak_effect",0.0455270105584191,0.334440836158454,0.136128742773651,FALSE,FALSE,1,0.0235448000549525,FALSE,TRUE,FALSE,FALSE,68.7445664959098,86.9980476563216,95.8001042872634,79.047512790682,192.288751979996,106.146576934223,89.1768992794592,108.934725434364,93.553916055489,107.237716706437,0.0811002449538105,0.210887436348318,0.124457961376662,9,FALSE,0.000938265924522102,0.0507653925879195
"RT0_ZT6_leading_edge_dataset","40733","Ech1",106.806158721838,0.00170448268710253,"upregulated",1,0.84458037021195,0.997841894933501,0.841675199407633,0.996924047778692,0.000127589851710588,0.000564793871903557,3.24811002408959,0.0319680919824062,1,FALSE,FALSE,"weak_effect",0.0691981554496124,0.352983255801067,0.196038067847079,FALSE,FALSE,1,0.0319680919824062,FALSE,TRUE,FALSE,FALSE,56.0140912188894,131.61243106982,88.4308654959354,156.357717607942,114.839115765831,97.9443414438514,87.971806045953,76.3957814734502,95.9527344158861,162.542702680826,0.104936431200677,0.207901190824197,0.140175809089353,10,FALSE,0.000938265924522102,0.074855469448903
"RT0_ZT6_leading_edge_dataset","524132","Dpp8",57.6559563388923,-0.011021788940083,"downregulated",1,0.221920843781336,0.997841894933501,0.213289413308284,0.987970797060795,0.00739595875177424,0.000564793871903557,3.24811002408959,0.0978955199945277,1,FALSE,FALSE,"weak_effect",-0.413322703091252,0.338390695849095,-1.22143636973864,FALSE,FALSE,1,0.0978955199945277,FALSE,TRUE,FALSE,FALSE,64.9254239128037,59.1140580228852,54.7429167355791,30.4028895348777,38.7248181070825,57.4156484326025,67.4852210763475,55.1747310641585,61.5696712501936,87.0041852523924,0.0451526118899287,0.27310463727585,0.119315830970601,7,FALSE,0.000938265924522102,0.671030700368187
"RT0_ZT6_leading_edge_dataset","410481","Slc24a2",444.326221460535,0.00247724890455136,"upregulated",1,0.82317409352554,0.997841894933501,0.819881837457604,0.99684254374251,0.000213659582434525,0.000564793871903557,3.24811002408959,0.00896029385587293,1,FALSE,FALSE,"weak_effect",0.0605722350186592,0.271059896769723,0.223464391968385,FALSE,FALSE,1,0.00896029385587293,FALSE,TRUE,FALSE,FALSE,574.144434993617,524.219005108605,470.578534246228,375.258522259062,323.151930410827,458.3602185796,539.88176861078,468.27784569837,442.981790553341,266.408164144922,0.0574842934216087,0.149799727411741,0.0859581319292013,9,FALSE,0.000938265924522102,0.0862487342478893
"RT0_ZT6_leading_edge_dataset","301049","S100a16",78.6698825062234,-0.0070520046365707,"downregulated",1,0.466132503156898,0.997841894933501,0.457730053607335,0.994358486908869,0.0023933838856621,0.000564793871903557,3.24811002408959,0.0388150804985102,1,FALSE,FALSE,"weak_effect",-0.226413881757642,0.31067260405714,-0.728786120182,FALSE,FALSE,1,0.0388150804985102,FALSE,TRUE,FALSE,FALSE,86.5672318837382,76.9598113882845,77.903381508324,72.0982808969956,48.072187994999,92.1545281565301,107.253297782052,93.3726218008835,78.3613997729737,53.9560838774526,0.0414758377904857,0.235256872334963,0.102823969355005,8,FALSE,0.000938265924522102,0.339390571760312
"RT0_ZT6_leading_edge_dataset","19136","Rhog",50.9183207284363,0.00107649683349245,"upregulated",1,0.893524395840479,0.997841894933501,0.891520032674743,0.997095524587838,5.36837061309054e-05,0.000564793871903557,3.24811002408959,0.0393932799704179,1,FALSE,FALSE,"weak_effect",0.0512710215189684,0.383059956278211,0.13384594416267,FALSE,FALSE,1,0.0393932799704179,FALSE,TRUE,FALSE,FALSE,36.9183783033589,69.1522942909223,47.3736779442511,52.9878931893582,52.0782036612489,52.1083195858914,55.4342887412855,63.6631512278751,20.789759123442,58.6772412167297,0.0862135538373061,0.291853502383661,0.156340555172818,9,FALSE,0.000938265924522102,0.0498688936749964
"RT0_ZT6_leading_edge_dataset","564964","-",44.4753057926593,0.00245857133155807,"upregulated",1,0.722935137025244,0.997841894933501,0.717909580348278,0.996395673475738,0.000353862789005428,0.000564793871903557,3.24811002408959,0.0799381300900596,1,FALSE,FALSE,"weak_effect",0.157096453612285,0.443100887015021,0.354538792893365,FALSE,FALSE,1,0.0799381300900596,FALSE,TRUE,FALSE,FALSE,29.2800931371468,34.5761471454612,47.3736779442511,34.7461594684316,89.4676832129148,50.178381823451,57.8444752082979,18.3915770213862,38.3810937663544,44.5137691988984,0.154629279511326,0.315095948912489,0.213088215349148,9,FALSE,0.000938265924522102,0.143930251062178
"RT0_ZT6_leading_edge_dataset","176898","Eef1akmt1",45.699731251604,-0.00143459889696873,"downregulated",1,0.882467457370527,0.997841894933501,0.880257944068215,0.997058473810854,7.94625001291724e-05,0.000564793871903557,3.24811002408959,0.0219933284731997,1,FALSE,FALSE,"weak_effect",-0.0486567417632786,0.329113105199004,-0.14784200627276,FALSE,FALSE,1,0.0219933284731997,FALSE,TRUE,FALSE,FALSE,31.8261881925508,51.306540925523,37.8989423554009,44.3013533222503,60.0902349937487,49.2134129422308,45.7935428732358,36.7831540427723,47.1767610878107,52.6071817805163,0.00660289184323136,0.310174585006802,0.107998399302151,9,FALSE,0.000938265924522102,0.0553900468605369
"RT0_ZT6_leading_edge_dataset","336195","Dusp15",128.29783998705,-0.00959671406647062,"downregulated",1,0.324992438524659,0.997841894933501,0.315912631704112,0.991846584877118,0.00480251249265733,0.000564793871903557,3.24811002408959,0.053755634871272,1,FALSE,FALSE,"weak_effect",-0.305849391512326,0.310743495019347,-0.984250342853626,FALSE,FALSE,1,0.053755634871272,FALSE,TRUE,FALSE,FALSE,61.1062813296976,128.266352313808,101.063846281069,112.056364285692,172.258673648746,179.001727466349,126.534789518152,124.496829067845,139.931071023167,138.262464935972,0.0643322612862273,0.19508849641916,0.107880156672094,9,FALSE,0.000938265924522102,0.500433008568687
"RT0_ZT6_leading_edge_dataset","97368","Septin9",34.407921290798,-0.00371857413146206,"downregulated",1,0.639758244548843,0.997841894933501,0.633432069109561,0.995916946043916,0.000737393076034329,0.000564793871903557,3.24811002408959,0.0594861583161972,1,FALSE,FALSE,"weak_effect",-0.178899413792964,0.382233615670692,-0.468036840451763,FALSE,FALSE,1,0.0594861583161972,FALSE,TRUE,FALSE,FALSE,38.191425831061,31.2300683894488,36.8461939566398,26.9282735880345,29.3774482191661,40.5286930112489,30.1273308376551,22.6357871032445,33.5834570455601,54.6305349259208,0.040076638318458,0.368839331154256,0.145976233070489,8,FALSE,0.000938265924522102,0.198299953144783
"RT0_ZT6_leading_edge_dataset","463264","Acot2",37.7349829254286,0.000692731005429769,"upregulated",1,0.939057229903387,0.997841894933501,0.937905244306566,0.997238772215341,1.92863487023863e-05,0.000564793871903557,3.24811002408959,0.0235448000549525,1,FALSE,FALSE,"weak_effect",0.0260970411818166,0.341339231427626,0.0764548542301089,FALSE,FALSE,1,0.0235448000549525,FALSE,TRUE,FALSE,FALSE,38.191425831061,41.2683046574859,40.0044391529232,42.5640453488287,28.0421096637494,34.7388797239276,26.5120511371365,43.8568375125362,42.3791243670164,39.7926118596213,1e-08,0.34790572881384,0.113295523449761,7,FALSE,0.000938265924522102,0.0278410357717727
