"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","101722","Kcnj6",-0.000929937581442043,0.000732966319613582,-0.000724023075603499,-0.000944675040525805,35.7709806907308,35.770279558357,NA,0.190395282171115,0.358196854592489,0.251521351306784,0.190339953683492,0.359796669554419,0.252080730354427,NA,NA,NA
"RT0_ZT6","101737","Kcnj6",-2.81933250334365e-05,0.000128073932033828,-1.10579279477846e-05,-3.13958888650191e-05,0.993161849066346,0.993308125954185,NA,10,8.26138801388919,10,10,8.35576662178226,10,NA,NA,NA
"RT0_ZT6","101781","Kcnj6",6.75031131633715e-05,-0.000731115590729582,8.60223866009663e-05,-0.000386811411756909,12.8339153642516,12.8338074594284,NA,0.450155304379665,0.76156245170549,0.560374216082943,0.450114567001037,0.76796046787074,0.562495953327727,NA,NA,NA
"RT0_ZT6","101797","Kcnj6",-7.51822000891641e-05,-2.12638986165085e-05,-2.94878078607588e-05,-5.29810268532479e-05,1.63049140936755,1.63108859904232,NA,10,5.08395400369637,8.65371307645978,10,5.1399194943567,8.70967477602595,NA,NA,NA
"RT0_ZT6","101838","Erg",-0.000119296661028263,0.000173929528424241,-0.000103057353324304,-0.000110300607144471,2.93536251985372,2.93515786246887,NA,2.06721530066287,2.88286108091615,2.48022346260449,2.06695127916271,2.91467692132028,2.49547859660911,NA,NA,NA
"RT0_ZT6","101856","Psmg1",-0.00184573244803843,0.00117752404662355,-0.00127511103214904,-0.00149400135092723,101.835874561401,101.835095598878,NA,0.0869296223438952,0.21178032181656,0.128137529336516,0.0869334371227833,0.211634906335238,0.128165212499256,NA,NA,NA
"RT0_ZT6","101860","Brwd1",0.000117761955810616,0.000268014208719039,0.000124658649225659,-8.44212752660712e-05,4.05179183816571,4.05182651030908,NA,2.37184338807929,2.12502830582424,2.24037568734414,2.37187475841396,2.14761974974071,2.25263579107774,NA,NA,NA
"RT0_ZT6","101868","Brwd1",-7.35375883728857e-05,-7.63543505693475e-06,-7.95626153564108e-05,-3.94868196755728e-05,5.0799953298537,5.07965233130771,NA,3.11878443060946,1.7217362594868,2.36322512408667,3.11848306100362,1.73965709333425,2.37363850454079,NA,NA,NA
"RT0_ZT6","101908","Brwd1",-0.000150201354762301,0.000273782992311075,-9.43545119995972e-05,-0.000154210043985845,11.0432900014252,11.0432799099741,NA,0.350946814325094,0.863561966204336,0.529020872923714,0.35096084631013,0.871168411586337,0.531438180351212,NA,NA,NA
"RT0_ZT6","101921","Hmgn1",-0.000614535065288749,-0.000164869391296167,-4.90867017913657e-05,-0.00225992200528861,136.790289318396,136.792281581383,NA,0.0227165418909946,0.191522302052092,0.0720735068538067,0.0227577879879235,0.191134469568841,0.0721080108533191,NA,NA,NA
"RT0_ZT6","10194","Gpi",-1.40966625167183e-05,9.14813800241628e-05,-5.52896397389228e-06,-2.2425634903585e-05,0.597762362380792,0.597821720247316,NA,10,13.6383693271274,10,10,13.7965520549702,10,NA,NA,NA
"RT0_ZT6","101950","Dscam",7.99094676654844e-05,7.06650928317529e-05,0.000100135264853122,-0.000100787974722431,4.75885750993386,4.75935330349031,NA,0.489578917536485,1.82898111325714,1.10298300308998,0.489993574710854,1.84789002048615,1.11049398512242,NA,NA,NA
"RT0_ZT6","101955","Dscam",-3.37248541455197e-05,-4.53326033769086e-05,-5.20671117016694e-05,-0.000180572578095777,9.21365100360478,9.21362738040111,NA,1.2109078590195,1.00873508078638,1.11422691120269,1.21085657411155,1.01806970285764,1.11876218666424,NA,NA,NA
"RT0_ZT6","101956","Dscam",-9.13440663890843e-05,-0.000181654595727313,-8.50018712357709e-05,-7.36403425029307e-05,4.21241703422018,4.21210012539003,NA,1.60258837489243,2.04905059468121,1.81123412600065,1.60233962635847,2.07090158191405,1.82096228993784,NA,NA,NA
"RT0_ZT6","10203","Garre1",-0.000136633356169036,0.000110365079936534,-0.000102617409562092,1.90069767676295e-05,7.80328014101762,7.80372892143708,NA,2.32360521957326,1.16710598327123,1.7305334413626,2.32391323449089,1.17826166982358,1.73701153717822,NA,NA,NA
"RT0_ZT6","10205","Garre1",-0.000173426440113227,-9.16774120846233e-06,-0.000120198193329769,-0.0002099943260446,5.3011519730259,5.30114731192491,NA,0.786489746638556,1.65543566194288,1.1722583698901,0.786526455683086,1.67246073383804,1.17912089891118,NA,NA,NA
"RT0_ZT6","10225","LOC108349721",-0.00409009200204668,-0.00943602509278,-0.000429301145445203,-0.0108001722427044,981.39991396571,981.424822615784,NA,0.127577256378362,0.140729079965257,0.134808356140895,0.127624857760279,0.139737809794436,0.134511433816487,NA,NA,NA
"RT0_ZT6","10226","LOC108349721",7.8931824164619e-05,-0.00120371200460689,7.66560923315428e-05,-9.84593738946688e-05,9.35034826623319,9.3502202234414,NA,3.12228750768395,0.995925016954068,1.73008902757729,3.12200821197115,1.00511697688361,1.73683767697725,NA,NA,NA
"RT0_ZT6","102279","Prdm15",-4.35452837871746e-05,6.31295140876667e-05,-2.35417076752003e-05,-2.98588347435574e-05,2.86024136119777,2.86051412708445,NA,1.7792281555075,2.95509627957685,2.38415082243511,1.77961477453235,2.98730482704596,2.39984870974982,NA,NA,NA
"RT0_ZT6","102280","Prdm15",3.5763173921042e-05,-0.000436648322521015,5.05903904953649e-05,-0.000106023480018193,4.46257648265985,4.46230690776305,NA,4.691005673766,1.94161433038654,3.03500497590685,4.69062562136598,1.96215223125823,3.04883560341364,NA,NA,NA
"RT0_ZT6","102312","C2cd2",-1.40966625167183e-05,0.000130644246257079,-5.52896397389228e-06,-0.00012513578579165,1.25351008031206,1.25358969212266,NA,7.99865949036037,6.57305624203588,6.97628145202777,7.9982860320947,6.64815253787979,7.0308291316848,NA,NA,NA
"RT0_ZT6","102337","Zbtb21",-4.60479602449317e-05,2.1845492824826e-05,-3.49343058443513e-05,-5.28981570714034e-05,2.42214767119437,2.42183086565774,NA,1.43657616389437,3.46561858181434,2.45673345548934,1.43609411381342,3.5046124454147,2.47408939985137,NA,NA,NA
"RT0_ZT6","102340","Zbtb21",-0.000116094128450164,1.36461878931064e-05,-0.000110123246365971,-0.000166287383111962,2.70208951577143,2.70182461470719,NA,3.42118684793127,3.12030115884902,3.24950418844794,3.42090728155944,3.15504330279519,3.26939611841579,NA,NA,NA
"RT0_ZT6","102423","-",0.000929656089745954,-0.000880824934497902,0.000982738777130602,-0.000760136810848491,41.6380904824368,41.6384707387575,NA,0.149387426250833,0.326394916723486,0.212673081139409,0.149361145869181,0.327610235276484,0.213117287511224,NA,NA,NA
"RT0_ZT6","102445","LOC102556000",0.00231438696479468,-0.00140745953684427,0.00238842538631069,-9.97044048166737e-05,45.6447869115792,45.6436189455255,NA,0.687601095935784,0.309375076789799,0.5303282101131,0.68756103016792,0.310394345751393,0.530657603562076,NA,NA,NA
"RT0_ZT6","102484","Epha6",5.84882726752524e-07,-6.96358871993367e-05,1.41608709649631e-05,-3.04725221678184e-05,1.64974830068397,1.64951565636166,NA,4.75135612002177,5.026157576082,4.92223787166035,4.75082053745736,5.08396851275816,4.95778729269178,NA,NA,NA
"RT0_ZT6","102507","Crybg3",6.66470951852941e-05,1.3000689590913e-05,8.19003665755255e-05,-0.000140760374548119,4.16682667807254,4.16696089991309,NA,0.79566269721479,2.07002005287959,1.44865965431016,0.795822634953855,2.09191137178813,1.45859585728696,NA,NA,NA
"RT0_ZT6","102528","-",0.000170842152054726,-0.000254948855905547,0.000184886919636477,-6.59357954319134e-05,4.61272948766112,4.61286621648315,NA,1.30201006500181,1.88272435261555,1.58995677845035,1.30213750562479,1.90239877463096,1.59927807240294,NA,NA,NA
"RT0_ZT6","102537","Cldnd1",-0.000585343662101993,0.000310632455261385,-0.000370701317299335,-0.000678962218047203,63.3399043999474,63.3409586053696,NA,0.0844238176030478,0.259962684124996,0.1441480286705,0.084474031825702,0.260387553046538,0.144392822967523,NA,NA,NA
"RT0_ZT6","10254","LOC120099791",2.66030494182493e-05,5.15134273509435e-05,3.26324662596625e-05,1.87751555244603e-05,2.21339602449534,2.21350388908705,NA,1.30710795338152,3.77997417222863,2.54029455099561,1.30710612297633,3.82208568910356,2.55877228423777,NA,NA,NA
"RT0_ZT6","10255","Lsm14a",-0.000406151265085235,0.000181811507639147,-0.000307063290082883,-0.00113434458035246,35.0259500218778,35.024795663764,NA,0.0996066595225581,0.362997552754535,0.190340414134186,0.0995126374101357,0.364657674224298,0.190865125925696,NA,NA,NA
"RT0_ZT6","102553","Cpox",-0.000509621233764273,7.52172731766044e-05,-0.000405304282166601,6.81436512896106e-05,10.1077574858195,10.1075236069484,NA,0.797068881303539,0.931225802490804,0.853922268937038,0.797129281801605,0.939655015961241,0.857458405575902,NA,NA,NA
"RT0_ZT6","10256","Lsm14a",0.000603208498947193,-0.000467167559209687,0.0006377521921882,-0.000518773121221047,25.5881072701027,25.5882156115632,NA,0.139231419941834,0.448012574784091,0.254897419296661,0.139195991100845,0.450674761865435,0.255829091965669,NA,NA,NA
"RT0_ZT6","10258","Lsm14a",-7.82227950899496e-05,-0.000329387191157934,-4.5426804371249e-05,-0.000136363445102805,9.39382193886236,9.39348137710407,NA,0.986784543776175,0.991929184768166,0.98920807537153,0.986512605690654,1.00109318606134,0.993878283334115,NA,NA,NA
"RT0_ZT6","102587","LOC108352323",-6.57022611917274e-05,0.000253573404049083,-4.3690394207447e-05,-0.0002205459936753,3.84046395281802,3.84076426503801,NA,2.37289903382224,2.23467032119089,2.30058569714259,2.37320881940061,2.25841669262133,2.31252591381874,NA,NA,NA
"RT0_ZT6","102598","-",-0.000343419031920356,0.000427576278693087,-0.000225711956779064,0.000100556499890175,14.6441319418764,14.6452279769193,NA,0.846109050839959,0.683802003598589,0.774474317469622,0.846358973041084,0.689228094375159,0.777059282235335,NA,NA,NA
"RT0_ZT6","102615","-",3.36136323658977e-05,6.71194950069216e-05,3.07948666642305e-05,-2.59236914262043e-05,1.7617678071893,1.76158011799893,NA,5.46927034622193,4.71500147820606,4.99937115417922,5.46867730949235,4.76890741303301,5.03321286960422,NA,NA,NA
"RT0_ZT6","102633","Filip1l",-0.000111964358342167,0,-8.95424658298111e-05,0,1.62864198979225,1.62853054987514,NA,5.05127601760072,5.08957667024489,5.08179659042962,5.05120710104896,5.14778671160348,5.12595046589174,NA,NA,NA
"RT0_ZT6","102656","Tbc1d23",7.44409188693728e-06,-4.26581610220737e-05,1.39106545125464e-05,9.87070458097792e-07,2.55015354143869,2.54967697308167,NA,4.41007418811096,3.29831164008407,3.66806343413402,4.40950046945569,3.33547325195116,3.6935369571847,NA,NA,NA
"RT0_ZT6","102671","Nit2",-0.00156028505978726,0.000610076848730972,-0.000970154747226339,-0.0015258571048553,143.957959676676,143.957875435308,NA,0.0418647348641926,0.188583718158008,0.0879404874713761,0.0418609481292155,0.188161839377868,0.0879117808809094,NA,NA,NA
"RT0_ZT6","102677","Tomm70",-0.00042854427089114,0.000440014639609947,-0.00041558518134011,-0.00013541158863286,19.5021641983806,19.5021771080169,NA,1.8558157305854,0.546472144888783,1.18452158709171,1.85587412938232,0.550306410195046,1.18677075481085,NA,NA,NA
"RT0_ZT6","102689","LOC100361429",-2.34268382794426e-05,7.31851040193302e-05,-1.46715180992263e-06,-1.7940507922868e-05,2.07562195505958,2.07546670405204,NA,1.43409127178414,4.02208327925704,2.9318023938156,1.4338814243639,4.06754852748027,2.95526850482278,NA,NA,NA
"RT0_ZT6","102694","Tmem45a",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,0.239881836039715,NA,10,33.7868103136472,10,10,34.1869995296057,10,NA,NA,NA
"RT0_ZT6","102810","Zbtb11",4.32198588124606e-05,-0.00102720327590867,0.000180105128564685,-0.00057517403056566,40.3559580437552,40.3548283686979,NA,0.138338621537425,0.332554983821652,0.205918661488545,0.135814833939309,0.333851024082314,0.206343371136243,NA,NA,NA
"RT0_ZT6","102843","Rpl24",0.000820276320166867,-0.000104230808263436,0.00109452457229331,-0.00137665921809592,82.8868129387611,82.8857802674237,NA,0.0139110666571327,0.229904256594048,0.0758998402723339,0.0138962123083164,0.229975007829812,0.076017938508677,NA,NA,NA
"RT0_ZT6","102854","Nxpe3",1.89740695840525e-05,5.35146882552645e-05,4.60620110499888e-05,1.05710118437928e-05,3.1651109277239,3.16526280617091,NA,0.94894616750782,2.68321864905343,1.76286648455086,0.949136253217484,2.71234219405014,1.77487198388918,NA,NA,NA
"RT0_ZT6","102867","-",-0.000117426752443097,0.000182962760048326,-0.000103946860564675,-4.48512698071701e-05,1.84544136098344,1.84511023448583,NA,10,4.50722790155524,6.61177315207432,10,4.55896311365469,6.65319140219418,NA,NA,NA
"RT0_ZT6","102876","-",-0.000132267602452175,-0.000145807372164321,-9.34977001662853e-05,7.91464618251049e-06,6.31801961982252,6.31697998930883,NA,3.28723313382103,1.41032385824357,2.23914255718092,3.28688050380002,1.42464520182296,2.24805316403038,NA,NA,NA
"RT0_ZT6","102882","-",0,9.70193168590902e-05,0,-5.86993779962508e-05,0.549449707767082,0.549415961263926,NA,10,14.8259289107448,10,10,15.0005057655646,10,NA,NA,NA
"RT0_ZT6","102913","-",-0.000215604262106239,4.23932876486393e-05,-0.000156362953966941,-3.85829350008033e-05,4.00896233990584,4.00877908579681,NA,1.41192525972578,2.1463153276722,1.75757511717143,1.4118901861977,2.16927034917378,1.76774731829372,NA,NA,NA
"RT0_ZT6","102946","-",3.46230337820865e-05,7.2657431841849e-05,4.05529779127757e-05,-6.219743451887e-05,1.96733645931811,1.96729903995869,NA,1.01587315634004,4.23617230889131,2.60025621509248,1.0158036207031,4.28396834078178,2.62030273719668,NA,NA,NA
"RT0_ZT6","102951","-",4.75161110309033e-05,0.000199981724292113,5.32051157563741e-05,-0.000657939286952923,11.5399322194313,11.5394634352079,NA,1.25454481319359,0.832099488506135,1.04554833773051,1.25437495777621,0.839359825691018,1.0492515321096,NA,NA,NA
"RT0_ZT6","102983","Cblb",-0.000305861927619416,7.62147852589955e-05,-0.000253689534929176,-0.00024287047072059,10.0183934050775,10.0179719366211,NA,0.189652750451123,0.9383504128521,0.455189989383297,0.189527920496474,0.946879965748997,0.45768576871335,NA,NA,NA
"RT0_ZT6","103027","-",0.000131553040274365,-3.01302906574474e-05,0.000127760153885905,1.29053972787872e-05,0.887945259996685,0.88790216943243,NA,10,9.22461583513566,10,10,9.33210815794603,10,NA,NA,NA
"RT0_ZT6","103037","-",0.000148654024760237,-0.000649652545996006,0.000257439165962192,-0.00013104868227257,20.3413280119307,20.3401779486815,NA,0.855918103357634,0.529394198055607,0.706736510454797,0.855806392320928,0.533048336166129,0.70841116290259,NA,NA,NA
"RT0_ZT6","10306","Kctd15",0.00125916697668139,-0.00130696694374987,0.00128965628568626,-0.000936444206387047,47.2478722764828,47.2478105521245,NA,0.272586180096626,0.303373930264885,0.284131708663502,0.272564495750002,0.304317472222821,0.284479278693756,NA,NA,NA
"RT0_ZT6","103088","Cd47",-0.000160175783149582,-0.000365927514410866,-6.96640606569432e-05,-0.000551473926962875,19.5501551436353,19.5494743292605,NA,0.151781460982323,0.545455949293245,0.290386402939023,0.151700923979392,0.549292958242854,0.291587375758528,NA,NA,NA
"RT0_ZT6","103094","Cd47",-0.000221463290864668,-0.000108494573486757,-0.000167117150283353,-5.08939890684224e-05,5.41293609210757,5.4133768732343,NA,1.50079455328268,1.62398513145193,1.56258110395325,1.50113745462013,1.64051191205899,1.57092442098893,NA,NA,NA
"RT0_ZT6","103097","Cd47",0.000105242432219492,-0.000185866504734495,0.000102208123108724,-0.000107676902403465,3.60940355007447,3.60977889596547,NA,2.23449307950711,2.36924315960945,2.31803543594954,2.23464159852597,2.39452102062859,2.33333010656211,NA,NA,NA
"RT0_ZT6","103098","Cd47",0.00022677672510951,0.000746663340567564,0.000269717274761048,-0.00104568516937155,38.4555052849022,38.4544908777076,NA,0.152959638710461,0.342441468904704,0.219953450849999,0.152877271002602,0.343855028700456,0.22042154579011,NA,NA,NA
"RT0_ZT6","103101","Cd47",-7.82104043377306e-05,-6.02605813148947e-05,-5.87621416063942e-05,2.58107945575743e-05,2.13216564600741,2.13231686405126,NA,10,3.91893405228437,6.2821177246406,10,3.96260639221171,6.3189944534551,NA,NA,NA
"RT0_ZT6","10313","Chst8",0.000810641179833481,0.000219000961339222,0.00086727833219875,-0.000403736427198319,28.2064528527705,28.2070766890052,NA,0.194702416009354,0.418724464550162,0.280688427605006,0.194774138382951,0.421033267290367,0.28159765547847,NA,NA,NA
"RT0_ZT6","103135","Ift57",-0.000450049967692534,0.000299400823122264,-0.000392208250521859,0.00012945226375651,13.3645581014378,13.3648760917556,NA,1.8198899250416,0.736585497871724,1.29508593695301,1.82001904784157,0.74266656119568,1.29846445600876,NA,NA,NA
"RT0_ZT6","103136","Ift57",0.000706246118093372,0.000185356219888526,0.000759075566769944,-0.000503026658255064,30.0627729457375,30.0627324193399,NA,0.0985708238084685,0.401050809450625,0.205215527129164,0.098549666899811,0.403156186864901,0.205939112794672,NA,NA,NA
"RT0_ZT6","103234","-",-3.1718483350238e-05,-9.5599928259872e-05,-3.8919929349103e-05,-5.22649876247113e-05,3.40345209576192,3.40325148758944,NA,1.98119601631468,2.50459395137844,2.2598147451799,1.98084200986433,2.53185840383619,2.27308654600608,NA,NA,NA
"RT0_ZT6","103237","LOC100360368",0.000105242432219492,-6.96358871993367e-05,0.000102208123108724,-3.04725221678184e-05,0.885711367968639,0.88568713974044,NA,7.60361261075527,9.24754745781333,8.74225009133447,7.60334495464009,9.35511832723678,8.81558854942978,NA,NA,NA
"RT0_ZT6","103238","LOC100360368",0.000129165438249423,-7.09227409285201e-05,0.000172218201253848,-6.79226911122793e-05,10.6054175580743,10.6049817488699,NA,0.438922405056875,0.893745659980718,0.635880984427171,0.4388020103,0.901742066573678,0.639016563024525,NA,NA,NA
"RT0_ZT6","103239","LOC100360368",0,-9.42191898791753e-05,0,-0.000170424320585699,1.40576068826764,1.40582564753504,NA,4.95163443396417,5.87551348836055,5.64097619554942,4.9515933283791,5.94245909838074,5.68982677203564,NA,NA,NA
"RT0_ZT6","103247","-",0.000105242432219492,7.74741846384347e-06,0.000102208123108724,-4.29348051459622e-05,1.17798956307762,1.17795642034081,NA,3.30712718910469,6.98595797277923,5.53245108771453,3.30683016073069,7.06657401589389,5.5778835965256,NA,NA,NA
"RT0_ZT6","103327","LOC685767",-0.000140772295723749,6.80528706668932e-05,-9.27560707837004e-05,-0.000102298257620188,3.2946449938042,3.29493107438431,NA,2.03396745210251,2.58293330732673,2.31869336067727,2.03427617421282,2.61077269290325,2.33279569499033,NA,NA,NA
"RT0_ZT6","103357","-",-1.40966625167183e-05,0.000172774735101672,-5.52896397389228e-06,-0.00017037978284575,1.6005969123839,1.60067033884614,NA,8.80551538072659,5.17643271759919,6.1478479544484,8.80516100946253,5.23509838499521,6.19272549561833,NA,NA,NA
"RT0_ZT6","103361","Atg3",0.00141495821561027,-0.00174045104410406,0.00184754250905913,-0.00152365230234481,125.709346277087,125.708398752842,NA,0.0905397908720148,0.196724716024355,0.125913935007154,0.0905171951352099,0.196400116743655,0.125857575967647,NA,NA,NA
