"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","10734","Uri1",4.00876341907809,-0.000971008037639272,"downregulated",1,0.69585387740669,0.997841894933501,0.690388626763771,0.996252532683743,0.0001562413801883,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.484881675742625,1.24034967003383,-0.390923372220835,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.46143834134983,0,6.94923189368633,5.34135422166656,3.37739108427074,0,4.24421008185834,5.59724284092669,10.1167657270224,1.02352117357947,2.16927831335645,1.58588604894732,4,FALSE,0.000938265924522102,0.16090637165904
"RT0_ZT6_leading_edge_dataset","404380","-",5.39842089852466,-0.00267341259198996,"downregulated",1,0.310068754654172,0.997841894933501,0.300994052378029,0.99144592289097,0.00139402983857424,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.16478838132421,1.14748683231947,-1.01507777563754,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.46143834134983,0,6.94923189368633,5.34135422166656,12.5445954558627,6.02546616753103,0,7.19645508119146,11.4656678239587,1.02968613147064,1.64469277022172,1.3554934016945,9,FALSE,0.000938265924522102,0.521442085950749
"RT0_ZT6_leading_edge_dataset","369222","-",7.86388755912564,0.00270007548327205,"upregulated",1,0.457279909539499,0.997841894933501,0.448802743646799,0.994246914974395,0.00093947640532136,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.625156483114229,0.841017716853886,0.743333309853258,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.3687604432325,13.3843150240495,9.47473558885022,4.34326993355395,0,6.75478216854148,7.23055940103723,8.48842016371668,3.19842448052954,5.39560838774526,0.396349805818963,1.17025329778854,0.717673538792087,8,FALSE,0.000938265924522102,0.347944496789722
"RT0_ZT6_leading_edge_dataset","251999","Mgat4d",4.70287640534714,0.00121509722794914,"upregulated",1,0.563413509416562,0.997841894933501,0.556047602788277,0.995351353924565,0.000309713735318426,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.845648154188434,1.46361936363545,0.577778741658589,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,0,6.31649039256681,8.68653986710791,4.00601566624992,0,0,0,2.39881836039715,14.1634720178313,2.8966819539034,1.86850320273654,2.34767228443882,9,FALSE,0.000938265924522102,0.25488802722492
"RT0_ZT6_leading_edge_dataset","60992","Nolc1",3.86107187580835,0.000990233460578849,"upregulated",1,0.735205432549114,0.997841894933501,0.730383632102098,0.996457012830785,0.000135116333680451,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.363956443059155,1.07612768907167,0.338209347046097,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,3.34607875601237,3.15824519628341,7.81788588039712,0,5.78981328732127,3.61527970051862,0,3.19842448052954,4.04670629080895,0.271339105084549,2.24722955425125,1.13475474843238,9,FALSE,0.000938265924522102,0.136448967904466
"RT0_ZT6_leading_edge_dataset","516817","Gucy1a2",4.09066505646091,-0.000357423746352766,"downregulated",1,0.881086400984866,0.997841894933501,0.8788513244993,0.997053779708587,2.0045963705643e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.189701372980017,1.26812383895324,-0.14959215113928,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,0,7.36923879132795,5.21192392026474,0,2.89490664366063,6.02546616753103,4.24421008185834,8.79566732145623,0,1.26421535323526,2.12847701772912,1.68062186515913,7,FALSE,0.000938265924522102,0.0560845884197583
"RT0_ZT6_leading_edge_dataset","189741","Sucla2",33.764314238116,-0.00388278711780107,"downregulated",1,0.605611808753289,0.997841894933501,0.598799727613923,0.995681817174092,0.00086476815726264,0.000564793871903557,3.24811002408959,0.0740980150390832,1,FALSE,FALSE,"weak_effect",-0.208235562668622,0.403285791592186,-0.516347381955861,FALSE,FALSE,1,0.0740980150390832,FALSE,TRUE,FALSE,FALSE,21.6418079709346,21.1918321214117,28.4242067665507,33.8775054817208,52.0782036612489,37.6337863675882,24.1018646701241,38.1978907367251,35.9822754059573,44.5137691988984,0.0532636310476372,0.373365076801299,0.165027774580774,9,FALSE,0.000938265924522102,0.222718405883756
"RT0_ZT6_leading_edge_dataset","56710","Slc22a6",14.519854575393,-0.00278001442210074,"downregulated",1,0.624947030466852,0.997841894933501,0.618406234590924,0.995818152196301,0.000580261681242007,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.262856900479311,0.537703268547679,-0.488851223071937,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0035228047224,5.57679792668729,12.6329807851336,13.0298098006619,21.3654168866662,19.2993776244042,9.64074586804965,14.1473669395278,19.9901530033096,15.5123741147676,0.0375445815991652,0.694044607224051,0.276750409404042,8,FALSE,0.000938265924522102,0.208726140637619
"RT0_ZT6_leading_edge_dataset","500299","Dazap2",4.27148633109634,0.000709909072494597,"upregulated",1,0.767241514093335,0.997841894933501,0.762963728330962,0.996607792341241,8.34115531418609e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.383641058286892,1.29615021002361,0.295985029605406,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,12.268955438712,0,5.21192392026474,6.67669277708319,1.92993776244042,3.61527970051862,4.24421008185834,0,8.76786363008605,1.54227561008315,2.04393700635159,1.78004942334182,9,FALSE,0.000938265924522102,0.117496108126574
"RT0_ZT6_leading_edge_dataset","127442","Vps37d",46.0931478500567,-0.00279347754987619,"downregulated",1,0.750712085932061,0.997841894933501,0.746151524487973,0.996531624590276,0.000355254834843549,0.000564793871903557,3.24811002408959,0.0330233564496694,1,FALSE,FALSE,"weak_effect",-0.108441478640116,0.341332349033082,-0.317700560604075,FALSE,FALSE,1,0.0330233564496694,FALSE,TRUE,FALSE,FALSE,31.8261881925508,61.3447771935601,35.7934455578786,46.0386612956719,46.7368494395824,40.5286930112489,46.998636106742,46.6863109004418,41.579518246884,63.3983985560068,0.0301568984298219,0.308648817429138,0.117896249963363,9,FALSE,0.000938265924522102,0.127172969354736
"RT0_ZT6_leading_edge_dataset","365545","Nxph1",5.1087452006776,0.00120378928270876,"upregulated",1,0.732202029858903,0.997841894933501,0.727330107704864,0.996442191352689,0.000166446059601253,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.303154634919697,0.885904649592503,0.342197814470374,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,6.69215751202474,3.15824519628341,4.34326993355395,9.34736988791647,6.75478216854148,7.23055940103723,0,2.39881836039715,6.07005943621342,0.102302157801806,1.73049859980334,0.747319047048274,6,FALSE,0.000938265924522102,0.138268434510994
"RT0_ZT6_leading_edge_dataset","249886","Nup93",4.33539998957736,-0.00136916178482255,"downregulated",1,0.572008224926168,0.997841894933501,0.564750600301357,0.995422663223196,0.000339748321841522,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.711371222205013,1.25884941732856,-0.565096358955016,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,10.0382362680371,0,2.60596196013237,0,7.71975104976169,12.0509323350621,0,2.39881836039715,4.7211573392771,1.3007149562506,2.01574206457916,1.64941552980233,7,FALSE,0.000938265924522102,0.24814329877426
"RT0_ZT6_leading_edge_dataset","23738","Gatd1",17.3177047218615,0.00309335187480699,"upregulated",1,0.585041819940973,0.997841894933501,0.577952914180168,0.995526756672435,0.000736550411781244,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.296385761166393,0.542796184813597,0.546035085467992,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.6418079709346,16.7303937800619,17.8967227789393,21.7163496677698,17.3594012204163,9.64968881220211,6.02546616753103,22.6357871032445,11.1944856818534,28.3269440356626,0.133516381750883,0.603145928538215,0.295651935942304,9,FALSE,0.000938265924522102,0.238107542106635
"RT0_ZT6_leading_edge_dataset","435952","Eif4g3",8.61447030386701,0.00144426334834234,"upregulated",1,0.631568865584434,0.997841894933501,0.625123314877726,0.995862901122582,0.000294679265850758,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.492144791432706,1.02632834398067,0.479519828443886,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,21.1918321214117,4.21099359504454,10.4238478405295,10.6827084433331,13.509564337083,0,15.5621036334806,0,6.74451048468158,1.20621794288887,1.07973874286648,1.14629630577031,9,FALSE,0.000938265924522102,0.2040343031546
"RT0_ZT6_leading_edge_dataset","512250","-",10.3373835577312,0.00184572525389987,"upregulated",1,0.707093287939296,0.997841894933501,0.701808783714659,0.996313288386646,0.000283837845399986,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.232468819768209,0.618658512518329,0.375762743200469,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2765703324244,7.8075170973622,10.5274839876114,6.94923189368633,14.688724109583,6.75478216854148,12.0509323350621,16.9768403274334,5.59724284092669,6.74451048468158,0.0790328935821545,0.921683130920135,0.36077967076629,9,FALSE,0.000938265924522102,0.153781200533644
"RT0_ZT6_leading_edge_dataset","384215","Mios",11.1490924544777,-0.000554483241435092,"downregulated",1,0.853624224714245,0.997841894933501,0.850883972495686,0.996957236272537,3.88857194046628e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.186521534531782,1.01097776613137,-0.184496178630644,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.57679792668729,6.31649039256681,16.504425747505,24.0360939974995,9.64968881220211,0,8.48842016371668,7.19645508119146,33.7225524234079,1.38838569053974,0.864147632974641,1.13590903633804,9,FALSE,0.000938265924522102,0.0701296567665783
"RT0_ZT6_leading_edge_dataset","238658","Smad2",2.47008732881819,0.00223693828526599,"upregulated",1,0.0942375009535621,0.997841894933501,0.0881659494971196,0.971387636979679,0.00235929682088094,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",3.26108629209393,1.94871313741321,1.67345630790113,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,0,4.21099359504454,9.5551938538187,0,0,0,0,0,2.02335314540447,4.03937595514973,3.43871249497324,3.63928645640372,8,FALSE,0.000938265924522102,1.05469911102192
"RT0_ZT6_leading_edge_dataset","86960","Mfap3",13.7399139235217,0.00233328636726964,"upregulated",1,0.647653051987307,0.997841894933501,0.641443570919409,0.995967736939156,0.00044995454418234,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.273650601607101,0.598765015649336,0.457025033953158,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7304752770203,18.9611129507368,11.5802323863725,5.21192392026474,26.7067711083328,7.71975104976169,9.64074586804965,18.3915770213862,9.59527344158861,16.8612762117039,0.165136061344229,0.725982112993254,0.35658269834804,9,FALSE,0.000938265924522102,0.192841543367378
"RT0_ZT6_leading_edge_dataset","565710","Enox2",3.08915511376956,0.00170739615957289,"upregulated",1,0.456127079082294,0.997841894933501,0.447640453949333,0.994232063361596,0.000596001925674398,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.987263407721055,1.3247602889521,0.745239282875844,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,0,3.15824519628341,6.94923189368633,4.00601566624992,1.44745332183032,0,4.24421008185834,0,4.7211573392771,0.852150518034655,2.77592867365261,1.75594059697923,9,FALSE,0.000938265924522102,0.349070672516616
"RT0_ZT6_leading_edge_dataset","233733","Rit2",4.5108019450027,0.00204247633618803,"upregulated",1,0.423121750939259,0.997841894933501,0.414392107054532,0.993772160735319,0.000781428009240463,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.960940999546965,1.19965105484837,0.801017092148033,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.8075170973622,6.31649039256681,7.81788588039712,8.01203133249983,4.34235996549095,3.61527970051862,0,7.19645508119146,0,1.02401210320261,1.94247020445803,1.49014211643944,9,FALSE,0.000938265924522102,0.38258852521096
"RT0_ZT6_leading_edge_dataset","22274","Ccdc189",1.73987867862271,0.000589332454991533,"upregulated",1,0.725652527621672,0.997841894933501,0.720671861259679,0.996409438983567,8.38398698962069e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.655231522528759,1.8672115536973,0.350914453818221,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21099359504454,2.60596196013237,4.00601566624992,3.37739108427074,0,0,3.19842448052954,0,2.13308657015751,4.82675069033382,3.6030500073962,6,FALSE,0.000938265924522102,0.142262434702347
"RT0_ZT6_leading_edge_dataset","71431","Shbg",3.27296124011312,-0.00142083779412054,"downregulated",1,0.486893074341597,0.997841894933501,0.478679783579723,0.994604059092016,0.000454604034219145,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.02995797886065,1.48140210515236,-0.695258887022251,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21099359504454,2.60596196013237,4.00601566624992,8.6847199309819,6.02546616753103,0,7.19645508119146,0,1.88586535105841,2.62741545104676,2.27491172224414,6,FALSE,0.000938265924522102,0.319954913995325
"RT0_ZT6_leading_edge_dataset","329687","-",1.54507131777399,0.000963985817914102,"upregulated",1,0.552618314462263,0.997841894933501,0.545119878840842,0.995258606871301,0.000254017955919403,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.12969922483371,1.90235904979954,0.593841223060787,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21099359504454,2.60596196013237,4.00601566624992,1.92993776244042,0,0,0,2.69780419387263,1.54162699836609,5.41875324892483,3.63853713352057,9,FALSE,0.000938265924522102,0.263507980303127
"RT0_ZT6_leading_edge_dataset","532604","Tubb4a",2.40780693915491,-0.000306962198057267,"downregulated",1,0.870258237842606,0.997841894933501,0.86782323483989,0.997016451550945,1.88992715813453e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.2631390984629,1.61108386569743,-0.163330478360286,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21099359504454,2.60596196013237,4.00601566624992,0,3.61527970051862,4.24421008185834,0,5.39560838774526,1.87804178367335,3.5242591571441,2.68553008592198,6,FALSE,0.000938265924522102,0.0615687263805019
"RT0_ZT6_leading_edge_dataset","544090","-",3.6214454763921,-0.00233409630316866,"downregulated",1,0.324853956108152,0.997841894933501,0.315774116642457,0.991843037535825,0.00116850339316923,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.2564466952113,1.27618662144936,-0.984532100629889,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.21099359504454,2.60596196013237,4.00601566624992,7.23726660915158,3.61527970051862,0,2.39881836039715,12.1401188724268,0.905646999504561,2.38723036232574,1.61085709429102,9,FALSE,0.000938265924522102,0.500623471097966
"RT0_ZT6_leading_edge_dataset","544133","Adcyap1",3.12245528248935,0.000733465037562319,"upregulated",1,0.730725900699045,0.997841894933501,0.725829402770045,0.996434861550518,0.000102072986771848,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.505555464830435,1.46895439514366,0.344160081825408,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.69215751202474,0,2.60596196013237,9.34736988791647,3.85987552488084,0,0,3.99803060066192,4.7211573392771,1.73300022663847,2.74772561515654,2.26779406168282,4,FALSE,0.000938265924522102,0.13916544285613
"RT0_ZT6_leading_edge_dataset","393857","Tprkb",6.55729547630117,0.00254710738088332,"upregulated",1,0.453636473714815,0.997841894933501,0.445129628591879,0.994199717098133,0.000895342623629833,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.678429208148968,0.905337260603888,0.749366272295514,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,16.7303937800619,3.15824519628341,11.2925018272403,5.34135422166656,1.92993776244042,8.43565263454344,0,8.79566732145623,6.07005943621342,0.47012974249249,1.37725012602261,0.827108868355381,9,FALSE,0.000938265924522102,0.351513497369449
"RT0_ZT6_leading_edge_dataset","125743","Zfp853",2.57785364736893,0.000678867302620041,"upregulated",1,0.743623258369856,0.997841894933501,0.738942769471161,0.996497907355326,8.91958291256315e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.497669186452675,1.52164955173747,0.327059003753144,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,8.92287668269966,0,2.60596196013237,0,3.85987552488084,0,0,3.19842448052954,3.37225524234079,1.44622884973186,3.30045197075513,2.39234297219068,9,FALSE,0.000938265924522102,0.131389196064366
"RT0_ZT6_leading_edge_dataset","213546","-",1.91942529081656,0.00165191175281527,"upregulated",1,0.298970931276042,0.997841894933501,0.289911715540861,0.991121832776679,0.000888289501263895,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.91204230586545,1.84090474474385,1.03864271702526,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,8.92287668269966,0,2.60596196013237,0,1.44745332183032,0,0,2.39881836039715,0,2.08083398989676,4.38754015040315,3.34648516727018,6,FALSE,0.000938265924522102,0.53773423413813
"RT0_ZT6_leading_edge_dataset","247725","Mbd1",2.5779200843543,0.000712227679354911,"upregulated",1,0.719287937466248,0.997841894933501,0.714202344118238,0.99637703214872,0.000104112536728624,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.56032838598101,1.55902015113969,0.359410611576375,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,8.92287668269966,0,2.60596196013237,0,2.41242220305053,4.82037293402482,0,3.19842448052954,0,1.7275234912884,3.30037029974489,2.52140650624332,9,FALSE,0.000938265924522102,0.146178728721863
"RT0_ZT6_leading_edge_dataset","378852","Mansc1",2.437918324409,0.000737789923857124,"upregulated",1,0.654425176270105,0.997841894933501,0.648317022271869,0.996010316397522,0.000138861341652069,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.811606052305399,1.81314574692541,0.447623172975287,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,8.92287668269966,0,2.60596196013237,0,0,0,5.65894677581112,0,3.37225524234079,3.54252798578985,3.48235321206752,3.5088629423764,4,FALSE,0.000938265924522102,0.188212575371198
"RT0_ZT6_leading_edge_dataset","398687","Ing4",7.4457055917305,0.00377515809648906,"upregulated",1,0.242068563686209,0.997841894933501,0.233265379898826,0.988989590377795,0.0023864651044921,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.10123551809916,0.941362069403734,1.16983204857266,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7304752770203,18.9611129507368,11.5802323863725,7.81788588039712,0,5.30732884671116,0,4.24421008185834,6.39684896105907,7.41896153314974,0.607972677080534,1.22859886468696,0.91587027155,4,FALSE,0.000938265924522102,0.632149712276035
"RT0_ZT6_leading_edge_dataset","164793","G3bp2",8.57433537431671,-0.00177911684343754,"downregulated",1,0.633319515351243,0.997841894933501,0.626899337916849,0.995874573285183,0.000360808790032434,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.392667114510946,0.823098250218653,-0.477059833873581,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.69215751202474,3.15824519628341,19.9790416943482,6.67669277708319,7.71975104976169,10.8458391015558,12.732630245575,11.1944856818534,6.74451048468158,0.412620571129561,1.08417768187559,0.69205960391598,9,FALSE,0.000938265924522102,0.202802188829427
"RT0_ZT6_leading_edge_dataset","147687","Rgs8",3.21862150354988,0.00167807129588844,"upregulated",1,0.39611513852744,0.997841894933501,0.387229550158577,0.993338213729909,0.000691418247136703,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.27484704771855,1.50233014501003,0.848579822453096,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,10.0382362680371,6.31649039256681,0,0,1.44745332183032,4.82037293402482,0,3.19842448052954,0,1.99912878814511,2.66955525156834,2.34867926817061,6,FALSE,0.000938265924522102,0.412031508333879
"RT0_ZT6_leading_edge_dataset","374509","Tmf1",8.17264633177092,-0.00352031677449416,"downregulated",1,0.373911732213444,0.997841894933501,0.364929785988717,0.992934008397456,0.00154116190118297,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.684269856962852,0.769560230247194,-0.889169983151357,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.7304752770203,8.92287668269966,5.26374199380568,4.34326993355395,0,11.0971421340324,10.8458391015558,12.732630245575,10.394879561721,5.39560838774526,0.138690450210983,1.13100642814644,0.57661835609942,9,FALSE,0.000938265924522102,0.437790687573685
"RT0_ZT6_leading_edge_dataset","241262","Zfp35",5.81958767240299,-0.00116159572308889,"downregulated",1,0.724358701497011,0.997841894933501,0.719356644753309,0.996402897891161,0.000166172936245424,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.328270601919391,0.930895653669266,-0.352639525843163,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,3.34607875601237,8.42198719008909,2.60596196013237,4.00601566624992,7.71975104976169,9.64074586804965,0,12.7936979221181,2.02335314540447,0.434820124769329,1.53517594081119,0.863460472547175,9,FALSE,0.000938265924522102,0.143055740428813
"RT0_ZT6_leading_edge_dataset","315928","Zfp523",22.9299064042552,-6.58940193999766e-05,"downregulated",1,0.98332168118054,0.998253531044037,0.983005829919459,0.997365124325748,4.90508918462408e-07,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.0168113235884072,0.804188886388266,-0.020904695243812,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,44.5566634695711,31.2300683894488,29.4769551653118,5.21192392026474,4.00601566624992,23.1592531492851,24.1018646701241,0,35.1826692858249,32.3736503264716,0.951344739179214,0.487687305249903,0.732491038889956,9,FALSE,0.000759144935048684,0.00744390648694565
"RT0_ZT6_leading_edge_dataset","537166","Pantr1",24.178730696136,-0.00342665361231263,"downregulated",1,0.516307517438633,0.997841894933501,0.508393561172959,0.994917829675692,0.00100675068889295,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.376464835833701,0.580026415645188,-0.649047742791065,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.5496178601264,30.1147088041113,15.791225981417,38.2207754152748,4.00601566624992,34.7388797239276,30.1273308376551,25.4652604911501,35.9822754059573,10.7912167754905,0.293112651349727,0.469285887901948,0.360967240732822,9,FALSE,0.000938265924522102,0.293799958442109
"RT0_ZT6_leading_edge_dataset","22999","-",15.06430061203,-0.0105391163080078,"downregulated",1,0.0457851390854513,0.997841894933501,0.0418307261747755,0.941546767052273,0.014528220269111,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.15396470317859,0.577742441683059,-1.99736875798305,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,6.69215751202474,11.5802323863725,8.68653986710791,12.0180469987497,23.6417375898952,28.9222376041489,19.8063137153389,25.5873958442363,6.07005943621342,0.142176046877328,0.673710302947911,0.318908991071152,9,FALSE,0.000938265924522102,1.37850459607057
"RT0_ZT6_leading_edge_dataset","354353","Btbd3",9.76281778806267,0.00631700463227651,"upregulated",1,0.173586535787794,0.997841894933501,0.165581032971543,0.984558377608825,0.00493351373591224,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.890372048073444,0.654315100715403,1.36076952388833,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0035228047224,13.3843150240495,10.5274839876114,18.2417337209266,6.67669277708319,6.75478216854148,14.4611188020745,5.65894677581112,3.19842448052954,4.7211573392771,0.0933327038979931,0.968192414739482,0.404978309879484,5,FALSE,0.000938265924522102,0.780989412403565
"RT0_ZT6_leading_edge_dataset","439840","-",9.38389296758016,0.00466988567358413,"upregulated",1,0.221676571217384,0.997841894933501,0.21304751733094,0.987957303480541,0.00313593807636315,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.986568657948395,0.807285071981359,1.22208212710661,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,5.57679792668729,10.5274839876114,28.6655815614561,9.34736988791647,10.1321732528122,3.61527970051862,0,5.59724284092669,11.4656678239587,0.437537200748107,1.00198181953356,0.668926813113439,9,FALSE,0.000938265924522102,0.671523522321334
"RT0_ZT6_leading_edge_dataset","415715","Sesn2",2.18946076319282,0.000816269004016525,"upregulated",1,0.623453595495708,0.997841894933501,0.61689148009822,0.99580792686757,0.000171246076539328,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.899317026220411,1.83174609932984,0.490961616650601,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,7.8075170973622,0,2.60596196013237,0,0,3.61527970051862,0,0,4.04670629080895,3.13589107103294,3.86261406419804,3.5391800954034,4,FALSE,0.000938265924522102,0.209791227765229
"RT0_ZT6_leading_edge_dataset","482098","St13",1.8476831722459,0.00114587144748449,"upregulated",1,0.373579490880802,0.997841894933501,0.364596334340508,0.992927591704379,0.000502106776435444,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.90698068191016,2.14318435713015,0.889788447534081,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,7.8075170973622,0,2.60596196013237,0,0,0,4.24421008185834,0,0,5.05392171084132,4.5527976580223,4.73409212018378,6,FALSE,0.000938265924522102,0.438187702065279
"RT0_ZT6_leading_edge_dataset","516237","-",2.87639521115875,0.00203520422145032,"upregulated",1,0.195945380960573,0.997841894933501,0.187609517027071,0.986346726630115,0.0014790747658028,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.21705459719993,1.71440757642125,1.29318992035017,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,6.69215751202474,3.15824519628341,4.34326993355395,0,0,0,5.65894677581112,0,0,2.95097283288739,2.97153695059299,2.96339223556481,5,FALSE,0.000938265924522102,0.726745134573665
