"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","382712","Grm3",97.4051790062115,-0.00205253487848622,"downregulated",1,0.777435869527908,0.997411928476583,0.772775142831571,0.99354488469071,0.000229774826335145,0.000532546091058572,3.27364279873213,0.0766082794886567,1,FALSE,FALSE,"weak_effect",-0.126388553880067,0.447136537320362,-0.282662102805328,FALSE,FALSE,1,0.0766082794886567,FALSE,TRUE,FALSE,FALSE,110.785355243724,49.0857876122468,55.8004393250495,72.0691497992146,178.957334353404,56.4423429868758,80.7408113747843,83.4444042885962,95.1559760867269,191.570188991493,0.238004593065948,0.21538644106663,0.229605305889455,9,FALSE,0.00112544217281962,0.111946855930949
"RT0_ZT6_raw_dataset","382756","Dmtf1",61.561211489088,-0.0115770091149158,"downregulated",1,0.233737710435117,0.997411928476583,0.223825318691265,0.978060527697588,0.00752610698362955,0.000532546091058572,3.27364279873213,0.0959598351373715,1,FALSE,FALSE,"weak_effect",-0.40251348228822,0.338023433213292,-1.19078573476956,FALSE,FALSE,1,0.0959598351373715,FALSE,TRUE,FALSE,FALSE,40.7486364114845,70.2819231720807,45.2720545467382,37.3370294140509,72.1171347394316,57.4071693627198,53.0238164252315,73.5442207289322,81.5622652171945,84.3178648730162,0.0505069448830626,0.2636453933834,0.120172969369273,8,FALSE,0.00112544217281962,0.650090788469099
"RT0_ZT6_raw_dataset","383300","Cldn12",39.0344596133974,0.00507106227370947,"upregulated",1,0.544316019474835,0.997411928476583,0.535685314511825,0.990714433459948,0.00137471558713185,0.000532546091058572,3.27364279873213,0.0784970207181473,1,FALSE,FALSE,"weak_effect",0.238616147238977,0.393561636855915,0.606299305860281,FALSE,FALSE,1,0.0784970207181473,FALSE,TRUE,FALSE,FALSE,34.3816619721901,40.1610989554747,32.6379928127648,54.7030896066328,49.4135923214624,44.8644264767474,27.7169949495528,39.6007342386558,47.9778030689379,18.8872017315556,0.0730423655787003,0.339327683829949,0.160230473489497,9,FALSE,0.00112544217281962,0.271090259383907
"RT0_ZT6_raw_dataset","383478","Cdk14",196.218752331971,-0.00279169071555869,"downregulated",1,0.713834499682674,0.997411928476583,0.707954171398368,0.992958010138308,0.000418739243961394,0.000532546091058572,3.27364279873213,0.0747735502267597,1,FALSE,FALSE,"weak_effect",-0.156478649785643,0.426708203716699,-0.366711135203608,FALSE,FALSE,1,0.0747735502267597,FALSE,TRUE,FALSE,FALSE,297.974403758981,186.302875710119,230.571626645016,105.06466416512,108.175702109147,202.131125739324,265.119082126157,151.331377269149,340.642401789459,74.8742640072384,0.238122382249974,0.173647150142971,0.213454441161409,8,FALSE,0.00112544217281962,0.149994854955698
"RT0_ZT6_raw_dataset","383529","Cyp51",41.1150673107578,-0.00502670651591605,"downregulated",1,0.577421762431947,0.997411928476583,0.56925556701087,0.991257236284061,0.00122999845748554,0.000532546091058572,3.27364279873213,0.0565759481010169,1,FALSE,FALSE,"weak_effect",-0.20136735219655,0.361420922283362,-0.557154663112374,FALSE,FALSE,1,0.0565759481010169,FALSE,TRUE,FALSE,FALSE,38.2018466357667,29.0052381345095,32.6379928127648,47.7566655296,44.0715823407638,39.5578814096052,33.7424286342382,41.0150461757507,38.3822424551504,66.7797489794288,0.0429286132722146,0.328861411163111,0.132062419907086,7,FALSE,0.00112544217281962,0.244692713527436
"RT0_ZT6_raw_dataset","383744","Col1a2",52.1621404672088,0.00661579445548929,"upregulated",1,0.432499250378538,0.997411928476583,0.422657870854684,0.988260432329939,0.00247438015849217,0.000532546091058572,3.27364279873213,0.0951191857849426,1,FALSE,FALSE,"weak_effect",0.306653740009049,0.390680482153477,0.784922088553636,FALSE,FALSE,1,0.0951191857849426,FALSE,TRUE,FALSE,FALSE,59.8495597293679,32.3519963807991,103.17817082745,37.3370294140509,56.0911047973357,57.4071693627198,50.6136429513573,41.0150461757507,43.9796528131931,39.7980322200636,0.101914775095531,0.287275919445089,0.163912624499534,9,FALSE,0.00112544217281962,0.374011039058071
"RT0_ZT6_raw_dataset","383781","Casd1",46.6459222953167,-0.000452287536019063,"downregulated",1,0.951077297559006,0.997411928476583,0.950025530900932,0.994742912159959,1.00700568701598e-05,0.000532546091058572,3.27364279873213,0.0517803223988224,1,FALSE,FALSE,"weak_effect",-0.0260817505400335,0.425102792296251,-0.0613539854658431,FALSE,FALSE,1,0.0517803223988224,FALSE,TRUE,FALSE,FALSE,76.4036932715335,33.4675824628956,47.3777315024005,18.2343632022109,56.0911047973357,48.7237319801235,55.4339898991056,46.6722939241301,54.3748434781297,29.6798884353017,0.135613349865468,0.30557896525851,0.195190516330934,9,FALSE,0.00112544217281962,0.0222647233633591
"RT0_ZT6_raw_dataset","384169","Tac1",331.144594235325,-0.00431682508004393,"downregulated",1,0.680741237085472,0.997411928476583,0.674259781115846,0.992608705926548,0.000738922797591981,0.000532546091058572,3.27364279873213,0.0238360067624067,1,FALSE,FALSE,"weak_effect",-0.125646411653751,0.305373302014644,-0.411451855236923,FALSE,FALSE,1,0.0238360067624067,FALSE,TRUE,FALSE,FALSE,390.93223057268,363.681062763465,366.38779028523,257.88599385984,204.331881761723,329.970620538658,361.526021081124,352.163672336618,490.972851405465,193.593817748445,0.0854532131767589,0.156882751560267,0.108907218326108,9,FALSE,0.00112544217281962,0.171172744758159
"RT0_ZT6_raw_dataset","384682","Tmem106b",34.1331576971359,0.00103444385934298,"upregulated",1,0.881591641380207,0.997411928476583,0.879062137311984,0.99432093725952,5.79086072344451e-05,0.000532546091058572,3.27364279873213,0.0790564748841655,1,FALSE,FALSE,"weak_effect",0.0717276773436215,0.481549480814083,0.148951831953722,FALSE,FALSE,1,0.0790564748841655,FALSE,TRUE,FALSE,FALSE,64.9431392808035,41.2766850375712,16.8454156452979,21.7075752407273,30.7165573890172,32.321683590775,14.4610408432449,42.4293581128455,32.7848320971076,43.8452897339684,0.180581850740977,0.369026411076882,0.248831798218843,9,FALSE,0.00112544217281962,0.0559804253381379
"RT0_ZT6_raw_dataset","385683","Ptprz1",45.6084565859995,0.00169503349276505,"upregulated",1,0.843094387214466,0.997411928476583,0.839762068090659,0.994056742071365,0.000128557690132042,0.000532546091058572,3.27364279873213,0.044664044044095,1,FALSE,FALSE,"weak_effect",0.0761832826688617,0.384886597759169,0.197936958866339,FALSE,FALSE,1,0.044664044044095,FALSE,TRUE,FALSE,FALSE,45.8422159629201,43.5078572017642,46.3248930245694,54.7030896066328,42.7360798455891,47.7589056042795,24.1017347387416,79.2014684773116,32.7848320971076,39.1234893010795,0.0743633446082356,0.309515967951844,0.155715681676195,9,FALSE,0.00112544217281962,0.075843746262695
"RT0_ZT6_raw_dataset","385733","LOC685467",133.445747730068,0.000353744900662153,"upregulated",1,0.975033863730005,0.997411928476583,0.974496613478525,0.994874248911954,3.96889955752101e-06,0.000532546091058572,3.27364279873213,0.013146902500125,1,FALSE,FALSE,"weak_effect",0.00958599584549311,0.306305696663971,0.0312955193125556,FALSE,FALSE,1,0.013146902500125,FALSE,TRUE,FALSE,FALSE,183.36886385168,160.644395821899,132.657648206721,110.274482222895,82.8011547008289,122.05053654427,120.508673693708,135.773945961106,101.553016495919,184.824759801651,0.0635220604214381,0.193001504490248,0.105074837722751,9,FALSE,0.00112544217281962,0.0112196657820138
"RT0_ZT6_raw_dataset","385897","Grm8",28.1457914392851,-0.000495025060877374,"downregulated",1,0.936115198034829,0.997411928476583,0.934743025428203,0.994657421024059,1.45080789670057e-05,0.000532546091058572,3.27364279873213,0.0867741495437687,1,FALSE,FALSE,"weak_effect",-0.0415215217856579,0.518025267310853,-0.0801534681912379,FALSE,FALSE,1,0.0867741495437687,FALSE,TRUE,FALSE,FALSE,33.1082670843312,39.0455128733782,44.2192160689071,15.6294541733236,6.6775124758733,26.5327253357108,39.7678623189236,18.3860551822331,26.3877916879159,31.7035171922541,0.203164176856409,0.419341345852834,0.286267283860532,9,FALSE,0.00112544217281962,0.0293077666437569
"RT0_ZT6_raw_dataset","385935","Arf5",1812.31992469484,0.00403610368659851,"upregulated",1,0.598087569422624,0.997411928476583,0.590231641245428,0.99156532216434,0.000924176982245395,0.000532546091058572,3.27364279873213,0.0944808314505628,1,FALSE,FALSE,"weak_effect",0.228387833385564,0.433247982965331,0.527152675524031,FALSE,FALSE,1,0.0944808314505628,FALSE,TRUE,FALSE,FALSE,3897.86175173607,1006.25864605106,1114.95594802316,1140.95015465263,2618.92039303751,1280.80701393295,1143.62731335329,1156.90716454359,1573.67194066116,3189.23892095696,0.283923896523121,0.136957447561515,0.224894517080822,10,FALSE,0.00112544217281962,0.228977512474229
"RT0_ZT6_raw_dataset","386139","Ccdc136",121.576510124615,0.00280176925077817,"upregulated",1,0.712886662124423,0.997411928476583,0.706988768996302,0.992948462016226,0.000421911385628433,0.000532546091058572,3.27364279873213,0.0785763236957736,1,FALSE,FALSE,"weak_effect",0.159879044532314,0.434475186757904,0.367981991619238,FALSE,FALSE,1,0.0785763236957736,FALSE,TRUE,FALSE,FALSE,95.5046165894169,208.614597352049,57.9061162807117,113.747694261411,165.602309401658,89.2464397655728,67.4848572684764,173.960368262667,61.5715139384704,182.126588125715,0.230155130743445,0.198907857940607,0.218368249540213,9,FALSE,0.00112544217281962,0.150587485215369
"RT0_ZT6_raw_dataset","386413","Klhdc10",123.444772769995,-0.00276579658125439,"downregulated",1,0.784881951303471,0.997411928476583,0.780368748417903,0.993607296524593,0.000297876654691741,0.000532546091058572,3.27364279873213,0.0228767568338605,1,FALSE,FALSE,"weak_effect",-0.0864241522187975,0.316615340533753,-0.272962617898118,FALSE,FALSE,1,0.0228767568338605,FALSE,TRUE,FALSE,FALSE,89.1376421501224,118.252124702231,147.397386896357,143.2699965888,100.162687138099,140.382237685306,155.456189064883,100.416147533734,167.122680690134,72.850635250286,0.0714168027360085,0.197902856755005,0.112141172871264,9,FALSE,0.00112544217281962,0.107700131206556
"RT0_ZT6_raw_dataset","386681","Copg2",487.181502207432,0.00228801618121653,"upregulated",1,0.793188041387841,0.997411928476583,0.788840430530977,0.993675516198484,0.000235690465444134,0.000532546091058572,3.27364279873213,0.0479799894803869,1,FALSE,FALSE,"weak_effect",0.100356162555165,0.382785981543641,0.262173035048107,FALSE,FALSE,1,0.0479799894803869,FALSE,TRUE,FALSE,FALSE,290.334034431827,224.2328025014,549.581685427846,753.687012358051,702.474312461871,320.322356780218,382.012495609054,507.737985417051,375.826124040014,765.606213046987,0.188718395646513,0.149074210529761,0.173905233063842,8,FALSE,0.00112544217281962,0.103010838550459
"RT0_ZT6_raw_dataset","386862","Mkln1",48.0617404844813,0.00310902126339751,"upregulated",1,0.734442411277105,0.997411928476583,0.728948687981222,0.993159439738518,0.000426878075184229,0.000532546091058572,3.27364279873213,0.0470791050946973,1,FALSE,FALSE,"weak_effect",0.125571602561988,0.370175166536146,0.339222114052123,FALSE,FALSE,1,0.0470791050946973,FALSE,TRUE,FALSE,FALSE,30.5614773086134,70.2819231720807,45.2720545467382,34.7321203851637,69.4461297490823,38.5930550337612,48.2034694774832,59.4011013579837,37.5826124040014,46.5434614099049,0.0632073993737262,0.300480431140391,0.143489637025752,9,FALSE,0.00112544217281962,0.137303041381499
"RT0_ZT6_raw_dataset","387389","Stmp1",89.8535935917767,-0.00347550479315074,"downregulated",1,0.73167667994851,0.997411928476583,0.726130561943868,0.993133073704094,0.000483044020498975,0.000532546091058572,3.27364279873213,0.026286599941132,1,FALSE,FALSE,"weak_effect",-0.109354539245513,0.318914569684799,-0.342896028091768,FALSE,FALSE,1,0.026286599941132,FALSE,TRUE,FALSE,FALSE,49.6624006264968,105.980677799169,118.970747994917,72.0691497992146,85.4721596911782,84.4223078863526,71.1001174792877,99.0018355966396,116.745987467749,95.1105515767623,0.0562454350283149,0.22235225164044,0.110804729951518,9,FALSE,0.00112544217281962,0.138985283936573
"RT0_ZT6_raw_dataset","387551","Trim24",70.515835891901,-0.00381863454025052,"downregulated",1,0.625129306951316,0.997411928476583,0.617700859534471,0.991937388909027,0.00079894157043417,0.000532546091058572,3.27364279873213,0.0835219999854193,1,FALSE,FALSE,"weak_effect",-0.206014919553277,0.42164866136076,-0.488593794863283,FALSE,FALSE,1,0.0835219999854193,FALSE,TRUE,FALSE,FALSE,29.2880824207545,69.1663370899842,58.9589547585428,39.9419384429382,130.879244527117,56.4423429868758,67.4848572684764,62.2297252321734,98.3544962913228,92.4123799008257,0.171380297988397,0.246991929521659,0.198918786054284,9,FALSE,0.00112544217281962,0.209221794338495
"RT0_ZT6_raw_dataset","387781","Luc7l2",137.722326676946,0.00138590731623789,"upregulated",1,0.878660773253716,0.997411928476583,0.876069659386741,0.994301649261978,7.96361194658799e-05,0.000532546091058572,3.27364279873213,0.0350176197580359,1,FALSE,FALSE,"weak_effect",0.0557229376566269,0.364996270017575,0.152667142746264,FALSE,FALSE,1,0.0350176197580359,FALSE,TRUE,FALSE,FALSE,259.772557123214,114.905366455941,141.08035602937,64.2544227125528,122.866229556069,176.080813591535,131.354454326142,137.188257898201,123.143027876941,106.577781199492,0.131653471603176,0.191122886728881,0.152627013564546,10,FALSE,0.00112544217281962,0.0574613601738217
"RT0_ZT6_raw_dataset","387803","Clec2l",218.937001397474,0.0033098651913747,"upregulated",1,0.735346192895417,0.997411928476583,0.729869624266956,0.99316801206478,0.000452639655883201,0.000532546091058572,3.27364279873213,0.031975877900868,1,FALSE,FALSE,"weak_effect",0.113044070966708,0.334427600334034,0.338022552127267,FALSE,FALSE,1,0.031975877900868,FALSE,TRUE,FALSE,FALSE,80.2238779351102,272.203004031551,251.628396201638,253.544478811695,279.120021491504,194.894927920494,251.86312801985,213.561102501322,218.299003963668,174.032073097905,0.108217148528305,0.169377756472031,0.129691309286861,9,FALSE,0.00112544217281962,0.136754710452483
"RT0_ZT6_raw_dataset","387876","Ndufb2",450.403322633953,0.00236885277772238,"upregulated",1,0.773660240480114,0.997411928476583,0.768925054499133,0.993512772928363,0.000270323974923239,0.000532546091058572,3.27364279873213,0.0583226018411055,1,FALSE,FALSE,"weak_effect",0.11639567291787,0.404727155308023,0.287590470249732,FALSE,FALSE,1,0.0583226018411055,FALSE,TRUE,FALSE,FALSE,443.141420974894,317.942033397508,281.10787358091,626.914772952204,674.428760063203,312.603745773466,243.42752086129,418.636333380076,275.872367646393,909.958397709591,0.221734758470078,0.150427369665659,0.194489419913019,7,FALSE,0.00112544217281962,0.1141159879016
"RT0_ZT6_raw_dataset","388159","Tmem178b",80.7736228504033,-0.00156539868916091,"downregulated",1,0.870810692109031,0.997411928476583,0.868054930664964,0.994249339094947,9.61981196109589e-05,0.000532546091058572,3.27364279873213,0.0256274658309687,1,FALSE,FALSE,"weak_effect",-0.0546498071474363,0.336040108657223,-0.162628822392097,FALSE,FALSE,1,0.0256274658309687,FALSE,TRUE,FALSE,FALSE,70.036718832239,55.779304104826,81.0685627929964,51.2298775681164,138.892259498165,78.1509364433664,80.7408113747843,84.858716225691,79.9630051148966,87.0160365489527,0.0689234795217955,0.232452462880062,0.123002988560659,9,FALSE,0.00112544217281962,0.0614527917245947
"RT0_ZT6_raw_dataset","388274","Trpv6",110.486599906196,0.00319544550693916,"upregulated",1,0.657561649683874,0.997411928476583,0.650675158320609,0.992342849639783,0.000596384444120314,0.000532546091058572,3.27364279873213,0.0994807657223062,1,FALSE,FALSE,"weak_effect",0.203644189635097,0.45940081223016,0.443282171501845,FALSE,FALSE,1,0.0994807657223062,FALSE,TRUE,FALSE,FALSE,39.4752415236256,80.3221979109494,88.4384321378142,110.274482222895,273.778011510805,119.63847060466,121.713760430645,56.572477483794,108.749686956259,105.903238280508,0.26869908472457,0.205573158985656,0.244296269961245,7,FALSE,0.00112544217281962,0.186635773579996
"RT0_ZT6_raw_dataset","388307","Gstk1",61.1602871428578,-0.00225742171151261,"downregulated",1,0.800404738682898,0.997411928476583,0.796201848608935,0.993733623856405,0.000223432418821157,0.000532546091058572,3.27364279873213,0.0385629347672995,1,FALSE,FALSE,"weak_effect",-0.0914411475444697,0.36168002226299,-0.252823329782865,FALSE,FALSE,1,0.0385629347672995,FALSE,TRUE,FALSE,FALSE,63.6697443929446,70.2819231720807,64.2231471476984,37.3370294140509,61.4331147780343,66.0906067453161,55.4339898991056,60.8154132950786,35.1837222505545,97.1341803337147,0.0808475891530332,0.264505073291907,0.140466387515161,9,FALSE,0.00112544217281962,0.0989768184126496
"RT0_ZT6_raw_dataset","388338","Zyx",46.4695007751202,-0.00447723210312764,"downregulated",1,0.596264928077132,0.997411928476583,0.588381044409257,0.991539017579586,0.0010312915847129,0.000532546091058572,3.27364279873213,0.0674657346612903,1,FALSE,FALSE,"weak_effect",-0.204234455207522,0.385508527962139,-0.529779344408122,FALSE,FALSE,1,0.0674657346612903,FALSE,TRUE,FALSE,FALSE,30.5614773086134,40.1610989554747,28.4266389014403,70.3325437799564,45.4070848359384,44.8644264767474,36.1526021081124,73.5442207289322,43.9796528131931,51.2652618427938,0.0799399509652533,0.306236049254538,0.156405283686768,9,FALSE,0.00112544217281962,0.230341327176778
"RT0_ZT6_raw_dataset","389355","Cul1",88.5207571808584,-0.000812661740345406,"downregulated",1,0.923565205474605,0.997411928476583,0.92192504456836,0.994583542837706,2.86905246060931e-05,0.000532546091058572,3.27364279873213,0.0357617994973784,1,FALSE,FALSE,"weak_effect",-0.0359538098024914,0.374738219446792,-0.0959438027313259,FALSE,FALSE,1,0.0357617994973784,FALSE,TRUE,FALSE,FALSE,92.9578268136991,61.3572345153086,145.291709940695,40.8102414525673,97.4916821477501,92.1409188931049,57.8441633729798,91.9302759111653,105.551166751663,99.8323520096512,0.121774249729818,0.223705094327571,0.157165836284373,10,FALSE,0.00112544217281962,0.0353043870305728
"RT0_ZT6_raw_dataset","389356","Cul1",93.3474903517829,-0.00963392684719351,"downregulated",1,0.303328335759253,0.997411928476583,0.293038315867324,0.983155143986681,0.00513561124086096,0.000532546091058572,3.27364279873213,0.0883574543488139,1,FALSE,FALSE,"weak_effect",-0.359444417745106,0.349204989774454,-1.02932211242819,FALSE,FALSE,1,0.0883574543488139,FALSE,TRUE,FALSE,FALSE,126.06609389803,53.5481319406329,69.487339536854,59.0446046547782,101.498189633274,104.683661779077,126.534107378393,86.2730281627859,137.536368797622,68.8033777363812,0.0937006644006783,0.218989281652077,0.135237739396323,9,FALSE,0.00112544217281962,0.533075590288194
"RT0_ZT6_raw_dataset","389483","Zfp956",33.8702258527292,0.00354358616216339,"upregulated",1,0.690552650542982,0.997411928476583,0.684246730244658,0.992715800020947,0.00058393788698425,0.000532546091058572,3.27364279873213,0.0504450274291394,1,FALSE,FALSE,"weak_effect",0.146903882365087,0.369007706767044,0.398105187699583,FALSE,FALSE,1,0.0504450274291394,FALSE,TRUE,FALSE,FALSE,28.0146875328956,50.2013736943434,27.3738004236092,42.5468474718255,29.3810548938425,33.286509966619,28.9220816864899,38.186422301561,26.3877916879159,34.4016888681906,0.0180373675129246,0.370862525106494,0.133903177095441,7,FALSE,0.00112544217281962,0.164787269241324
"RT0_ZT6_raw_dataset","389693","Mpp6",25.8166349078558,0.000121105619171766,"upregulated",1,0.98966452587344,0.999009079639275,0.989442053026624,0.994951282061759,5.58252737239015e-07,0.000532546091058572,3.27364279873213,0.0408134683588019,1,FALSE,FALSE,"weak_effect",0.00522214717939433,0.403131392833072,0.0129539581194479,FALSE,FALSE,1,0.0408134683588019,FALSE,TRUE,FALSE,FALSE,25.4678977571778,32.3519963807991,13.6869002118046,28.65399931776,29.3810548938425,24.1206593961007,25.3068214756787,22.6289909935176,29.5863118925117,26.9817167593652,1e-08,0.445219696844939,0.156202708803428,9,FALSE,0.000430564607536,0.00460963530063155
"RT0_ZT6_raw_dataset","389838","Snx10",169.028422213952,0.00213336479591819,"upregulated",1,0.8312101125236,0.997411928476583,0.827633126749824,0.993970168973296,0.000175281805591315,0.000532546091058572,3.27364279873213,0.0246401495249913,1,FALSE,FALSE,"weak_effect",0.0697781328412782,0.327366616168202,0.213149812458048,FALSE,FALSE,1,0.0246401495249913,FALSE,TRUE,FALSE,FALSE,114.6055399073,201.92108085947,112.65371712793,249.202963763549,185.634846829278,127.839494799334,130.149367589205,246.090277054504,140.734889002218,181.452045206731,0.0936804205637125,0.180265736714763,0.122704951929343,10,FALSE,0.00112544217281962,0.0821621346366477
"RT0_ZT6_raw_dataset","390240","Gars",312.099239562737,-0.00171854898489839,"downregulated",1,0.827760083193431,0.997411928476583,0.824112385568497,0.993944564552018,0.000144381416206638,0.000532546091058572,3.27364279873213,0.0166035802947049,1,FALSE,FALSE,"weak_effect",-0.0655546520045583,0.301296480398866,-0.217575233264507,FALSE,FALSE,1,0.0166035802947049,FALSE,TRUE,FALSE,FALSE,156.627571206644,365.912234927658,270.579488802598,275.252054052422,456.741853349733,307.779613894246,285.605556654088,371.964039455946,266.276807032606,364.25317625143,0.0798700859098716,0.158370500691638,0.105759297334271,10,FALSE,0.00112544217281962,0.0840135588076788
"RT0_ZT6_raw_dataset","390337","Adcyap1r1",132.549058077789,0.011810204480784,"upregulated",1,0.30496324833588,0.997411928476583,0.294670488924501,0.983246884136014,0.00626724274845918,0.000532546091058572,3.27364279873213,0.0388794886970424,1,FALSE,FALSE,"weak_effect",0.290308779581958,0.282993958754409,1.0258479751997,FALSE,FALSE,1,0.0388794886970424,FALSE,TRUE,FALSE,FALSE,112.058750131582,186.302875710119,129.499132773228,133.71866348288,165.602309401658,95.517811208559,127.73919411533,169.717432451382,109.549317007408,95.7850944957464,0.0420272376231345,0.193410776263955,0.0885114504214664,9,FALSE,0.00112544217281962,0.530663356308219
"RT0_ZT6_raw_dataset","390479","Vopp1",275.896615750788,-0.00118644464276183,"downregulated",1,0.895382995862492,0.997411928476583,0.893144336739589,0.994409978454911,5.82287468657821e-05,0.000532546091058572,3.27364279873213,0.0297426697239212,1,FALSE,FALSE,"weak_effect",-0.0463911060736962,0.352794961397011,-0.131495942827514,FALSE,FALSE,1,0.0297426697239212,FALSE,TRUE,FALSE,FALSE,452.055185189906,355.87196018879,225.30743425586,161.504359791011,164.266806906483,347.337495303851,196.429138120744,209.318166690038,297.462379027415,349.413232033779,0.136998183857421,0.161764814451217,0.145794649421298,8,FALSE,0.00112544217281962,0.0490783512075509
"RT0_ZT6_raw_dataset","390527","Ppm1k",77.132908900509,0.00225183221515172,"upregulated",1,0.815191681870052,0.997411928476583,0.81128765375261,0.99384942975477,0.000204522960668489,0.000532546091058572,3.27364279873213,0.0291213512342884,1,FALSE,FALSE,"weak_effect",0.0793153785815115,0.339340712925664,0.233733753600283,FALSE,FALSE,1,0.0291213512342884,FALSE,TRUE,FALSE,FALSE,58.576164841509,64.7039927615981,58.9589547585428,76.4106648473601,137.55675700299,56.4423429868758,80.7408113747843,82.0300923515013,69.56781444996,86.3414936299686,0.0704641965051784,0.237170141001046,0.125144926370092,9,FALSE,0.00112544217281962,0.0908251331037598
"RT0_ZT6_raw_dataset","391892","Serbp1",63.9081159724672,-0.00591449914518309,"downregulated",1,0.576296554146826,0.997411928476583,0.568113897149226,0.991239820918093,0.00145239153943531,0.000532546091058572,3.27364279873213,0.0297399606076092,1,FALSE,FALSE,"weak_effect",-0.171296602289406,0.306542328238913,-0.558802444261141,FALSE,FALSE,1,0.0297399606076092,FALSE,TRUE,FALSE,FALSE,56.0293750657912,51.3169597764399,55.8004393250495,72.9374528088437,65.4396222635583,67.0554331211601,51.8187296882944,52.3295416725095,75.9648548591517,90.3887511438734,0.0253663123639918,0.258829429037673,0.0969347623213434,9,FALSE,0.00112544217281962,0.245564586921645
"RT0_ZT6_raw_dataset","392206","Chmp3",68.6829220369535,-0.00341835628163237,"downregulated",1,0.675367956062806,0.997411928476583,0.668791375214631,0.992548720963558,0.000597218756955487,0.000532546091058572,3.27364279873213,0.0652489971096566,1,FALSE,FALSE,"weak_effect",-0.166681039267137,0.398004098858927,-0.418792268082187,FALSE,FALSE,1,0.0652489971096566,FALSE,TRUE,FALSE,FALSE,124.792699010171,60.241648433212,42.1135391132449,64.2544227125528,32.0520598841918,71.8795650003802,71.1001174792877,83.4444042885962,86.3600455240883,50.5907189238097,0.133894400828182,0.250047256206599,0.175301511676005,9,FALSE,0.00112544217281962,0.174709336228199
"RT0_ZT6_raw_dataset","393454","M1ap",183.191990250511,0.00243353817370475,"upregulated",1,0.757512708232095,0.997411928476583,0.752461812168874,0.993371778541247,0.000300579771530006,0.000532546091058572,3.27364279873213,0.0671305606615795,1,FALSE,FALSE,"weak_effect",0.129848955546543,0.420565212977301,0.308748682819734,FALSE,FALSE,1,0.0671305606615795,FALSE,TRUE,FALSE,FALSE,171.90830986095,166.222326232381,353.753728551257,163.240965810269,101.498189633274,146.171195940371,320.553072025263,79.2014684773116,203.905663042986,125.464982931048,0.230793252046174,0.176572922358961,0.206897288822395,7,FALSE,0.00112544217281962,0.123515535847301
"RT0_ZT6_raw_dataset","393469","Aup1",48.7114115010295,0.00189546249744007,"upregulated",1,0.815695595304588,0.997411928476583,0.811801804810797,0.993853301246974,0.000171634105425656,0.000532546091058572,3.27364279873213,0.0551578946322758,1,FALSE,FALSE,"weak_effect",0.0945957367379946,0.405842664912032,0.23308475159579,FALSE,FALSE,1,0.0551578946322758,FALSE,TRUE,FALSE,FALSE,36.9284517479079,34.5831685449921,71.5930164925163,66.85933174144,40.0650748552398,27.4975517115549,69.8950307423506,53.7438536096043,31.9852020459586,53.9634335187304,0.115241442279368,0.298240089222195,0.177020434302789,9,FALSE,0.00112544217281962,0.0905499874872003
"RT0_ZT6_raw_dataset","393488","Ccdc142",398.649182611151,-0.0136440873274244,"downregulated",1,0.363540756402782,0.997411928476583,0.35330453171678,0.985988256093283,0.00616509166477056,0.000532546091058572,3.27364279873213,0.00615278844909946,1,FALSE,FALSE,"weak_effect",-0.191496259043239,0.210750668128733,-0.908638917938178,FALSE,FALSE,1,0.00615278844909946,FALSE,TRUE,FALSE,FALSE,352.730383936913,382.646026159106,366.38779028523,303.037750360553,458.077355844908,468.905618660199,436.241398771223,364.892479770471,471.78173017789,381.791292145017,0.0150057439060912,0.152754408622376,0.0507641888350139,9,FALSE,0.00112544217281962,0.451850791982168
"RT0_ZT6_raw_dataset","393514","Rtkn",278.595910764569,-0.00113085209465269,"downregulated",1,0.901795068582625,0.997411928476583,0.899692123241165,0.994450435784748,5.19129886819998e-05,0.000532546091058572,3.27364279873213,0.0270862107167362,1,FALSE,FALSE,"weak_effect",-0.0427005422478669,0.346050253578445,-0.123394049870815,FALSE,FALSE,1,0.0270862107167362,FALSE,TRUE,FALSE,FALSE,119.699119458736,370.374579256044,342.172505295115,313.457386476102,225.699921684517,309.226853458012,388.03792929374,248.918900928694,299.061639129713,169.310272665017,0.128471556659718,0.16148129669541,0.140168285428485,11,FALSE,0.00112544217281962,0.0459060817302933
