"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","96548","Prkar1a",1.4811269814722,0.026220214997288,0.1385727391825,0.751471516137329,0.279521489675491,0.999999999999,1,1,0.181899452146168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0145151124184852,"upregulated"
"RT0_ZT6_lead","397109","Brk1",1.8666074330543,0.0352598589634434,0.0619564288296844,0.751471516137329,0.172932800894426,0.999999999999,1,1,0.241950922497332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0268723362507824,"upregulated"
"RT0_ZT6_lead","483874","Nell2",1.98707964821381,0.0297642974346672,0.0469135711749157,0.751471516137329,0.146835790789093,0.999999999999,1,1,0.417083459121443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0247986623534054,"upregulated"
"RT0_ZT6_lead","456397","Kidins220",-0.143262548703889,-0.00343422992171197,0.886082832482655,0.968382276665619,0.916694550283416,0.999999999999,1,1,0.00587715106839693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000129729239016117,"downregulated"
"RT0_ZT6_lead","161416","Actr2",-0.093403253156169,-0.00195589936366266,0.925583206173343,0.977334988994462,0.945630220620565,0.999999999999,1,1,0.011879717499118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.74866097376116e-05,"downregulated"
"RT0_ZT6_lead","469833","Apc2",-1.11151538024407,-0.010264554937668,0.266346573542042,0.765322128402448,0.417058239188478,0.999999999999,1,1,0.412698912746974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00389851178380601,"downregulated"
"RT0_ZT6_lead","130785","Dynll1",0.253764623203293,0.00363420294118187,0.799677405549968,0.939601673159518,0.853011244667269,0.999999999999,1,1,0.0827755346606941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000250924428041219,"upregulated"
"RT0_ZT6_lead","563598","Armcx2",-2.26232674951063,-0.0224971337949742,0.0236772229150041,0.751471516137329,0.0985831686251701,0.999999999999,1,1,0.74926773667602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0226365536403575,"downregulated"
"RT0_ZT6_lead","508153","Tspan3",0.185585413633866,0.00393004793457528,0.85276989308042,0.957119710044713,0.892217411005203,0.999999999999,1,1,0.0137880334287857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000194652546964381,"upregulated"
"RT0_ZT6_lead","255015","Agt",-0.107105925832116,-0.00219122668606189,0.91470494607911,0.974065767827797,0.937669138220525,0.999999999999,1,1,0.0131796400095409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,6.1245613761329e-05,"downregulated"
"RT0_ZT6_lead","251401","Tnpo2",0.428274461596719,0.00450978243392088,0.668451309922275,0.8944992799703,0.754516079640106,0.999999999999,1,1,0.201186572986512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000551688451866762,"upregulated"
"RT0_ZT6_lead","462521","Galnt16",0.0170205324425084,0.000473943687305852,0.986420235623595,0.994698154653437,0.990084969635402,0.999999999999,1,1,0.00994023452499848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.05100666841044e-06,"upregulated"
"RT0_ZT6_lead","253476","Ist1",0.100041295836284,0.00114193573468013,0.920311540538819,0.977128201562437,0.941772872859084,0.999999999999,1,1,0.128969834184413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.9751791824696e-05,"upregulated"
"RT0_ZT6_lead","448355","-",-0.812824715012424,-0.00910457917753519,0.416318563273663,0.809063492897433,0.552875656644083,0.999999999999,1,1,0.253047942222859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00234326859403649,"downregulated"
"RT0_ZT6_lead","24526","Ndufs8",-1.30746739775945,-0.0255350186563049,0.191054020421669,0.751471516137329,0.339778391947582,0.999999999999,1,1,0.123201538371184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.011970925100072,"downregulated"
"RT0_ZT6_lead","507741","Elmod1",0.895599841377817,0.0154892489984175,0.370466520458281,0.800019934830198,0.513181381448187,0.999999999999,1,1,0.0953275727580275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00448768630357568,"upregulated"
"RT0_ZT6_lead","95493","Mapt",0.967712521179235,0.0210310142904031,0.333187962995894,0.786967534930292,0.479850738588948,0.999999999999,1,1,0.0376394660021578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00670666074614065,"upregulated"
"RT0_ZT6_lead","88470","Stx8",-1.57357482935563,-0.0268864773542372,0.115585776162358,0.751471516137329,0.250600279063601,0.999999999999,1,1,0.221777302998689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0161592689378676,"downregulated"
"RT0_ZT6_lead","68829","Hnrnpab",0.137147870314843,0.0029806305628295,0.890913914891096,0.968691591615972,0.920238029588687,0.999999999999,1,1,0.011953821563474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000107600236121941,"upregulated"
"RT0_ZT6_lead","375860","Atp2b2",-1.30075482630882,-0.0154724842985792,0.19334238904197,0.751471516137329,0.342263563650588,0.999999999999,1,1,0.347104953635006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00720459725449342,"downregulated"
"RT0_ZT6_lead","469951","Cirbp",-2.30286267101413,-0.055707771351158,0.0212865710288891,0.751471516137329,0.0926934970825581,0.999999999999,1,1,0.227238231922691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0575433832365099,"downregulated"
"RT0_ZT6_lead","342597","Rabgap1",-0.545128081891158,-0.005915527397748,0.585665430073039,0.867793064076341,0.690625115126929,0.999999999999,1,1,0.208482532358576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000950966177901422,"downregulated"
"RT0_ZT6_lead","30354","Atp5mk",-1.65176192475765,-0.0234164104735264,0.0985830933652013,0.751471516137329,0.227825878209014,0.999999999999,1,1,0.349376088200219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0150426305969533,"downregulated"
"RT0_ZT6_lead","151987","Lpgat1",-0.665507637998767,-0.00820726644124344,0.505725859880709,0.841096252864486,0.627039521415945,0.999999999999,1,1,0.185069880841153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00166365464436753,"downregulated"
"RT0_ZT6_lead","40737","Lgals7",1.74051725882687,0.0170709468592408,0.0817682322377677,0.751471516137329,0.203806940158267,0.999999999999,1,1,0.593009824719216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0117922862752792,"upregulated"
"RT0_ZT6_lead","134642","Tmcc2",-0.65635784648054,-0.0155070094676086,0.511593906072851,0.841203439371363,0.631783878053854,0.999999999999,1,1,0.0135386644200469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00309258554881989,"downregulated"
"RT0_ZT6_lead","234258","Hspa9",-0.611754273257115,-0.00916398461042565,0.540700347604123,0.853920370840307,0.655126528293586,0.999999999999,1,1,0.105466409880732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00168319317025242,"downregulated"
"RT0_ZT6_lead","100757","Cct8",-0.05017393874517,-0.00123783594410962,0.959983779257816,0.986065808711996,0.970777783488985,0.999999999999,1,1,0.0273853625528277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,1.59435388436729e-05,"downregulated"
"RT0_ZT6_lead","402095","Pcmtd1",-0.96417597302818,-0.0132990511855685,0.334957708266052,0.788120001026148,0.481457335554667,0.999999999999,1,1,0.195507937820703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00422167995897972,"downregulated"
"RT0_ZT6_lead","76197","Kat7",-0.345321626535695,-0.00517627447963117,0.729852589891738,0.914253889158771,0.800944496228437,0.999999999999,1,1,0.0732380044128576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000498980325842785,"downregulated"
"RT0_ZT6_lead","454352","Preb",0.117095724073303,0.0015916658511765,0.906784198122382,0.97151246664507,0.931869068633722,0.999999999999,1,1,0.085715240436396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.87767647270958e-05,"upregulated"
"RT0_ZT6_lead","89171","Psmb6",0.386375756804726,0.00542691004562285,0.699218402039566,0.903781109662594,0.777867428004213,0.999999999999,1,1,0.10194390518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000592045568762454,"upregulated"
"RT0_ZT6_lead","381419","Tmub1",1.23716524765363,0.0153232820609935,0.21602574047693,0.751897751818336,0.366380242997948,0.999999999999,1,1,0.310752893940553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00668199225139227,"upregulated"
"RT0_ZT6_lead","251526","Gadd45gip1",-0.0911331620193232,-0.00130612743767311,0.927386782789656,0.977515798075584,0.946949661271682,0.999999999999,1,1,0.0553095121262089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.09200945433966e-05,"downregulated"
"RT0_ZT6_lead","202125","Lamp1",-0.171374346560054,-0.0016781571544085,0.863929424843029,0.961861023535156,0.900426018455561,0.999999999999,1,1,0.167903285824903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,7.64433546861909e-05,"downregulated"
"RT0_ZT6_lead","254831","Chmp1a",-0.684826563528701,-0.0106218857980292,0.493453370873481,0.83586680777577,0.617072956273039,0.999999999999,1,1,0.101720026379773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00222702160940074,"downregulated"
"RT0_ZT6_lead","500085","Smarcd1",-1.12284558599282,-0.0107440095800786,0.261503080840942,0.763610370878547,0.41232566952837,0.999999999999,1,1,0.404733832566215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00413386112012587,"downregulated"
"RT0_ZT6_lead","405874","Fam219a",0.164836148038056,0.00361217336948779,0.869072951177927,0.965138638382124,0.904206251971909,0.999999999999,1,1,0.011953821563474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000157969351797668,"upregulated"
"RT0_ZT6_lead","398480","Necap1",1.0558117700184,0.0174363556398937,0.291054219786547,0.774232807621115,0.440786749748614,0.999999999999,1,1,0.134341146938166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00620335786089888,"upregulated"
"RT0_ZT6_lead","468337","Ptprn2",1.11396864317278,0.00942713922117907,0.265292639087441,0.765322128402448,0.416030815948615,0.999999999999,1,1,0.457274656082289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00359055693182434,"upregulated"
"RT0_ZT6_lead","552380","Retreg2",-0.606398417744181,-0.0147157117998796,0.544250218903026,0.854190981122105,0.65795283154733,0.999999999999,1,1,0.0117717530804947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00267539351141046,"downregulated"
"RT0_ZT6_lead","223878","Auh",0.728419944601686,0.0180494045080516,0.466356557897869,0.830738020362921,0.594842877587329,0.999999999999,1,1,0.011879717499118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0040719047591794,"upregulated"
"RT0_ZT6_lead","162409","Cfap36",0.549137078928395,0.00808349512443172,0.582911380935162,0.86695294721866,0.688468780922254,0.999999999999,1,1,0.105466409880732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00131046186125613,"upregulated"
"RT0_ZT6_lead","3192","LOC120098984",1.2397391383495,0.0168901415824547,0.215071895843566,0.751897751818336,0.365383961852076,0.999999999999,1,1,0.26417140815127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.007385223180824,"upregulated"
"RT0_ZT6_lead","95606","Tlk2",-1.06859984235822,-0.0122422473715204,0.285250019620069,0.774232807621115,0.43527191157459,0.999999999999,1,1,0.30376941848693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00442238157226741,"downregulated"
"RT0_ZT6_lead","233773","Syt4",-0.277962888654987,-0.00604245398188788,0.781040847082734,0.932462178496567,0.839177844530663,0.999999999999,1,1,0.012654123700834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000460108644378659,"downregulated"
"RT0_ZT6_lead","503006","Keap1",0.304584991326013,0.0035508537626479,0.760682252386083,0.92522184575658,0.82401616789434,0.999999999999,1,1,0.148612874667559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000298499918760358,"upregulated"
"RT0_ZT6_lead","481021","Lrrc24",-1.41260313677229,-0.0185968832662144,0.157772446239073,0.751471516137329,0.302369909806516,0.999999999999,1,1,0.323894011601557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0096603635680035,"downregulated"
"RT0_ZT6_lead","273664","Ndufc1",-0.784165704424373,-0.016803683736812,0.432942885945408,0.817483942761765,0.566961521657526,0.999999999999,1,1,0.0308697761912679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00414120760985085,"downregulated"
"RT0_ZT6_lead","58531","Klf9",2.19500096471419,0.0317794451976979,0.0281635285396689,0.751471516137329,0.109021689191453,0.999999999999,1,1,0.521420923956806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0305873058337491,"upregulated"
"RT0_ZT6_lead","371182","Mat2a",-1.69168280418156,-0.0280056191271383,0.0907064688414783,0.751471516137329,0.216783938102026,0.999999999999,1,1,0.269894752539625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0185949721081798,"downregulated"
"RT0_ZT6_lead","90956","Flot2",-1.15553171102491,-0.0218518369728529,0.247872754496125,0.753660990189877,0.398852440631967,0.999999999999,1,1,0.0955020349660998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00872298554929442,"downregulated"
"RT0_ZT6_lead","539571","Acadl",0.464997914188345,0.00584951971104168,0.641932950291901,0.887489474861064,0.734231183822925,0.999999999999,1,1,0.146260737305789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000784813530921428,"upregulated"
"RT0_ZT6_lead","65201","Flywch1",0.448052141377995,0.00518504967747779,0.654115566524125,0.891188494615274,0.743569444426281,0.999999999999,1,1,0.173257778279334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000667204233654744,"upregulated"
"RT0_ZT6_lead","3305","Nsun2",0.861313168215935,0.00994984301975678,0.389065585053872,0.802934101154929,0.529441531582122,0.999999999999,1,1,0.254788816763536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00274796748363246,"upregulated"
"RT0_ZT6_lead","523088","Man2c1",-1.65138755497647,-0.0182010998338923,0.0986594643715013,0.751471516137329,0.227931289971534,0.999999999999,1,1,0.494534721500323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0116886744483075,"downregulated"
"RT0_ZT6_lead","232383","Aqp4",1.54680126100109,0.0184011621758331,0.12191117606284,0.751471516137329,0.258752426406672,0.999999999999,1,1,0.422142352917828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0108036088010082,"upregulated"
"RT0_ZT6_lead","64971","Hmox2",-0.96030089822939,-0.0123602157148289,0.336903798132971,0.788120001026148,0.483221075563738,0.999999999999,1,1,0.225689568710589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00390402521003113,"downregulated"
"RT0_ZT6_lead","566560","-",2.17717577882455,0.0226307981580988,0.0294674547651386,0.751471516137329,0.111926926220921,0.999999999999,1,1,0.703581854678344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0215233696192832,"upregulated"
"RT0_ZT6_lead","497774","Mpped1",1.25964860581829,0.018038576790366,0.207796153061275,0.751897751818336,0.357734813905063,0.999999999999,1,1,0.244012487133129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00805312045484596,"upregulated"
"RT0_ZT6_lead","495754","Khdrbs3",2.65623459668587,0.0447059007498303,0.00790186226996451,0.751471516137329,0.0524575076550482,0.999999999999,1,1,0.59841081963476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0572321520200341,"upregulated"
"RT0_ZT6_lead","178442","Dock5",2.50426997276304,0.0253100493525007,0.0122704365051945,0.751471516137329,0.0674883059135454,0.999999999999,1,1,0.809006025441038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0296322837709807,"upregulated"
"RT0_ZT6_lead","95111","Rundc3a",0.795697864615674,0.0129159603165769,0.426207668317,0.815060456051777,0.561272836378554,0.999999999999,1,1,0.104710268932453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00323965834708242,"upregulated"
"RT0_ZT6_lead","164689","-",1.39222149327847,0.0194271285462075,0.163855336145444,0.751471516137329,0.309399174110385,0.999999999999,1,1,0.287876535949554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00989774996307072,"upregulated"
"RT0_ZT6_lead","420627","Cops5",0.742375283984197,0.00722069722438865,0.457859990196573,0.82805713935979,0.587804542641164,0.999999999999,1,1,0.297776700666923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00166629908375984,"upregulated"
"RT0_ZT6_lead","308777","Clic1",-2.06908556467337,-0.021309709785819,0.0385380580839248,0.751471516137329,0.130871778731848,0.999999999999,1,1,0.675285223172722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0188197553269382,"downregulated"
"RT0_ZT6_lead","141442","Capn2",-1.25455130779951,-0.0122168241874004,0.209641689012872,0.751897751818336,0.359683513963348,0.999999999999,1,1,0.435230853049479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00542524078021715,"downregulated"
"RT0_ZT6_lead","220982","Pter",1.67128164093965,0.0149782973472932,0.0946660609823536,0.751471516137329,0.222377731829249,0.999999999999,1,1,0.612110645633832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00977946070504513,"upregulated"
"RT0_ZT6_lead","122353","Cux2",1.78496475546245,0.017456516280075,0.0742670338468052,0.751471516137329,0.192495636715742,0.999999999999,1,1,0.608728016258927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0124915183862696,"upregulated"
"RT0_ZT6_lead","78579","Limd2",0.0733357093422321,0.000838284821338451,NA,NA,0.95729879732061,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,1.58875819288577e-05,"upregulated"
"RT0_ZT6_lead","167027","RGD1563570",-1.48027570759745,-0.00405279370844657,0.138799683423121,0.751471516137329,0.279797936810652,0.999999999999,1,1,0.832848944317414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00224182509881109,"downregulated"
"RT0_ZT6_lead","283534","Miga1",0.892934190975605,0.0102595024413944,0.371892415792521,0.800019934830198,0.514436153101413,0.999999999999,1,1,0.264407158811231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00296159536555772,"upregulated"
"RT0_ZT6_lead","383692","Vps50",1.06022059863615,0.0110293868437698,0.289044252080046,0.774232807621115,0.438880939320349,0.999999999999,1,1,0.3513856252176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00394469638364866,"upregulated"
"RT0_ZT6_lead","83794","Gng13",-1.15392833203664,-0.0172536753585013,0.248529552501201,0.753807026049263,0.399507108281052,0.999999999999,1,1,0.19957230433688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00687516672624074,"downregulated"
"RT0_ZT6_lead","431325","Rab3b",-1.74504117450554,-0.0244971193226029,0.0809777020184709,0.751471516137329,0.202634022396864,0.999999999999,1,1,0.385987045781881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0169835499072393,"downregulated"
