"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","313448","Gja1",1.02520112342734,0.0173781228401572,0.305268298280478,0.98522358070159,0.29392283163856,0.915906387588356,1,1,0.812518125711848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0092411066360034,"upregulated"
"RT0_ZT6_rem","34594","Tpd52l1",0.512476822764602,0.0353055618707284,0.608317337256311,0.989629288563337,0.599826007728247,0.956946580901486,1,1,0.0698808377110625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00783694177595229,"upregulated"
"RT0_ZT6_rem","222126","Mfsd14b",2.23051154744575,0.13284674172278,0.0257135017109403,0.701474257878323,0.0224010813074502,0.588472290388981,0.753319510885726,1,0.803004736982431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.219161390410429,"upregulated"
"RT0_ZT6_rem","292285","Ctnnd2",0.421585975904292,0.0317671054512136,0.673327244377252,0.989629288563337,0.666031595155102,0.961059571974997,1,1,0.00896407892000191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00560705829448676,"upregulated"
"RT0_ZT6_rem","345802","Ppig",-0.854018831633959,-0.0276252381557168,0.393094555270053,0.988674396442759,0.381951579399833,0.934008533735774,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0115471199775795,"downregulated"
"RT0_ZT6_rem","362026","LOC102554253",1.47606487064611,0.0724443742028391,0.139926478344315,0.913883394165012,0.130755618902328,0.828920568145203,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0640074762538301,"upregulated"
"RT0_ZT6_rem","341652","Fubp3",1.33335795345637,0.0450469412296403,0.182414363687851,0.93808627535854,0.172243008951995,0.864546023807802,1,1,0.78648331793955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0344094842872441,"upregulated"
"RT0_ZT6_rem","516889","Msantd4",1.98628274260347,0.0949779328302261,0.0470019377580936,0.765378000249507,0.0420053640024802,0.661693387065303,0.811108199336923,1,0.799875579550205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.130755668745552,"upregulated"
"RT0_ZT6_rem","30556","Sorcs1",-0.551823549457167,-0.0118107767137857,0.581069251119721,0.988674396442759,0.572119915359247,0.954955545354375,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00286426611701881,"downregulated"
"RT0_ZT6_rem","101722","Kcnj6",-0.570339741137858,-0.0323090541655717,0.56844729144712,0.988674396442759,0.559295536423293,0.953970239306802,1,1,0.317732767622383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00815346918335129,"downregulated"
"RT0_ZT6_rem","386541","LOC120102252",0.436139278310211,0.00868009980564343,0.662735680682118,0.989629288563337,0.65523626293472,0.960443387745065,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00159368433807757,"upregulated"
"RT0_ZT6_rem","102423","-",-2.42779207904845,-0.322031530045226,0.0151910494022546,0.616452184849319,0.0129382520394075,0.510587790123491,0.71105102078934,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.608035587187333,"downregulated"
"RT0_ZT6_rem","563587","LOC102549071",-0.409855358624607,-0.0182127100279469,0.681912054298715,0.989629288563337,0.674783901716712,0.961545227401151,1,1,0.542622847485359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00311137354284071,"downregulated"
"RT0_ZT6_rem","247267","Rnmt",1.11941916178139,0.0351528073644533,0.262961360006147,0.97528964483795,0.251790589026662,0.903197116772887,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0210551432933165,"upregulated"
"RT0_ZT6_rem","525418","Adam10",-0.483409121794641,-0.0181741831190989,0.628805272636096,0.989629288563337,0.620675981687266,0.958332584886581,1,1,0.730306255923797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00376451051433302,"downregulated"
"RT0_ZT6_rem","292976","Tpd52",-0.564934186068819,-0.0352872960130915,0.572118530061435,0.988674396442759,0.563024988430933,0.954261192636753,1,1,0.206549253834598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00880320394399335,"downregulated"
"RT0_ZT6_rem","416273","Maco1",0.811714777329552,0.0467275070806376,0.416955313017009,0.988674396442759,0.405975262914677,0.937670192884522,1,1,0.436764012511533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0182938390337128,"upregulated"
"RT0_ZT6_rem","331627","Aqr",-1.68192925937846,-0.0476024369477049,0.092582558151084,0.844105051016116,0.0850906090690968,0.759215436435645,1,1,0.83975024866649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0509402421250482,"downregulated"
"RT0_ZT6_rem","478601","-",1.08133828443299,0.0237149524960806,0.279546663400623,0.982137569667714,0.268282887393821,0.908604052080668,1,1,0.80041268583752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0135508905300001,"upregulated"
"RT0_ZT6_rem","349837","Immp1l",0.136208201538549,0.00787205943366511,0.891656691706103,0.996600411006267,0.889099435246196,0.970541605935433,1,1,0.147043008790563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000401866001807057,"upregulated"
"RT0_ZT6_rem","178564","Loxl2",0.841772769342573,0.0406997037893817,0.399915156920533,0.988674396442759,0.388814575662084,0.935097754764934,1,1,0.680912685348508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0166973572155155,"upregulated"
"RT0_ZT6_rem","50316","Lamtor1",1.61910540375433,0.130746939998379,0.105424586344154,0.865432394433571,0.0974048252961164,0.783052107729952,1,1,0.490755710135844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.132240008374505,"upregulated"
"RT0_ZT6_rem","381437","Cdk5",-2.07821462052325,-0.180352651641944,0.0376895960746437,0.739032503254562,0.0333716955417471,0.634976961902506,0.777820313212598,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.266312643980993,"downregulated"
"RT0_ZT6_rem","186990","Pnp",0.516673121767158,0.0185737555044253,0.605384361999478,0.989629288563337,0.596842409940087,0.956740668509771,1,1,0.772976401217927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00416312758959797,"upregulated"
"RT0_ZT6_rem","494885","-",1.25895858274487,0.0103769347260352,0.208045292049019,0.949781257286077,0.19744494865785,0.879756477635088,1,1,0.881731609758152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00731111058441752,"upregulated"
"RT0_ZT6_rem","5699","Phf10",1.34410121569629,0.0594739866764015,0.178915659050313,0.937235104850232,0.168812216400241,0.862172593094672,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0459493718270944,"upregulated"
"RT0_ZT6_rem","75883","LOC103693449",0.703231910787406,0.0429435506301963,0.481911235620525,0.988674396442759,0.471563647100708,0.945870194491146,1,1,0.281233830339009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0140193378870357,"upregulated"
"RT0_ZT6_rem","534026","Rcan2",3.68587727474829,0.806405097591846,0.000227916169593763,0.0979284279990312,0.000161014860739606,0.0673925913020514,0.11257215666445,1,0.785630815299629,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0665131283138631,1.17709262550071,3.05880262510162,"upregulated"
"RT0_ZT6_rem","309956","RGD1566085",-0.798657101909822,-0.0175243970385949,0.424489267486415,0.988674396442759,0.413568921977228,0.938744544416898,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00671976691844934,"downregulated"
"RT0_ZT6_rem","360287","Lsm14b",0.34926223109691,0.0280384598934539,0.726892450408508,0.992421228064279,0.720673384035539,0.963905484836812,1,1,0.000133537881507086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00398879383994597,"upregulated"
"RT0_ZT6_rem","25638","Dnajc4",-0.583932648417024,-0.0386111786039325,0.559265626522841,0.988674396442759,0.549970720093562,0.953226303517159,1,1,0.122539456385701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0100257952895408,"downregulated"
"RT0_ZT6_rem","566113","Mmgt1",0.00781929065580795,0.00068981525802179,0.993761172284378,0.998714693654873,0.99361297170369,0.973558265530681,1,1,0.0105776629970954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,1.91958160076037e-06,"upregulated"
"RT0_ZT6_rem","47004","Me3",-1.56237780524783,-0.137246210371937,0.11819901252561,0.882526528945639,0.109711284928486,0.802583236784111,1,1,0.240822143760498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.131721871777899,"downregulated"
"RT0_ZT6_rem","377220","Mical3",1.04955971700643,0.0454008075808331,0.293920585937171,0.984578498047908,0.282602197875079,0.91283136176716,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0249170739241543,"upregulated"
"RT0_ZT6_rem","33424","L3mbtl3",-1.74716869342815,-0.102141339368402,0.0806080804965928,0.821401865342244,0.0736675282284902,0.731889120517746,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.115697936465731,"downregulated"
"RT0_ZT6_rem","536670","Aff3",0.439677994707088,0.0339219159005708,0.660170342537191,0.989629288563337,0.65262206296826,0.960291228233645,1,1,0.00402514775761075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00628702847052253,"upregulated"
"RT0_ZT6_rem","417054","Mrto4",-1.62370327130721,-0.118739254276692,0.104439152525871,0.863628944590884,0.0964577611923452,0.781387682866861,1,1,0.661225318261567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.120599046125453,"downregulated"
"RT0_ZT6_rem","563974","Tsc22d3",2.84529352986641,0.848737711063134,0.00443705143480542,0.442194033643532,0.00358108014090841,0.339860183396823,0.577265959631545,1,0.870348122898834,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0665131283138631,1.17709262550071,2.07600052482453,"upregulated"
"RT0_ZT6_rem","213949","Ntrk2",-1.37014440753418,-0.0661200211866158,0.170641827934949,0.932700776801389,0.160708624463543,0.85622199872513,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0524967059820556,"downregulated"
"RT0_ZT6_rem","482585","Ttll1",-1.9175903267827,-0.0830385587179382,0.0551629776510782,0.784556377181696,0.0496295841600012,0.680963921399947,0.811108199336923,1,0.805905701642383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.108303817754851,"downregulated"
"RT0_ZT6_rem","177111","-",1.42465113320063,0.0528789040542537,0.154258071339328,0.922829917063429,0.144704482172429,0.842819753250448,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0443927926488497,"upregulated"
"RT0_ZT6_rem","456548","Eipr1",-1.33072222659091,-0.0747802238102225,0.183280426765623,0.938232012016052,0.173092625490983,0.865121216173778,1,1,0.771266761566784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0569616993596999,"downregulated"
"RT0_ZT6_rem","176708","Sdr39u1",-0.922539514682412,-0.070150017491262,0.356247228914312,0.988674396442759,0.344937445715598,0.927441014971311,1,1,0.0649739038442567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0324275230196765,"downregulated"
"RT0_ZT6_rem","367263","Zc3hc1",-0.756471320498094,-0.0447986140575141,0.449366661172402,0.988674396442759,0.438669844747637,0.942046483170121,1,1,0.357204757965902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0160317314368988,"downregulated"
"RT0_ZT6_rem","280730","Fnbp1l",-0.174880186778814,-0.0100649206133678,0.861173779010355,0.996600411006267,0.857910631378966,0.969503324617508,1,1,0.142122894194161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000669900485827195,"downregulated"
"RT0_ZT6_rem","82639","Usp7",-0.723278391613894,-0.0363621010969742,0.469508865605816,0.988674396442759,0.459020977551025,0.944473235783497,1,1,0.5706156638327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0122964796036635,"downregulated"
"RT0_ZT6_rem","437862","Faap20",-1.88086859527478,-0.117424146814301,0.0599897961791438,0.789145840150318,0.0541607449530779,0.690492341875308,0.837523166240381,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.148696002012324,"downregulated"
"RT0_ZT6_rem","336218","Pdrg1",0.00318169077065905,0.000329365732047762,0.99746138233998,0.999473902097313,0.997401077542915,0.973656045022497,1,1,0.00372880431045971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,3.72238257270933e-07,"upregulated"
"RT0_ZT6_rem","255564","-",1.90354966200258,0.159584748349913,0.056968860005956,0.784556377181696,0.0513230660142436,0.684588385209604,0.811108199336923,1,0.754596947816072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.205814440294138,"upregulated"
"RT0_ZT6_rem","403044","Plekhf2",0.577706417516382,0.0121452455197376,0.563462345692378,0.988674396442759,0.554232433799295,0.953569265729637,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00311292435145676,"upregulated"
"RT0_ZT6_rem","279515","Gnai3",1.60897708087356,0.125219239064953,0.107621353240855,0.869763078128917,0.0995172677551865,0.786674847542394,1,1,0.556230583215498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.125482394312739,"upregulated"
"RT0_ZT6_rem","121442","LOC120095951",-0.861918027518189,-0.04475139299551,0.388732627905907,0.988674396442759,0.377564352465066,0.93329287686561,1,1,0.609375315068139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.018930242720939,"downregulated"
"RT0_ZT6_rem","112840","Cmss1",0.00241344640054613,0.00025509845260638,0.998074350248075,0.999473902097313,0.998028606419968,0.973672173169001,1,1,0.111407377888117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.18622022744911e-07,"upregulated"
"RT0_ZT6_rem","481357","Cacng2",2.64798854297624,0.583315325302096,0.0080972269330554,0.531325704419083,0.00671025469673148,0.420505189265968,0.577265959631545,1,0.805490849529803,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0665131283138631,1.17709262550071,1.26769644443259,"upregulated"
"RT0_ZT6_rem","416390","Srrm1",0.475205356252058,0.0255484991260908,0.634640609723839,0.989629288563337,0.626617038667315,0.958711329039248,1,1,0.345982017189651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00518628912019935,"upregulated"
"RT0_ZT6_rem","317179","-",-2.00475972113669,-0.216755928872605,0.044988740514856,0.757207302651847,0.0401324647595298,0.65605347048772,0.811108199336923,1,0.456458502094737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.302700557890276,"downregulated"
"RT0_ZT6_rem","46272","Sh3gl3",1.6548607202998,0.121041724640548,0.0979527536172453,0.851276846496561,0.0902325978474701,0.769777814171275,1,1,0.696069249351651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.126444608287219,"upregulated"
"RT0_ZT6_rem","113306","-",1.8168641422589,0.0875834286618167,0.0692379183987474,0.802676795476611,0.0628821511557951,0.707724306698858,0.837523166240381,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.105229090609062,"upregulated"
"RT0_ZT6_rem","242810","LOC120098220",1.59973431328473,0.0507662292512052,0.109657536312382,0.872449593293042,0.101476757867637,0.789928764658695,1,1,0.814019770634225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0504430218250255,"upregulated"
"RT0_ZT6_rem","288439","Plk2",0.764042359656003,0.0478730253623091,0.444841999801455,0.988674396442759,0.434101610372565,0.941472308107202,1,1,0.281447372188906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0173495962463014,"upregulated"
"RT0_ZT6_rem","241319","Galnt1",1.07491916115187,0.0229608924953883,0.282410922470761,0.982137569667714,0.271134393136724,0.909478248247385,1,1,0.80095760275062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0130145872135876,"upregulated"
"RT0_ZT6_rem","446594","Kcnh5",-0.843125110009435,-0.0398847332027843,0.399158476714828,0.988674396442759,0.388053023766236,0.934978666256898,1,1,0.702756527975038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0163969699156723,"downregulated"
"RT0_ZT6_rem","160779","Igfbp3",1.8918253813701,0.0894198215051116,0.058514250367595,0.784556377181696,0.0527739780727201,0.687536857128934,0.811108199336923,1,0.794430442004834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.114240990555611,"upregulated"
"RT0_ZT6_rem","556848","Usp11",0.155581395005537,0.00178131826647627,0.876362990980269,0.996600411006267,0.8734504517207,0.970029638979311,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000104673336308501,"upregulated"
"RT0_ZT6_rem","135701","Camsap2",-1.39503317694509,-0.119499918543933,0.163005835130691,0.92820343353176,0.153242280069635,0.850265699395979,1,1,0.120339809833135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0973471903270889,"downregulated"
"RT0_ZT6_rem","7018","U2af2",2.21193240547388,0.114361325687511,0.0269713357716944,0.703461888512825,0.0235447936391455,0.594794829331217,0.753319510885726,1,0.81823404405858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.186192258924034,"upregulated"
"RT0_ZT6_rem","206358","Spock3",-0.0847010028218991,-0.00124051630468397,0.932499098697846,0.996600411006267,0.930899579250618,0.971827108717069,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,3.85765414390615e-05,"downregulated"
"RT0_ZT6_rem","548178","Pdcl3",0.235385987672549,0.0101317323059217,0.813909160797577,0.995579198113435,0.809572481272063,0.967741161937067,1,1,0.4990572008397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000929528309794398,"upregulated"
"RT0_ZT6_rem","185096","Ube2e2",-0.515288351217418,-0.0245194778555287,0.606351537786945,0.989629288563337,0.597826244730012,0.956808784983466,1,1,0.514468942278169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.005478264909601,"downregulated"
"RT0_ZT6_rem","299438","Mnd1",1.89902691196242,0.0747741279787116,0.0575609376635849,0.784556377181696,0.0518787630945678,0.685734119772795,0.811108199336923,1,0.815965682039606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0960855311325362,"upregulated"
"RT0_ZT6_rem","354118","Plcb4",0.602732579853551,0.0384269418750687,0.546686604186441,0.988674396442759,0.537201399237156,0.952167669637245,1,1,0.181804884446854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0103700046200694,"upregulated"
"RT0_ZT6_rem","378616","LOC102553980",2.17419736416138,0.0900439153444496,0.0296903162522422,0.719524208807494,0.0260245287857814,0.606965202366307,0.753319510885726,1,0.846905627299934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.142685130285448,"upregulated"
"RT0_ZT6_rem","508459","Cplx3",2.29864836399929,0.236557379838832,0.0215249148592552,0.670131388680197,0.0186099727742706,0.563670881971019,0.741639639890844,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.409304414727196,"upregulated"
