"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"321518",0.0926122062382636,0.0587025778341832,0.0726837551948724,-0.0139811773606892,-0.0339096284040804,-0.0199284510433912
"311245",0.104473286470167,0.0758093814292939,0.0874138083747872,-0.0116044269454933,-0.0286639050408733,-0.01705947809538
"181211",0.977429059685813,0.262067465407429,0.511787734781489,-0.24972026937406,-0.715361594278383,-0.465641324904324
"277132",0.079927510302957,0.103048496458129,0.0939903063862021,0.00905819007192672,0.0231209861551718,0.0140627960832451
"341469",0.0414393537333939,0.0591773436019841,0.0515903759408708,0.00758696766111329,0.0177379898685902,0.0101510222074769
"493417",2.94758717903833,0.55169861679245,2.94758717903833,-2.39588856224588,-2.39588856224588,0
"559366",0.0625123590962662,0.126352889192458,0.0988826395245711,0.0274702496678869,0.0638405300961917,0.0363702804283049
"108499",0.481163258443363,0.206661011384179,0.31760613463839,-0.11094512325421,-0.274502247059184,-0.163557123804974
"116236",0.171293187436545,0.111155356451607,0.135426115336166,-0.024270758884559,-0.0601378309849388,-0.0358670721003798
"123436",0.131398836457406,0.0766850746034942,0.0988414675949019,-0.0221563929914077,-0.0547137618539115,-0.0325573688625038
"81488",1.26082200467102,0.33361254383231,0.606082612349023,-0.272470068516714,-0.927209460838712,-0.654739392321998
"303305",0.0846147968083271,0.0780395466031631,0.0807830684897178,-0.00274352188655475,-0.00657525020516408,-0.00383172831860934
"278516",0.405486527823979,0.225359235763216,0.304083972653603,-0.0787247368903877,-0.180127292060763,-0.101402555170375
"129813",0.372790165446415,0.128655016355004,0.22426774055516,-0.0956127242001559,-0.244135149091411,-0.148522424891255
"151126",0.106869459431226,0.0660130530771669,0.0832030905595906,-0.0171900374824237,-0.0408564063540593,-0.0236663688716356
"369581",0.0470670497917677,0.0355748362149899,0.0405620449087518,-0.00498720869376187,-0.0114922135767778,-0.00650500488301588
"26015",0.637029291205991,0.2394389608625,0.369439969637002,-0.130001008774502,-0.397590330343491,-0.267589321568989
"539095",1.66160927203747,0.351024784312451,1.66160927203747,-1.31058448772502,-1.31058448772502,0
"214997",1.11728777677323,0.233071057341422,1.11728777677323,-0.884216719431813,-0.884216719431813,0
"461292",0.143941068904998,0.0667076219190207,0.0972108465209837,-0.0305032246019631,-0.0772334469859775,-0.0467302223840144
"394288",0.591966966066242,0.273677769612865,0.409630474618134,-0.135952705005268,-0.318289196453377,-0.182336491448108
"23924",0.0885777852387812,0.0726056739039163,0.0790827108216706,-0.00647703691775423,-0.0159721113348648,-0.00949507441711059
"117316",0.440704136218969,0.217532470242892,0.313366528425868,-0.0958340581829762,-0.223171665976077,-0.1273376077931
"9533",0.356739578333355,0.194228545874721,0.258202630449769,-0.063974084575048,-0.162511032458634,-0.0985369478835859
"87123",0.151912186643328,0.0735802344860393,0.104766113839908,-0.0311858793538684,-0.078331952157289,-0.0471460728034206
"9810",1.75843565171669,0.410431383563494,0.863516434902783,-0.453085051339289,-1.3480042681532,-0.894919216813911
"8154",0.204612692176565,0.0986818527575349,0.137255622956995,-0.03857377019946,-0.105930839419031,-0.0673570692195706
"338689",0.169620423697058,0.0908007735058076,0.121847557541967,-0.0310467840361598,-0.0788196501912508,-0.047772866155091
"73160",0.0814578772570392,0.0504875177233019,0.0625105630658954,-0.0120230453425935,-0.0309703595337373,-0.0189473141911438
"57184",0.477693556379176,0.239883657344126,0.338833303566164,-0.0989496462220383,-0.23780989903505,-0.138860252813012
"92731",0.106024933241862,0.098243342624102,0.101603836840595,-0.00336049421649268,-0.00778159061775964,-0.00442109640126696
"481078",0.144653408087775,0.136915176374648,0.140154012669295,-0.00323883629464677,-0.00773823171312638,-0.0044993954184796
"438170",0.0796164974556046,0.0410759917796239,0.0571667519015661,-0.0160907601219422,-0.0385405056759807,-0.0224497455540385
"283713",1.00116391126272,0.260670027735533,0.519861278131641,-0.259191250396107,-0.740493883527185,-0.481302633131077
"288977",0.0856988452465182,0.10440806445673,0.0966966003521056,0.00771146410462406,0.0187092192102114,0.0109977551055874
"463963",0.318841309557715,0.275487671436657,0.295223910267984,-0.0197362388313269,-0.0433536381210584,-0.0236173992897315
"440680",0.054541092350693,0.0873567990515488,0.0743643977836113,0.0129924012679376,0.0328157067008558,0.0198233054329182
"155888",0.279319998379357,0.071699374068239,0.148148851591205,-0.0764494775229655,-0.207620624311118,-0.131171146788153
"71033",0.428055082125821,0.290184865659533,0.351389268740073,-0.0612044030805405,-0.137870216466288,-0.0766658133857477
"386542",0.85786959002768,0.153118491792024,0.85786959002768,-0.704751098235656,-0.704751098235656,0
"418249",0.25072123393575,0.137691772406947,0.184160342039426,-0.0464685696324784,-0.113029461528802,-0.0665608918963239
"331363",0.431529825650479,0.192013981914994,0.289571725295308,-0.0975577433803132,-0.239515843735485,-0.141958100355172
"522941",1.89790348682966,0.176766810549391,1.89790348682966,-1.72113667628027,-1.72113667628027,0
"358588",1.70690928284754,0.446224017306534,0.877429113497262,-0.431205096190728,-1.260685265541,-0.829480169350275
"549805",0.215014024696522,0.102244679815528,0.14894173516321,-0.0466970553476814,-0.112769344880993,-0.0660722895333121
"97218",0.844461442685233,0.494956382245992,0.634317330102309,-0.139360947856317,-0.349505060439241,-0.210144112582924
"365367",0.752029949056822,0.271503503044678,0.47263700612229,-0.201133503077611,-0.480526446012143,-0.279392942934532
"435522",0.556845228243254,0.394649902697612,0.467714948502259,-0.0730650458046476,-0.162195325545642,-0.0891302797409943
"194849",0.52383376542979,0.119536597606216,0.280159656574507,-0.160623058968291,-0.404297167823574,-0.243674108855283
"227970",0.183910347612216,0.0946680153370337,0.131574723303255,-0.0369067079662217,-0.0892423322751825,-0.0523356243089609
"325472",0.580624452521279,0.32014165927958,0.410425997737287,-0.0902843384577069,-0.260482793241699,-0.170198454783992
"365417",0.228587770472655,0.0812042039955143,0.140016357013962,-0.0588121530184481,-0.147383566477141,-0.0885714134586925
"94034",0.0466154089705112,0.089300998230909,0.0714924251496631,0.0178085730812459,0.0426855892603978,0.0248770161791519
"497248",0.390277373321931,0.117752539835252,0.224708908884819,-0.106956369049567,-0.272524833486678,-0.165568464437112
"545099",0.236619320532527,0.171933594514291,0.198215613721414,-0.0262820192071223,-0.0646857260182353,-0.038403706811113
"267016",0.0392332024948272,0.0431348625674681,0.0414299905124768,0.0017048720549913,0.00390166007264092,0.00219678801764962
"53150",0.768966833754603,0.327547709541414,0.491377839958552,-0.163830130417138,-0.441419124213189,-0.277588993796051
"466420",0.0132526835453983,0.0390332314855033,0.0263729358035602,0.012660295681943,0.0257805479401049,0.0131202522581619
"499852",0.174253279439483,0.112262067856096,0.137179578012524,-0.0249175101564277,-0.0619912115833864,-0.0370737014269587
"561602",1.09049720812791,0.156556174995014,1.09049720812791,-0.933941033132898,-0.933941033132898,0
"360094",0.150826744148951,0.116323088805414,0.130866862727909,-0.0145437739224951,-0.0345036553435367,-0.0199598814210415
"474563",0.172268658317112,0.158955961428678,0.164472425152512,-0.00551646372383435,-0.0133126968884341,-0.00779623316459976
"22509",0.0957977385013115,0.0852702070313196,0.0898604439209026,-0.004590236889583,-0.0105275314699919,-0.0059372945804089
"478813",0.0458701960344134,0.0561772048247832,0.0517510846532898,0.00442612017149337,0.0103070087903698,0.00588088861887643
"303286",0.371085755422744,0.144540569931007,0.233257780051416,-0.0887172101204095,-0.226545185491737,-0.137827975371328
"531740",0.049454667138878,0.0591425574326711,0.0551632121549257,0.00397934527774537,0.00968789029379311,0.00570854501604773
"336266",0.303525849667432,0.321836279596302,0.313471444785244,0.00836483481105793,0.0183104299288696,0.00994559511781162
"71173",0.184860490112126,0.0907867771174675,0.128060464013052,-0.0372736868955841,-0.0940737129946589,-0.0568000260990748
"166993",0.402545667447771,0.148226926387911,0.244879828173923,-0.0966529017860111,-0.25431874105986,-0.157665839273849
"156572",0.060747005348372,0.0757921578607147,0.0693563752206661,0.00643578264004863,0.0150451525123427,0.00860936987229409
"446153",0.100723457560881,0.0570043476600862,0.0753041047755028,-0.0182997571154166,-0.0437191099007946,-0.0254193527853781
"152568",0.337482562339221,0.253025888376488,0.289209273977505,-0.0361833856010172,-0.0844566739627331,-0.0482732883617158
"262428",0.0608832886945809,0.0789047627556465,0.0713882396003774,0.0075165231552691,0.0180214740610656,0.0105049509057965
"328213",0.673901690500292,0.154535596182734,0.361838223873343,-0.207302627690609,-0.519366094317558,-0.312063466626949
"529295",0.115869406244429,0.0834408799703598,0.0968370067024378,-0.013396126732078,-0.0324285262740696,-0.0190323995419916
"567027",0.0251400454554278,0.0585112899658114,0.0438989989439109,0.0146122910219005,0.0333712445103836,0.0187589534884831
"341751",0.133345311020419,0.119775409986951,0.125311424518457,-0.00553601453150623,-0.0135699010334685,-0.00803388650196227
"294631",0.151456997115749,0.0764496116457195,0.106272425071442,-0.0298228134257222,-0.0750073854700295,-0.0451845720443073
"11571",0.273227912373347,0.108251200941912,0.172867699414642,-0.06461649847273,-0.164976711431434,-0.100360212958704
"454203",0.386061581202863,0.320057050669509,0.348594985217397,-0.0285379345478881,-0.0660045305333538,-0.0374665959854658
"537477",0.259775057450551,0.222476756370345,0.23877082707657,-0.0162940707062255,-0.0372983010802057,-0.0210042303739801
"499568",0.785480755952623,0.307469468162718,0.480406694222907,-0.172937226060189,-0.478011287789905,-0.305074061729716
"310216",0.720841848783652,0.370818766033635,0.499086443326508,-0.128267677292873,-0.350023082750017,-0.221755405457144
"51459",3.40115085470921,0.55719091887213,3.40115085470921,-2.84395993583708,-2.84395993583708,0
"479268",0.187942283496078,0.156626762392211,0.169498695877036,-0.0128719334848256,-0.0313155211038676,-0.018443587619042
"315504",0.209234192467689,0.175498695350403,0.189056779255084,-0.0135580839046812,-0.0337354971172861,-0.0201774132126049
"486742",0.172986333467264,0.0652127522388184,0.105312397505476,-0.0400996452666574,-0.107773581228446,-0.0676739359617883
"359670",0.332187740660018,0.244528237169931,0.281821634732954,-0.0372933975630228,-0.0876595034900869,-0.0503661059270641
"455225",10,1.61736020913681,10,-8.38263979086319,-8.38263979086319,0
"96831",5.91654762769924,1.02573425776827,5.91654762769924,-4.89081336993097,-4.89081336993097,0
"330991",0.862214547824857,0.195334066532825,0.862214547824857,-0.666880481292031,-0.666880481292031,0
"478875",0.0393953903324451,0.0488894834665082,0.044878188464357,0.0040112950021512,0.00949409313406314,0.00548279813191194
"554257",0.051437466801961,0.0524561147844076,0.0520357353196543,0.000420379464753269,0.00101864798244657,0.000598268517693304
"119750",0.246372877312435,0.254539717205281,0.250814485506591,0.00372523169869016,0.00816683989284622,0.00444160819415607
"175990",0.507845402099714,0.181795904840721,0.31104783713201,-0.129251932291289,-0.326049497258993,-0.196797564967704
"307934",0.191755517181392,0.123439998368259,0.151533539197873,-0.0280935408296135,-0.0683155188131324,-0.040221977983519
"467748",0.132319611181389,0.0618695150868628,0.0900107581012384,-0.0281412430143757,-0.0704500960945259,-0.0423088530801502
"65850",0.899709279960838,0.142750233457202,0.899709279960838,-0.756959046503636,-0.756959046503636,0
"105936",0.745579099160583,0.158078104866274,0.745579099160583,-0.587500994294309,-0.587500994294309,0
"58521",0.282158050035126,0.118116946748667,0.177608711239981,-0.0594917644913147,-0.164041103286459,-0.104549338795145
"194045",1.30650660285885,0.296430686222091,1.30650660285885,-1.01007591663676,-1.01007591663676,0
"146112",0.114653079276199,0.104883245632267,0.108855168416494,-0.00397192278422689,-0.00976983364393168,-0.00579791085970478
"410118",0.260718987541809,0.123748685848441,0.180508729131072,-0.0567600432826306,-0.136970301693367,-0.0802102584107369
"492957",0.138674691695671,0.1091677033185,0.12161546375769,-0.0124477604391904,-0.0295069883771712,-0.0170592279379808
"506182",0.211841103245685,0.0863962924005792,0.136211747881371,-0.0498154554807922,-0.125444810845106,-0.0756293553643134
"258296",0.0309266686797299,0.0585262360013779,0.046861716706616,0.011664519294762,0.027599567321648,0.015935048026886
"474718",0.029312717988161,0.0673973028761912,0.0508058581486328,0.0165914447275584,0.0380845848880302,0.0214931401604718
"154800",0.186827831983324,0.187326370427715,0.187126875076479,0.000199495351236506,0.000498538444390934,0.000299043093154427
"512516",0.565288111518827,0.184084770839079,0.336699378518279,-0.1526146076792,-0.381203340679747,-0.228588733000548
"424072",0.856808535636373,0.201880964347688,0.412452093442213,-0.210571129094525,-0.654927571288685,-0.44435644219416
"481377",0.111298694196289,0.0920801087846955,0.0999428639756396,-0.00786275519094408,-0.019218585411593,-0.011355830220649
"130880",0.774647657831953,0.402071817301781,0.54547293551651,-0.143401118214729,-0.372575840530171,-0.229174722315442
"337957",0.337883911905882,0.0897565037248073,0.178756602320003,-0.0890000985951959,-0.248127408181075,-0.159127309585879
"261207",0.0258478033843405,0.0305870016010067,0.0281211613111161,0.00246584028989066,0.00473919821666622,0.00227335792677556
"474617",0.0964122435494606,0.0930811648333739,0.0944555303396906,-0.00137436550631663,-0.00333107871608668,-0.00195671320977005
"366514",0.206112605788736,0.216778379341195,0.212215245723716,0.0045631336174792,0.0106657735524593,0.00610263993498006
"169550",0.105615123189511,0.0524582338305571,0.0738025375048789,-0.0213443036743218,-0.0531568893589539,-0.0318125856846321
"259953",0.0343695609189851,0.0382820028150268,0.0366244252701542,0.00165757754487258,0.00391244189604166,0.00225486435116908
"141169",0.335960277219241,0.207138792801656,0.262209725081618,-0.0550709322799621,-0.128821484417585,-0.0737505521376229
"374507",0.741057870430832,0.429361041179522,0.548481623062183,-0.119120581882661,-0.31169682925131,-0.192576247368649
"372761",0.129393821862771,0.144393348474507,0.138052634103233,0.00634071437127362,0.0149995266117361,0.00865881224046244
"59411",0.278929661355043,0.145595294792107,0.195868812923766,-0.0502735181316591,-0.133334366562936,-0.0830608484312773
"377547",0.139719156450165,0.0774068715214495,0.100636552567572,-0.0232296810461223,-0.0623122849287153,-0.039082603882593
"439681",0.425388988501514,0.193357206575134,0.284311596119051,-0.0909543895439162,-0.23203178192638,-0.141077392382464
"214523",0.28341027094355,0.195904274951385,0.233553295414826,-0.0376490204634411,-0.0875059959921653,-0.0498569755287242
"418261",0.282356752328972,0.125041041024457,0.189294190640811,-0.0642531496163544,-0.157315711304516,-0.0930625616881611
"487157",0.646631168934877,0.295792662325793,0.416021539822137,-0.120228877496344,-0.350838506609084,-0.23060962911274
"348311",0.0288879158014785,0.0373084836654412,0.0335265946342339,0.00378188903120728,0.00842056786396261,0.00463867883275532
"46021",0.276821918578765,0.188512390706505,0.225767452751876,-0.037255062045371,-0.0883095278722603,-0.0510544658268893
"493036",0.611599145980005,0.325605710743138,0.454481041286533,-0.128875330543396,-0.285993435236867,-0.157118104693472
"487214",0.509663435836695,0.398632869975906,0.440054598620649,-0.0414217286447438,-0.11103056586079,-0.0696088372160458
"28456",0.146448365338604,0.110424610262342,0.12521122385596,-0.0147866135936186,-0.036023755076262,-0.0212371414826433
