"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","305516","Cxxc4",15.208905278302,0.00376416938852116,"upregulated",1,0.930634379659564,0.930634379659564,0.996979547199377,0.929531646748124,0.979589889631892,0.000119459000999648,0.0406911864077721,1.39049964750633,0.588217081419065,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0542172949295031,0.622852853425167,0.0870467151773545,FALSE,FALSE,0.0312209077229694,1,0.588217081419065,FALSE,FALSE,24.6725927205187,9.95198338533685,15.2361033298188,26.868352441721,0,14.0736423514661,11.0520488418868,27.8951387842949,5.66260622135463,16.6765847066218,0.567139070257712,0.313757340181061,0.400072214065986,11,FALSE,0.00131375104597834,0.0317358196907765
"RT0_ZT6_remainder_dataset","279168","Atp5pb",5.87414079047346,0.00620729779139282,"upregulated",1,0.622644294373354,0.622644294373354,0.99522119653191,0.617110539387207,0.969571393144234,0.00130127951290529,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06627230474473,2.16675258498339,0.49210616483603,TRUE,FALSE,0.205759987222944,1,0.79976118789104,FALSE,FALSE,0,22.1155186340819,0,17.6323562898794,0,1.40736423514661,0,5.57902775685899,0,12.0071409887677,5.45012015042954,1.01913233049022,5.45012015042954,10,TRUE,0.00208038281522176,0.209637036378321
"RT0_ZT6_remainder_dataset","41131","Sbsn",13.9382079954969,-0.0152256969743165,"downregulated",1,0.712927562114002,0.712927562114002,0.99595337627484,0.708559535620393,0.973394121023279,0.00227812440016607,0.0406911864077721,1.39049964750633,0.74467683182403,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.233657618338922,0.635064914774097,-0.367927140837307,FALSE,FALSE,0.146954594934039,1,0.74467683182403,FALSE,FALSE,6.16814818012968,0,16.3243964248059,20.9909003450946,20.7761003298076,23.4560705857769,12.2800542687632,11.158055513718,20.2235936476951,8.00476065917846,0.528343485865839,0.349994223792508,0.411887996454672,9,FALSE,0.00176099179768849,0.149623652960447
"RT0_ZT6_remainder_dataset","342028","Eng",27.0460180795813,0.0313527744197133,"upregulated",1,0.589363179435191,0.589363179435191,0.994521985129028,0.583443302333092,0.967871941596219,0.00733659126764476,0.0406911864077721,1.39049964750633,0.445938733437966,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.231034486721472,0.428032595490277,0.539759095815683,FALSE,FALSE,0.229617000260145,1,0.445938733437966,FALSE,FALSE,8.63540745218156,18.7981908389696,25.0307411847024,36.9439846073664,57.1342759069708,27.6781632912167,12.2800542687632,29.2898957235097,22.6504248854185,32.0190426367139,0.22393011143125,0.156655964036418,0.18325665574128,8,FALSE,0.00238561182090865,0.234001341298581
"RT0_ZT6_remainder_dataset","325779","Ermn",13.8582609238811,-0.0362357311885623,"downregulated",1,0.44931213382643,0.44931213382643,0.99220010312694,0.442118436261782,0.958033077944938,0.0128441670908023,0.0406911864077721,1.39049964750633,0.79209320852722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.409242553664131,0.540923798031283,-0.756562301665389,FALSE,FALSE,0.347451852978958,1,0.79209320852722,FALSE,FALSE,23.4389630844928,12.163535248745,4.35317237994824,6.71708811043026,12.9850627061297,13.6045209397506,13.5080596956395,23.7108679666507,8.08943745907804,20.0119016479462,0.176448032709987,0.352523587058788,0.275994626373465,12,FALSE,0.00340073216028594,0.354461374712276
"RT0_ZT6_remainder_dataset","333347","Cops2",8.05185221912666,-0.0177340681556259,"downregulated",1,0.552212884711978,0.552212884711978,0.99220010312694,0.545895441193954,0.965737818553604,0.00466211862079787,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.535126652991299,0.900208520308067,-0.594447442919302,FALSE,FALSE,0.257893464241432,1,0.79976118789104,FALSE,FALSE,23.4389630844928,4.42310372681638,0,5.03781608282269,0,9.38242823431075,8.59603798813421,12.5528124529327,13.7520436804327,3.33531694132436,1.11877229916507,0.688853692192527,0.841000408768604,10,FALSE,0.00340073216028594,0.262890532498539
"RT0_ZT6_remainder_dataset","506178","Kmt2a",27.0764939800687,-0.0673486264950936,"downregulated",1,0.303631653970018,0.303631653970018,0.99220010312694,0.295989566009391,0.938586593979117,0.0356088081260699,0.0406911864077721,1.39049964750633,0.548213574837791,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.393075124225259,0.382117287099285,-1.02867663279292,FALSE,FALSE,0.517652954687275,1,0.548213574837791,FALSE,FALSE,34.5416298087262,26.5386223608983,21.7658618997412,8.39636013803782,27.2686316828724,27.2090418795012,23.33210311065,23.7108679666507,33.9756373281278,44.0261836254816,0.109516655632814,0.15645832952441,0.13724395111003,12,FALSE,0.00340073216028594,0.528723598077594
"RT0_ZT6_remainder_dataset","153595","Cfap299",8.75456594320701,0.0135857056117546,"upregulated",1,0.651224047160104,0.651224047160104,0.99522119653191,0.646042005784081,0.970894405064392,0.00257774150070919,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.412015009705335,0.911411857241503,0.452062376006768,FALSE,FALSE,0.186269571024082,1,0.79976118789104,FALSE,FALSE,4.93451854410375,0,22.8541549947283,21.8305363588983,0,2.34560705857769,4.91202170750526,9.76329857450323,8.89838120498585,12.0071409887677,1.34865107000389,0.621589339521786,0.882987925649104,10,FALSE,0.00208038281522176,0.189739243170328
"RT0_ZT6_remainder_dataset","25449","Zfpl1",13.6840445527894,-0.0496435939634133,"downregulated",1,0.315270901582963,0.315270901582963,0.99220010312694,0.307619683515147,0.940770917938651,0.0254168190913808,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.544388751448594,0.542099200179562,-1.0042234913246,FALSE,FALSE,0.501316111285468,1,0.79976118789104,FALSE,FALSE,3.70088890807781,13.2693111804491,8.70634475989648,18.4719923036832,11.6865564355168,22.9869491740614,9.82404341501052,13.9475693921475,8.89838120498585,25.3484087540651,0.175460015307644,0.358148999526776,0.276944201910407,12,FALSE,0.00340073216028594,0.51198587898597
"RT0_ZT6_remainder_dataset","503187","Rgl3",4.91163984129534,-0.00987832348771806,"downregulated",1,0.613024977712586,0.613024977712586,0.99522119653191,0.607376911132076,0.969098822639187,0.0021390691726205,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.711645441163821,1.40708065466382,-0.505760234002967,FALSE,FALSE,0.21252182978542,1,0.79976118789104,FALSE,FALSE,0,0,0,10.9152681794492,7.79103762367784,9.38242823431075,3.68401628062895,0,0,17.3436480948867,4.73677579370993,1.27884712248123,2.15787451409179,11,FALSE,0.00208038281522176,0.216541721404452
"RT0_ZT6_remainder_dataset","569727","Ofd1",11.0217255551527,-0.0211070137512597,"downregulated",1,0.567355792309372,0.567355792309372,0.99220010312694,0.561195867900757,0.966640779987716,0.00529544444468923,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.413484750441762,0.722938526260609,-0.571950083474604,FALSE,FALSE,0.246144506932951,1,0.79976118789104,FALSE,FALSE,9.86903708820749,5.52887965852047,0,20.9909003450946,10.3880501649038,6.56769976401753,3.68401628062895,23.7108679666507,12.1341561886171,17.3436480948867,0.639545824708741,0.468415231098211,0.533379351000256,10,FALSE,0.00340073216028594,0.250885535353062
"RT0_ZT6_remainder_dataset","523435","Celf6",17.4998985693172,0.00386699483087328,"upregulated",1,0.941417775908462,0.941417775908462,0.996979547199377,0.940485778449391,0.979822815984812,0.000103046778193079,0.0406911864077721,1.39049964750633,0.344831116206899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0354599425069605,0.482526837345075,0.073488021313106,FALSE,FALSE,0.0262176055768268,1,0.344831116206899,FALSE,FALSE,14.8035556323112,28.7501742243065,14.1478102348318,8.39636013803782,22.0746066004205,13.1353995280351,8.59603798813421,33.4741665411539,12.9430999345249,18.6777748714164,0.168683717326495,0.263332847904071,0.222018864776926,9,FALSE,0.00131375104597834,0.0266477672456076
"RT0_ZT6_remainder_dataset","533755","Gtpbp2",11.6019224457189,-0.0227245073475891,"downregulated",1,0.542755449954157,0.542755449954157,0.99220010312694,0.536342964358386,0.965148862731728,0.00614828389679964,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.43448505939879,0.713848643651161,-0.608651516344564,FALSE,FALSE,0.265395806983383,1,0.79976118789104,FALSE,FALSE,11.1026667242334,4.42310372681638,23.9424480897153,0,10.3880501649038,15.0118851748972,14.7360651225158,4.18427081764424,20.2235936476951,12.0071409887677,0.664619494907862,0.439753536773558,0.522329917358517,10,FALSE,0.00340073216028594,0.270557411993881
"RT0_ZT6_remainder_dataset","55457","Dhcr7",36.0894734224592,0.0144310165223386,"upregulated",1,0.839035352735028,0.839035352735028,0.996979547199377,0.836505733031006,0.977371488686055,0.00111885227098851,0.0406911864077721,1.39049964750633,0.0596975392825914,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0621714983767596,0.306071253434536,0.20312753216485,FALSE,FALSE,0.0762197397979046,1,0.0596975392825914,FALSE,FALSE,48.1115558050115,28.7501742243065,35.913672134573,28.5476244693286,42.8507069302281,35.1841058786653,23.33210311065,54.3955206293751,29.121974852681,34.6872961897733,0.0387150024147764,0.115431296278473,0.0848035666572216,11,FALSE,0.00131375104597834,0.0775310782339258
"RT0_ZT6_remainder_dataset","371137","Ptcd3",27.4443738453018,0.0600663401125388,"upregulated",1,0.355640147023997,0.355640147023997,0.99220010312694,0.348024955061018,0.947284850191544,0.027533786454759,0.0406911864077721,1.39049964750633,0.487197732522963,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.351594122170965,0.380634815374659,0.923704579742374,FALSE,FALSE,0.448989218886231,1,0.487197732522963,FALSE,FALSE,41.9434076248818,28.7501742243065,47.8848961794306,15.1134482484681,19.4775940591946,20.6413421154837,30.7001356719079,27.8951387842949,26.6951436149575,15.3424579300921,0.114991530013374,0.154115995401719,0.137341287694838,9,FALSE,0.00340073216028594,0.458389613936397
"RT0_ZT6_remainder_dataset","366056","Cttnbp2",13.7630336576462,0.0319764505606236,"upregulated",1,0.497032721787587,0.497032721787587,0.99220010312694,0.490199918683378,0.961992972595306,0.0099007649473199,0.0406911864077721,1.39049964750633,0.782629006629789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.377259863769384,0.555475235445565,0.679165946015166,FALSE,FALSE,0.303615018864264,1,0.782629006629789,FALSE,FALSE,30.8407409006484,3.31732779511229,10.8829309498706,18.4719923036832,14.2835689767427,16.4192494100438,12.2800542687632,13.9475693921475,10.5162686968015,6.67063388264872,0.223033985151621,0.355578925611253,0.297803024050821,9,FALSE,0.00340073216028594,0.309626765126705
"RT0_ZT6_remainder_dataset","336054","Psmf1",25.5045099215819,0.0881952458956707,"upregulated",1,0.167767453690794,0.167767453690794,0.943107465337231,0.161094826374688,0.892680267572557,0.0699316338716821,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.582876201067862,0.42255379756523,1.37941299883332,FALSE,FALSE,0.77529228697243,1,0.79976118789104,FALSE,FALSE,45.6442965329597,15.4808630438573,35.913672134573,43.6610727177967,11.6865564355168,19.233977880337,31.9281410987842,12.5528124529327,24.2683123772341,14.6753945418272,0.18533056077417,0.167430804117376,0.174683297891357,9,FALSE,0.0254388173965174,0.792918406899242
"RT0_ZT6_remainder_dataset","397396","Vgll4",8.42875795089051,0.02093935837082,"upregulated",1,0.543045764193966,0.543045764193966,0.99220010312694,0.536636156887189,0.965167240488356,0.00566032880499966,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.475821950883162,0.782326949078671,0.608213677725825,FALSE,FALSE,0.265163569491422,1,0.79976118789104,FALSE,FALSE,14.8035556323112,6.63465559022457,3.26487928496118,7.55672412423404,16.8805815179686,6.09857835230199,0,13.9475693921475,2.42683123772341,12.6742043770326,0.559139191621754,0.651220466275851,0.614726416552226,8,FALSE,0.00340073216028594,0.270320069257117
"RT0_ZT6_remainder_dataset","93580","Col1a1",15.147364289385,0.0220931388991242,"upregulated",1,0.626760959210951,0.626760959210951,0.99522119653191,0.621276769007418,0.969769276186016,0.00456698067500674,0.0406911864077721,1.39049964750633,0.72208225206087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.279406932955002,0.574567519985579,0.486290859187471,FALSE,FALSE,0.202898063459525,1,0.72208225206087,FALSE,FALSE,17.2708149043631,22.1155186340819,28.2956204696636,5.03781608282269,10.3880501649038,20.6413421154837,25.7881139644026,8.36854163528848,8.89838120498585,4.6694437178541,0.349067354482583,0.315354967266528,0.330369692871071,8,FALSE,0.00208038281522176,0.206714885370488
"RT0_ZT6_remainder_dataset","517970","Zfp846",6.69283270191717,-0.0195117673747801,"downregulated",1,0.534915671288196,0.534915671288196,0.99220010312694,0.528426416556153,0.964645204562482,0.00540506159924904,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.53887506598307,0.868425359559788,-0.62051972578994,FALSE,FALSE,0.271714678503767,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,6.52975856992236,10.9152681794492,6.49253135306486,8.91330682259522,3.68401628062895,4.18427081764424,20.2235936476951,2.66825355305949,0.603655143399417,0.864804997182807,0.74981185978757,9,FALSE,0.00340073216028594,0.277015479706638
"RT0_ZT6_remainder_dataset","3144","Brd9",11.0372258706904,-0.00190984145133766,"downregulated",1,0.955071931698245,0.955071931698245,0.996979547199377,0.95435661762981,0.980110242963596,3.87493665859984e-05,0.0406911864077721,1.39049964750633,0.72208225206087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0429886586399417,0.763038606582197,-0.0563387727293335,FALSE,FALSE,0.0199639180883148,1,0.72208225206087,FALSE,FALSE,6.16814818012968,3.31732779511229,8.70634475989648,13.4341762208605,23.3731128710335,6.56769976401753,0,4.18427081764424,18.6057061558795,26.01547214233,0.831055839479021,0.46760620921996,0.609017612850434,10,FALSE,0.00131375104597834,0.0202893106958476
"RT0_ZT6_remainder_dataset","433030","Rims3",4.63594240779067,-0.0196754663603879,"downregulated",1,0.3455745549752,0.3455745549752,0.99220010312694,0.337941080616766,0.945797134717719,0.00927027328189999,0.0406911864077721,1.39049964750633,0.809084118245424,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.21547626702725,1.28866204437804,-0.943207935959576,TRUE,FALSE,0.461458242584023,1,0.809084118245424,FALSE,FALSE,0,0,7.61805166490942,2.51890804141135,3.89551881183892,13.6045209397506,9.82404341501052,0,8.89838120498585,0,2.52730970635803,1.37463625463875,1.72824921885197,9,FALSE,0.00340073216028594,0.471159011537515
"RT0_ZT6_remainder_dataset","557976","Syp",10.5201192265792,-0.0381416642701673,"downregulated",1,0.282183437587255,0.282183437587255,0.99220010312694,0.27458345551731,0.934114338350443,0.0214098938731353,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.825943874384018,0.768014563021625,-1.07542736056264,FALSE,FALSE,0.549468480218628,1,0.79976118789104,FALSE,FALSE,7.40177781615562,12.163535248745,6.52975856992236,11.754904193253,0,10.7897924694574,17.1920759762684,0,26.6951436149575,12.6742043770326,0.85458841669498,0.496026020681689,0.602957955664884,12,FALSE,0.00340073216028594,0.561325633865462
"RT0_ZT6_remainder_dataset","505334","Ubash3b",9.10197239913878,-0.0476726447497652,"downregulated",1,0.204545032878955,0.204545032878955,0.960399718275971,0.197422437653648,0.910663926044306,0.0335903118676224,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.930086414554674,0.733096987952027,-1.26870854721823,FALSE,FALSE,0.689211062337463,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,17.412689519793,6.71708811043026,3.89551881183892,19.233977880337,12.2800542687632,6.97378469607373,10.5162686968015,10.673014212238,0.402376665752159,0.592586497542453,0.521031672015023,11,FALSE,0.0175479760111047,0.704603489987575
"RT0_ZT6_remainder_dataset","356849","Mapre1",41.2492110238348,-0.0361077251160532,"downregulated",1,0.601005627053858,0.601005627053858,0.99522119653191,0.595217782173409,0.968487464641561,0.00813594076195013,0.0406911864077721,1.39049964750633,0.156164149444841,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.170410611697091,0.325860999364332,-0.522954916450624,FALSE,FALSE,0.22112146179593,1,0.156164149444841,FALSE,FALSE,40.7097779888559,28.7501742243065,55.5029478443401,20.1512643312908,49.343238283293,24.8634348209235,44.2081953675474,40.4479512372277,55.8171184676385,52.6980076729249,0.105368211574055,0.101113502215402,0.10293292055531,7,FALSE,0.00208038281522176,0.225324102689952
"RT0_ZT6_remainder_dataset","146930","RGD1562140",35.9906744074574,-1.28665527220148,"downregulated",0.0710049818460302,5.04587571816743e-05,5.04587571816743e-05,0.0482322932394434,3.82010993584814e-05,0.0325652552935303,5.6843453852439,0.0406911864077721,1.39049964750633,0.946299492231676,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49024894228695,0.367645722502342,-4.05349185662688,TRUE,TRUE,4.29706345052451,1,0.946299492231676,FALSE,TRUE,9.86903708820749,19.9039667706737,29.3839135646506,12.5945402070567,23.3731128710335,51.1342338769936,73.6803256125789,20.9213540882212,55.0081747217307,64.0380852734277,0.139959157576502,0.115751581244913,0.124736236870449,9,FALSE,1.31666208874038,4.41792413869949
"RT0_ZT6_remainder_dataset","19220","Hbb",5.59177505520326,-0.00929686552761637,"downregulated",1,0.694286565843999,0.694286565843999,0.99591781078951,0.689665434845403,0.972685135026847,0.0015001565364109,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.449891896036687,1.1446332936251,-0.393044565925441,FALSE,FALSE,0.158461238079564,1,0.79976118789104,FALSE,FALSE,0,8.84620745363276,10.8829309498706,0,3.89551881183892,3.7529712937243,7.36803256125789,4.18427081764424,16.9878186640639,0,1.93928522215206,1.08499783251015,1.38596233334535,11,FALSE,0.00177650072630509,0.161361539752799
"RT0_ZT6_remainder_dataset","86121","Fstl4",53.6311841426538,0.150659139231806,"upregulated",1,0.110049909320111,0.110049909320111,0.886235692767014,0.104495763186152,0.843640589725656,0.147781748211608,0.0406911864077721,1.39049964750633,0.344157702831926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.444018817635211,0.277864500973414,1.59796885201141,FALSE,FALSE,0.958410310964261,1,0.344157702831926,FALSE,FALSE,43.1770372609078,56.3945725169088,58.7678271293012,67.1708811043026,85.7014138604562,48.7886268184159,47.8922116481763,22.3161110274359,42.0650747872058,64.0380852734277,0.0660382661433935,0.0792598180360482,0.0741412816333495,11,FALSE,0.0524507629259343,0.980901317803421
