"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","554949","Pam",203.479905636365,-0.00589050063461833,"downregulated",1,0.633439737958296,0.633439737958296,0.894515546801158,0.716481484720062,0.999999999999,0.000852915205140364,0.0336010810441569,1.47364674987327,0.134352743628183,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.219891810958843,0.461094482665885,-0.476891004393516,FALSE,FALSE,0.198294695251017,1,0.134352743628183,FALSE,FALSE,244.205426407134,191.362236640848,325.713235785711,63.3699149836493,115.618117443619,247.378033447918,256.43866766506,154.259177433559,344.039049341286,92.4151972148658,0.284382743334677,0.199807278772414,0.25024711848875,7,FALSE,0.0484121069341942,0.144795028138662
"RT0_ZT6_leading_edge_dataset","542254","Kif1a",505.22744574998,-0.0113734642870525,"downregulated",1,0.611445964948092,0.611445964948092,0.886618214398044,0.698857236956131,0.999999999999,0.00176984221520323,0.0336010810441569,1.47364674987327,0.00886388282433091,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.12234692731569,0.240835420292021,-0.50801052090818,FALSE,FALSE,0.213641916651845,1,0.00886388282433091,FALSE,FALSE,448.59475068267,541.442563672046,653.443271793005,398.962704192834,375.758881691762,567.485208729525,529.196159636077,572.758612507937,530.623156192282,434.009148401666,0.0302285432053646,0.154162738101365,0.0676214927003695,9,FALSE,0.052263350939564,0.155611533173582
"RT0_ZT6_leading_edge_dataset","486314","Celf5",185.806840531437,-0.0127764798221896,"downregulated",1,0.30302325244106,0.30302325244106,0.790896669067784,0.432834221357221,0.999999999999,0.00464652986372729,0.0336010810441569,1.47364674987327,0.237698951859025,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.476939037384315,0.463060295515198,-1.02997178122058,FALSE,FALSE,0.518524044701051,1,0.237698951859025,FALSE,FALSE,127.411526821113,115.943002200043,363.024039885003,99.9638095516721,70.1967141621974,200.87096315971,265.763710125607,119.979360226102,340.889950491481,154.025328691443,0.281761450821913,0.207076405099599,0.251767920201114,7,FALSE,0.10188025352518,0.363678409733597
"RT0_ZT6_leading_edge_dataset","131035","Svop",388.272774338996,-0.00667730233080275,"downregulated",1,0.607882812926716,0.607882812926716,0.885642210968248,0.695991098851108,0.999999999999,0.0010509827784728,0.0336010810441569,1.47364674987327,0.121075331936456,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.224125704154037,0.436808817536631,-0.513097939318136,FALSE,FALSE,0.216180135537433,1,0.121075331936456,FALSE,FALSE,86.2682212851289,234.137324831155,507.225255728212,423.953656580752,539.55121473689,366.614245569815,432.448844107896,248.528674754068,383.402784963859,660.597520832189,0.271585043965684,0.163434179645358,0.226491794510715,8,FALSE,0.0527416925429351,0.157396314620136
"RT0_ZT6_leading_edge_dataset","25724","Otub1",301.869949378159,-0.0157923291677676,"downregulated",1,0.309156470789087,0.309156470789087,0.792019721776635,0.438654257780019,0.999999999999,0.00565172166358313,0.0336010810441569,1.47364674987327,0.133188337554298,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.374649624535887,0.368389360611436,-1.0169936067482,FALSE,FALSE,0.509821659083967,1,0.133188337554298,FALSE,FALSE,144.665171078139,273.535432374859,433.61204764042,154.408384396779,308.314979849651,274.589617127189,435.945735030601,215.677183263587,469.215728621068,308.735214399292,0.150116200075136,0.174897876324448,0.159494098113654,9,FALSE,0.101264004077012,0.357877650822931
"RT0_ZT6_leading_edge_dataset","383478","Cdk14",196.681315926036,-0.00398225382230069,"downregulated",1,0.760708887755785,0.760708887755785,0.930024605017206,0.81659785784102,0.999999999999,0.000350405537263361,0.0336010810441569,1.47364674987327,0.0935227756446474,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.131533492123605,0.431894538589833,-0.304550024070857,FALSE,FALSE,0.118781509628056,1,0.0935227756446474,FALSE,FALSE,310.565596626464,187.985255994245,220.839624263377,107.99661567636,111.48889896349,207.302792029356,256.43866766506,152.830851716582,335.37902750432,75.9858288211119,0.229351398838702,0.202449004738142,0.218787583058573,8,FALSE,0.0315055614655867,0.0879917636844453
"RT0_ZT6_leading_edge_dataset","333829","Idh3b",747.716796178577,-0.0122707283810168,"downregulated",1,0.525024042874903,0.525024042874903,0.859979620825904,0.628356307328275,0.999999999999,0.00247615962294611,0.0336010810441569,1.47364674987327,0.0316071633106291,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.183809976264295,0.289182117264576,-0.635620134477835,FALSE,FALSE,0.279820808120113,1,0.0316071633106291,FALSE,FALSE,380.907377058954,682.150090613846,625.208068690838,722.952551221915,1090.11367875412,756.97678235063,688.887511772955,789.864121488502,744.761877979078,995.345901854925,0.0750418111095971,0.14418063240857,0.099055684030625,11,FALSE,0.0655118402305277,0.201794021190854
"RT0_ZT6_leading_edge_dataset","262324","Kcnk1",230.250065471928,-0.0133300128532945,"downregulated",1,0.36126943053663,0.36126943053663,0.807473901745607,0.48690812044492,0.999999999999,0.00416633527294744,0.0336010810441569,1.47364674987327,0.142365740611064,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.357242192545209,0.391305802820555,-0.912948875202426,FALSE,FALSE,0.442168785486872,1,0.142365740611064,FALSE,FALSE,184.481273209737,136.204886079662,412.435645313795,112.459285745631,163.792333045127,267.663032190648,319.382704273756,182.825691773107,337.740851641675,185.514951446138,0.172205550012212,0.190921750777685,0.179324648815988,9,FALSE,0.0928715055430338,0.312552982416498
"RT0_ZT6_leading_edge_dataset","455967","Pdia6",312.42431276568,0.0267299283184081,"upregulated",1,0.0808651249447828,0.0808651249447828,0.762582324451949,0.183719950267286,0.999999999999,0.0196690488417909,0.0336010810441569,1.47364674987327,0.303696708749463,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.674239834047268,0.386231507935684,1.7456883247328,FALSE,FALSE,1.09223873808634,1,0.303696708749463,FALSE,FALSE,690.145770281031,434.504843196278,210.75562315546,274.900476267098,309.691386009694,251.336081983085,252.941776742354,344.226497791553,244.842435572403,110.898236657839,0.17761055216527,0.173157589216368,0.175795168398272,7,FALSE,0.117713265259498,0.73584368081696
"RT0_ZT6_leading_edge_dataset","71826","C1qbp",322.096809282095,-0.0173457472099417,"downregulated",1,0.329959231545173,0.329959231545173,0.799867991851702,0.458162354017982,0.999999999999,0.00587987177070931,0.0336010810441569,1.47364674987327,0.0769135517785356,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.310228579293591,0.318445754282707,-0.974195997658612,FALSE,FALSE,0.481539716512215,1,0.0769135517785356,FALSE,FALSE,285.348731943119,310.682219487494,435.628847862003,198.142551075636,207.837330166506,338.413149756752,437.11136533817,294.235097697344,479.450299882937,234.118499610993,0.0918253738115177,0.171662865582938,0.118538426074428,11,FALSE,0.0969816819342354,0.338980598503088
"RT0_ZT6_leading_edge_dataset","29864","Mrpl43",165.364302956971,-0.011805676802721,"downregulated",1,0.348682740014979,0.348682740014979,0.804461824793257,0.475435777479972,0.999999999999,0.00381214913617584,0.0336010810441569,1.47364674987327,0.210780673442097,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.426787145203571,0.455410902521983,-0.937147404333321,FALSE,FALSE,0.45756954990471,1,0.210780673442097,FALSE,FALSE,112.812289372861,115.943002200043,99.8316109683757,89.2534013854216,289.045293609048,166.238038477001,100.244206450887,144.260897414717,141.709448241262,394.304841450094,0.259015545171662,0.217422701280093,0.24265840871748,8,FALSE,0.0944945602349421,0.322908139861767
"RT0_ZT6_leading_edge_dataset","172047","Cnrip1",239.102947999024,-0.017787294563775,"downregulated",1,0.219914664834174,0.219914664834174,0.762582324451949,0.350197310594806,0.999999999999,0.00810544233945375,0.0336010810441569,1.47364674987327,0.204503260882084,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.488131082850672,0.397904273808905,-1.22675506392047,FALSE,FALSE,0.657745809092125,1,0.204503260882084,FALSE,FALSE,159.264408526392,142.958847372869,402.351644205878,106.211547648652,184.438425445774,265.684007923064,339.19841950242,174.255737471243,403.084652775146,213.581789118801,0.183958801080503,0.18842109696051,0.185668141348683,7,FALSE,0.117713265259498,0.455687193484783
"RT0_ZT6_leading_edge_dataset","470412","-",634.16660954714,0.0289427064776163,"upregulated",1,0.00566806524475681,0.00566806524475681,0.762582324451949,0.0351453392166812,0.999999999999,0.0420865231979635,0.0336010810441569,1.47364674987327,0.834049697941885,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.50671973126235,0.544651900549142,2.76639029395328,TRUE,FALSE,2.24656515925824,1,0.834049697941885,FALSE,FALSE,569.37026048185,346.703346384595,677.644874452005,381.11202391575,2717.02575992505,478.429116688274,546.680614249604,127.120988810989,203.904150524927,293.674960038351,0.525733608958494,0.147904557269896,0.354320197759316,10,FALSE,0.117713265259498,1.45413226059257
"RT0_ZT6_leading_edge_dataset","40720","Hnrnpl",217.993939212114,0.0214827318517425,"upregulated",1,0.101986407011939,0.101986407011939,0.762582324451949,0.213012809939127,0.999999999999,0.0144276798010499,0.0336010810441569,1.47364674987327,0.365798049457583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.727471574595631,0.444855421143373,1.63529888592989,FALSE,FALSE,0.991457708170404,1,0.365798049457583,FALSE,FALSE,590.605514952036,284.792034530203,115.966012741042,150.838248341362,217.472173286808,93.5088966433131,141.041267215783,158.544154584491,173.20043673932,253.970653086779,0.257991978975175,0.194718943238027,0.232820310299177,7,FALSE,0.117713265259498,0.671594278633593
"RT0_ZT6_leading_edge_dataset","208458","Stox2",195.781124082174,0.0381153380320291,"upregulated",1,0.011307007214106,0.011307007214106,0.762582324451949,0.0537313306431209,0.999999999999,0.0483978044061145,0.0336010810441569,1.47364674987327,0.588301850583829,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.03609948763421,0.409030009017726,2.53306472579451,TRUE,FALSE,1.94665233074172,1,0.588301850583829,FALSE,FALSE,506.99170047568,258.901849572912,91.7644100820423,257.049795990014,200.955299366291,108.351578650188,106.072357988729,178.540714622175,110.218459743204,138.965074330502,0.189441709880449,0.202812546841738,0.195238142012959,9,FALSE,0.117713265259498,1.26977240410264
"RT0_ZT6_leading_edge_dataset","488848","Anks1b",214.028687164383,0.0183094751235989,"upregulated",1,0.170491610466398,0.170491610466398,0.762582324451949,0.296592694084949,0.999999999999,0.0096644651296513,0.0336010810441569,1.47364674987327,0.283090996206206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.596904036121867,0.435497420544449,1.37062588195271,FALSE,FALSE,0.768296986863817,1,0.283090996206206,FALSE,FALSE,260.131867259773,192.487896856382,139.159215289251,322.204779001372,374.382475531719,113.793895386042,78.0972306070863,247.10034903709,100.771163193786,312.157999481324,0.240646278254854,0.196040567359208,0.222911665662184,8,FALSE,0.117713265259498,0.527839551074563
"RT0_ZT6_leading_edge_dataset","499736","Slc48a1",345.539949600903,-0.0211883621444958,"downregulated",1,0.215229307142829,0.215229307142829,0.762582324451949,0.345286959447731,0.999999999999,0.00978520566510228,0.0336010810441569,1.47364674987327,0.127814121711668,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.41728996614413,0.336710495345031,-1.23931380789461,FALSE,FALSE,0.667098592374564,1,0.127814121711668,FALSE,FALSE,140.683560864979,303.928258194288,453.780049856253,191.894812978656,389.522943292193,376.509366907732,425.455062262485,317.088309168983,447.172036672427,409.365095811035,0.112623219726577,0.168387312333602,0.133091385131638,12,FALSE,0.117713265259498,0.461819823465885
"RT0_ZT6_leading_edge_dataset","474067","Atxn7l3b",639.386954117703,0.0176101709344501,"upregulated",1,0.425690785375111,0.425690785375111,0.824872921711049,0.544101532800464,0.999999999999,0.00465472127302814,0.0336010810441569,1.47364674987327,0.01740194553473,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.198574149394908,0.249281104734342,0.79658724878698,FALSE,FALSE,0.370905750584091,1,0.01740194553473,FALSE,FALSE,871.972636681995,730.553479881826,464.872451074962,548.015884506488,801.068385145076,544.726429652316,624.77784485669,707.021229903813,577.859638939369,523.0015605345,0.0371081030331185,0.147704347349713,0.0730366385106434,9,FALSE,0.0836129528447749,0.26432005063178
"RT0_ZT6_leading_edge_dataset","9793","Capns1",377.419938091322,0.00601929862492253,"upregulated",1,0.71398546275286,0.71398546275286,0.916219092271939,0.780163330545911,0.999999999999,0.000648967469195868,0.0336010810441569,1.47364674987327,0.0463837763107516,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.126365415258449,0.344781414235667,0.36650877930466,FALSE,FALSE,0.146310630675489,1,0.0463837763107516,FALSE,FALSE,278.712714921186,512.175398068152,536.468858941171,318.634642945955,323.455447610125,283.98998239821,558.336917325289,187.110668924039,454.25750908449,321.057240694608,0.125611836173245,0.164585868164399,0.140069967519217,9,FALSE,0.038000662590542,0.10781446637468
"RT0_ZT6_leading_edge_dataset","125852","Fscn1",91.4140457511032,0.00265925528041642,"upregulated",1,0.542580449201652,0.542580449201652,0.864562933524309,0.642858852789401,0.999999999999,0.000510269526978379,0.0336010810441569,1.47364674987327,0.510591135753224,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.814730055053761,1.33800183104593,0.608915500823254,FALSE,FALSE,0.265535859223173,1,0.510591135753224,FALSE,FALSE,0,86.6758365961488,29.2436032129585,191.894812978656,275.281232008617,18.8007305420418,13.9875636908214,11.4266057358192,15.7454942490291,271.08457849694,2.13854943626431,0.293497105412337,2.13854943626431,10,TRUE,0.0632033879452445,0.191884371062892
"RT0_ZT6_leading_edge_dataset","376247","Cand2",225.177722370911,-0.00840403179684456,"downregulated",1,0.539761052700184,0.539761052700184,0.864523547102769,0.640536650045559,0.999999999999,0.00162581050865446,0.0336010810441569,1.47364674987327,0.118437846005746,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.25430245167587,0.414731055224888,-0.613174365584885,FALSE,FALSE,0.267798455844026,1,0.118437846005746,FALSE,FALSE,208.370934488696,138.456206510731,419.494446089336,75.8653911776083,184.438425445774,213.239864832106,282.082534431565,247.10034903709,315.697159693034,167.031912003165,0.207955392801579,0.19244312832653,0.201950633409979,7,FALSE,0.0632231733125252,0.193456015869062
"RT0_ZT6_leading_edge_dataset","305854","Ppp3ca",131.103629981257,0.0202328633110166,"upregulated",1,0.0273948158750438,0.0273948158750438,0.762582324451949,0.0929942671608246,0.999999999999,0.0208710851837113,0.0336010810441569,1.47364674987327,0.743581872897959,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.35540226310948,0.614459278034431,2.20584554837421,TRUE,FALSE,1.56233161418241,1,0.743581872897959,FALSE,FALSE,453.903564300216,156.466769959282,32.2688035453336,202.605221144907,96.348431203016,52.9388991578545,30.3063879967798,177.112388905198,38.5764609101214,70.5093726898606,0.595714563828475,0.241997669990488,0.444279920345272,7,FALSE,0.117713265259498,1.0315438236736
"RT0_ZT6_leading_edge_dataset","215285","-",123.723530341419,0.00317197513870201,"upregulated",1,0.709652309171645,0.709652309171645,0.914995983830553,0.776767564141037,0.999999999999,0.000347993959648322,0.0336010810441569,1.47364674987327,0.25020150815902,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.257442618908054,0.691449512249504,0.372323089896341,FALSE,FALSE,0.148954379721835,1,0.25020150815902,FALSE,FALSE,100.867458733381,63.0369720699264,343.864437779961,86.5757993438589,78.4551511224559,31.1696322144377,300.732619352661,71.41628584887,148.794920653325,12.3220262953154,0.802974892140988,0.249073033709195,0.56597017413596,10,FALSE,0.0385808121674939,0.10970891776621
"RT0_ZT6_leading_edge_dataset","165705","Igfbp7",255.088250795306,-0.0331968834416734,"downregulated",1,0.0578723505385011,0.0578723505385011,0.762582324451949,0.14863778471452,0.999999999999,0.0274827296553712,0.0336010810441569,1.47364674987327,0.264956948650102,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.652975828172546,0.344276036963883,-1.89666360148397,FALSE,FALSE,1.23752887801023,1,0.264956948650102,FALSE,FALSE,143.337967673753,174.477333407832,319.662835120961,187.432142909385,166.545145365213,369.088025904294,402.142456111116,182.825691773107,395.211905650631,210.159004036769,0.114955852674964,0.184345426648963,0.138024854882277,11,FALSE,0.117713265259498,0.827870775991912
"RT0_ZT6_leading_edge_dataset","330962","Eif3m",240.049883005305,0.017851833882981,"upregulated",1,0.148331472476762,0.148331472476762,0.762582324451949,0.271005997665426,0.999999999999,0.010122366442452,0.0336010810441569,1.47364674987327,0.346555926373827,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.679819123799253,0.470316532055683,1.44545019675976,FALSE,FALSE,0.828766692040818,1,0.346555926373827,FALSE,FALSE,335.782461309809,293.797316254478,83.6972091957089,347.19573138929,417.051066493055,123.689016723959,93.2504246054762,309.946680584096,97.6220643439806,298.466859153196,0.312916822566479,0.188164537928907,0.261281507286763,9,FALSE,0.117713265259498,0.567021097597272
"RT0_ZT6_leading_edge_dataset","116514","Ece2",248.899483616211,0.0219485234783928,"upregulated",1,0.10287163585251,0.10287163585251,0.762582324451949,0.214193265331895,0.999999999999,0.0146878243553415,0.0336010810441569,1.47364674987327,0.349364684390169,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.708984937348185,0.434669801557103,1.63108855229513,FALSE,FALSE,0.987704354011322,1,0.349364684390169,FALSE,FALSE,244.205426407134,383.85013349723,134.117214735293,330.23758512606,451.461220494132,143.479259399793,118.894291371982,295.663423414322,81.0892953825,305.996986333667,0.247283826639903,0.185861231381807,0.222675653631959,7,FALSE,0.117713265259498,0.669194188383604
