"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","470813","Timp3",9.19387333313836,1.4154525641969,"upregulated",0.593487618978076,0.00367432274518815,0.00367432274518815,0.402464922773517,0.00316596744403741,0.335896664423323,3.53791456210624,0.0406911864077721,1.39049964750633,0.964934410101144,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.17787616104145,0.749738596470561,2.90484733118174,TRUE,TRUE,2.43482269879283,1,0.964934410101144,TRUE,FALSE,33.3080001727003,4.42310372681638,15.2361033298188,12.5945402070567,10.3880501649038,6.56769976401753,0,4.18427081764424,3.23577498363122,2.00119016479462,0.397807921742517,0.585321443554224,0.50874611263986,12,FALSE,0.395271965009761,2.49949355534467
"RT0_ZT6_remainder_dataset","240855","-",10.5387570654561,2.51392643834462,"upregulated",0.226092096580622,0.00025666770443364,0.00025666770443364,0.105409031013399,0.000204188586865328,0.0804163044981976,9.27630946054132,0.0406911864077721,1.39049964750633,0.99617177269518,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.05417117303321,0.83549716788926,3.65551349593327,TRUE,TRUE,3.59062877359046,1,0.99617177269518,FALSE,TRUE,27.1398519925706,9.95198338533685,31.5604997546247,14.2738122346643,11.6865564355168,1.87648564686215,0,0,8.89838120498585,0,1.03197485908658,0.494947940506931,0.619591851746487,10,FALSE,0.977122178959671,3.68996853648972
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.3878241328904,1.66676206568104,"upregulated",0.0282204091731017,9.36280497063746e-06,9.36280497063746e-06,0.0187951409120454,6.73109802717953e-06,0.0109957141190284,8.62035020321405,0.0406911864077721,1.39049964750633,0.98788902481662,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.88126289997843,0.424531211743699,4.43138890130461,TRUE,TRUE,5.02859402297388,1,0.98788902481662,FALSE,TRUE,65.3823707093746,29.8559501560106,44.6200168944695,43.6610727177967,22.0746066004205,5.16033552887092,20.8760922568974,11.158055513718,13.7520436804327,7.33769727091359,0.168480177753343,0.161064428661356,0.164021647549107,9,FALSE,1.72595441391961,5.17191408462478
"RT0_ZT6_remainder_dataset","379815","Sox5",20.7079732075469,0.688785601108375,"upregulated",0.59530268250523,0.00706701176226706,0.00706701176226706,0.500933300082876,0.00620771263442865,0.427059037323277,1.52019693149171,0.0406911864077721,1.39049964750633,0.847308757225572,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26160706908347,0.468359939000942,2.69366989793064,TRUE,FALSE,2.15076418584908,1,0.847308757225572,TRUE,FALSE,13.5699259962853,15.4808630438573,29.3839135646506,55.4159769110496,31.1641504947113,8.44418541087968,17.1920759762684,13.9475693921475,6.47154996726244,16.0095213183569,0.201293831672234,0.214137446471972,0.208469598766302,7,FALSE,0.300220097155486,2.20706839551445
"RT0_ZT6_remainder_dataset","451082","-",18.5331230088552,1.38983041919435,"upregulated",0.318017311282233,0.000670467661417748,0.000670467661417748,0.190899139980962,0.000549085160825635,0.149417505265133,4.53134791282453,0.0406911864077721,1.39049964750633,0.957705767224199,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.76874722700658,0.520008840415301,3.4013791488506,TRUE,TRUE,3.17362216457826,1,0.957705767224199,FALSE,TRUE,51.8124447130893,25.4328464291942,44.6200168944695,8.39636013803782,12.9850627061297,6.09857835230199,9.82404341501052,6.97378469607373,10.5162686968015,8.67182404744334,0.262766935101448,0.245274661647081,0.253092796417982,8,FALSE,0.719196028140455,3.26036029305738
"RT0_ZT6_remainder_dataset","120069","Gigyf1",23.7490279627546,-0.908046946827091,"downregulated",0.318017311282233,0.00159005622059476,0.00159005622059476,0.264284081296751,0.00133636226807599,0.217279922492676,2.60979575067158,0.0406911864077721,1.39049964750633,0.84667805740152,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.20945543564422,0.383014840376733,-3.15772473582121,TRUE,FALSE,2.79858751979123,1,0.84667805740152,TRUE,FALSE,4.93451854410375,14.3750871121532,19.5892757097671,16.7927202760756,15.5820752473557,36.1223487020964,24.5601085375263,40.4479512372277,36.4024685658512,28.6837256953895,0.0128079940540633,0.181853981558058,0.124409054243913,9,FALSE,0.577928995071788,2.8740757950795
"RT0_ZT6_remainder_dataset","56077","Yif1a",16.1966111241671,1.28656892855599,"upregulated",0.318017311282233,0.00144959695142344,0.00144959695142344,0.256359981904077,0.00121495026242302,0.210612957884934,3.75091644798916,0.0406911864077721,1.39049964750633,0.947287405656148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.7292051416564,0.542991609341398,3.18458906529657,TRUE,TRUE,2.83875273300982,1,0.947287405656148,TRUE,FALSE,17.2708149043631,27.6443982926024,23.9424480897153,31.9061685245437,23.3731128710335,9.85154964602629,0,16.737083270577,3.23577498363122,8.00476065917846,0.225975429296504,0.289999820237276,0.273702239548116,9,FALSE,0.591149767743923,2.91544150082893
"RT0_ZT6_remainder_dataset","39594","Snrpd2",10.3217446915543,1.61569050738584,"upregulated",0.593487618978076,0.00208552553293645,0.00208552553293645,0.312164416771774,0.00176702062943623,0.24999378211552,4.44760558402522,0.0406911864077721,1.39049964750633,0.973350469529538,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.27105810934815,0.737889664338781,3.07777465806251,TRUE,TRUE,2.68078448875005,1,0.973350469529538,TRUE,FALSE,14.8035556323112,33.1732779511228,7.61805166490942,26.0287164279173,3.89551881183892,5.62945694058645,0,6.97378469607373,2.42683123772341,2.66825355305949,0.486994575324296,0.507768523163028,0.499741014047587,8,FALSE,0.505616603132671,2.75275838020573
"RT0_ZT6_remainder_dataset","472630","-",10.1600958387872,1.89012121758521,"upregulated",0.318017311282233,0.00103191485399401,0.00103191485399401,0.242017966901248,0.000856119003537437,0.184496441402239,5.79788231125838,0.0406911864077721,1.39049964750633,0.983889240174682,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.45753510212047,0.748865469643821,3.28167768676707,TRUE,TRUE,2.9863561360093,1,0.983889240174682,TRUE,FALSE,23.4389630844928,7.74043152192866,15.2361033298188,8.39636013803782,32.4626567653243,3.7529712937243,0,0,3.23577498363122,7.33769727091359,0.476104997893361,0.517713743092262,0.504242551445076,9,FALSE,0.61615239172029,3.06746586267397
"RT0_ZT6_remainder_dataset","347497","-",15.1878500296655,2.01663411976258,"upregulated",0.141037106617721,0.000170807277327345,0.000170807277327345,0.0829860587384241,0.000134213765002,0.0619518746864464,7.80881656849141,0.0406911864077721,1.39049964750633,0.991744665682644,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.43949712177532,0.649029048815891,3.75868711304373,TRUE,TRUE,3.76749362992464,1,0.991744665682644,FALSE,TRUE,29.6071112646225,17.6924149072655,22.8541549947283,12.5945402070567,44.1492132008411,1.40736423514661,4.91202170750526,9.76329857450323,8.89838120498585,0,0.553693331337843,0.314302288465231,0.390432654117547,8,FALSE,1.08099486089522,3.87220294051691
"RT0_ZT6_remainder_dataset","92794","-",12.9163371386891,2.02149592578187,"upregulated",0.101438783157297,0.000113387140501851,0.000113387140501851,0.0682050647056848,8.79911707760694e-05,0.0496889888335612,8.19829984360797,0.0406911864077721,1.39049964750633,0.992239870676609,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38677226423801,0.618334823331908,3.85999975123,TRUE,TRUE,3.94543619699309,1,0.992239870676609,FALSE,TRUE,28.3734816285965,8.84620745363276,20.6775688047541,31.9061685245437,19.4775940591946,2.81472847029323,3.68401628062895,0,4.04471872953902,9.33888743570821,0.234730309376749,0.384935275858726,0.331002964807593,10,FALSE,1.16618337472677,4.05556090370899
"RT0_ZT6_remainder_dataset","41106","-",23.1649652828844,2.50652137861923,"upregulated",0.00347647557717944,8.05334317896164e-07,8.05334317896164e-07,0.00254324577591608,5.36680905049991e-07,0.00157195776592951,15.7166005363509,0.0406911864077721,1.39049964750633,0.999985411113072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.75307645119617,0.557972684561465,4.93407030016162,TRUE,TRUE,6.09402379382279,1,0.999985411113072,FALSE,TRUE,32.0743705366744,22.1155186340819,50.0614823694048,33.5854405521513,63.6268072600357,0,4.91202170750526,4.18427081764424,13.7520436804327,7.33769727091359,0.553037833195801,0.187256373013431,0.287322483915496,9,FALSE,2.59461166815052,6.27028385650903
"RT0_ZT6_remainder_dataset","521053","Usp2",18.4884760761916,-0.715167178119752,"downregulated",0.59530268250523,0.00615975503490329,0.00615975503490329,0.498077143353231,0.00538900195158498,0.409477649743097,1.62235077844647,0.0406911864077721,1.39049964750633,0.830768081200271,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18019733025708,0.430862016648143,-2.73915380018489,TRUE,FALSE,2.21043655879421,1,0.830768081200271,TRUE,FALSE,8.63540745218156,12.163535248745,17.412689519793,7.55672412423404,11.6865564355168,34.7149844669498,19.648086830021,16.737083270577,28.3130311067732,28.0166623071246,0.0430425837219445,0.246005935225464,0.157555946568133,10,FALSE,0.302703387485296,2.26849165912759
"RT0_ZT6_remainder_dataset","194654","Sfmbt1",23.0907648567935,1.02162058039063,"upregulated",0.318017311282233,0.00171038567137444,0.00171038567137444,0.269782752033113,0.00144062817977852,0.222378189267992,2.90288185129681,0.0406911864077721,1.39049964750633,0.88872495276604,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38624036363405,0.441985236471095,3.13639517623279,TRUE,TRUE,2.76690595038897,1,0.88872495276604,TRUE,FALSE,59.214222529245,18.7981908389696,41.3551376095083,15.1134482484681,32.4626567653243,7.5059425874486,15.9640705493921,11.158055513718,11.3252124427093,18.0107114831515,0.177588501039606,0.187966787674474,0.183350414043566,7,FALSE,0.568985819439091,2.84144809434718
"RT0_ZT6_remainder_dataset","405587","-",26.3976401510753,0.967238728003532,"upregulated",0.593487618978076,0.00340329864859261,0.00340329864859261,0.385767769323022,0.00292579633116596,0.324340934367967,2.45074684250577,0.0406911864077721,1.39049964750633,0.893434368827453,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.44940224365606,0.494887946828494,2.92874832160412,TRUE,FALSE,2.46809993872529,1,0.893434368827453,TRUE,FALSE,78.9522967056599,28.7501742243065,59.8561202242883,13.4341762208605,11.6865564355168,6.56769976401753,15.9640705493921,15.3423263313622,19.4146499017873,14.0083311535623,0.366808080705048,0.160996658587457,0.248197822729398,6,FALSE,0.413674060232542,2.53375590901362
"RT0_ZT6_remainder_dataset","90084","LOC120095261",11.7678904789249,1.5692550393175,"upregulated",0.318017311282233,0.0012186429096961,0.0012186429096961,0.252358971070182,0.00101608958382404,0.197554977338932,4.69688704306963,0.0406911864077721,1.39049964750633,0.970597516749872,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.07316103858952,0.64095644171079,3.2344803853691,TRUE,TRUE,2.91412353397772,1,0.970597516749872,TRUE,FALSE,16.0371852683372,22.1155186340819,23.9424480897153,11.754904193253,22.0746066004205,1.87648564686215,3.68401628062895,0,4.85366247544683,11.3400776005028,0.25279429486327,0.432112820399199,0.368989361811537,10,FALSE,0.59798125198825,2.9930680006689
"RT0_ZT6_remainder_dataset","299999","Gpatch4",4.86360322004899,3.50841914345953,"upregulated",0.318017311282233,0.000425439199741007,0.000425439199741007,0.148528533307849,0.000343669346022368,0.113462978986073,12.1526699398949,0.0406911864077721,1.39049964750633,0.998459390777795,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.29231249115044,1.21809928863255,3.52377883412858,TRUE,TRUE,3.37116249692768,1,0.998459390777795,FALSE,TRUE,4.93451854410375,8.84620745363276,14.1478102348318,10.9152681794492,7.79103762367784,0,0,0,0,2.00119016479462,0.00198006772946393,1.29474068403166,0.947615892309131,8,FALSE,0.828190107506402,3.46385920352482
"RT0_ZT6_remainder_dataset","365229","Pon2",26.4571127754482,-0.654668499418067,"downregulated",0.59530268250523,0.0047035089668582,0.0047035089668582,0.448413020900776,0.00408243348462678,0.372285167281543,1.56405599635032,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.976231041605985,0.345364613191996,-2.82666782964031,FALSE,FALSE,2.32757802369107,1,0.79976118789104,TRUE,FALSE,22.2053334484669,9.95198338533685,16.3243964248059,20.1512643312908,20.7761003298076,35.1841058786653,44.2081953675474,25.1056249058654,33.9756373281278,36.688486354568,1e-08,0.160587401137189,0.0997180566552784,9,FALSE,0.348321784963655,2.3890808825239
"RT0_ZT6_remainder_dataset","475400","-",13.0139351992585,1.18690474998517,"upregulated",0.593487618978076,0.00209496440468573,0.00209496440468573,0.312164416771774,0.00177525676623125,0.250666861958367,3.26486497546418,0.0406911864077721,1.39049964750633,0.936933333482341,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67299710175468,0.543811443866983,3.07642864199066,TRUE,TRUE,2.6788233516857,1,0.936933333482341,TRUE,FALSE,27.1398519925706,13.2693111804491,21.7658618997412,15.1134482484681,20.7761003298076,3.28384988200876,8.59603798813421,9.76329857450323,2.42683123772341,8.00476065917846,0.0788736090199792,0.38133800273934,0.256141150431058,11,FALSE,0.505616603132671,2.75073882340177
"RT0_ZT6_remainder_dataset","160204","-",44.9053193573356,1.27189575166048,"upregulated",0.101438783157297,0.000108677945137727,0.000108677945137727,0.0669668196575495,8.42277785153556e-05,0.0485815989724871,5.18239603480843,0.0406911864077721,1.39049964750633,0.941977229154418,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.50121872954481,0.387876452650696,3.87035283860538,TRUE,TRUE,3.9638585817354,1,0.941977229154418,FALSE,TRUE,97.456741246049,40.9137094730515,88.1517406939519,53.7367048834421,50.6417445539059,5.16033552887092,29.4721302450316,19.5265971490065,33.9756373281278,30.0178524719192,0.247993390293972,0.0932163691828802,0.153310668909122,10,FALSE,1.17414032579092,4.07454465355571
"RT0_ZT6_remainder_dataset","346199","Itga6",4.9121758519585,6.73434145996147,"upregulated",0.0710049818460302,4.20433597661725e-05,4.20433597661725e-05,0.0424873376453033,3.16527572030711e-05,0.029285347276646,30.3017650754915,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.97633805014141,1.45908332892482,4.09595389904515,TRUE,TRUE,4.37630258594525,1,0.999999999898398,FALSE,TRUE,27.1398519925706,7.74043152192866,10.8829309498706,3.35854405521513,0,0,0,0,0,0,2.48615819716752,1.27867159337563,1.5004126142775,9,FALSE,1.37174048195307,4.4995884535479
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0473991001338,2.38577083801591,"upregulated",0.318017311282233,0.000445019736836027,0.000445019736836027,0.149906381752339,0.000359975493702258,0.116868098291226,8.21594360335033,0.0406911864077721,1.39049964750633,0.994158569114091,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.9952224967559,0.852893209276997,3.51183766522771,TRUE,TRUE,3.35162072742604,1,0.994158569114091,FALSE,TRUE,40.7097779888559,17.6924149072655,20.6775688047541,5.87745209662648,3.89551881183892,3.7529712937243,3.68401628062895,4.18427081764424,0,0,0.905596683820007,0.52485754664259,0.648056195773141,9,FALSE,0.824179878153523,3.44372706398868
"RT0_ZT6_remainder_dataset","86785","Gria1",7.84173093157263,1.97520023780847,"upregulated",0.318017311282233,0.00155077631506005,0.00155077631506005,0.263176707652521,0.00130237575263048,0.215498550504112,5.69897354240372,0.0406911864077721,1.39049964750633,0.985380977050894,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.70214245200989,0.853754796513711,3.16500998066896,TRUE,TRUE,2.80945084057512,1,0.985380977050894,TRUE,FALSE,23.4389630844928,11.0577593170409,20.6775688047541,5.03781608282269,7.79103762367784,1.87648564686215,3.68401628062895,0,4.85366247544683,0,0.463865027931249,0.711595354258749,0.627909732614563,10,FALSE,0.579752550413752,2.88526369798682
"RT0_ZT6_remainder_dataset","407795","Shoc1",19.6185687135721,1.28523577252245,"upregulated",0.318017311282233,0.0015729766804754,0.0015729766804754,0.263176707652521,0.00132158129114535,0.216512856243328,3.70007312863047,0.0406911864077721,1.39049964750633,0.946039269227082,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72694616559162,0.54635120601437,3.1608718834716,TRUE,TRUE,2.8032777157848,1,0.946039269227082,TRUE,FALSE,37.0088890807781,17.6924149072655,32.6487928496118,55.4159769110496,9.08954389429081,11.7280352928884,7.36803256125789,0,14.5609874263405,10.673014212238,0.430341556652981,0.228703430962902,0.292683385057372,10,FALSE,0.579752550413752,2.87890611803357
"RT0_ZT6_remainder_dataset","130992","Ube3b",15.9766072337523,1.24145868936988,"upregulated",0.59530268250523,0.00399947573656155,0.00399947573656155,0.414109651674143,0.0034547866053527,0.348561864595142,3.05594835716778,0.0406911864077721,1.39049964750633,0.957705767224199,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05412033103114,0.713681512269947,2.87820308599248,TRUE,TRUE,2.39799693358217,1,0.957705767224199,TRUE,FALSE,51.8124447130893,16.5866389755614,40.2668445145212,5.03781608282269,14.2835689767427,0,14.7360651225158,4.18427081764424,4.85366247544683,8.00476065917846,0.918768259179112,0.295000850586605,0.517982913201975,10,FALSE,0.382884647256681,2.461578772886
"RT0_ZT6_remainder_dataset","394998","Magi1",11.747413416196,1.65226327851532,"upregulated",0.318017311282233,0.00144587587957143,0.00144587587957143,0.256359981904077,0.00121173838505206,0.210424585301715,4.81897642990159,0.0406911864077721,1.39049964750633,0.975743554458374,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24270595815514,0.704072711735133,3.1853328793672,TRUE,TRUE,2.83986898721498,1,0.975743554458374,TRUE,FALSE,34.5416298087262,4.42310372681638,31.5604997546247,18.4719923036832,7.79103762367784,2.81472847029323,9.82404341501052,0,4.04471872953902,4.00238032958923,0.505280195707239,0.433043259218282,0.460248160154015,9,FALSE,0.591149767743923,2.91659113445395
"RT0_ZT6_remainder_dataset","560954","Mageb5",16.0239080482421,1.26657863005366,"upregulated",0.593487618978076,0.00314383374237892,0.00314383374237892,0.377738079863269,0.00269639207164851,0.312291785561088,3.25411529562223,0.0406911864077721,1.39049964750633,0.953744822694515,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.93058465515401,0.653701413665697,2.95331265130369,TRUE,TRUE,2.50254042913282,1,0.953744822694515,TRUE,FALSE,62.9151114373228,9.95198338533685,35.913672134573,8.39636013803782,9.08954389429081,1.40736423514661,6.14002713438158,9.76329857450323,11.3252124427093,5.33650710611898,0.590616956072747,0.293912296830968,0.424363746731949,6,FALSE,0.422809231638273,2.56921695851157
"RT0_ZT6_remainder_dataset","165045","Slc4a4",15.9778670079271,9.23898965658973,"upregulated",8.3516712768534e-08,2.68256577285053e-13,2.68256577285053e-13,3.38861708426479e-09,1.11910480882216e-13,1.39019827053772e-09,119.655349071792,0.0406911864077721,1.39049964750633,0.999999999898398,3.543899893659e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",7.68976461990824,1.05203187497521,7.30944071451205,TRUE,TRUE,12,3.543899893659e-06,0.999999999898398,FALSE,TRUE,34.5416298087262,15.4808630438573,41.3551376095083,55.4159769110496,12.9850627061297,0,0,0,0,0,0.359407963587422,0.29497176287358,0.312097336335346,10,FALSE,8.46997750392343,12
"RT0_ZT6_remainder_dataset","101235","LOC120095612",15.3765741777763,-1.44902801619678,"downregulated",0.318017311282233,0.000630172634138058,0.000630172634138058,0.185574924611429,0.000515122704913606,0.144371180331554,4.76453352621734,0.0406911864077721,1.39049964750633,0.963535487305141,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82934834897561,0.53516566530361,-3.41828422034097,TRUE,TRUE,3.20054046041446,1,0.963535487305141,FALSE,TRUE,7.40177781615562,5.52887965852047,9.79463785488354,7.55672412423404,3.89551881183892,40.8135628192518,12.2800542687632,11.158055513718,22.6504248854185,32.6861060249787,0.167276921997105,0.309478230035297,0.245552079193099,12,FALSE,0.731480707204467,3.28808930742601
"RT0_ZT6_remainder_dataset","558937","Frmpd4",23.9719487762911,1.38939834216831,"upregulated",0.318017311282233,0.00074122585678023,0.00074122585678023,0.205783846655997,0.000608869021082814,0.157622625362118,4.46757719325122,0.0406911864077721,1.39049964750633,0.958704731779682,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.79332055568928,0.531534089593627,3.3738580286738,TRUE,TRUE,3.13004943924371,1,0.958704731779682,TRUE,FALSE,59.214222529245,40.9137094730515,46.7966030844436,25.1890804141135,11.6865564355168,1.40736423514661,12.2800542687632,23.7108679666507,10.5162686968015,8.00476065917846,0.447504879440964,0.179877146051745,0.282571747653712,9,FALSE,0.686588718900586,3.21547612204508
"RT0_ZT6_remainder_dataset","181947","-",11.3556347669053,1.53059268530778,"upregulated",0.593487618978076,0.00210053636998106,0.00210053636998106,0.312164416771774,0.00178011924535793,0.251063000241643,4.20844250232099,0.0406911864077721,1.39049964750633,0.969825456854725,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.17748163382396,0.70797752408081,3.07563666890564,TRUE,TRUE,2.67766979441862,1,0.969825456854725,TRUE,FALSE,35.7752594447522,18.7981908389696,20.6775688047541,13.4341762208605,3.89551881183892,1.87648564686215,11.0520488418868,0,4.04471872953902,4.00238032958923,0.490317128329886,0.451526928722789,0.465462863397772,10,FALSE,0.505616603132671,2.74955090450777
"RT0_ZT6_remainder_dataset","427784","-",3.70808071608011,6.26748531377475,"upregulated",0.0710049818460302,6.38795941680778e-05,6.38795941680778e-05,0.05310728468591,4.87116923229003e-05,0.0368723709419949,27.0276954742595,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.57415051987642,1.39423428585286,3.99800132333332,TRUE,TRUE,4.19463785163068,1,0.999999999898398,FALSE,TRUE,13.5699259962853,5.52887965852047,6.52975856992236,7.55672412423404,3.89551881183892,0,0,0,0,0,0.0712132917827343,1.79784012252449,1.25997668559261,7,FALSE,1.27484590298817,4.31236678207409
"RT0_ZT6_remainder_dataset","558689","Tspyl2",11.9571294283091,1.41585266669395,"upregulated",0.593487618978076,0.0029309003351253,0.0029309003351253,0.367877427081538,0.00250854052400507,0.301591152517614,3.68203654050573,0.0406911864077721,1.39049964750633,0.963386705278087,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08374979433263,0.700445112290688,2.97489376079459,TRUE,TRUE,2.53299894943637,1,0.963386705278087,TRUE,FALSE,3.70088890807781,28.7501742243065,10.8829309498706,39.4628926487778,14.2835689767427,4.69121411715538,7.36803256125789,0,2.42683123772341,8.00476065917846,0.536845332154153,0.423673148698396,0.466204086207723,9,FALSE,0.43429685961298,2.6005788788062
"RT0_ZT6_remainder_dataset","257921","-",20.5836761269869,1.37823109602438,"upregulated",0.318017311282233,0.00105218701368185,0.00105218701368185,0.242017966901248,0.000873447192261123,0.186046098014421,4.21568276007026,0.0406911864077721,1.39049964750633,0.957947640811092,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82625906896048,0.557434242656326,3.27618744815147,TRUE,TRUE,2.97790706266157,1,0.957947640811092,TRUE,FALSE,54.2797039851412,30.9617260877147,42.4434307044953,24.3494444003097,6.49253135306486,5.16033552887092,14.7360651225158,18.1318402097917,7.28049371317024,2.00119016479462,0.448686310243269,0.215705962548796,0.306438017621402,7,FALSE,0.61615239172029,3.05876334689498
"RT0_ZT6_remainder_dataset","408806","-",4.57294933043748,6.5667729112707,"upregulated",0.0710049818460302,7.4959910069831e-05,7.4959910069831e-05,0.05310728468591,5.74410149254412e-05,0.0397783024482924,27.8482254045711,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.87994955412375,1.48484786757498,3.95996767246382,TRUE,TRUE,4.12517094314749,1,0.999999999898398,FALSE,TRUE,8.63540745218156,25.4328464291942,3.26487928496118,8.39636013803782,0,0,0,0,0,0,2.41259248962745,1.39814615906984,1.58760000207491,9,FALSE,1.27484590298817,4.24077789514764
"RT0_ZT6_remainder_dataset","320100","-",8.35450667718854,2.99820109585077,"upregulated",0.0710049818460302,8.15968397321977e-05,8.15968397321977e-05,0.0549378491745876,6.26889745904968e-05,0.0412987564313055,12.6008660514472,0.0406911864077721,1.39049964750633,0.999090446178981,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49196348338539,0.886361419035954,3.93966096491813,TRUE,TRUE,4.08832666126386,1,0.999090446178981,FALSE,TRUE,28.3734816285965,12.163535248745,18.50098261478,13.4341762208605,5.19402508245189,1.87648564686215,0,0,0,4.00238032958923,0.450412825039017,0.658334791518577,0.601432485483419,9,FALSE,1.26012834727972,4.20280883389897
"RT0_ZT6_remainder_dataset","107678","-",8.76667897116452,1.60278472621686,"upregulated",0.593487618978076,0.00286708112819811,0.00286708112819811,0.363989636295463,0.00245231532461343,0.298228201237862,4.1839472159724,0.0406911864077721,1.39049964750633,0.975239112423449,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.43179473135498,0.815589415797887,2.98164086518456,TRUE,TRUE,2.54256001789053,1,0.975239112423449,TRUE,FALSE,23.4389630844928,9.95198338533685,19.5892757097671,10.0756321656454,10.3880501649038,0,7.36803256125789,0,4.85366247544683,2.00119016479462,0.555189628414235,0.620534961697906,0.601485828924852,9,FALSE,0.43891098163602,2.61042368793218
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9424665894802,-2.45542175944066,"downregulated",0.000613844360594719,5.67590620822971e-08,5.67590620822971e-08,0.000358490236111788,3.48288549112397e-08,0.000196237998993957,18.3126847810351,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.64442913250561,0.487118184867791,-5.42872184749854,TRUE,TRUE,7.24596478967419,1,0.999999999898398,FALSE,TRUE,3.70088890807781,0,9.79463785488354,13.4341762208605,5.19402508245189,33.3076202318032,42.980189940671,26.5003818450802,55.8171184676385,48.6956273433357,0.231709460707004,0.180135989265639,0.191341263881257,9,FALSE,3.44552266833793,7.45806080386232
