"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"310222",0.0299083930269429,0.131555639724883,0.0603405027954452,0.0712151369294379,0.10164724669794,0.0304321097685023
"147186",0.184216897523829,0.147198864765959,0.166061395572294,-0.0188625308063352,-0.0370180327578704,-0.0181555019515353
"544161",0.218827052786009,0.144870069644435,0.189937327486007,-0.0450672578415718,-0.0739569831415736,-0.0288897253000019
"97806",0.270589218978618,0.155279111574147,0.222502360221173,-0.0672232486470257,-0.11531010740447,-0.0480868587574444
"23554",0.160429854162797,0.141534439378779,0.15725091626528,-0.0157164768865011,-0.018895414784018,-0.00317893789751686
"504989",0.0685313024085688,0.132219976578718,0.0902951968378312,0.0419247797408869,0.0636886741701493,0.0217638944292624
"552437",0.290230800677965,0.155501120194361,0.227855771682605,-0.0723546514882432,-0.134729680483603,-0.0623750289953603
"49912",0.136400911723473,0.139771872180072,0.137694077835192,0.00207779434487979,0.00337096045659924,0.00129316611171945
"15654",0.544353831965247,0.173633114763378,0.379584310499348,-0.20595119573597,-0.370720717201869,-0.164769521465899
"529529",0.13706440436404,0.152505391738312,0.142884999400328,0.00962039233798376,0.0154409873742718,0.00582059503628807
"523488",0.53150414319762,0.169131483049116,0.369932449412877,-0.200800966363761,-0.362372660148505,-0.161571693784744
"77518",0.234315466960709,0.14489654781839,0.197459911576679,-0.0525633637582889,-0.089418919142319,-0.0368555553840301
"126883",0.139881072903277,0.13779214757063,0.13674904997469,0.00104309759594018,-0.00208892533264687,-0.00313202292858705
"56928",0.342540162882096,0.159477208907774,0.270862278485039,-0.111385069577265,-0.183062953974322,-0.0716778843970575
"139214",0.791646019408474,0.187547719938311,0.51679397212386,-0.329246252185549,-0.604098299470163,-0.274852047284614
"504780",0.67707733694456,0.183523986391998,0.455162497974233,-0.271638511582235,-0.493553350552561,-0.221914838970327
"301036",0.608443367409789,0.197098453055379,0.427804167210165,-0.230705714154787,-0.41134491435441,-0.180639200199624
"437946",0.0335860128310323,0.134826076674089,0.0644267474178078,0.070399329256281,0.101240063843057,0.0308407345867755
"95290",0.280356165438172,0.166992671689515,0.233602338371158,-0.0666096666816436,-0.113363493748657,-0.0467538270670134
"65958",0.143765559455078,0.14567706596768,0.14810196726599,-0.00242490129831022,0.00191150651260238,0.0043364078109126
"480588",0.488669942522509,0.171809827193643,0.353820080495237,-0.182010253301594,-0.316860115328866,-0.134849862027272
"418504",0.348117962177233,0.157267312197771,0.261978667462778,-0.104711355265007,-0.190850649979462,-0.0861392947144551
"524316",0.338933277117329,0.159203130261857,0.268309858084009,-0.109106727822152,-0.179730146855471,-0.0706234190333194
"223276",0.182667119201346,0.145381928865792,0.163670945617611,-0.018289016751819,-0.0372851903355538,-0.0189961735837348
"454816",0.202639824435249,0.160671766305662,0.186029503672415,-0.0253577373667529,-0.0419680581295873,-0.0166103207628344
"7584",0.106176509501238,0.144109075122821,0.12003812248282,0.024070952640001,0.0379325656215828,0.0138616129815818
"48190",0.300914536520122,0.151810196153604,0.234130215993858,-0.0823200198402546,-0.149104340366519,-0.0667843205262641
"125700",0.317460677530514,0.150106063441621,0.246005515846444,-0.0958994524048226,-0.167354614088893,-0.0714551616840703
"359875",0.223037570602148,0.145661446802546,0.185156639542742,-0.0394951927401954,-0.0773761237996014,-0.037880931059406
"414973",0.0275588898338539,0.130282139139339,0.0579165512954808,0.0723655878438584,0.102723249305485,0.0303576614616269
"264981",0.0755670811677602,0.133586089871904,0.0957112521683882,0.0378748377035154,0.0580190087041434,0.020144171000628
"190232",0.418569812726004,0.161522982882597,0.306485172440337,-0.14496218955774,-0.257046829843407,-0.112084640285667
"125576",0.168066251746963,0.132891732062584,0.154080200293655,-0.0211884682310716,-0.0351745196843796,-0.013986051453308
"322106",0.18042248978642,0.146348424534799,0.170264773129521,-0.0239163485947217,-0.0340740652516211,-0.0101577166568994
"353529",0.140025322888539,0.133210231973359,0.134732920382684,-0.00152268840932546,-0.00681509091517973,-0.00529240250585428
"419308",0.271699167197685,0.140243664847653,0.223826780696473,-0.08358311584882,-0.131455502350032,-0.0478723865012124
"577870",0.868568179161565,0.188822522180783,0.557971193171407,-0.369148670990624,-0.679745656980782,-0.310596985990158
"387876",0.24640972875385,0.157445698835067,0.204557541252546,-0.0471118424174791,-0.0889640299187835,-0.0418521875013045
"37983",0.29606954328722,0.157217567260309,0.237764470856186,-0.0805469035958771,-0.138851976026911,-0.0583050724310342
"160209",0.323455326657731,0.150614040207487,0.24955684337915,-0.0989428031716626,-0.172841286450244,-0.0738984832785816
"56890",0.135673634187855,0.147709026440826,0.140255908098462,0.00745311834236456,0.0120353922529711,0.00458227391060653
"186224",0.236342522726103,0.155222754217668,0.2056893980572,-0.0504666438395324,-0.0811197685084357,-0.0306531246689033
"377649",0.310617176345678,0.157823029445388,0.246179807379787,-0.0883567779343989,-0.15279414690029,-0.0644373689658909
"360822",1.7565654307326,0.293938075268545,1.7565654307326,-1.46262735546405,-1.46262735546405,0
"140900",0.60537230730961,0.167275050009148,0.403635826444112,-0.236360776434964,-0.438097257300461,-0.201736480865497
"95509",0.430194368256429,0.168477746031021,0.316365014596746,-0.147887268565725,-0.261716622225408,-0.113829353659683
"433956",0.250576426246442,0.154628098028697,0.20776540046573,-0.0531373024370331,-0.0959483282177449,-0.0428110257807117
"124896",0.148092325142264,0.142265457932429,0.145865043997396,-0.00359958606496746,-0.00582686720983466,-0.0022272811448672
"483076",0.233839122322595,0.158639221645096,0.20330232473189,-0.0446631030867944,-0.075199900677499,-0.0305367975907046
"177358",0.599703596444658,0.167756663746659,0.404960438433639,-0.237203774686979,-0.431946932697999,-0.19474315801102
"113644",0.43466099568586,0.178595637122152,0.32405566495357,-0.145460027831417,-0.256065358563707,-0.11060533073229
"94652",0.111257026359996,0.140628173795024,0.122082240307131,0.0185459334878936,0.029371147435028,0.0108252139471344
"469465",0.108379253947239,0.141969577754082,0.120689330645956,0.0212802471081258,0.033590323806843,0.0123100766987173
"138044",0.246814228416899,0.141012234561191,0.202725352520539,-0.0617131179593479,-0.105801993855708,-0.0440888758963599
"340586",0.0327658620885926,0.133225627662534,0.0631199675255266,0.0701056601370071,0.100459765573941,0.0303541054369339
"40472",0.292036885487294,0.142877704779102,0.227835213662157,-0.0849575088830547,-0.149159180708192,-0.0642016718251377
"484269",0.381199230865617,0.167450229563681,0.28957568634055,-0.12212545677687,-0.213749001301936,-0.0916235445250665
"506287",0.0513323300860769,0.138731127405297,0.0815938408946002,0.0571372865106967,0.0873987973192199,0.0302615108085232
"120758",0.901000648069241,0.192923166940291,0.577212757868465,-0.384289590928174,-0.70807748112895,-0.323787890200776
"353363",0.0515091434802786,0.13961799988764,0.0800346249063376,0.0595833749813028,0.0881088564073618,0.028525481426059
"197071",0.0683548869429772,0.138959706785699,0.0891542449541771,0.0498054618315214,0.0706048198427214,0.0207993580112
"120150",0.36746692921944,0.165481348140556,0.281163534019524,-0.115682185878968,-0.201985581078884,-0.0863033951999159
"302392",0.281507118105654,0.160912213033556,0.23130431848398,-0.0703921054504235,-0.120594905072098,-0.0502027996216741
"188527",0.20020282054706,0.147996118932343,0.179299077834011,-0.0313029589016683,-0.0522067016147173,-0.0209037427130489
"1922",0.696061327995035,0.182926244475266,0.464311377177089,-0.281385132701824,-0.513135083519769,-0.231749950817945
"3037",0.187413711394899,0.142943667474431,0.169568186537472,-0.0266245190630416,-0.0444700439204683,-0.0178455248574267
"297005",0.162536714358668,0.149862410196095,0.157628631542322,-0.00776622134622748,-0.0126743041625732,-0.00490808281634575
"126494",0.0890594007111877,0.133318349527421,0.104890325936061,0.0284280235913601,0.0442589488162334,0.0158309252248733
"171432",0.111884784592339,0.144526002513439,0.125221751188321,0.019304251325118,0.0326412179210994,0.0133369665959814
"450621",0.262029803805879,0.148874275181939,0.214912204286472,-0.0660379291045332,-0.11315552862394,-0.0471175995194064
"440540",0.111357457542991,0.142615093108508,0.12287710890927,0.0197379841992372,0.0312576355655164,0.0115196513662792
"347898",0.236977571222707,0.154100579163717,0.206144968814298,-0.0520443896505808,-0.0828769920589903,-0.0308326024084096
"50224",0.0321703521707285,0.136356844068124,0.065287315104746,0.0710695289633781,0.104186491897396,0.0331169629340175
"241949",0.194176793726578,0.148458680683028,0.178654888570967,-0.0301962078879395,-0.0457181130435499,-0.0155219051556104
"208550",0.0435947489293234,0.134979076871366,0.0724894631124859,0.0624896137588805,0.0913843279420431,0.0288947141831625
"191013",0.15247807810316,0.139904687748083,0.147560612688647,-0.00765592494056375,-0.0125733903550773,-0.0049174654145136
"271952",0.0240283165745153,0.135936753957837,0.0573246014330065,0.0786121525248309,0.111908437383322,0.0332962848584912
"340250",0.265574555931181,0.162205973222805,0.22721390626241,-0.0650079330396049,-0.103368582708376,-0.0383606496687713
"154452",0.35690028836776,0.1531768497326,0.270818968409508,-0.117642118676907,-0.20372343863516,-0.0860813199582527
"530004",0.145079120801468,0.150737380211779,0.147225614375992,0.00351176583578733,0.00565825941031101,0.00214649357452368
"474397",0.254622130098973,0.146275996700714,0.209444797260743,-0.0631688005600286,-0.108346133398259,-0.0451773328382306
"317176",0.147223340914214,0.140801306528229,0.144731132228884,-0.00392982570065489,-0.00642203438598449,-0.00249220868532959
"5737",0.0818009072276076,0.139541715216223,0.102092834904869,0.0374488803113539,0.0577408079886153,0.0202919276772613
"75917",0.227966892071469,0.150031459884178,0.195981561113156,-0.0459501012289787,-0.0779354321872918,-0.0319853309583131
"562593",0.167165665333329,0.154693136823434,0.162327229482022,-0.00763409265858814,-0.0124725285098954,-0.00483843585130725
"128854",0.158361122587981,0.13197975337627,0.151721035869362,-0.0197412824930925,-0.0263813692117108,-0.00664008671861838
"511343",0.271407405299519,0.152217143449471,0.221457638716025,-0.0692404952665545,-0.119190261850049,-0.049949766583494
"147785",0.104452456805819,0.141304316725087,0.117935522580896,0.023368794144191,0.0368518599192679,0.0134830657750769
"414693",0.111249609967039,0.149423873304816,0.125263298686426,0.0241605746183901,0.0381742633377771,0.014013688719387
"50848",0.276281563103166,0.15721870507366,0.22670626108378,-0.0694875560101204,-0.119062858029506,-0.049575302019386
"23744",0.21655862401644,0.148496201447155,0.188949263082617,-0.0404530616354614,-0.0680624225692845,-0.0276093609338231
"276909",0.063602850311481,0.136062231734394,0.0880706832796666,0.0479915484547277,0.0724593814229132,0.0244678329681855
"63022",0.351254704175656,0.167968422279125,0.271225245964585,-0.10325682368546,-0.183286281896531,-0.0800294582110718
"485624",0.159155861380594,0.156278205901259,0.162485304629585,-0.00620709872832617,-0.00287765547933513,0.00332944324899104
"309684",0.258369531295798,0.139667242120483,0.208164313911399,-0.0684970717909158,-0.118702289175315,-0.0502052173843992
"465564",0.393180375045842,0.161027898108183,0.292421600090467,-0.131393701982284,-0.232152476937659,-0.100758774955375
"322155",0.067535231562859,0.134342783127621,0.090375858187219,0.0439669249404016,0.0668075515647616,0.02284062662436
"125979",0.201464832234817,0.154024641106717,0.182518394800487,-0.0284937536937692,-0.0474401911280995,-0.0189464374343303
"450741",0.329212579504493,0.168976286804068,0.267091448376565,-0.0981151615724973,-0.160236292700426,-0.0621211311279285
"409991",0.668401798772507,0.182650007861022,0.449766394009846,-0.267116386148825,-0.485751790911485,-0.21863540476266
"466099",0.189746039779673,0.156810748912324,0.176753407463102,-0.0199426585507777,-0.0329352908673489,-0.0129926323165712
"135066",0.210510880792741,0.154751033367486,0.188196549622486,-0.033445516255,-0.0557598474252556,-0.0223143311702556
"369791",0.461931423764199,0.178032618084123,0.338279398006158,-0.160246779922035,-0.283898805680076,-0.123652025758041
"170072",0.25799402617517,0.148706662272502,0.212491227393079,-0.0637845651205771,-0.109287363902667,-0.0455027987820903
"495092",0.0974644018835316,0.137497267626969,0.111974066109192,0.0255232015177771,0.0400328657434376,0.0145096642256605
"335369",0.194643739605027,0.175210231802016,0.187112597032569,-0.0119023652305529,-0.0194335078030107,-0.00753114257245779
"125316",0.322217510990777,0.184929476267578,0.265511836514235,-0.0805823602466568,-0.137288034723199,-0.0567056744765425
"472448",0.431411851600006,0.158500201919289,0.31142774596401,-0.152927544044721,-0.272911649680717,-0.119984105635996
"200505",0.366962638880897,0.136715946561815,0.26559294350377,-0.128876996941956,-0.230246692319083,-0.101369695377127
"225503",0.491744565010604,0.165880595044437,0.347221893886346,-0.181341298841908,-0.325863969966167,-0.144522671124259
"160497",0.144045784876438,0.146725848190755,0.145074767429479,0.00165108076127607,0.00268006331431694,0.00102898255304087
"188968",0.201533849442694,0.138168720725735,0.177416184535884,-0.0392474638101496,-0.0633651287169597,-0.0241176649068101
"81339",0.0729756619706068,0.138816112145588,0.0956584391304651,0.0431576730151226,0.0658404501749809,0.0226827771598583
"362043",0.216464705091548,0.161000578201881,0.193459685114584,-0.0324591069127025,-0.055464126889667,-0.0230050199769644
"90888",0.350244289674367,0.158034132960749,0.267738482768785,-0.109704349808036,-0.192210156713618,-0.0825058069055821
"339308",0.0979616424060922,0.146462698749017,0.115410054627072,0.0310526441219449,0.0485010563429247,0.0174484122209798
"256627",0.426586659249578,0.167751060075887,0.320808935730969,-0.153057875655082,-0.258835599173691,-0.105777723518609
"319615",10,0.212956426611094,10,-9.78704357338891,-9.78704357338891,0
"317147",0.376768451006311,0.166222706749077,0.286093787750536,-0.119871081001458,-0.210545744257234,-0.0906746632557753
"29562",0.720287076751824,0.18933885850987,0.480729949892699,-0.291391091382829,-0.530948218241953,-0.239557126859125
"471840",0.287093099417736,0.15759308751903,0.237706095602744,-0.0801130080837144,-0.129500011898706,-0.0493870038149915
"543506",0.132632629813571,0.138142610837226,0.131681141023332,0.00646146981389376,0.00550998102365444,-0.000951488790239319
"11964",0.18606881034083,0.160812616407328,0.176130644205526,-0.0153180277981978,-0.025256193933502,-0.00993816613530418
"536124",0.377675479048691,0.171881697978535,0.289731083325904,-0.11784938534737,-0.205793781070157,-0.0879443957227869
"469988",0.0723666153570417,0.134876324873153,0.0939419853766846,0.0409343394964686,0.0625097095161116,0.0215753700196429
"40450",0.316554548977965,0.159895042047841,0.249922552323922,-0.0900275102760818,-0.156659506930124,-0.0666319966540424
"328510",0.4096409223068,0.138341013398327,0.288907949003384,-0.150566935605057,-0.271299908908473,-0.120732973303416
"9794",0.0876899497284047,0.147233973889387,0.108718877996927,0.0385150958924604,0.0595440241609826,0.0210289282685222
"447689",1.49865969673732,0.343317096807358,0.999451936334967,-0.656134839527609,-1.15534259992997,-0.499207760402356
"10044",0.213516417248099,0.156306259506959,0.190558760575698,-0.0342525010687386,-0.0572101577411402,-0.0229576566724016
"101442",0.0450369828763263,0.137337513135373,0.0771187337867732,0.0602187793486002,0.0923005302590471,0.0320817509104469
"25163",0.172983922873173,0.15166507238152,0.164660156751388,-0.012995084369868,-0.0213188504916531,-0.00832376612178509
