"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","162520","Eml6",132.45317311032,-1.33561645314008,"downregulated",0.000176353989993375,8.80167947228654e-10,8.80167947228654e-10,7.18137029670651e-07,4.85993667531659e-08,3.42831693767578e-05,9.76785648454981,0.0439040575624545,1.35749534090703,0.99681665951653,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4439260215219,0.235560311589428,-6.12975085564758,TRUE,TRUE,9.05543445103686,1,0.99681665951653,FALSE,TRUE,46.8468793709873,56.3846242836174,60.8540464430274,114.130322907133,77.9500590744721,243.635723985861,238.457967288713,150.042056962874,161.259943515205,174.970107271307,0.0831908969424175,0.0332921966163974,0.0576930977116013,8,FALSE,6.14379267894473,7.31336938953189
"RT4_ZT10_remainder_dataset","193955","Tmem254",48.4447649955875,0.82399499124015,"upregulated",0.345406325889516,0.00152656086650566,0.00152656086650566,0.0479051880310778,0.00478163494406747,0.140636673073827,1.91201741023565,0.0439040575624545,1.35749534090703,0.721370759581253,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.926903963089154,0.292436885518398,3.16958635859511,FALSE,FALSE,2.81628587498108,1,0.721370759581253,TRUE,FALSE,65.8508021346898,84.3549497156481,79.2517814141753,49.4728009168258,37.6310630014693,26.7731564819628,23.6309697313139,45.2713102905223,27.383763993148,44.82705227612,0.075389286207869,0.0779520327273875,0.076635997306886,6,FALSE,1.31961745085976,2.32042358334967
"RT4_ZT10_remainder_dataset","346418","Ola1",40.1925422398386,-1.02801980116078,"downregulated",0.459359432994874,0.00415649050576992,0.00415649050576992,0.0920928236631113,0.0107357945125548,0.223901161717068,2.02434144410689,0.0439040575624545,1.35749534090703,0.895419019000316,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36841368500371,0.477458915167048,-2.8660344199981,TRUE,TRUE,2.38127320717374,1,0.895419019000316,FALSE,TRUE,34.9141836821509,11.0993354889011,16.9825245887518,41.6355255240613,5.37586614306704,14.7252360650795,46.1878044748408,78.9014265063388,63.8954493173454,88.2080706078489,0.42375273870437,0.0938597696891183,0.244764773112726,8,FALSE,1.03577421089914,1.96916580966741
"RT4_ZT10_remainder_dataset","304513","-",30.4791894923997,-1.12783806781185,"downregulated",0.286996510169827,0.00126429039093941,0.00126429039093941,0.0423275098982354,0.00410741487027466,0.1290736031375,2.69150821176803,0.0439040575624545,1.35749534090703,0.932571632202418,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.47090009692324,0.456239534645831,-3.22396457392731,TRUE,TRUE,2.89815316284322,1,0.932571632202418,FALSE,TRUE,7.51317876704514,22.1986709778021,4.24563114718796,23.0219964662457,22.8474311080349,42.8370503711404,32.2240496336098,20.6954561328102,39.5543257678805,89.6541045522399,0.307474406971852,0.125723052269093,0.211027089529719,9,FALSE,1.37337728005576,2.38643142892835
"RT4_ZT10_remainder_dataset","450590","-",34.6937793895578,-1.1657985037249,"downregulated",0.240941200139449,0.000732598649748598,0.000732598649748598,0.0294406248425089,0.00264633574691842,0.0996797826005616,3.00467666864269,0.0439040575624545,1.35749534090703,0.945691129056233,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.50564098510631,0.445841139439203,-3.37707952882088,TRUE,TRUE,3.1351338861182,1,0.945691129056233,FALSE,TRUE,6.62927538268689,17.7589367822417,8.49126229437592,28.4101232987712,29.5672637868687,91.0287320386734,66.5963692427937,46.5647762988229,25.8624437713065,26.0286109990374,0.306300923485401,0.109373638895674,0.204149914304038,11,FALSE,1.53105297684901,2.57735505667771
"RT4_ZT10_remainder_dataset","399570","-",23.4780567248259,-1.0372595721656,"downregulated",0.453632793726392,0.00344478775387707,0.00344478775387707,0.0819354331034806,0.00922361714609821,0.206550793055629,2.11092564010503,0.0439040575624545,1.35749534090703,0.897495763705344,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36905805467252,0.468057295951357,-2.92497962645753,TRUE,TRUE,2.46283753142243,1,0.897495763705344,FALSE,TRUE,8.39708215140339,18.2029102017978,7.07605191197993,16.1643804975767,14.7836318934344,20.0798673614721,30.0757796580359,12.9346600830064,30.4264044368312,76.6397990527212,0.257778429952879,0.167756164306504,0.21401867228521,11,FALSE,1.08652824630466,2.03509873203466
"RT4_ZT10_remainder_dataset","317232","Ggt5",109.895948040947,-1.20207634872622,"downregulated",0.261290461203356,0.000862641266202483,0.000862641266202483,0.0326827829345211,0.00301852713874617,0.107741899431802,3.02947872247049,0.0439040575624545,1.35749534090703,0.960988614233433,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62072922632035,0.486432115671517,-3.33187134258794,TRUE,TRUE,3.06416977033178,1,0.960988614233433,FALSE,TRUE,27.8429566072849,35.5178735644834,87.7430437085512,102.374409817986,16.1275984292011,186.073437549641,107.413498778699,174.617911120586,199.292949061244,161.955801771788,0.272633757671161,0.0378671458623627,0.272633757671161,11,TRUE,1.48568097044905,2.52020491517088
"RT4_ZT10_remainder_dataset","126389","Cox19",25.932092535309,-0.93884707570849,"downregulated",0.688144366996087,0.0153889163273239,0.0153889163273239,0.198421096277536,0.0310132339586155,0.376651697702431,1.41620663587501,0.0439040575624545,1.35749534090703,0.890165100697092,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.43670010196066,0.592919512396239,-2.42309465605939,TRUE,FALSE,1.81279196169119,1,0.890165100697092,TRUE,FALSE,7.07122707486601,8.43549497156481,9.90647267677191,1.46948913614334,45.6948622160699,56.2236286121218,22.5568347435269,24.5758541577121,48.6822470989298,34.7048146653832,0.6206507033241,0.150188784343408,0.375539984575261,9,FALSE,0.702412155216869,1.50845294459302
"RT4_ZT10_remainder_dataset","415787","Ppp1r8",54.1857812433759,0.965129527521298,"upregulated",0.0665385857275413,5.14697082592972e-05,5.14697082592972e-05,0.00457366962007121,0.000313284842236472,0.0260707309705202,3.38187236790613,0.0439040575624545,1.35749534090703,0.799273130260584,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06177104639333,0.262240091868877,4.04885095496468,TRUE,FALSE,4.2884482934117,1,0.799273130260584,TRUE,FALSE,76.4576427469888,79.9152155200877,82.0822021789672,81.3117321999315,45.6948622160699,32.1277877783553,27.9275096824619,53.0321063403261,22.8198033276234,40.4889504429471,0.0439027040703499,0.0698983840091358,0.0584444638817862,5,FALSE,2.33973520994399,3.50406061722269
"RT4_ZT10_remainder_dataset","429317","Pgm1",82.7510313593794,0.787995936785311,"upregulated",0.1580985096481,0.000241396696145301,0.000241396696145301,0.0139776474058327,0.0010834373961186,0.0583119427821647,2.33656254027507,0.0439040575624545,1.35749534090703,0.670810702161823,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.849908649760839,0.231505864007667,3.67121866827827,FALSE,FALSE,3.61726867813131,1,0.670810702161823,TRUE,FALSE,108.278164583886,96.7862054632173,111.801620209283,113.150663483037,100.797490182507,49.5303394916311,49.4102094382018,32.3366502075159,69.9807302047116,95.4382403298038,0.0518836633720917,0.0474571905431633,0.0493470489979753,6,FALSE,1.85456591905125,2.96519617830423
"RT4_ZT10_remainder_dataset","410980","-",14.9819825925061,-1.1185051003833,"downregulated",0.550419839121985,0.00576860697545813,0.00576860697545813,0.112646729375426,0.013995547360335,0.256451077411475,2.07371976618797,0.0439040575624545,1.35749534090703,0.967826264408054,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.95356842738842,0.70764742392444,-2.7606522137174,TRUE,TRUE,2.2389290492208,1,0.967826264408054,TRUE,FALSE,6.18732369050776,7.54754813245273,7.07605191197993,4.40846740843002,5.37586614306704,0,8.59307990229596,12.9346600830064,45.6396066552467,52.0572219980748,0.797974049248708,0.27484546539941,0.509727160007629,9,FALSE,0.948281413215119,1.85401011177984
"RT4_ZT10_remainder_dataset","484582","Arf3",30.1870913554809,0.846821152420686,"upregulated",0.57437366047506,0.0066615723901312,0.0066615723901312,0.122599218324915,0.0157251904499214,0.272766917276028,1.52716072643011,0.0439040575624545,1.35749534090703,0.7656308558356,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02019142040818,0.37599582399541,2.71330518931676,TRUE,FALSE,2.17642324834353,1,0.7656308558356,TRUE,FALSE,58.3376233676446,47.5051558924966,45.2867322366716,35.7575689794879,14.7836318934344,14.7252360650795,31.1499146458228,14.228126091307,21.2984831057818,18.7984412770826,0.127320600962698,0.127049250456717,0.127193861391623,4,FALSE,0.911512298808293,1.80340408605127
"RT4_ZT10_remainder_dataset","573189","LOC100363993",21.8822410105871,-1.11694089938296,"downregulated",0.453632793726392,0.00247578357879731,0.00247578357879731,0.0664610895903464,0.00706362764796498,0.177060319184722,2.40250882610028,0.0439040575624545,1.35749534090703,0.938779708450338,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55222387893432,0.512913882222387,-3.026285567099,TRUE,TRUE,2.60628732194678,1,0.938779708450338,FALSE,TRUE,15.0263575340903,7.10357471289668,4.24563114718796,6.85761596866892,22.8474311080349,13.3865782409814,17.1861598045919,24.5758541577121,41.0756459897221,66.5175614419844,0.340845127825119,0.181452152284159,0.260303446550961,12,FALSE,1.17743254299718,2.15097220222441
"RT4_ZT10_remainder_dataset","381505","Tomm7",52.460924624168,-0.951716572322192,"downregulated",0.345406325889516,0.00157450629451613,0.00157450629451613,0.0487282551492493,0.00490238764982065,0.142720739783789,2.1980773152454,0.0439040575624545,1.35749534090703,0.822005306831331,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12692511093748,0.356555439417971,-3.16058875101451,TRUE,FALSE,2.80285559881394,1,0.822005306831331,TRUE,FALSE,57.0117682911072,43.0654216969361,29.7194180303157,23.5118261782934,8.06379921460056,46.8530238434348,65.5222342550067,65.9667664233324,83.6726122012857,101.222376107368,0.206282144007555,0.0721205896162178,0.131632361461157,9,FALSE,1.31221913946253,2.30959235046427
"RT4_ZT10_remainder_dataset","133139","LOC102547127",38.58888028612,-2.21297532579926,"downregulated",0.000176353989993375,1.51392698681433e-09,1.51392698681433e-09,1.0451919005122e-06,7.48892947655122e-08,4.78018348878346e-05,15.7687332955167,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.0323228574067,0.501801420735699,-6.04287419704983,TRUE,TRUE,8.81989506934603,0.0684432066200661,0.999999998756481,FALSE,TRUE,9.72293722794077,7.10357471289668,0,10.7762536650512,13.4396653576676,85.6741007422808,39.7429945481188,12.9346600830064,111.056376194434,95.4382403298038,0.511964681282851,0.0978536124373471,0.247475129743914,10,FALSE,5.98080396440251,7.12558025915697
"RT4_ZT10_remainder_dataset","218560","Cul2",27.068390948845,1.0711961205332,"upregulated",0.453632793726392,0.00239408566290174,0.00239408566290174,0.0647075147843803,0.00687483079194418,0.174144589601938,2.31671654089015,0.0439040575624545,1.35749534090703,0.911148345858707,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4046877832659,0.462613701118526,3.03641630126732,TRUE,TRUE,2.62086031413849,1,0.911148345858707,FALSE,TRUE,47.2888310631665,32.4100596275911,48.1171530014636,58.7795654457336,9.40776575036732,4.01597347229441,16.1120248168049,23.2823881494115,18.2558426620987,13.0143054995187,0.274661631945225,0.143220508388731,0.20244368068867,10,FALSE,1.18904527976605,2.16273798652014
"RT4_ZT10_remainder_dataset","282618","-",19.3673212221832,-1.09710854838769,"downregulated",0.57437366047506,0.00639992370291641,0.00639992370291641,0.11962343109474,0.0152231459450909,0.268123694375005,1.99398994734562,0.0439040575624545,1.35749534090703,0.958236384225048,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.84468559324758,0.676562704073342,-2.7265552507423,TRUE,TRUE,2.1938252034536,1,0.958236384225048,TRUE,FALSE,2.65171015307476,3.55178735644834,11.3216830591679,17.1440399216723,8.06379921460056,66.9328912049069,37.5947245725448,37.5105142407185,4.56396066552467,4.3381018331729,0.756597923590289,0.207832116701839,0.481197721190637,9,FALSE,0.922183745109479,1.81749558899709
"RT4_ZT10_remainder_dataset","259953","Cog4",195.152964110345,0.528873370608244,"upregulated",0.1580985096481,0.00028721755431983,0.00028721755431983,0.0157051959207754,0.00124587609628146,0.0635408636671674,1.5361260042897,0.0439040575624545,1.35749534090703,0.0275376365544727,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.546428975362713,0.150674015843199,3.62656409139159,FALSE,FALSE,3.54178902017049,1,0.0275376365544727,FALSE,FALSE,243.957334082877,220.210816099797,196.714243153042,223.852178405835,274.169173296419,182.057464077347,172.935733033706,130.640066838364,184.079746842828,122.912885273232,0.0159110104089438,0.0266503216422381,0.0213662009817167,7,FALSE,1.80395664145071,2.90452514658289
"RT4_ZT10_remainder_dataset","18707","Spcs2",38.7695562568826,-0.907042175203519,"downregulated",0.453632793726392,0.00337867341761534,0.00337867341761534,0.0810069294472779,0.00908029585937942,0.204790209841477,1.85208941828988,0.0439040575624545,1.35749534090703,0.80308562558336,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09593776387888,0.3739119391884,-2.9310050014923,TRUE,FALSE,2.47125378507687,1,0.80308562558336,TRUE,FALSE,10.1648889201199,21.7546975582461,22.6433661183358,17.6338696337201,55.1026279664372,48.191681667533,64.4480992672197,36.2170482324178,62.3741290955039,49.1651541092928,0.181817149850532,0.0973842378439838,0.139138173249289,12,FALSE,1.0914778293683,2.04190000081783
"RT4_ZT10_remainder_dataset","139501","Pcp4l1",81.2412079497694,0.90911700294733,"upregulated",0.1580985096481,0.000380281770273457,0.000380281770273457,0.0187529059791444,0.0015613104569332,0.0722740104914985,2.55144662503128,0.0439040575624545,1.35749534090703,0.767957811434357,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01865862873654,0.286671311985486,3.55340275132976,TRUE,FALSE,3.41989449304596,1,0.767957811434357,TRUE,FALSE,142.750396573858,119.872823280132,117.462461738867,68.0863299746414,94.0776575036732,26.7731564819628,35.4464545969708,49.1517083154242,82.1512919794441,76.6397990527212,0.120294985063148,0.0482102942761498,0.0825812764758898,9,FALSE,1.72693142378068,2.80651073157753
"RT4_ZT10_remainder_dataset","51089","Ampd3",57.5455951365827,-0.801589864837008,"downregulated",0.612989575546596,0.00825009645626782,0.00825009645626782,0.140002436571999,0.0187000524502912,0.298938691705788,1.38527327660087,0.0439040575624545,1.35749534090703,0.736272536849112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.953843487373476,0.361077386178823,-2.64165944444133,FALSE,FALSE,2.0835409738525,1,0.736272536849112,TRUE,FALSE,35.7980870665092,41.733501438268,59.4388360606314,49.4728009168258,9.40776575036732,46.8530238434348,131.044468510013,89.2491545727439,51.724887542613,60.7334256644206,0.230141488416363,0.0659796613007175,0.137767993023949,11,FALSE,0.853864405889149,1.72815717534371
"RT4_ZT10_remainder_dataset","107343","Atp13a4",112.414998175929,-1.23076990303254,"downregulated",0.240941200139449,0.000640503674183154,0.000640503674183154,0.0268622452139898,0.00237504195706051,0.0934232187207503,3.22994479661381,0.0439040575624545,1.35749534090703,0.968656111244678,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65922049947393,0.486025301817526,-3.41385621956131,TRUE,TRUE,3.19347837462672,1,0.968656111244678,FALSE,TRUE,25.6331981463893,43.0654216969361,46.7019426190676,77.882924215597,77.9500590744721,261.038275699137,242.754507239861,91.8360865893452,56.2888482081376,200.998718270344,0.272295092612318,0.0372469931025328,0.272295092612318,10,TRUE,1.57085769072556,2.62432871380379
"RT4_ZT10_remainder_dataset","61230","Wbp1l",73.8733527872215,0.819718520416388,"upregulated",0.1580985096481,0.000346071258262976,0.000346071258262976,0.0177363368896238,0.00144732092305189,0.0693106557302471,2.32753758777329,0.0439040575624545,1.35749534090703,0.704277131653152,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.895105718137761,0.250160725040998,3.57812249701093,FALSE,FALSE,3.46083446801623,1,0.704277131653152,TRUE,FALSE,110.929874736961,79.0272686809756,82.0822021789672,74.9439459433103,133.052687040909,50.8689973157292,31.1499146458228,45.2713102905223,54.7675279862961,76.6397990527212,0.0640255145371138,0.0523880939215705,0.0580458648605832,9,FALSE,1.75113607068771,2.8394351595118
"RT4_ZT10_remainder_dataset","322387","Fubp3",136.20221539697,-1.29095678239262,"downregulated",0.00843228671058957,6.74659976000558e-07,6.74659976000558e-07,0.000174665575517452,9.74762924910166e-06,0.00230581930421306,6.46911482004905,0.0439040575624545,1.35749534090703,0.982294086022376,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45219215260653,0.292278642865314,-4.96851955507306,TRUE,TRUE,6.17091505346956,1,0.982294086022376,FALSE,TRUE,50.3824929084203,54.1647571858372,55.1932049134435,120.008279451706,84.6698917533059,313.245930838964,239.5321022765,106.064212680652,124.748258191008,214.013023769863,0.162620554140777,0.0326989034311729,0.093782885875891,11,FALSE,3.75779268079832,5.01110099755578
"RT4_ZT10_remainder_dataset","307958","Lrrc7",46.1775932939879,0.950984966247327,"upregulated",0.453632793726392,0.00324213295354576,0.00324213295354576,0.0794600197668535,0.00878261035362304,0.201052007988168,1.95558302668671,0.0439040575624545,1.35749534090703,0.83367094657186,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.16740576280484,0.396564720329213,2.9437963161113,TRUE,FALSE,2.4891691795531,1,0.83367094657186,TRUE,FALSE,98.5552273559451,63.9321724160702,50.9475737662555,65.1473517023547,41.6629626087696,30.7891299542572,59.0774243282847,31.0431841992153,7.60660110920779,13.0143054995187,0.262981046965605,0.0817199756687002,0.159513772624034,12,FALSE,1.09985133124348,2.05637638458536
"RT4_ZT10_remainder_dataset","418340","Disp3",25.6102241889752,1.08741635985506,"upregulated",0.240941200139449,0.000658043082812705,0.000658043082812705,0.027394728397705,0.0024272607671747,0.0946701935643191,2.84346716631978,0.0439040575624545,1.35749534090703,0.907332271025797,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.33196401956711,0.391007923942716,3.40648855945501,TRUE,TRUE,3.18174567171233,1,0.907332271025797,FALSE,TRUE,24.3073430698519,31.522112788479,35.3802595598997,25.9609747385323,67.198326788338,9.37060476868696,15.0378898290179,11.6411940747057,19.7771628839402,15.9063733883006,0.103496654889821,0.152285762252458,0.126189436547966,9,FALSE,1.56233300097713,2.61488356373339
