"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","287179","Cert1",156.706857222154,-0.427344745480305,"downregulated",0.688144366996087,0.0202516033753673,0.0202516033753673,0.230950622991006,0.0387713333759039,0.414165092421883,0.603192519851539,0.0439040575624545,1.35749534090703,0.0414414777025671,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.450880683492383,0.194206712274864,-2.32165344962044,FALSE,FALSE,1.69354058679458,1,0.0414414777025671,FALSE,FALSE,123.746473810155,112.769248567235,164.164404357934,163.603123823958,99.4535236467403,170.009543660464,237.383832300926,213.421891369605,127.790898634691,154.725632049833,0.0470033409332456,0.030012220035506,0.0386394794002645,11,FALSE,0.636480861903291,1.41148926301549
"RT4_ZT10_remainder_dataset","24658","Ankrd13d",100.086279590994,1.04799789101546,"upregulated",0.00843228671058957,8.61559552169475e-07,8.61559552169475e-07,0.000207120454840742,1.18520834850866e-05,0.00264734202383022,5.16265276306259,0.0439040575624545,1.35749534090703,0.859052923897257,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.12918714028897,0.229468539192542,4.92087997885191,TRUE,TRUE,6.06471469815244,1,0.859052923897257,FALSE,TRUE,122.862570425797,138.075733481929,155.673142063559,92.0879858649826,178.747549256979,70.9488646772013,34.3723196091838,68.5536984399337,73.0233706483948,66.5175614419844,0.0590639778708632,0.0406392209407687,0.0496261138740973,10,FALSE,3.6837770088526,4.92620529804714
"RT4_ZT10_remainder_dataset","41542","LOC361559",137.672092201404,0.089051339797995,"upregulated",1,0.682190823349673,0.682190823349673,0.940955772576481,0.715490639360215,0.921847080067063,0.0129477124898142,0.0439040575624545,1.35749534090703,0.00282496469944993,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0962506440057015,0.235058433998177,0.409475390304216,FALSE,FALSE,0.166094126903709,1,0.00282496469944993,FALSE,FALSE,147.169913495649,121.648716958356,196.714243153042,126.376065708327,122.300954754775,157.96162324358,147.156493326818,182.37870717039,59.3314886518207,115.682715551277,0.0887791499654179,0.0324762002660837,0.0585241950714587,10,FALSE,0.0264307890885593,0.145396043666327
"RT4_ZT10_remainder_dataset","301149","S100a10",24.6542332231847,1.15209864730458,"upregulated",0.459359432994874,0.00357434661947205,0.00357434661947205,0.0839784317009467,0.00950297809644307,0.209940794899089,2.32970507173871,0.0439040575624545,1.35749534090703,0.963506470258496,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.80414530288273,0.619242512211605,2.91347132553817,TRUE,TRUE,2.44680333441997,1,0.963506470258496,FALSE,TRUE,64.0829953659732,59.4924382205097,41.0411010894836,12.7355725132423,13.4396653576676,0,6.44480992672197,6.46733004150318,18.2558426620987,24.5825770546464,0.740573850064823,0.158865566858661,0.389521743466882,11,FALSE,1.07583224008132,2.02214027174602
"RT4_ZT10_remainder_dataset","281917","Ostc",26.0202339576771,-0.70148121123396,"downregulated",1,0.0740326331121974,0.0740326331121974,0.449251441637574,0.111797984570848,0.648268520281923,0.667505688198401,0.0439040575624545,1.35749534090703,0.778008989016884,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.0679641921672,0.597826487022366,-1.78641163506569,TRUE,FALSE,1.13057680382918,1,0.778008989016884,FALSE,FALSE,23.8653913776728,14.6511228453494,21.2281557359398,19.5931884819112,4.03189960730028,4.01597347229441,27.9275096824619,50.4451743237248,9.12792133104934,85.316002719067,0.657138839983912,0.149624401846203,0.386695668032577,8,FALSE,0.34751052057572,0.95156602558778
"RT4_ZT10_remainder_dataset","75793","LOC100363469",58.5656196913811,-0.161619670937885,"downregulated",1,0.572135638866414,0.572135638866414,0.910808889051705,0.615069515454289,0.910232634424612,0.0341140008990384,0.0439040575624545,1.35749534090703,0.091252524844469,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.187704069210834,0.332273088266095,-0.5649090336817,FALSE,FALSE,0.242500998780473,1,0.091252524844469,FALSE,FALSE,35.3561353743301,70.1478002898547,28.3042076479197,50.9422900529691,90.0457578963729,89.6900742145752,71.9670441817286,76.3144944897375,41.0756459897221,31.8127467766013,0.169611989809248,0.0648858865053108,0.114651546703717,11,FALSE,0.0405727395333259,0.211075797278101
"RT4_ZT10_remainder_dataset","391889","Serbp1",59.2852495258786,-0.124477185621361,"downregulated",1,0.646449483149337,0.646449483149337,0.931264043751279,0.683046717625019,0.918437680996573,0.0206071472084742,0.0439040575624545,1.35749534090703,0.0463570487265791,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.141688164043196,0.308890577162155,-0.45870018226168,FALSE,FALSE,0.18946540743739,1,0.0463570487265791,FALSE,FALSE,88.3903384358252,55.4966774445053,52.3627841486515,54.8609277493513,29.5672637868687,70.9488646772013,95.5980139130425,69.8471644482344,41.0756459897221,34.7048146653832,0.131914733730238,0.0641387703643188,0.0970327506835657,8,FALSE,0.0309271648984725,0.16554959132156
"RT4_ZT10_remainder_dataset","119017","Fscn1",68.8696297122936,0.495185659318201,"upregulated",1,0.0623095253413173,0.0623095253413173,0.413232880110635,0.0970542709946789,0.615387007102367,0.501615817519578,0.0439040575624545,1.35749534090703,0.384756199514854,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.560351490421106,0.300603765124208,1.86408673287766,FALSE,FALSE,1.20544555708149,1,0.384756199514854,FALSE,FALSE,135.679169498992,76.3634281636393,73.5909398845913,63.1880328541636,60.4784941095042,33.4664456024534,64.4480992672197,56.912504365228,33.4690448805143,91.1001384966309,0.129882940882705,0.0558011172406178,0.0917784437132953,10,FALSE,0.383805129837566,1.0129853481828
"RT4_ZT10_remainder_dataset","304902","Camk2d",55.1677859908041,-0.00779379921070052,"downregulated",1,0.975514111837311,0.975514111837311,0.996882216715928,0.978203326139552,0.941610793473959,7.45933985299963e-05,0.0439040575624545,1.35749534090703,0.00799794578175803,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00870812030244984,0.283713782815651,-0.0306933283819635,FALSE,FALSE,0.0107664436977106,1,0.00799794578175803,FALSE,FALSE,65.4088504425106,56.8285977031735,62.2692568254234,63.6778625662114,24.1913976438017,37.4824190747479,38.6688595603318,60.7929023901299,71.5020504265532,70.8556632751573,0.0877736081159432,0.0686997644387916,0.0775669573613967,9,FALSE,0.00135615126918472,0.00957086480077432
"RT4_ZT10_remainder_dataset","7606","-",21.1990212591049,-1.20684923118857,"downregulated",0.453632793726392,0.00277153567819787,0.00277153567819787,0.0718181304752545,0.00773753794906362,0.186989683897088,2.54813809715054,0.0439040575624545,1.35749534090703,0.980059934852443,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.01550495198756,0.673630665811845,-2.99200296880564,TRUE,TRUE,2.55727952632834,1,0.980059934852443,FALSE,TRUE,5.30342030614951,11.5433089084571,4.24563114718796,11.2660833770989,9.40776575036732,68.271549029005,63.3739642794327,28.456252182614,0,10.1222376107368,0.888020687822425,0.187979853524341,0.479109250773522,12,FALSE,1.14376590434568,2.11139720795199
"RT4_ZT10_remainder_dataset","520314","Fez1",15.6093557225723,0.273673562472145,"upregulated",1,0.482191780962849,0.482191780962849,0.8772806805726,0.531592522999198,0.897580039735535,0.0751018099512139,0.0439040575624545,1.35749534090703,0.575195657578399,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.416590056230141,0.592773025982817,0.70278173595945,FALSE,FALSE,0.316780196515393,1,0.575195657578399,FALSE,FALSE,6.62927538268689,11.9872823280132,9.90647267677191,10.7762536650512,51.0707283591369,5.35463129639255,12.8896198534439,9.05426205810445,16.7345224402571,21.6905091658645,0.421173023980979,0.263063835491821,0.348349565716632,9,FALSE,0.056861434545573,0.274421136162387
"RT4_ZT10_remainder_dataset","566511","-",35.6172603926894,-1.10930901594515,"downregulated",0.115881348815122,0.000118598239733122,0.000118598239733122,0.00834545049839671,0.000612159694346914,0.0402801728394748,3.56435992279532,0.0439040575624545,1.35749534090703,0.910508731990886,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.29278365090253,0.335874702691189,-3.84900571714431,TRUE,TRUE,3.92592175683908,1,0.910508731990886,FALSE,TRUE,18.1200193793442,18.6468836213538,16.9825245887518,24.9813153144368,24.1913976438017,40.1597347229441,40.8171295359058,29.7497181909146,45.6396066552467,96.8842742741947,0.101198873038216,0.106377527194192,0.1037851492835,7,FALSE,2.07855021456448,3.21313526849722
"RT4_ZT10_remainder_dataset","56970","Ahnak",44.5985134132543,-0.42707184414702,"downregulated",1,0.177804601209531,0.177804601209531,0.640941472685987,0.230329934368154,0.791543787982903,0.272322197491419,0.0439040575624545,1.35749534090703,0.472859060053497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.519049296363148,0.385181269350649,-1.34754552639119,FALSE,FALSE,0.750057004591601,1,0.472859060053497,FALSE,FALSE,48.6146861397038,46.6172090533845,42.4563114718796,37.2270581156313,6.7198326788338,26.7731564819628,58.0032893404977,73.7275624731363,34.9903651023558,70.8556632751573,0.24704651379536,0.0845825540392369,0.154843871610728,12,FALSE,0.193181626097411,0.637649616156085
"RT4_ZT10_remainder_dataset","154205","Alb",28.5359025434325,1.64120047692654,"upregulated",0.062337612404375,4.33912792821758e-05,4.33912792821758e-05,0.00407076722882433,0.000273193032537478,0.0239951014736711,5.84846776085936,0.0439040575624545,1.35749534090703,0.999999998756481,0.597777680917208,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.4514425484916,0.8441545285301,4.08863831424502,TRUE,TRUE,4.36259754560714,0.597777680917208,0.999999998756481,FALSE,TRUE,101.648889201199,72.811640807191,35.3802595598997,19.5931884819112,32.2551968584023,0,9.66721489008295,3.88039802490191,0,10.1222376107368,0.70964186937944,0.13512118509056,0.70964186937944,10,TRUE,2.39032373037111,3.56353038101215
"RT4_ZT10_remainder_dataset","436516","LOC120103024",18.9099297452154,0.0403632786578848,"upregulated",1,0.918304830346795,0.918304830346795,0.98723727518816,0.927253097350056,0.938599447092086,0.00132398445225578,0.0439040575624545,1.35749534090703,0.3576323085093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0626539557853011,0.610845271899037,0.102569273542084,FALSE,FALSE,0.0370131312580419,1,0.3576323085093,FALSE,FALSE,2.65171015307476,12.8752291671252,9.90647267677191,21.0626776180545,51.0707283591369,30.7891299542572,12.8896198534439,10.3477280664051,27.383763993148,10.1222376107368,0.551879180618132,0.21340045211941,0.390614721598494,7,FALSE,0.00557845531355585,0.032801707301276
"RT4_ZT10_remainder_dataset","124536","Pnpla6",23.5972767315197,-1.33654176589182,"downregulated",0.240941200139449,0.00050440386187974,0.00050440386187974,0.0227046027438239,0.00195963583527536,0.0826909969261586,3.61912070913643,0.0439040575624545,1.35749534090703,0.989501265921678,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93417566737545,0.556052179872498,-3.47840677077995,TRUE,TRUE,3.29722159698666,1,0.989501265921678,FALSE,TRUE,15.9102609184485,14.6511228453494,0,9.30676452890782,6.7198326788338,34.8051034265516,22.5568347435269,11.6411940747057,36.5116853241974,83.869968774676,0.535086068070417,0.166811717101123,0.314345944909605,11,FALSE,1.64388609242738,2.70782462732958
"RT4_ZT10_remainder_dataset","469888","Dazap1",95.4161842803274,0.46553361933661,"upregulated",0.688144366996087,0.0226792420576668,0.0226792420576668,0.243635420342292,0.0425137715076145,0.429207970156907,0.63846556326291,0.0439040575624545,1.35749534090703,0.120702268922321,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.498023671736453,0.218546919246142,2.27879520541557,FALSE,FALSE,1.64437146369771,1,0.120702268922321,FALSE,FALSE,130.817700885021,119.428849860575,104.725568297303,92.5778155770304,110.205255932874,58.9009442603181,78.4118541084506,71.140630456535,57.8101684299792,130.143054995187,0.0489912951934939,0.0421962362207122,0.0454257377747679,9,FALSE,0.613259572603404,1.37147036592702
"RT4_ZT10_remainder_dataset","438108","Dvl1",55.2553081649599,-0.382374981590459,"downregulated",1,0.167749192001941,0.167749192001941,0.627110391005359,0.219473703169028,0.783465279440055,0.251838857674073,0.0439040575624545,1.35749534090703,0.275795984616544,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.439980968531428,0.318948760261912,-1.37947226435408,FALSE,FALSE,0.775339563021524,1,0.275795984616544,FALSE,FALSE,27.8429566072849,45.2852887947164,56.6084152958395,26.4508044505801,81.9819586817724,89.6900742145752,55.8550193649237,40.0974462573197,59.3314886518207,69.4096293307664,0.136893476084553,0.0685951603994886,0.10303601699776,10,FALSE,0.202656003053543,0.658617508463993
"RT4_ZT10_remainder_dataset","515679","Stt3b",23.5788354170761,-0.519153696064776,"downregulated",1,0.203786775707212,0.203786775707212,0.672503852912941,0.257959376941111,0.809620402181561,0.305495307530399,0.0439040575624545,1.35749534090703,0.789969401204529,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.1689772694216,0.919848582539895,-1.27083662638671,TRUE,FALSE,0.690824001996561,1,0.789969401204529,FALSE,FALSE,19.0039227637024,13.3192025866813,19.8129453535438,20.083018193959,0,8.03194694458883,26.8533746946749,38.8039802490191,4.56396066552467,85.316002719067,0.96794554973928,0.166957140680094,0.96794554973928,8,TRUE,0.172305223155984,0.588448680701064
"RT4_ZT10_remainder_dataset","434502","Ptp4a2",134.176683024679,-0.0734538328322695,"downregulated",1,0.66482708960923,0.66482708960923,0.937189039833591,0.699746809787044,0.92022896069115,0.011389683216072,0.0439040575624545,1.35749534090703,1.92935369087276e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0768357443445829,0.177343941802551,-0.433258354154151,FALSE,FALSE,0.177291292731599,1,1.92935369087276e-05,FALSE,FALSE,116.675246735289,134.967919545037,108.971199444491,124.906576572184,169.339783506612,184.734779725543,147.156493326818,109.944610705554,130.833539078374,114.236681606886,0.0268444374227176,0.0330148108351354,0.0299304860038266,9,FALSE,0.0281727989991308,0.155059072847568
"RT4_ZT10_remainder_dataset","576313","-",46.6499104049448,-0.251926303034291,"downregulated",1,0.404142916165389,0.404142916165389,0.840271413905109,0.457725033454115,0.882985617495904,0.0855026119909809,0.0439040575624545,1.35749534090703,0.212178414463221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.299885366525635,0.359469163935466,-0.834245038552102,FALSE,FALSE,0.393465029131283,1,0.212178414463221,FALSE,FALSE,35.7980870665092,49.2810495707207,58.0236256782355,25.9609747385323,40.3189960730028,34.8051034265516,16.1120248168049,56.912504365228,65.416769539187,83.869968774676,0.187521893587673,0.0809031908787485,0.132569102353383,10,FALSE,0.0755804109354601,0.339395334910078
"RT4_ZT10_remainder_dataset","533768","Rsph9",64.1771779880144,0.0891687696431765,"upregulated",1,0.710109224461789,0.710109224461789,0.94974824410764,0.740739022688755,0.924309322963377,0.0116217915985431,0.0439040575624545,1.35749534090703,0.0102112631038395,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0983765026162045,0.264659710620425,0.371709401425651,FALSE,FALSE,0.148674845741857,1,0.0102112631038395,FALSE,FALSE,58.3376233676446,57.2725711227295,73.5909398845913,42.6151849481569,103.485423254041,84.3354429181827,50.4843444259888,73.7275624731363,50.2035673207714,47.7191201649019,0.0730364446749582,0.0595417476841718,0.0672756666173855,10,FALSE,0.0223915006951349,0.130334775785845
"RT4_ZT10_remainder_dataset","98018","Narf",53.7261314831041,0.13089356251281,"upregulated",1,0.624612984196839,0.624612984196839,0.927566300783183,0.663150235298276,0.916195647164342,0.0233498502463454,0.0439040575624545,1.35749534090703,0.0433166630393472,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.148369128647598,0.303213020135117,0.489323079139154,FALSE,FALSE,0.204388992077597,1,0.0433166630393472,FALSE,FALSE,63.6410436737941,73.6995876463031,52.3627841486515,63.6778625662114,26.8793307153352,26.7731564819628,52.6326144015627,67.2602324316331,38.0330055460389,72.3016972195483,0.113222427655701,0.070475620822142,0.0905327480274178,10,FALSE,0.0326550380092145,0.178388071942501
"RT4_ZT10_remainder_dataset","143319","Cntnap5a",58.8974536768393,-0.333808368395891,"downregulated",1,0.266890814149687,0.266890814149687,0.734374399147812,0.323013939408581,0.841900718450513,0.163826048985043,0.0439040575624545,1.35749534090703,0.296574847800101,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.395509516034343,0.356234275218211,-1.11025115646739,FALSE,FALSE,0.573666373506441,1,0.296574847800101,FALSE,FALSE,72.4800775173766,45.2852887947164,16.9825245887518,54.8609277493513,63.1664271810377,64.2555755567106,62.2998292916457,50.4451743237248,31.9477246586727,127.250987106405,0.2175891833255,0.0645389138524928,0.134672250219973,11,FALSE,0.134082471380114,0.490778735632977
"RT4_ZT10_remainder_dataset","144683","C1ql2",107.422465048816,0.357842347206179,"upregulated",1,0.0987299291373106,0.0987299291373106,0.508512608871246,0.141652445442095,0.700172601513528,0.303727968738471,0.0439040575624545,1.35749534090703,0.0645230457020047,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.38653929597806,0.234118342082469,1.65104234268795,FALSE,FALSE,1.00555117469756,1,0.0645230457020047,FALSE,FALSE,96.7874205872286,139.851627160153,150.012300533975,110.701514922798,112.893189004408,119.140546344734,113.858308705421,75.0210284814369,112.577696416275,43.381018331729,0.0752334339522652,0.038509916383678,0.0553870655736691,9,FALSE,0.293698274018887,0.848775923559073
"RT4_ZT10_remainder_dataset","335370","-",20.5311653032471,-1.19788632697801,"downregulated",0.345406325889516,0.00187289669152093,0.00187289669152093,0.0546510521946569,0.00563905116112218,0.154569694819219,2.69379954309551,0.0439040575624545,1.35749534090703,0.967732344005303,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.76175542863245,0.566539006459015,-3.10968072550517,TRUE,TRUE,2.72748617753121,1,0.967732344005303,FALSE,TRUE,9.28098553576164,13.7631760062373,4.24563114718796,6.85761596866892,12.0956988219008,14.7252360650795,25.7792397068879,27.1627861743134,6.08528088736623,85.316002719067,0.450294321333386,0.194797278413286,0.323101708180732,11,FALSE,1.26240147217842,2.24879396519312
"RT4_ZT10_remainder_dataset","203018","Ppif",41.7769566390706,0.370196941153215,"upregulated",1,0.270658372751132,0.270658372751132,0.738196584919392,0.326821656755965,0.843454340403086,0.179800646110702,0.0439040575624545,1.35749534090703,0.468399562756628,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.466644900213328,0.423626608548243,1.10154766201421,FALSE,FALSE,0.567578533570624,1,0.468399562756628,FALSE,FALSE,64.0829953659732,47.0611824729405,43.8715218542756,69.065989398737,17.4715649649679,10.7092625927851,55.8550193649237,33.6301162158165,16.7345224402571,59.2873917200296,0.305303109592085,0.0902660366447985,0.188496627130682,11,FALSE,0.131827968289771,0.485689172770035
"RT4_ZT10_remainder_dataset","10367","Lrp3",108.63033662576,0.417836480915688,"upregulated",0.688144366996087,0.0158942352410505,0.0158942352410505,0.202724909457738,0.0318382727130213,0.381122210896977,0.625522313341058,0.0439040575624545,1.35749534090703,0.0225775338328695,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.437931961496164,0.181613891921476,2.41133515097794,FALSE,FALSE,1.7987603635392,1,0.0225775338328695,FALSE,FALSE,163.964077798456,136.299839803705,116.047251356471,100.904920681843,104.829389789807,81.6581272699864,87.0049340107466,98.3034166308483,100.407134641543,96.8842742741947,0.0225337090679395,0.0381916908399225,0.0293305393404558,9,FALSE,0.693092884876838,1.49705050159868
"RT4_ZT10_remainder_dataset","10442","Dpy19l3",85.5199353597311,-0.338256163566653,"downregulated",1,0.201647020227574,0.201647020227574,0.670124169294919,0.255705185585047,0.808263886481661,0.200335752584241,0.0439040575624545,1.35749534090703,0.178199264428233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.382759377977758,0.299763030954506,-1.27687319133041,FALSE,FALSE,0.695408191252611,1,0.178199264428233,FALSE,FALSE,60.5473818285402,63.9321724160702,107.555989062095,89.1490075926959,51.0707283591369,33.4664456024534,121.37725361993,108.651144697253,80.6299717576025,138.819258661533,0.153060051722104,0.0461542124964667,0.0956355699727982,12,FALSE,0.173844718130161,0.592260464589482
"RT4_ZT10_remainder_dataset","56825","-",46.8050081681958,-0.17275112886355,"downregulated",1,0.595261911155291,0.595261911155291,0.916346794686969,0.636307419375906,0.912968020993618,0.0339167496011476,0.0439040575624545,1.35749534090703,0.207136305228697,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.213008705045122,0.400975386566491,-0.531226384913779,FALSE,FALSE,0.225291905629491,1,0.207136305228697,FALSE,FALSE,56.127864906749,62.156278737846,38.2106803246916,44.0846740843002,14.7836318934344,13.3865782409814,82.7083940595986,60.7929023901299,36.5116853241974,59.2873917200296,0.277321997531267,0.0806387558174524,0.170825057615489,12,FALSE,0.037940134939495,0.196333012839165
"RT4_ZT10_remainder_dataset","40527","Fbl",34.5762342830624,-0.766049074800054,"downregulated",0.612989575546596,0.0094274324868008,0.0094274324868008,0.152120460249205,0.020835678866385,0.315506814463589,1.2878758403171,0.0439040575624545,1.35749534090703,0.718471228605304,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.903407787580953,0.347979531178544,-2.5961520912488,FALSE,FALSE,2.02560656904855,1,0.718471228605304,FALSE,FALSE,19.8878261480607,23.0866178169142,31.1346284127117,18.1236993457679,29.5672637868687,28.1118143060609,26.8533746946749,34.9235822241172,50.2035673207714,83.869968774676,0.118452450351931,0.10976825263828,0.114237498940488,9,FALSE,0.817812369275523,1.68119234482888
"RT4_ZT10_remainder_dataset","114497","-",44.7430633018189,-0.257592476962126,"downregulated",1,0.432734607612733,0.432734607612733,0.856196686957296,0.484966875259506,0.888827883220055,0.0809582048337056,0.0439040575624545,1.35749534090703,0.310854746754259,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.321544315975011,0.409860814266869,-0.784520756272268,FALSE,FALSE,0.363778371049892,1,0.310854746754259,FALSE,FALSE,35.3561353743301,19.5348304604659,46.7019426190676,26.9406341626279,72.5741929314051,32.1277877783553,54.7808843771367,16.8150581079083,47.1609268770883,95.4382403298038,0.277474043914617,0.0843117195800257,0.17804209215268,7,FALSE,0.0674264569956925,0.314287924043717
"RT4_ZT10_remainder_dataset","336144","Bcl2l1",63.3431643457711,0.0189768195331736,"upregulated",1,0.95035055631772,0.95035055631772,0.991559665537263,0.95579892430121,0.940323798599507,0.000372580676369462,0.0439040575624545,1.35749534090703,0.0555231376932145,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0226372209077394,0.363553408485738,0.0622665621594012,FALSE,FALSE,0.0221161667199505,1,0.0555231376932145,FALSE,FALSE,76.8995944391679,73.6995876463031,76.4213606493833,55.3507574613991,36.2870964657025,25.4344986578646,59.0774243282847,93.1295525976458,24.3411235494649,112.790647662495,0.239607447312432,0.0602706514445041,0.141875259058387,9,FALSE,0.00368114768766681,0.0196334625893527
"RT4_ZT10_remainder_dataset","237065","Ablim3",13.2760415440431,0.683709113017442,"upregulated",1,0.0939345369454372,0.0939345369454372,0.497130214952178,0.13596422490124,0.691498700535024,0.592485463074244,0.0439040575624545,1.35749534090703,0.844022080248917,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.39341334746809,0.83188933841825,1.67499844404488,TRUE,FALSE,1.02717470116194,1,0.844022080248917,FALSE,FALSE,5.30342030614951,10.655362069345,11.3216830591679,17.6338696337201,51.0707283591369,5.35463129639255,0,0,21.2984831057818,10.1222376107368,1.34570847931845,0.312532321699874,0.717264800109608,8,FALSE,0.303529840183836,0.866575348775745
"RT4_ZT10_remainder_dataset","91115","Unc119",51.4719032959267,-0.120461370934672,"downregulated",1,0.720310320559679,0.720310320559679,0.953095998795919,0.74994586161161,0.925169017372714,0.0150540680151936,0.0439040575624545,1.35749534090703,0.199293643594489,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.152666749707464,0.426390925131524,-0.358044087501094,FALSE,FALSE,0.142480362635488,1,0.199293643594489,FALSE,FALSE,12.8165990731947,55.0527040249493,39.6258907070876,57.3100763095903,79.2940256102389,69.6102068531032,16.1120248168049,38.8039802490191,59.3314886518207,86.762036663458,0.332850801640877,0.0734668102969037,0.197672458277236,10,FALSE,0.02086335366639,0.124970087077605
"RT4_ZT10_remainder_dataset","419907","B3galt6",66.4113725018526,0.139131725623392,"upregulated",1,0.566491152261167,0.566491152261167,0.909215545866844,0.609873308938635,0.909536992699128,0.0298799813039611,0.0439040575624545,1.35749534090703,0.0198146425755359,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.153890967892493,0.268464371319436,0.573226782891737,FALSE,FALSE,0.246806868773505,1,0.0198146425755359,FALSE,FALSE,66.734705519048,47.5051558924966,65.0996775902154,67.1066705505458,104.829389789807,57.5622864362199,48.3360744504148,75.0210284814369,94.3218537541766,37.5968825541651,0.082583457191256,0.0576880201051048,0.0701876140426979,10,FALSE,0.0413331472690336,0.214760373093061
"RT4_ZT10_remainder_dataset","54767","Ppp2r2d",87.0872536733079,0.271029890121923,"upregulated",1,0.182373324835336,0.182373324835336,0.646530845449826,0.235230858113165,0.794996526784264,0.17034383274487,0.0439040575624545,1.35749534090703,0.0147961996520569,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.289875890193022,0.217382503616632,1.33348307876809,FALSE,FALSE,0.739038684231383,1,0.0147961996520569,FALSE,FALSE,73.805932593914,109.661434630343,99.0647267677191,64.6575219903069,134.396653576676,81.6581272699864,65.5222342550067,78.9014265063388,83.6726122012857,79.5318669415031,0.0428683690486581,0.0454583666466602,0.0440512136157651,9,FALSE,0.189410750460169,0.628505707131567
