"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","329487","Creb3l1",0.674784905532298,2.57767657191699e-07,0.49981243177151,0.998103856743668,0.401372196659021,0.962483151107348,1,1,0.830905357704676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.0219268745499e-07,"upregulated"
"RT2_ZT8_rem","330492","Cd44",1.23631451234445,5.78854972935382e-07,0.216341678777478,0.998103856743668,0.124170895759966,0.888101722333895,1,1,0.855919865422354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.24431135988517e-07,"upregulated"
"RT2_ZT8_rem","335799","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","336102","Nrsn2",0.833190084106728,3.55795410031019e-07,0.404737534064222,0.998103856743668,0.300123665509122,0.950453700058102,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.85974174723575e-07,"upregulated"
"RT2_ZT8_rem","336107","Nrsn2",0.349902150672964,1.42575390609189e-07,0.726412132936961,0.998103856743668,0.663458058887159,0.976962003745028,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.54050135825091e-08,"upregulated"
"RT2_ZT8_rem","347617","-",1.65608726448711,8.8090256716266e-07,0.0977041480490774,0.998103856743668,0.0394429158331371,0.715997109621525,1,1,0.904240633601169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.23681450095891e-06,"upregulated"
"RT2_ZT8_rem","348534","Lrrc4c",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","349724","-",0.354309603592576,1.30629736886517e-07,0.723106871355707,0.998103856743668,0.659484523559241,0.976826411588711,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.36172544605652e-08,"upregulated"
"RT2_ZT8_rem","352732","Chchd5",0.688312614282651,2.60829107939473e-07,0.491255939796417,0.998103856743668,0.391999803432924,0.961620580300412,1,1,0.833458831095041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.06082889127813e-07,"upregulated"
"RT2_ZT8_rem","35389","-",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","355088","-",0.847019871600468,3.31280816728753e-07,0.396984045374145,0.998103856743668,0.292172744538449,0.949173921700157,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.77023316565646e-07,"upregulated"
"RT2_ZT8_rem","359250","Ptpn1",0.415899782639347,1.59049029402001e-07,0.677483338577964,0.998103856743668,0.605002955443688,0.974792193860763,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.47112584053629e-08,"upregulated"
"RT2_ZT8_rem","36548","-",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","36619","Mas1",0.945557687436637,4.14116798983398e-07,0.344374234308815,0.998103856743668,0.239630706373078,0.938712668165672,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.56941887078075e-07,"upregulated"
"RT2_ZT8_rem","367876","Slc35b4",1.26840053009811,6.5400879912162e-07,0.204654952425946,0.998103856743668,0.11470288244874,0.879973834736424,1,1,0.855919865422354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.15046661970136e-07,"upregulated"
"RT2_ZT8_rem","368651","Hipk2",0.349902150672964,1.42575390609189e-07,0.726412132936961,0.998103856743668,0.663458058887159,0.976962003745028,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.54050135825091e-08,"upregulated"
"RT2_ZT8_rem","370179","Znrf2",0.391732320140615,1.41522372378674e-07,0.69525600675944,0.998103856743668,0.62614179969311,0.97562247541292,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.87753622631833e-08,"upregulated"
"RT2_ZT8_rem","376699","Cacna1c",0.137762919929706,5.30286244963275e-08,0.890427790481389,0.998103856743668,0.86396891303823,0.982213588906067,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.36741755291908e-09,"upregulated"
"RT2_ZT8_rem","379807","-",0.881507918560257,3.78821733727685e-07,0.378042969990298,0.998103856743668,0.272966301625551,0.945791560841836,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.13614152764711e-07,"upregulated"
"RT2_ZT8_rem","384471","Nxph1",0.137762919929706,5.30286244963275e-08,0.890427790481389,0.998103856743668,0.86396891303823,0.982213588906067,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.36741755291908e-09,"upregulated"
"RT2_ZT8_rem","390269","Mindy4",1.08755825753519,2.93651871399102e-07,0.276790166906397,0.998103856743668,0.176213989170121,0.918454885063868,1,1,0.855919865422354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.21401652505027e-07,"upregulated"
"RT2_ZT8_rem","39382","-",0.391732320140615,1.41522372378674e-07,0.69525600675944,0.998103856743668,0.62614179969311,0.97562247541292,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.87753622631833e-08,"upregulated"
"RT2_ZT8_rem","398041","Adipor2",0.801730800922425,3.11097390493028e-07,0.422708694789811,0.998103856743668,0.318742680824562,0.953212482392992,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.54478451468849e-07,"upregulated"
"RT2_ZT8_rem","399269","LOC690020",0.439922704067776,1.77103685236096e-07,0.659993091379795,0.998103856743668,0.584313631625965,0.973922913410615,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.13278501389604e-08,"upregulated"
"RT2_ZT8_rem","40138","Megf8",1.845087636156,1.10877133287254e-06,0.0650247914462047,0.998103856743668,0.0217572133101447,0.58170648053108,1,1,0.920892496983139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.84321783849266e-06,"upregulated"
"RT2_ZT8_rem","40563","Eid2",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","407036","-",0.137762919929706,5.30286244963275e-08,0.890427790481389,0.998103856743668,0.86396891303823,0.982213588906067,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.36741755291908e-09,"upregulated"
"RT2_ZT8_rem","40901","LOC103691076",0.219437039291674,8.41461681842491e-08,0.826309619863899,0.998103856743668,0.784933671233089,0.980457667795598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.84940348775047e-09,"upregulated"
"RT2_ZT8_rem","422358","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","42361","Plekha4",0.48467966206462,1.8048413049976e-07,0.627903595415373,0.998103856743668,0.546671544454131,0.972177285141535,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.7336210299287e-08,"upregulated"
"RT2_ZT8_rem","426672","Hsdl2",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","428787","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","434876","Taf12",0.219437039291674,8.41461681842491e-08,0.826309619863899,0.998103856743668,0.784933671233089,0.980457667795598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.84940348775047e-09,"upregulated"
"RT2_ZT8_rem","437785","-",1.36940676514149,6.71033400923587e-07,0.170872160738072,0.998103856743668,0.088565132653678,0.849869194781539,1,1,0.871904683697202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.06421838721793e-07,"upregulated"
"RT2_ZT8_rem","438038","Tmem240",0.137762919929706,5.30286244963275e-08,0.890427790481389,0.998103856743668,0.86396891303823,0.982213588906067,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.36741755291908e-09,"upregulated"
"RT2_ZT8_rem","444705","-",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","447129","Zfyve26",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","448673","-",0.850301217845832,3.33992851998931e-07,0.39515763966779,0.998103856743668,0.290307218715163,0.948864012829897,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.79401643605014e-07,"upregulated"
"RT2_ZT8_rem","451738","Nrxn1",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","45323","Mctp2",0.665542671191519,2.52952350862796e-07,0.505703460288403,0.998103856743668,0.407852154626255,0.963057198652065,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.85242422680575e-08,"upregulated"
"RT2_ZT8_rem","45864","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","458693","Nova1",0.833519044672191,3.26672377244679e-07,0.404552061566138,0.998103856743668,0.299932882778361,0.950423746840239,1,1,0.840502845431765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.70841786466478e-07,"upregulated"
"RT2_ZT8_rem","467152","LOC102555254",0.324847967496065,1.20693351950798e-07,0.745296138764905,0.998103856743668,0.68622300168082,0.977709236177184,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.97375545804745e-08,"upregulated"
"RT2_ZT8_rem","471535","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","472154","Snrpf",1.55308332172337,8.68153951967498e-07,0.120403230052,0.998103856743668,0.0534288196637906,0.773501195919088,1,1,0.889678783270082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.1044866580446e-06,"upregulated"
"RT2_ZT8_rem","474093","-",0.391732320140615,1.41522372378674e-07,0.69525600675944,0.998103856743668,0.62614179969311,0.97562247541292,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.87753622631833e-08,"upregulated"
"RT2_ZT8_rem","475333","Usp15",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","485205","Eif4b",0.598639949929593,2.27935516730365e-07,0.549413009436972,0.998103856743668,0.456587338753077,0.966869757429046,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.7606603934461e-08,"upregulated"
"RT2_ZT8_rem","496354","Commd5",0.549077162256865,1.87709469955688e-07,0.582952497213981,0.998103856743668,0.494707348392189,0.969344370762528,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.73737070669804e-08,"upregulated"
"RT2_ZT8_rem","502515","-",0.557311404662207,1.91146354949548e-07,0.577314684962167,0.998103856743668,0.48825860378546,0.968952053159593,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.95134357932751e-08,"upregulated"
"RT2_ZT8_rem","503245","Elavl3",0.810248770128739,3.15578033649077e-07,0.417797212553973,0.998103856743668,0.313628253890289,0.952485757072364,1,1,0.837307262206697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.58920307224623e-07,"upregulated"
"RT2_ZT8_rem","509499","Dpp8",0.516180916398376,1.96246760435146e-07,0.605728057555019,0.998103856743668,0.520918201271089,0.970841882928208,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.55830617482625e-08,"upregulated"
"RT2_ZT8_rem","509803","Rab8b",0.833190084106728,3.55795410031019e-07,0.404737534064222,0.998103856743668,0.300123665509122,0.950453700058102,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.85974174723575e-07,"upregulated"
"RT2_ZT8_rem","516221","LOC120094292",0.324847967496065,1.20693351950798e-07,0.745296138764905,0.998103856743668,0.68622300168082,0.977709236177184,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.97375545804745e-08,"upregulated"
"RT2_ZT8_rem","516226","Wdr48",0.645118073812787,2.2273818665566e-07,0.51885067214593,0.998103856743668,0.422391625201832,0.964283417018803,1,1,0.830905357704676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.33674956351473e-08,"upregulated"
"RT2_ZT8_rem","516282","-",0.219437039291674,8.41461681842491e-08,0.826309619863899,0.998103856743668,0.784933671233089,0.980457667795598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.84940348775047e-09,"upregulated"
"RT2_ZT8_rem","526374","Gclc",0.0722569896949844,2.43000517575536e-08,0.942397392433672,0.998103856743668,0.928398528770917,0.983427485703472,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.84054691481625e-10,"upregulated"
"RT2_ZT8_rem","526570","Senp6",0.634222041562413,2.41618277194837e-07,0.525935924868237,0.998103856743668,0.430270731375413,0.964914510782584,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.84946741442756e-08,"upregulated"
"RT2_ZT8_rem","527337","-",0.962070343631224,3.88141601939558e-07,0.336014269957124,0.998103856743668,0.231522661663486,0.936702210706179,1,1,0.844277355088204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.46627694230625e-07,"upregulated"
"RT2_ZT8_rem","528129","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","529081","-",0.667792705747964,2.55935268721221e-07,0.504265923333298,0.998103856743668,0.406268885729709,0.962918567605181,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.00118405879362e-07,"upregulated"
"RT2_ZT8_rem","529666","Slc25a20",0.645118073812787,2.2273818665566e-07,0.51885067214593,0.998103856743668,0.422391625201832,0.964283417018803,1,1,0.830905357704676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.33674956351473e-08,"upregulated"
"RT2_ZT8_rem","532026","Lars2",2.84382687735735,2.27070676484795e-06,0.00445752604896804,0.998103856743668,0.000405270649296963,0.0961236045618996,0.20329923227622,1,0.985360372671056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.70281603098822e-06,"upregulated"
"RT2_ZT8_rem","536257","Fam168b",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","53630","Srcap",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","53920","Tial1",2.32261181454965,1.61553805052668e-06,0.0202000154588739,0.998103856743668,0.00387162306215005,0.287872730840964,0.516173633572044,1,0.960528407212632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.89685053032354e-06,"upregulated"
"RT2_ZT8_rem","541928","LOC120094738",0.513093808022027,1.77972040590423e-07,0.607885702665596,0.998103856743668,0.523414125347424,0.970976889310608,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.00376509882749e-08,"upregulated"
"RT2_ZT8_rem","543852","LOC103690592",2.17499276653219,1.34138188860769e-06,0.0296306584458479,0.998103856743668,0.00683342004731147,0.361124569912479,0.544246145186955,1,0.952305354297377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.90457721155662e-06,"upregulated"
"RT2_ZT8_rem","545702","Cnpy3",0.219437039291674,8.41461681842491e-08,0.826309619863899,0.998103856743668,0.784933671233089,0.980457667795598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.84940348775047e-09,"upregulated"
"RT2_ZT8_rem","55046","-",0.167427486250438,6.4853596396651e-08,0.867033699509115,0.998103856743668,0.835060751418395,0.981609182108294,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.07686456717192e-09,"upregulated"
"RT2_ZT8_rem","552618","-",1.56394158142595,8.79057128890828e-07,0.1178312882217,0.998103856743668,0.0517819316372423,0.767969026863521,1,1,0.890691633145355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.1303107784391e-06,"upregulated"
"RT2_ZT8_rem","55374","-",-0.383425835673024,-2.46739084928159e-07,0.701404050279783,0.998103856743668,0.633480068635533,0.975898059874541,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.89202292292961e-08,"downregulated"
"RT2_ZT8_rem","568247","-",0.219437039291674,8.41461681842491e-08,0.826309619863899,0.998103856743668,0.784933671233089,0.980457667795598,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.84940348775047e-09,"upregulated"
"RT2_ZT8_rem","569450","Frmpd4",0.251573615020367,9.75275851223545e-08,0.80137065496497,0.998103856743668,0.754386355734069,0.979682419300674,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.19379786615396e-08,"upregulated"
"RT2_ZT8_rem","570311","-",0.557311404662207,1.91146354949548e-07,0.577314684962167,0.998103856743668,0.48825860378546,0.968952053159593,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.95134357932751e-08,"upregulated"
