"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","536223","Fam168b",0.230057413261018,4.06771824246357e-07,0.818047156624409,0.999886969258784,0.738213573869821,0.963857406912036,1,1,0.239227421603866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.36198375474833e-08,"upregulated"
"RT2_ZT8_lead","89557","Xaf1",0.638966026159153,9.19987477392745e-07,0.522845033486173,0.999886969258784,0.353267954010582,0.927335670881699,1,1,0.462244555322603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.15738437458601e-07,"upregulated"
"RT2_ZT8_lead","349540","Apip",0.909756849918516,1.48094379087884e-06,0.362950755507906,0.999886969258784,0.186279615061715,0.870623966514523,1,1,0.482980933166431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.08084412022117e-06,"upregulated"
"RT2_ZT8_lead","534371","Mmut",-0.13720399662798,-2.12130530369e-07,0.89086955193623,0.999886969258784,0.842008109302688,0.968170904410603,1,1,0.261879211315788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.58426983702471e-08,"downregulated"
"RT2_ZT8_lead","315518","C4a",-0.755761896770768,-1.56601978345373e-06,0.449791965706976,0.999886969258784,0.2722278730202,0.907700657804242,1,1,0.29734309484491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.84906743153019e-07,"downregulated"
"RT2_ZT8_lead","294917","LOC103691527",-1.82340912086748,-1.85606435640318e-06,0.068241449920438,0.999886969258784,0.00807327630309795,0.383361229735485,0.57742682592807,1,0.805736255487816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.88465023586179e-06,"downregulated"
"RT2_ZT8_lead","203569","Selenok",0.0803700099340952,2.36849789613545e-07,0.935942978331171,0.999886969258784,0.907051072637731,0.970385718475784,1,1,0.0458210805297125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.00349131738319e-08,"upregulated"
"RT2_ZT8_lead","377976","Cops7a",-0.470103400405,-6.85206591813642e-07,0.638281144873688,0.999886969258784,0.494637791818864,0.947002847509958,1,1,0.396244718911204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.09476360872093e-07,"downregulated"
"RT2_ZT8_lead","170650","Tmem129",0.617735724849788,1.37449786351995e-06,0.536749558655459,0.999886969258784,0.369491382414918,0.930303810944701,1,1,0.217299938758965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.94326946777989e-07,"upregulated"
"RT2_ZT8_lead","545385","LOC120094630",-0.625920683742062,-4.20411838504514e-07,0.531366967067625,0.999886969258784,0.363182643369773,0.929178880060977,1,1,0.593150279812019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.84928621620298e-07,"downregulated"
"RT2_ZT8_lead","157974","-",-1.68052577772359,-7.66729894455402e-07,0.092855063198737,0.999886969258784,0.0146298918430159,0.474569907418135,0.707694039609231,1,0.885830764978826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.40676448590083e-06,"downregulated"
"RT2_ZT8_lead","218139","RGD1308147",-0.148416176643938,-4.02623282083454e-07,0.882014334336803,0.999886969258784,0.829288468003235,0.967698478624115,1,1,0.0495150662127433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.27310076056763e-08,"downregulated"
"RT2_ZT8_lead","196580","Nr2f6",-0.634441081535569,-1.11318318393247e-06,0.525793006356454,0.999886969258784,0.356687432457307,0.927982117903159,1,1,0.354629452795228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.98385683760439e-07,"downregulated"
"RT2_ZT8_lead","346331","Rapgef4",0.378363705828316,1.67347960710673e-06,0.705160426171545,0.999886969258784,0.582542609060358,0.95463726486176,1,1,0.00237258622909887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.92719314142535e-07,"upregulated"
"RT2_ZT8_lead","491006","Nap1l1",0.468510829787641,-4.52423706261289e-06,0.639419328216045,0.999886969258784,0.496100963971653,0.947150893642028,1,1,0.335158352119747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.37731316814516e-06,"downregulated"
"RT2_ZT8_lead","116238","Masp1",0.603111319289113,1.0650970078101e-06,0.546434636797936,0.999886969258784,0.380931846788174,0.93225518357538,1,1,0.35452683134921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.46438305536474e-07,"upregulated"
"RT2_ZT8_lead","509713","Ppib",-0.771566248734257,-9.0732220487735e-07,0.440371370762464,0.999886969258784,0.262327662888079,0.904549781157998,1,1,0.540483866070583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.27295661565944e-07,"downregulated"
"RT2_ZT8_lead","418249","Plod1",-0.572871025724903,-1.24746169216279e-06,0.566732023979553,0.999886969258784,0.405268689893666,0.936063231863072,1,1,0.217131706733877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.89325515532219e-07,"downregulated"
"RT2_ZT8_lead","243044","LOC102557111",0.273198637636037,6.83691072381522e-07,0.784700527170283,0.999886969258784,0.691445519397398,0.961506891804603,1,1,0.0928125671294715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.09556047573926e-07,"upregulated"
"RT2_ZT8_lead","222063","LOC102549174",0.330647701953103,5.49876071444924e-07,0.740910609980093,0.999886969258784,0.630975489887299,0.957972913320769,1,1,0.29288460715569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.09968346616051e-07,"upregulated"
"RT2_ZT8_lead","528984","Mrpl3",0.0688845722735502,1.27759433931596e-07,0.945081498888853,0.999886969258784,0.920286148590382,0.970799179097726,1,1,0.184248768104748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.60919173621222e-09,"upregulated"
"RT2_ZT8_lead","428271","Rraga",-0.51874840980074,-1.95152267279179e-06,0.603936198425683,0.999886969258784,0.451076879433194,0.942180781211677,1,1,0.0139322458658312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.74737857006692e-07,"downregulated"
"RT2_ZT8_lead","4123","Rgs17",0.525886388746405,8.90782974639948e-07,0.598967146580754,0.999886969258784,0.444872758408072,0.941421677941448,1,1,0.347905155115593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.13345549111271e-07,"upregulated"
"RT2_ZT8_lead","412581","Elavl4",1.01465946398795,1.31177387516016e-06,0.310268183242243,0.999886969258784,0.140464234687313,0.835372316448972,1,1,0.555449551424367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.11820096986611e-06,"upregulated"
"RT2_ZT8_lead","342800","Lrp1b",-0.240048609190926,-1.97609409928089e-07,0.810292573364132,0.999886969258784,0.727288371615685,0.963334385808634,1,1,0.507170406637495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.73280685098289e-08,"downregulated"
"RT2_ZT8_lead","161133","LOC120096669",0.7860114288495,7.5140722464261e-07,0.4318607915622,0.999886969258784,0.253498917352597,0.901552752038373,1,1,0.574454717112828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.47856657846267e-07,"upregulated"
"RT2_ZT8_lead","299333","Map9",-0.738237892615191,-3.98069109033281e-06,0.460369900176169,0.999886969258784,0.283500836395698,0.911044315883146,1,1,0.000412396847198295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.1792120432741e-06,"downregulated"
"RT2_ZT8_lead","98046","Foxk2",1.13330840718321,2.25783692097442e-06,0.257084762446392,0.999886969258784,0.0996744759177621,0.784306963735562,0.945729434868084,1,0.442443398227789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.26103410645589e-06,"upregulated"
"RT2_ZT8_lead","339584","Chrna4",-0.0319621024060319,-6.2496655444413e-08,0.974502273344216,0.999886969258784,0.962964728930384,0.972057195966529,1,1,0.117704839323223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.02429641781324e-09,"downregulated"
"RT2_ZT8_lead","468090","LOC120103436",-0.570027918887719,-1.77250985982615e-07,0.568658762296075,0.999886969258784,0.40760360175017,0.936406194994299,1,1,0.598784800168073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.90856965026383e-08,"downregulated"
"RT2_ZT8_lead","56045","B4gat1",-0.897736116575372,-2.10657553508403e-06,0.369326249828893,0.999886969258784,0.192164715703138,0.874087256580048,1,1,0.255347192973071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.50899556882106e-06,"downregulated"
"RT2_ZT8_lead","273896","Nhlrc3",-0.0121020368372441,-2.21451705590969e-08,0.990344207350636,0.999886969258784,0.985972756845725,0.972691444631023,1,1,0.0890813008350843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.35862498621064e-10,"downregulated"
"RT2_ZT8_lead","319629","-",-0.386712201018343,-3.96577533928043e-07,0.698969282497302,0.999886969258784,0.574250259072348,0.954012337345809,1,1,0.493607490457723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.55350521101086e-08,"downregulated"
"RT2_ZT8_lead","54184","Plekha1",-0.327492545439151,-1.34904478037758e-06,0.743295380275047,0.999886969258784,0.634237829803967,0.958180048315116,1,1,0.00401267514748802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.66770715086286e-07,"downregulated"
"RT2_ZT8_lead","25325","-",0.151188026225319,1.07978030361004e-07,0.879827395409674,0.999886969258784,0.826150697871042,0.967579772914283,1,1,0.513882244817965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.95577622404837e-09,"upregulated"
"RT2_ZT8_lead","186490","Cgrrf1",0.107836690240727,2.35042756955051e-07,0.914125237976382,0.999886969258784,0.875511506892363,0.969351585524337,1,1,0.12549304127355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.35709319804248e-08,"upregulated"
"RT2_ZT8_lead","219702","Klf6",0.772512391204338,1.88352802067423e-06,0.439811010761061,0.999886969258784,0.261742970417831,0.9043569535185,1,1,0.20441162292236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.09644869866652e-06,"upregulated"
"RT2_ZT8_lead","140304","Opn3",0.174906903805864,4.07202172548452e-07,0.861152785447698,0.999886969258784,0.799419002303997,0.966531958640199,1,1,0.104038088875962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.9590448147215e-08,"upregulated"
"RT2_ZT8_lead","352506","Stard7",-0.349617470634358,-1.18300241041959e-06,0.72662579776431,0.999886969258784,0.611514386506178,0.956693346941271,1,1,0.02111915220374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.52681413926407e-07,"downregulated"
"RT2_ZT8_lead","125130","Ubl3",0.173134836316208,1.86036919393794e-07,0.862545442996008,0.999886969258784,0.801408473506072,0.966612268030135,1,1,0.433286575052324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.78867186685486e-08,"upregulated"
"RT2_ZT8_lead","367541","Podxl",-0.387582034470292,-7.71843721491259e-07,0.698325366078027,0.999886969258784,0.573389500230091,0.953946481079646,1,1,0.217289444288627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.86439054702436e-07,"downregulated"
"RT2_ZT8_lead","145990","Golt1a",0.624228381823728,7.20735751611159e-07,0.53247761011871,0.999886969258784,0.364481464186225,0.929413435511853,1,1,0.523960621748349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.15916176127308e-07,"upregulated"
"RT2_ZT8_lead","50029","Fam168a",1.43944390133552,3.44455761442378e-06,0.150024793466917,0.999886969258784,0.0365121497502354,0.626839138702926,0.913794909042854,1,0.422089919649992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.95176718643867e-06,"upregulated"
"RT2_ZT8_lead","548245","Rpl31",-0.825059246334841,-2.62654613218738e-06,0.409337955410787,0.999886969258784,0.230675971327061,0.892856054356172,1,1,0.0773675687155697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.67310369278646e-06,"downregulated"
"RT2_ZT8_lead","255479","Ciao2b",1.40266552432366,3.68096867807879e-06,0.160716602499357,0.999886969258784,0.0415752285135575,0.651764231841958,0.913794909042854,1,0.336809206246661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.08402641119109e-06,"upregulated"
"RT2_ZT8_lead","27988","-",-0.82334425564806,-5.93253257047268e-07,0.410312253471534,0.999886969258784,0.231646644987462,0.893257097726814,1,1,0.628376981381215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.76819035654762e-07,"downregulated"
"RT2_ZT8_lead","237034","-",0.266365295924812,5.73336314207784e-07,0.789957889864416,0.999886969258784,0.698780719597109,0.961895562645176,1,1,0.148519956765792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.924500684469e-08,"upregulated"
"RT2_ZT8_lead","8772","Hnrnpul1",0.779903638912045,1.9242838715465e-06,0.435447596408705,0.999886969258784,0.257206361376312,0.902833914903884,1,1,0.203906322427222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.13478540265631e-06,"upregulated"
"RT2_ZT8_lead","81189","Nptx1",0.215759375531396,3.93065863481751e-07,0.829175316066741,0.999886969258784,0.753940134956203,0.964584611383344,1,1,0.222509279068492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.82146918656964e-08,"upregulated"
"RT2_ZT8_lead","64886","Ubn1",-0.793210960199424,-1.32655314526045e-06,0.427654922908208,0.999886969258784,0.249176769375812,0.900015851299265,1,1,0.436434299824476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.00564806601328e-07,"downregulated"
"RT2_ZT8_lead","74693","Bcas3",-0.220025954048561,-1.09979385090164e-07,0.825850941553148,0.999886969258784,0.749236249921656,0.964370187229428,1,1,0.53960994661522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.37893493164887e-08,"downregulated"
"RT2_ZT8_lead","435485","Srsf10",0.302571384396202,7.82441795212867e-07,0.76221652475555,0.999886969258784,0.660251524440026,0.959761439994912,1,1,0.0880792624746935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.41066890855092e-07,"upregulated"
"RT2_ZT8_lead","516820","Gucy1a2",-0.437276885222183,-2.55605550574454e-06,0.661910556610942,0.999886969258784,0.525257733998431,0.949937654530511,1,1,0.00987317834998277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.14743524005724e-07,"downregulated"
"RT2_ZT8_lead","68945","Ube2b",2.06483766156451,5.25110290050603e-06,0.0389383630639493,0.999886969258784,0.0027021955490969,0.256607999251576,0.413118608417136,1,0.535603790753778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.3486319495787e-05,"upregulated"
"RT2_ZT8_lead","306018","Eif4e",0.669184608273313,1.63232954007811e-06,0.503377723394477,0.999886969258784,0.330966099535579,0.922817169698341,1,1,0.176970019091118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.83871559344424e-07,"upregulated"
"RT2_ZT8_lead","38790","Zfp110",1.27055339217816,4.45484257370914e-06,0.20388757687024,0.999886969258784,0.0649185064924946,0.726692828975197,0.913794909042854,1,0.095781884550852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.29071127924189e-06,"upregulated"
"RT2_ZT8_lead","351413","Tmem62",-0.679120848283639,-2.05139473901885e-06,0.497061293659001,0.999886969258784,0.323836409797778,0.921251702548621,1,1,0.0782753772316583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.00451533196683e-06,"downregulated"
"RT2_ZT8_lead","300992","Gatad2b",0.985812477877193,1.76870510799051e-06,0.324225141505725,0.999886969258784,0.152099038500431,0.846026481498263,1,1,0.458061821047615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.44657709258295e-06,"upregulated"
"RT2_ZT8_lead","304902","Camk2d",-1.58213650520442,-4.35889613810733e-06,0.113618411541235,0.999886969258784,0.0215346687810754,0.537189698651611,0.775838549950907,1,0.348475605843986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.26567747854104e-06,"downregulated"
"RT2_ZT8_lead","338003","Zfp335",1.09551207686317,1.09626936024585e-06,0.273292357553719,0.999886969258784,0.111491579800454,0.801100577878315,0.999999999999998,1,0.630403148561752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.04447932713699e-06,"upregulated"
"RT2_ZT8_lead","46141","Fsd2",0.532622567701216,1.52858042523779e-06,0.594294876844822,0.999886969258784,0.439062766433084,0.940692499983683,1,1,0.0786995771117467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.4642682732152e-07,"upregulated"
"RT2_ZT8_lead","141996","Kcnk2",0.150209101951389,2.63805048673669e-07,0.880599645052149,0.999886969258784,0.827258538653729,0.967621783407419,1,1,0.220036091099156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.17266518152546e-08,"upregulated"
"RT2_ZT8_lead","62167","Acsl5",0.696789830505069,1.65618364433261e-06,0.48593433127324,0.999886969258784,0.311407187414248,0.918365200181186,1,1,0.201090860637571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.39140832642808e-07,"upregulated"
"RT2_ZT8_lead","152122","Syt14",-0.36759977135666,-1.53284648078428e-07,0.713171685336227,0.999886969258784,0.593315891388271,0.955424233717786,1,1,0.592222690950202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.4751778670827e-08,"downregulated"
"RT2_ZT8_lead","568427","Pqbp1",0.623210163096984,1.7820915161641e-06,0.533146423981125,0.999886969258784,0.365264331437071,0.92955406537708,1,1,0.0952083780160596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.794738825771e-07,"upregulated"
"RT2_ZT8_lead","253030","Ranbp10",0.0308473204680746,4.38514722907708e-07,0.975391302082131,0.999886969258784,0.964255573959415,0.97209355899108,1,1,0.00684350080158955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.93197144534295e-09,"upregulated"
"RT2_ZT8_lead","33946","Nkain2",-0.669014682201322,-6.55349595685794e-07,0.503486112214881,0.999886969258784,0.331088905496685,0.922843589139074,1,1,0.551504782454347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.14604093840282e-07,"downregulated"
"RT2_ZT8_lead","134048","Lypd1",0.834131178747075,3.41255274130759e-06,0.404207067292319,0.999886969258784,0.225589404029335,0.890704227878159,1,1,0.0143330171302195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.20683405361709e-06,"upregulated"
"RT2_ZT8_lead","561602","Dgat2l6",0.605389519657301,7.51068410008328e-07,0.544920212986043,0.999886969258784,0.379135478018312,0.931956044897293,1,1,0.501741277009372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.16354200817959e-07,"upregulated"
"RT2_ZT8_lead","351394","Ubr1",0.0890815376917703,5.81024351302528e-08,0.929017109842251,0.999886969258784,0.897029454830299,0.970064771663699,1,1,0.519399436628689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.74204543349225e-09,"upregulated"
"RT2_ZT8_lead","100775","LOC120095604",1.50354296076497,2.02203975982046e-06,0.132699087284364,0.999886969258784,0.0289403132000681,0.583702179942416,0.867432765880391,1,0.644386409210031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.11090164563775e-06,"upregulated"
"RT2_ZT8_lead","252908","Atp6v0d1",0.0695244261981977,4.80360272136097e-07,0.944572190397379,0.999886969258784,0.919548206727952,0.970776430117657,1,1,2.21954771652284e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.74973622366981e-08,"upregulated"
"RT2_ZT8_lead","71634","Acadvl",-0.535438058618651,-1.157341809222e-06,0.592346978804089,0.999886969258784,0.43664736471189,0.940383987053235,1,1,0.209315061864522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.16491620765752e-07,"downregulated"
