"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","412143","Yipf1",4576.17628675667,-0.0112002346358519,"downregulated",1,0.258464646706359,0.999613900254784,0.197326865619825,0.898521952863819,0.00789407973837473,0.0183274853729019,1.73689711843055,0.147412204337562,1,FALSE,FALSE,"weak_effect",-0.480477290491088,0.425190803171973,-1.13002747685668,FALSE,FALSE,1,0.147412204337562,FALSE,TRUE,FALSE,FALSE,2279.55030448227,2740.39910604996,3820.18359555698,5317.13397811198,4948.41819948103,11341.5040627044,1913.96687325242,4947.43956277128,2089.08109048893,6364.08609466742,0.321901963506895,0.0622258297506905,0.216914891408311,10,FALSE,0.000167713367939824,0.704813782481471
"RT8_ZT14_leading_edge_dataset","574506","Plp1",2279.10269793214,0.00772790773294752,"upregulated",1,0.632330381860808,0.999613900254784,0.585172818979613,0.963312942835347,0.00179840665439954,0.0183274853729019,1.73689711843055,0.00195336440270332,1,FALSE,FALSE,"weak_effect",0.120301987533822,0.25144140220302,0.478449398069645,FALSE,FALSE,1,0.00195336440270332,FALSE,TRUE,FALSE,FALSE,2364.12266166912,1749.27787828394,1855.17107072769,2660.62311201736,3243.27377330177,2349.916051835,1446.06066200925,2969.44439961773,1548.12653213404,2605.01083772554,0.0807853001451435,0.0636520310933866,0.0754878156491339,8,FALSE,0.000167713367939824,0.23271585486614
"RT8_ZT14_leading_edge_dataset","504989","Nrgn",2482.8118399548,0.0190719810179082,"upregulated",1,0.358410011089908,0.999613900254784,0.294746382215865,0.929704717944285,0.0101186684579929,0.0183274853729019,1.73689711843055,9.37385987830231e-05,1,FALSE,FALSE,"weak_effect",0.170323194513729,0.185456640807339,0.918399005677392,FALSE,FALSE,1,9.37385987830231e-05,FALSE,TRUE,FALSE,FALSE,2410.96273641875,1893.68866885878,2207.68550482121,3096.52117982855,3542.31029580336,2303.54375678153,2560.3527733203,2297.69096047039,2218.38821079744,2296.97431244771,0.0339143197465294,0.0634189133176307,0.0408978532678123,9,FALSE,0.000167713367939824,0.53055151682941
"RT8_ZT14_leading_edge_dataset","308159","Gabbr1",4976.33857749333,0.00659811789129905,"upregulated",1,0.749752595795393,0.999613900254784,0.715935977626955,0.9698114168112,0.00095755722072036,0.0183274853729019,1.73689711843055,1.34488507491581e-05,1,FALSE,FALSE,"weak_effect",0.0599101734716075,0.187826438923978,0.318965603643562,FALSE,FALSE,1,1.34488507491581e-05,FALSE,TRUE,FALSE,FALSE,5169.3226938973,3974.0214727058,4624.19749505652,6053.22599828371,5579.89426029554,4624.47712420811,3824.71789625574,6074.22014901988,4003.77551413977,5835.53317107094,0.0313322198374699,0.0621120418546507,0.0421677929894525,9,FALSE,0.000167713367939824,0.145125812617427
"RT8_ZT14_leading_edge_dataset","481841","Nptxr",1727.38811272457,-0.0312503431124697,"downregulated",0.779289027602683,0.0501861098908458,0.999613900254784,0.0254676865606831,0.575740624529798,0.0498133751680811,0.0183274853729019,1.73689711843055,0.11992978226697,1,FALSE,FALSE,"weak_effect",-0.587211300435129,0.299846308689496,-1.95837428515157,FALSE,FALSE,1,0.11992978226697,FALSE,TRUE,FALSE,FALSE,1311.5220929898,1452.96328441575,2046.75500230025,1439.28607296148,648.972878620462,3277.36195290457,1578.44649726361,2243.75455294761,1781.8283917742,1492.99040106799,0.126692165562453,0.0645595030592148,0.107359827713839,11,FALSE,0.000167713367939824,1.59401050378241
"RT8_ZT14_leading_edge_dataset","569661","Tmsb4x",1946.84674330701,-0.0138113338548128,"downregulated",1,0.424904112475247,0.999613900254784,0.362642485272382,0.942103845283853,0.0060841869878004,0.0183274853729019,1.73689711843055,0.00351698282845313,1,FALSE,FALSE,"weak_effect",-0.195782040475118,0.245358716667225,-0.797942062684708,FALSE,FALSE,1,0.00351698282845313,FALSE,TRUE,FALSE,FALSE,1734.38387892401,2029.2440807663,2442.69512755022,1817.61269785421,1048.21844855609,1519.85197037775,2425.82303789987,1562.19449425067,2599.19174858674,2289.25194830426,0.0751398502582407,0.0641369283051738,0.0717752175702276,10,FALSE,0.000167713367939824,0.440521317619171
"RT8_ZT14_leading_edge_dataset","90356","Ywhae",1268.52311298795,0.0191246008425511,"upregulated",1,0.263863353974519,0.999613900254784,0.202418327400568,0.900821293955896,0.0132676950488754,0.0183274853729019,1.73689711843055,0.00713991806139949,1,FALSE,FALSE,"weak_effect",0.27239168610565,0.243793192352077,1.11730636724373,FALSE,FALSE,1,0.00713991806139949,FALSE,TRUE,FALSE,FALSE,1406.50335567656,1091.25512500423,796.350542236635,1592.80992074404,2056.67140209867,1138.43984356289,1107.32443577135,1127.76124820356,945.484173265006,1422.63108331651,0.0703649634189168,0.0659155327405718,0.0705768670689697,6,FALSE,0.000167713367939824,0.69375016807439
"RT8_ZT14_leading_edge_dataset","218802","LOC688682",935.566823297319,0.00281747242899924,"upregulated",1,0.800505946818864,0.999613900254784,0.773127054888478,0.971982009638939,0.00031485008912566,0.0183274853729019,1.73689711843055,0.0256107352558628,1,FALSE,FALSE,"weak_effect",0.0963722656338514,0.381381783736396,0.252692366923487,FALSE,FALSE,1,0.0256107352558628,FALSE,TRUE,FALSE,FALSE,961.522645555023,578.324345273779,386.999541776585,1580.4731829758,1329.75815325173,648.052823372357,1024.78427937794,838.465971490475,491.129796401145,1516.15749349836,0.237855954338965,0.0677322468960065,0.173608215787235,9,FALSE,0.000167713367939824,0.111749128717293
"RT8_ZT14_leading_edge_dataset","341222","Sptan1",1493.26273828728,-0.0142106588290629,"downregulated",1,0.352202619540217,0.999613900254784,0.288520651890405,0.928296641099048,0.00767124183429988,0.0183274853729019,1.73689711843055,0.0117049633104723,1,FALSE,FALSE,"weak_effect",-0.251687209462082,0.27053674308068,-0.930325421220226,FALSE,FALSE,1,0.0117049633104723,FALSE,TRUE,FALSE,FALSE,1210.03526436559,1034.71693812823,865.959370708001,1396.79286509309,2312.76118998567,1742.43898663444,1309.38702642275,1466.08962266463,1352.38639588721,2242.05972298314,0.101064354625887,0.065147256126501,0.0872110496635224,9,FALSE,0.000167713367939824,0.539823095225609
"RT8_ZT14_leading_edge_dataset","574524","Plp1",3546.07939087285,-0.0273835603718286,"downregulated",1,0.18497922761746,0.999613900254784,0.130457063109829,0.854095564310542,0.0242216464495325,0.0183274853729019,1.73689711843055,0.00141454971376484,1,FALSE,FALSE,"weak_effect",-0.268130370948363,0.202274173312044,-1.3255788742477,FALSE,FALSE,1,0.00141454971376484,FALSE,TRUE,FALSE,FALSE,3583.26571834714,3944.04942183178,2258.13594013532,3112.97016351954,3189.1927000834,4799.53253803499,3557.80232558094,2764.48605103117,3722.62150025795,4528.73754990625,0.0408629011874762,0.0626368842930339,0.048848996125874,10,FALSE,0.000167713367939824,0.88453240267657
"RT8_ZT14_leading_edge_dataset","385935","Arf5",2833.03713364215,-0.0368315123479702,"downregulated",1,0.156870368514014,0.999613900254784,0.106291123663762,0.826672946854593,0.0358555878297253,0.0183274853729019,1.73689711843055,2.67551325993603e-05,1,FALSE,FALSE,"weak_effect",-0.226820392592409,0.160220546058081,-1.41567606760113,FALSE,FALSE,1,2.67551325993603e-05,FALSE,TRUE,FALSE,FALSE,2213.19353192029,2796.93729292596,3309.29311136347,2578.37819356242,2152.10859013109,3205.48489557168,3221.74597455062,3302.869464304,2529.19982108029,3021.16046101173,0.0211384665061714,0.0630964918077302,0.0304660971973931,9,FALSE,0.000167713367939824,0.973503001749569
"RT8_ZT14_leading_edge_dataset","178330","Ppp2r2a",857.841863327186,0.00449860311477445,"upregulated",1,0.71280985650928,0.999613900254784,0.674533655424801,0.968017727915672,0.000769244832416729,0.0183274853729019,1.73689711843055,0.0179746451742863,1,FALSE,FALSE,"weak_effect",0.125892808337149,0.342021024853691,0.368084998257062,FALSE,FALSE,1,0.0179746451742863,FALSE,TRUE,FALSE,FALSE,813.195742181176,803.795909803368,1609.30502520956,412.595340915624,835.075395283683,958.747200230661,745.005307706765,1181.69765572634,811.431837532326,407.569218682355,0.179138285486477,0.0683593674458007,0.139309041060422,7,FALSE,0.000167713367939824,0.170996376606407
"RT8_ZT14_leading_edge_dataset","6374","Rps9l1",1452.58121910027,-0.0114608145297278,"downregulated",1,0.356960637991476,0.999613900254784,0.293290878414857,0.929380501885325,0.00610519244620971,0.0183274853729019,1.73689711843055,0.0463719928135229,1,FALSE,FALSE,"weak_effect",-0.312112087171918,0.338820643199676,-0.921171993018094,FALSE,FALSE,1,0.0463719928135229,FALSE,TRUE,FALSE,FALSE,1522.30242936316,1647.1004321225,1750.43852146802,1060.95944806875,496.273377768589,2667.56627295133,1267.58097318453,1411.17255318689,1707.09124884359,995.32693404533,0.177980454725742,0.0652687048861597,0.137165821930524,7,FALSE,0.000167713367939824,0.532701443721444
"RT8_ZT14_leading_edge_dataset","196746","Rab3a",2729.01321996981,0.0521347467474281,"upregulated",0.912687992826353,0.0742605636944776,0.999613900254784,0.0417058762674056,0.654595003161964,0.0719356669100033,0.0183274853729019,1.73689711843055,0.000189584909781697,1,FALSE,FALSE,"weak_effect",0.294716231207018,0.165106702821208,1.78500464348902,FALSE,FALSE,1,0.000189584909781697,FALSE,TRUE,FALSE,FALSE,3389.39985341114,2783.31363343776,2353.9279059216,2826.48369756816,3685.46607785199,2076.31951101948,2604.30272672458,2209.43138452402,2510.21895938363,2851.26844985572,0.0229886003244137,0.0631836178239591,0.0323652367685124,9,FALSE,0.000167713367939824,1.37980274956552
"RT8_ZT14_leading_edge_dataset","469988","Gpx4",1840.05994872539,0.0378193759884027,"upregulated",0.857126592166349,0.0669265936113633,0.999613900254784,0.0365954840535088,0.632710126874963,0.054330275663183,0.0183274853729019,1.73689711843055,0.0204171185919478,1,FALSE,FALSE,"weak_effect",0.423874903491097,0.231351716802563,1.83216666532384,FALSE,FALSE,1,0.0204171185919478,FALSE,TRUE,FALSE,FALSE,2319.88481329446,1331.03153199642,1619.52283489343,2611.2761609444,2664.28816590508,1356.38963031424,1507.16181674203,1404.30791950217,1433.05505809803,2153.6815555636,0.0621537530190268,0.0643299590058565,0.0637241156729551,9,FALSE,0.000167713367939824,1.43657250399487
"RT8_ZT14_leading_edge_dataset","65320","Atp6v0c",3501.5243410092,0.0224611251983208,"upregulated",1,0.106679105637543,0.999613900254784,0.0656870626418713,0.746673543691911,0.0265607333237907,0.0183274853729019,1.73689711843055,0.149425966697478,1,FALSE,FALSE,"weak_effect",0.571313419546523,0.354126961294595,1.61330110946072,FALSE,FALSE,1,0.149425966697478,FALSE,TRUE,FALSE,FALSE,4803.70988821264,4435.86352935554,3311.84756378444,4101.27993361976,4277.176643653,1146.55499519725,2977.877330661,1251.32465452847,5025.18313419142,3684.42573688849,0.202253891827819,0.0626601204287229,0.15032829033458,8,FALSE,0.000167713367939824,1.18252015824107
"RT8_ZT14_leading_edge_dataset","120174","Fis1",1264.85153528845,-0.0212055848602708,"downregulated",1,0.125783145191192,0.999613900254784,0.0807075214383186,0.783618433870712,0.023179527717361,0.0183274853729019,1.73689711843055,0.0767918082230813,1,FALSE,FALSE,"weak_effect",-0.474125001917985,0.309694470403604,-1.53094435719207,FALSE,FALSE,1,0.0767918082230813,FALSE,TRUE,FALSE,FALSE,1230.85307536543,1144.38739700818,1601.64166794666,774.472982117368,539.220112383178,2431.06756817859,1004.95320284186,1354.29415979923,1359.50421902346,1208.12096822054,0.146406047269048,0.0659303506644891,0.114354179453686,11,FALSE,0.000167713367939824,1.09308598985112
"RT8_ZT14_leading_edge_dataset","486721","Uqcr11",1186.25446111268,-0.0253687798086985,"downregulated",0.857126592166349,0.0671559374066786,0.999613900254784,0.0367532762198468,0.633422147169972,0.0363966883814807,0.0183274853729019,1.73689711843055,0.126064398807263,1,FALSE,FALSE,"weak_effect",-0.577411980072597,0.315417258730929,-1.83062899727109,FALSE,FALSE,1,0.126064398807263,FALSE,TRUE,FALSE,FALSE,865.240269680772,1192.75138819127,1533.94867879102,619.578385693894,543.991971784799,2172.54202325545,1121.79576189227,1363.12011739387,1562.36217840654,887.213836036958,0.152578114741512,0.0662695551156833,0.118580778936854,11,FALSE,0.000167713367939824,1.43470394145646
"RT8_ZT14_leading_edge_dataset","144905","LOC100362110",2069.04773785161,0.0230498243675619,"upregulated",0.912687992826353,0.0735243403691063,0.999613900254784,0.0411870018356886,0.652271280892018,0.0319295345787266,0.0183274853729019,1.73689711843055,0.157195755375648,1,FALSE,FALSE,"weak_effect",0.604655550692068,0.337879059963706,1.78956207217168,FALSE,FALSE,1,0.157195755375648,FALSE,TRUE,FALSE,FALSE,2606.12971454223,2258.12156016794,3190.51107378848,1627.07863676693,2797.90022915047,2678.00003933836,525.255540685345,1461.18631288983,1823.34902673565,1722.94524445088,0.177907981774092,0.0639404814690969,0.136613010379296,8,FALSE,0.000167713367939824,1.38523982090125
"RT8_ZT14_leading_edge_dataset","138044","LOC100363459",1338.99143473226,0.0105848000885995,"upregulated",1,0.447493330998479,0.999613900254784,0.386161669692581,0.945437615724267,0.00437396579347658,0.0183274853729019,1.73689711843055,0.0132357784786225,1,FALSE,FALSE,"weak_effect",0.219109005143373,0.288452893490414,0.759600649146044,FALSE,FALSE,1,0.0132357784786225,FALSE,TRUE,FALSE,FALSE,1488.47348648843,1354.87293610076,842.969298919293,1762.78275221758,1756.04425979655,786.010401156454,1223.09504473873,961.048715860427,1071.2323820054,2143.38507003899,0.110965990722763,0.0656468805914689,0.0991717922785626,10,FALSE,0.000167713367939824,0.413230836375228
"RT8_ZT14_leading_edge_dataset","19213","Hbb-bs",770.398723055406,0.0060607279979765,"upregulated",1,0.561913105086055,0.999613900254784,0.508162060265995,0.957986693194421,0.00178184047237074,0.0183274853729019,1.73689711843055,0.0581712834364009,1,FALSE,FALSE,"weak_effect",0.235320043443062,0.405722643678057,0.580002243182143,FALSE,FALSE,1,0.0581712834364009,FALSE,TRUE,FALSE,FALSE,1107.24732255389,1100.11050367156,1272.11730564184,459.200794706758,224.277391876189,985.411269886411,622.802998241195,478.563034020294,976.328073522083,477.928536433835,0.276718200883939,0.0692161596951771,0.196383798330948,9,FALSE,0.000167713367939824,0.293997762804344
"RT8_ZT14_leading_edge_dataset","249570","Ndrg4",1831.07907295087,0.0199193694728618,"upregulated",1,0.374106806871692,0.999613900254784,0.310580014396229,0.933048495983853,0.0101155835670816,0.0183274853729019,1.73689711843055,0.00139968359103029,1,FALSE,FALSE,"weak_effect",0.197044470259774,0.221695449798612,0.888807011775703,FALSE,FALSE,1,0.00139968359103029,FALSE,TRUE,FALSE,FALSE,1752.59946354887,1490.42834800828,1594.616923789,1834.0616815452,3111.25232985692,1836.34288411773,1569.33492155785,2047.62216195569,1402.21115784095,1672.32085728823,0.0561210893835761,0.0643472194589376,0.0584725208934617,9,FALSE,0.000167713367939824,0.507826494250389
"RT8_ZT14_leading_edge_dataset","437093","Clstn1",4507.17627831167,-0.00925861425314276,"downregulated",1,0.573854123477728,0.999613900254784,0.521131133706058,0.958989373743595,0.00262067835683414,0.0183274853729019,1.73689711843055,0.00352452968040173,1,FALSE,FALSE,"weak_effect",-0.146489517643004,0.260479325621826,-0.562384432212801,FALSE,FALSE,1,0.00352452968040173,FALSE,TRUE,FALSE,FALSE,4531.77723202726,3956.99189834556,4804.28639073473,5010.08628254686,3087.39303284882,7093.80183580582,2700.24225915589,6083.04610661452,3845.99710128626,3958.14064375095,0.0863969208852703,0.0622474925425901,0.0812661419891434,9,FALSE,0.000167713367939824,0.283052980195667
"RT8_ZT14_leading_edge_dataset","476378","Ywhaz",1452.35875483306,-0.017210376537349,"downregulated",1,0.264407022368632,0.999613900254784,0.202932266309382,0.901047615851681,0.011920748282258,0.0183274853729019,1.73689711843055,0.0182079155048875,1,FALSE,FALSE,"weak_effect",-0.304517794493544,0.272856775178383,-1.11603530568175,FALSE,FALSE,1,0.0182079155048875,FALSE,TRUE,FALSE,FALSE,1180.10966105332,1117.1400780318,1991.19566214421,926.62608125901,1280.44893943498,2502.94462551148,1314.21080179639,1842.66381336912,1302.56163393347,1065.68625179681,0.0998909835666047,0.0652693877254554,0.0887023814821249,9,FALSE,0.000167713367939824,0.692648894484572
"RT8_ZT14_leading_edge_dataset","264490","Iqgap2",1333.58093633827,0.00240416805038581,"upregulated",1,0.827912306065719,0.999613900254784,0.804134135646734,0.973033237927309,0.000227606199451336,0.0183274853729019,1.73689711843055,0.025475051799725,1,FALSE,FALSE,"weak_effect",0.0839470604438776,0.386176763997539,0.217379884731782,FALSE,FALSE,1,0.025475051799725,FALSE,TRUE,FALSE,FALSE,1068.21392692919,866.464743449054,1042.85520086,1562.65345064389,2322.30490878891,2535.40523204892,533.831141349596,1288.58980881694,742.626213881924,1372.86473661425,0.239136103679597,0.0656665012088634,0.178356645679165,9,FALSE,0.000167713367939824,0.0946715016093864
"RT8_ZT14_leading_edge_dataset","321367","Ptgds",5213.09467767676,0.0238116615332799,"upregulated",1,0.303849674800865,0.999613900254784,0.240776318808461,0.915282877913592,0.0147248035982736,0.0183274853729019,1.73689711843055,1.02085078615243e-05,1,FALSE,FALSE,"weak_effect",0.168545859831404,0.163921162594518,1.02821293580211,FALSE,FALSE,1,1.02085078615243e-05,FALSE,TRUE,FALSE,FALSE,6352.0345813256,4170.88335231019,5098.048419146,5303.42649170282,6664.69696426406,4997.77409938861,4500.04644856547,4238.42096933548,5598.16789665943,5207.44755406992,0.0225454901899224,0.0620529444758884,0.0320773489030916,9,FALSE,0.000167713367939824,0.618386229692276
"RT8_ZT14_leading_edge_dataset","176414","Slc22a17",1319.4064454347,0.0130511167200347,"upregulated",1,0.394671002598042,0.999613900254784,0.33151084458563,0.937009387922471,0.00625803996434597,0.0183274853729019,1.73689711843055,0.00925310933237408,1,FALSE,FALSE,"weak_effect",0.228542067617521,0.268501205847541,0.851177062300757,FALSE,FALSE,1,0.00925310933237408,FALSE,TRUE,FALSE,FALSE,1371.37329961434,1170.95353301016,930.459294337432,1775.11948998582,1873.75012503653,748.912565113672,1317.962627087,888.479731193415,1391.53442313658,1725.51936583203,0.0952734402563003,0.0657186665514329,0.0858130022528348,9,FALSE,0.000167713367939824,0.479502260119954
"RT8_ZT14_leading_edge_dataset","25748","Cox8a",857.16218510804,0.00497977844930397,"upregulated",1,0.685137447913227,0.999613900254784,0.64366775956279,0.966535400268179,0.000952822061720699,0.0183274853729019,1.73689711843055,0.0138067770264544,1,FALSE,FALSE,"weak_effect",0.131115940515041,0.323373637193206,0.40546267671382,FALSE,FALSE,1,0.0138067770264544,FALSE,TRUE,FALSE,FALSE,757.247875119111,623.282421584815,450.222239195532,1170.619339342,1482.45765410361,733.841569221292,810.394262771675,781.587578102817,525.532608226346,1236.43630341321,0.149491416855131,0.068365353018187,0.124403651064421,8,FALSE,0.000167713367939824,0.191338243542517
