"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","529640","Impdh2",44.0256600935882,-0.00137261636239864,"downregulated",1,0.85218734313635,0.999501759209637,0.832087379811302,0.975076890183642,0.000109577425830344,0.0186581006283235,1.72913256898303,0.0886644437480756,1,FALSE,FALSE,"weak_effect",-0.103379273928748,0.554823358703159,-0.186328265216495,FALSE,FALSE,1,0.0886644437480756,FALSE,TRUE,FALSE,FALSE,27.3357660895813,63.3551262495931,82.3870754961495,15.0823729989162,22.2686772075649,33.6154136953473,53.0525741901965,25.4837631209492,99.6564318733084,18.0194000142752,0.42027366396544,0.206948928787294,0.346519343446098,10,FALSE,0.000216437149300424,0.0798310648423699
"RT8_ZT14_raw_dataset","529647","Dalrd3",107.17977464325,-0.00715064279658811,"downregulated",1,0.648607952824267,0.999501759209637,0.604079447130771,0.965989679135655,0.00156531818454633,0.0186581006283235,1.72913256898303,0.00212887583095176,1,FALSE,FALSE,"weak_effect",-0.115689145570832,0.253873015236738,-0.45569689816364,FALSE,FALSE,1,0.00212887583095176,FALSE,TRUE,FALSE,FALSE,97.6277360342191,109.679304582629,85.5803729960003,145.339230716829,76.3497504259367,93.8913279076941,87.8850723958811,121.537947192219,102.029204060768,151.87780012032,0.0460043955370135,0.121018094712144,0.067869646297637,7,FALSE,0.000216437149300424,0.21890594021746
"RT8_ZT14_raw_dataset","529668","Slc25a20",30.7507837776098,0.0048885640678033,"upregulated",1,0.635514133863261,0.999501759209637,0.589646997037245,0.965186208867996,0.00112147526031754,0.0186581006283235,1.72913256898303,0.0485092519214788,1,FALSE,FALSE,"weak_effect",0.189805890832922,0.400451223475934,0.473980049768354,FALSE,FALSE,1,0.0485092519214788,FALSE,TRUE,FALSE,FALSE,37.7493912665647,27.9307545831539,50.454100497642,19.1957474531661,27.0405366091859,28.9788049097821,16.6124222211727,47.0469473002139,28.4732662495167,24.0258666857003,0.112640480444334,0.269904549480862,0.159767605730751,7,FALSE,0.000216437149300424,0.229407908899817
"RT8_ZT14_raw_dataset","529717","Prkar2a",48.5678475117421,0.00413997079489775,"upregulated",1,0.737038074078346,0.999501759209637,0.702397448237488,0.970610357784601,0.000635142209365759,0.0186581006283235,1.72913256898303,0.0144507103428541,1,FALSE,FALSE,"weak_effect",0.111242202841147,0.33129660598873,0.335778274906116,FALSE,FALSE,1,0.0144507103428541,FALSE,TRUE,FALSE,FALSE,42.9562038550564,44.9617024997112,63.227290497045,76.7829898126642,23.8592970081052,32.456261498956,50.9090358390775,48.027092035635,51.0146020303841,51.4840000407864,0.0704440708016774,0.193310120967091,0.111074321733057,7,FALSE,0.000216437149300424,0.153417074861623
"RT8_ZT14_raw_dataset","529763","Nckipsd",143.451354670066,-0.0201315393320815,"downregulated",1,0.161754649539381,0.999501759209637,0.111348656312103,0.839626235872957,0.0191916988089177,0.0186581006283235,1.72913256898303,0.0435690419394393,1,FALSE,FALSE,"weak_effect",-0.401249461953462,0.286771743840641,-1.39919455306041,FALSE,FALSE,1,0.0435690419394393,FALSE,TRUE,FALSE,FALSE,95.0243297399732,125.347776665862,187.127233491254,94.607612447747,112.934005838365,234.14874367104,119.502263074887,206.810539173857,132.875242497745,126.135800099927,0.0850830243224937,0.105871497608196,0.091441948242006,9,FALSE,0.000216437149300424,0.953315019400128
"RT8_ZT14_raw_dataset","529764","Nckipsd",65.6305307508375,-0.0130745699865539,"downregulated",1,0.345311782946344,0.999501759209637,0.282879789669581,0.930072622220889,0.00717006907194892,0.0186581006283235,1.72913256898303,0.0213344854992482,1,FALSE,FALSE,"weak_effect",-0.275197850993281,0.291609056443234,-0.943721893791226,FALSE,FALSE,1,0.0213344854992482,FALSE,TRUE,FALSE,FALSE,49.464719590671,49.049129999685,39.5968889981494,82.2674890849974,79.5309900270175,70.7082839798684,75.0238422891668,66.6498420086363,52.2009881241139,91.813133406069,0.0554143474270741,0.158941773680257,0.0863514898862284,6,FALSE,0.000216437149300424,0.548398079579119
"RT8_ZT14_raw_dataset","529782","Celsr3",25.8411861196601,-1.57472326770194e-05,"downregulated",1,0.997103969866467,0.999501759209637,0.996704574315367,0.979107225975043,2.25744228261445e-08,0.0186581006283235,1.72913256898303,0.0227718594715034,1,FALSE,FALSE,"weak_effect",-0.00147793966799002,0.407185905972322,-0.00362964347810822,FALSE,FALSE,1,0.0227718594715034,FALSE,TRUE,FALSE,FALSE,15.6204377654751,38.8305612497506,19.7984444990747,19.1957474531661,34.9936356118877,26.6605005169996,17.1483068089524,18.6227499730013,33.2188106244361,34.3226666938576,0.095239655886707,0.309572828744272,0.159984490874812,7,FALSE,0.000216437149300424,0.00143354856622448
"RT8_ZT14_raw_dataset","529800","Uqcrc1",648.689713993339,0.0277979208700773,"upregulated",1,0.157880383372855,0.999501759209637,0.108054178785188,0.835540729147347,0.0268627552515991,0.0186581006283235,1.72913256898303,0.00380479451782606,1,FALSE,FALSE,"weak_effect",0.302028693944337,0.213865544430833,1.41223634105314,FALSE,FALSE,1,0.00380479451782606,FALSE,TRUE,FALSE,FALSE,748.47930959568,722.793429578691,892.845980958272,545.707677597149,669.650936027487,446.273595610645,573.396508924346,466.548894060454,841.147740454472,580.053067126193,0.0464814395597499,0.071012030541603,0.0533510877308675,9,FALSE,0.000216437149300424,0.966358432961624
"RT8_ZT14_raw_dataset","529821","Pfkfb4",28.4111984262396,-0.000649821290824119,"downregulated",1,0.917752993696025,0.999501759209637,0.906459083593289,0.977074863100945,2.77160442391526e-05,0.0186581006283235,1.72913256898303,0.109518839237946,1,FALSE,FALSE,"weak_effect",-0.0659157805815587,0.638319416809436,-0.103264570755236,FALSE,FALSE,1,0.109518839237946,FALSE,TRUE,FALSE,FALSE,15.6204377654751,25.2058029165048,29.378336998627,26.0513715435825,42.9467346145894,28.9788049097821,27.3301139767679,49.9873815064772,0,38.6130000305898,0.59785206344344,0.287097849561747,0.453330321849217,9,FALSE,0.000216437149300424,0.0426517946249537
"RT8_ZT14_raw_dataset","529823","Shisa5",314.346409342906,-0.020893933298395,"downregulated",1,0.186370730135386,0.999501759209637,0.132677214616256,0.861845406752797,0.0183282346462043,0.0186581006283235,1.72913256898303,0.020304681971832,1,FALSE,FALSE,"weak_effect",-0.344770236573738,0.260914449557416,-1.32139188595558,FALSE,FALSE,1,0.020304681971832,FALSE,TRUE,FALSE,FALSE,281.167879778551,218.677371248595,361.481276983106,348.265703793156,173.377558258898,491.480531269905,289.377677401072,416.561512553977,285.919048588897,277.1555335529,0.0768772044217617,0.0815392386333345,0.0784258325255969,7,FALSE,0.000216437149300424,0.877203654498708
"RT8_ZT14_raw_dataset","529844","Ccdc51",23.94520404368,-0.0030448801664248,"downregulated",1,0.753335173968822,0.999501759209637,0.720655486252405,0.971333608921145,0.000433202113009528,0.0186581006283235,1.72913256898303,0.0440814655288191,1,FALSE,FALSE,"weak_effect",-0.131231848541377,0.417610342698263,-0.314244727976472,FALSE,FALSE,1,0.0440814655288191,FALSE,TRUE,FALSE,FALSE,23.4306566482126,14.3059962499081,19.7984444990747,37.0203700882488,20.6780574070245,25.5013483206083,23.5789218623096,41.1660788876871,14.2366331247583,19.7355333489681,0.0932231605650475,0.329245771745374,0.166821371050732,6,FALSE,0.000216437149300424,0.142272302794162
"RT8_ZT14_raw_dataset","529878","Plxnb1",214.080867891968,-0.0184001921035218,"downregulated",1,0.329937128934056,0.999501759209637,0.267602731653123,0.926374485072373,0.0105342840020497,0.0186581006283235,1.72913256898303,0.000246555022824551,1,FALSE,FALSE,"weak_effect",-0.187888642457267,0.192856525878395,-0.974240522074627,FALSE,FALSE,1,0.000246555022824551,FALSE,TRUE,FALSE,FALSE,197.858878362684,197.558995832064,175.631362491792,259.142590617742,170.196318657817,255.013483206083,185.951951959578,274.440525917914,224.226971714944,200.787600159067,0.0227163539467069,0.0911052619533632,0.039859227894376,6,FALSE,0.000216437149300424,0.572509457661229
"RT8_ZT14_raw_dataset","529879","Plxnb1",28.0504261655386,-0.000311489631433653,"downregulated",1,0.974309396156633,0.999501759209637,0.97076783983346,0.978560985446677,4.01342543035882e-06,0.0186581006283235,1.72913256898303,0.0217619225418001,1,FALSE,FALSE,"weak_effect",-0.0128399076179123,0.398705829924402,-0.0322039625564213,FALSE,FALSE,1,0.0217619225418001,FALSE,TRUE,FALSE,FALSE,31.2408755309501,42.236750833062,19.7984444990747,27.4224963616658,19.0874376064842,17.3872829458693,40.1913440834822,17.6426052375802,32.0324245307063,33.4646000265111,0.0971118056313868,0.29000434879849,0.155192814636461,8,FALSE,0.000216437149300424,0.0128846196641819
"RT8_ZT14_raw_dataset","529931","Map4",296.836987573704,-0.00835247795711838,"downregulated",1,0.576135925600414,0.999501759209637,0.52468785507704,0.961043982288751,0.0023395206253989,0.0186581006283235,1.72913256898303,0.00432227901152922,1,FALSE,FALSE,"weak_effect",-0.14825904939927,0.265203981597882,-0.559037796137124,FALSE,FALSE,1,0.00432227901152922,FALSE,TRUE,FALSE,FALSE,321.520677339362,163.49709999895,272.707606487255,392.141697971821,259.271027488077,365.132941863255,223.463873104161,418.521802024819,243.209149214622,308.904000244718,0.0802202242086965,0.0827440286973862,0.0809932937149835,9,FALSE,0.000216437149300424,0.280098988277491
"RT8_ZT14_raw_dataset","530000","Map4",45.4140641927601,0.000996379757153106,"upregulated",1,0.946766432460165,0.999501759209637,0.939438137287712,0.977861835384783,2.7033589489362e-05,0.0186581006283235,1.72913256898303,0.000732577660461749,1,FALSE,FALSE,"weak_effect",0.0170121111733137,0.254794541289277,0.0667679577719023,FALSE,FALSE,1,0.000732577660461749,FALSE,TRUE,FALSE,FALSE,53.3698290320398,44.9617024997112,37.6809104982389,41.1337445424987,52.4904534178315,40.570326873695,48.7654974879584,39.2057894168449,52.2009881241139,43.7614000346684,1e-08,0.202490459964889,0.0558571753965589,11,FALSE,0.000216437149300424,0.0271318132421752
"RT8_ZT14_raw_dataset","530004","Map4",627.256019716636,-2.44456543704652e-06,"downregulated",1,0.998841158935459,0.999620231141929,0.998681340832497,0.979147718304694,1.40089323308646e-09,0.0186581006283235,1.72913256898303,0.000102786476052118,1,FALSE,FALSE,"weak_effect",-0.000325403625939828,0.224046632303895,-0.0014523923997146,FALSE,FALSE,1,0.000102786476052118,FALSE,TRUE,FALSE,FALSE,756.289528478417,577.00851541296,596.507972972121,582.728047685398,621.932342011276,950.504801040854,428.70767022381,673.359433234311,595.565819052391,489.956067054817,0.0514556067663822,0.0713502365157875,0.0586534732537038,10,FALSE,0.000164962845317503,0.000573064321313074
"RT8_ZT14_raw_dataset","530051","Smarcc1",13.6423040515281,0.000696689688285583,"upregulated",1,0.928359434913762,0.999501759209637,0.91851166847587,0.977368875715097,2.57185243068376e-05,0.0186581006283235,1.72913256898303,0.0769985991524549,1,FALSE,FALSE,"weak_effect",0.0497894492414076,0.553775301337297,0.0899091185922744,FALSE,FALSE,1,0.0769985991524549,FALSE,TRUE,FALSE,FALSE,14.3187346183521,14.9872341665704,24.2690609988657,4.11337445424987,11.1343386037824,5.79576098195643,19.2918451600715,9.80144735421122,18.9821774996778,13.729066677543,0.179557483312028,0.531743105834234,0.295650886780101,7,FALSE,0.000216437149300424,0.0369153221861598
"RT8_ZT14_raw_dataset","530082","Cspg5",23.7132727603166,0.00724665638571327,"upregulated",1,0.432456100135029,0.999501759209637,0.371720036734435,0.945880638147773,0.00311449717535963,0.0186581006283235,1.72913256898303,0.111165055358167,1,FALSE,FALSE,"weak_effect",0.350910068111617,0.447021653797016,0.784995682269474,FALSE,FALSE,1,0.111165055358167,FALSE,TRUE,FALSE,FALSE,28.6374692367043,25.8870408331671,28.1010179986867,38.3914949063321,11.1343386037824,38.2520224809124,13.9329992822738,18.6227499730013,11.8638609372986,22.3097333510074,0.128900488343396,0.33186827106816,0.197052653523549,8,FALSE,0.000216437149300424,0.429784028603845
"RT8_ZT14_raw_dataset","530084","Cspg5",22.6704999795621,-0.00863685825624383,"downregulated",1,0.302863925496698,0.999501759209637,0.241035032755918,0.918917238286188,0.00533688599555971,0.0186581006283235,1.72913256898303,0.199850326251486,1,FALSE,FALSE,"weak_effect",-0.511147777868156,0.496110067728158,-1.0303112376027,FALSE,FALSE,1,0.199850326251486,FALSE,TRUE,FALSE,FALSE,19.5255472068438,10.2185687499344,40.2355484981195,10.9689985446663,11.1343386037824,26.6605005169996,28.9377677401072,18.6227499730013,41.5235132805452,18.8774666816217,0.207202126323189,0.344322108258158,0.24924019044422,9,FALSE,0.000216437149300424,0.617919831172582
"RT8_ZT14_raw_dataset","530096","Elp6",56.3768440050859,-0.0207463525252166,"downregulated",1,0.188163430608369,0.999501759209637,0.134255836638127,0.863247722307502,0.0180922057707736,0.0186581006283235,1.72913256898303,0.0206501765224766,1,FALSE,FALSE,"weak_effect",-0.344584990422828,0.261836407021283,-1.31603161815011,FALSE,FALSE,1,0.0206501765224766,FALSE,TRUE,FALSE,FALSE,49.464719590671,48.3678920830227,51.7314194975823,56.2161175414149,41.3561148140491,89.254719122129,54.6602279535358,64.6895525377941,61.6920768739528,46.3356000367077,0.0209928195630982,0.174999136098719,0.0640256258996034,7,FALSE,0.000216437149300424,0.872066824700054
"RT8_ZT14_raw_dataset","530135","Scap",164.672915569514,-0.00864700302653956,"downregulated",1,0.547897306638452,0.999501759209637,0.49410951018288,0.958732647622218,0.00264751160483114,0.0186581006283235,1.72913256898303,0.0070665668981213,1,FALSE,FALSE,"weak_effect",-0.166602022519032,0.277247723633744,-0.600913941999106,FALSE,FALSE,1,0.0070665668981213,FALSE,TRUE,FALSE,FALSE,182.238440597209,123.304062915875,123.261283494239,180.988475986994,168.605698857277,194.737568993736,198.813182066292,222.492854940595,80.6742543736306,171.613333469288,0.0796554734276773,0.100103612671931,0.0860559872419893,9,FALSE,0.000216437149300424,0.306176787114026
"RT8_ZT14_raw_dataset","530244","Ccdc12",80.0280687599085,0.0225251663473909,"upregulated",1,0.162264220918142,0.999501759209637,0.111783288666201,0.840150120176197,0.021435469023542,0.0186581006283235,1.72913256898303,0.0211508675982459,1,FALSE,FALSE,"weak_effect",0.359453967619908,0.257212725871044,1.3974968244772,FALSE,FALSE,1,0.0211508675982459,FALSE,TRUE,FALSE,FALSE,98.929439181342,68.8050295828914,70.8912044966868,75.4118649945809,138.38392264701,70.7082839798684,77.1673806402859,62.7292630669518,71.1831656237917,66.0711333856758,0.0371444262914054,0.141342040926529,0.0666367174462747,10,FALSE,0.000216437149300424,0.951623117581321
"RT8_ZT14_raw_dataset","530371","Epm2aip1",129.70513881769,0.0613912043974518,"upregulated",0.669864253572742,0.0270655066614429,0.993408082275772,0.0118885121074159,0.458822247065413,0.118170240815758,0.0186581006283235,1.72913256898303,0.00499213808241305,1,FALSE,FALSE,"weak_effect",0.412136600738846,0.186438915762299,2.21057175243554,FALSE,FALSE,1,0.00499213808241305,FALSE,TRUE,FALSE,FALSE,119.756689535309,153.959769165678,130.925197493881,159.050478897662,178.149417660519,95.0504801040854,109.856340494851,111.736499838008,121.011381560446,117.555133426462,0.00644622865256285,0.110614872114122,0.0338635802889625,9,FALSE,0.00287231094690568,1.92487249558933
"RT8_ZT14_raw_dataset","530473","Dclk3",36.3920915823553,0.0164104693546755,"upregulated",1,0.180101095855673,0.999501759209637,0.127182470801042,0.85673176394965,0.0146967690397504,0.0186581006283235,1.72913256898303,0.093485372268318,1,FALSE,FALSE,"weak_effect",0.459320097864888,0.342662698217979,1.34044382494385,FALSE,FALSE,1,0.093485372268318,FALSE,TRUE,FALSE,FALSE,24.7323597953355,46.3241783330358,60.0339929971942,43.8759941786653,34.9936356118877,28.9788049097821,30.5454215034465,31.3646315334759,20.1685635934077,42.903333367322,0.0586159658188754,0.237539022487851,0.113182907790648,10,FALSE,0.000216437149300424,0.895572742138731
"RT8_ZT14_raw_dataset","530654","Clasp2",12.470313363826,0.00597099311199699,"upregulated",1,0.42867158992489,0.999501759209637,0.367790516826529,0.94533402896346,0.00259379626040153,0.0186581006283235,1.72913256898303,0.195379875227703,1,FALSE,FALSE,"weak_effect",0.440826178018432,0.5569736189157,0.791466890077522,FALSE,FALSE,1,0.195379875227703,FALSE,TRUE,FALSE,FALSE,18.2238440597209,14.3059962499081,21.7144229989851,10.9689985446663,6.3624792021614,9.27321757113028,13.9329992822738,2.94043420626337,10.6774748435688,16.3032666795823,0.147181769387158,0.575973943254642,0.292070419016511,9,FALSE,0.000216437149300424,0.434399472876639
"RT8_ZT14_raw_dataset","530658","Clasp2",259.736297941381,0.0067683962371986,"upregulated",1,0.586834453327709,0.999501759209637,0.536328524520517,0.961857247580061,0.0018313189092156,0.0186581006283235,1.72913256898303,0.0201917539000341,1,FALSE,FALSE,"weak_effect",0.177745631745854,0.327081600438035,0.543429014373822,FALSE,FALSE,1,0.0201917539000341,FALSE,TRUE,FALSE,FALSE,227.798050746511,358.331144164365,206.287018490359,322.214332249573,264.042886889698,132.143350388607,269.014063065441,121.537947192219,387.948252649665,308.045933577372,0.144898238145472,0.0858335942425452,0.124550787676057,9,FALSE,0.000216437149300424,0.270569104561403
"RT8_ZT14_raw_dataset","530663","Clasp2",19.1921756501807,0.00134938683694514,"upregulated",1,0.814698578205445,0.999501759209637,0.789706893827992,0.973774441545798,0.00013835812541088,0.0186581006283235,1.72913256898303,0.169145766259903,1,FALSE,FALSE,"weak_effect",0.172615022606876,0.736509841630739,0.234368928763642,FALSE,FALSE,1,0.169145766259903,FALSE,TRUE,FALSE,FALSE,20.8272503539667,23.8433270831802,13.4118494993732,20.5668722712493,23.8592970081052,5.79576098195643,46.0860745490596,0,17.7957914059479,19.7355333489681,0.745408128463215,0.395649696585355,0.598636245673888,9,FALSE,0.000216437149300424,0.1025340707518
"RT8_ZT14_raw_dataset","530697","Ubp1",55.4628982534222,0.00948441030808789,"upregulated",1,0.392275583553605,0.999501759209637,0.330314098790445,0.939506988345115,0.00456269266670734,0.0186581006283235,1.72913256898303,0.0637317650699397,1,FALSE,FALSE,"weak_effect",0.317011375389457,0.370557761523389,0.855497869174838,FALSE,FALSE,1,0.0637317650699397,FALSE,TRUE,FALSE,FALSE,50.7664227377939,57.9052229162947,41.5128674980598,89.1231131754138,69.9872712237754,24.342196124217,49.837266663518,39.2057894168449,42.709899374275,89.2389334040297,0.130763083626256,0.176875785698296,0.146470320091474,9,FALSE,0.000216437149300424,0.481072888929792
"RT8_ZT14_raw_dataset","530743","Glb1",56.4530787201656,-0.00304711700057742,"downregulated",1,0.81291202959011,0.999501759209637,0.787690515038106,0.97370907275278,0.000315816564649444,0.0186581006283235,1.72913256898303,0.00715864047936282,1,FALSE,FALSE,"weak_effect",-0.0731315723047083,0.309000977528318,-0.236671006317467,FALSE,FALSE,1,0.00715864047936282,FALSE,TRUE,FALSE,FALSE,70.2919699446377,51.7740816663341,60.0339929971942,43.8759941786653,47.7185940162105,57.9576098195643,38.5836903201429,83.3123025107954,72.3695517175216,38.6130000305898,0.0642511680715134,0.17484534525406,0.0966250306018727,6,FALSE,0.000216437149300424,0.10364438404879
"RT8_ZT14_raw_dataset","530789","Dync1li1",81.5457745242452,-0.0102588664833602,"downregulated",1,0.309010480874211,0.999501759209637,0.247027871934573,0.920728356162876,0.00622973814776124,0.0186581006283235,1.72913256898303,0.11423760533201,1,FALSE,FALSE,"weak_effect",-0.415716671894159,0.408646861440581,-1.01730053775197,FALSE,FALSE,1,0.11423760533201,FALSE,TRUE,FALSE,FALSE,63.7834542090231,68.8050295828914,126.45458099409,57.5872423594982,30.2217762102666,144.894024548911,68.5932272358097,131.33939454643,78.3014821861709,45.4775333693613,0.215853262600815,0.139848868788805,0.187653297837795,11,FALSE,0.000216437149300424,0.607254042916519
"RT8_ZT14_raw_dataset","530793","Cmtm6",12.6521488466335,-0.00727074585892947,"downregulated",1,0.420803590081118,0.999501759209637,0.359640150260394,0.944164331285335,0.00322916966055688,0.0186581006283235,1.72913256898303,0.123747571103072,1,FALSE,FALSE,"weak_effect",-0.370269416217276,0.459946076805387,-0.805027882374884,FALSE,FALSE,1,0.123747571103072,FALSE,TRUE,FALSE,FALSE,13.0170314712292,14.9872341665704,11.4958709994627,6.85562409041645,7.95309900270175,12.7506741603041,13.9329992822738,18.6227499730013,16.6094053122181,10.2968000081573,1e-08,0.568574431454722,0.173999337546668,12,FALSE,0.000216437149300424,0.444131829555151
"RT8_ZT14_raw_dataset","530796","Cmtm8",119.719577297333,0.0128110830040905,"upregulated",1,0.236896653947338,0.999501759209637,0.178335145017716,0.893447333952015,0.00959246572144511,0.0186581006283235,1.72913256898303,0.112895038234684,1,FALSE,FALSE,"weak_effect",0.450904517277293,0.381224581571401,1.18277923060122,FALSE,FALSE,1,0.112895038234684,FALSE,TRUE,FALSE,FALSE,132.773721006538,87.8796912494356,119.429326494418,111.061110264746,240.183589881593,184.305199226214,45.0143053735001,112.716644573429,86.6061848422799,77.2260000611795,0.192803176841883,0.114743599676958,0.165860287724865,9,FALSE,0.000216437149300424,0.748763060732825
"RT8_ZT14_raw_dataset","530854","Osbpl10",28.7716534018444,0.015477973568733,"upregulated",1,0.143088711168618,0.999501759209637,0.0956453638046437,0.818085583158158,0.0157772568509824,0.0186581006283235,1.72913256898303,0.18307483886829,1,FALSE,FALSE,"weak_effect",0.580580685204986,0.396467171632435,1.46438526754806,FALSE,FALSE,1,0.18307483886829,FALSE,TRUE,FALSE,FALSE,42.9562038550564,40.1930370830752,19.7984444990747,45.2471189967486,25.4499168086456,15.0689785530867,30.5454215034465,15.682315766738,20.1685635934077,32.6065333591647,0.0950819143227536,0.284266700446406,0.152855039897011,8,FALSE,0.000216437149300424,1.01933607658137
"RT8_ZT14_raw_dataset","530971","Azi2",48.8252272052015,0.00546449837101143,"upregulated",1,0.643337972700676,0.999501759209637,0.598266354733313,0.965670560352608,0.00121915920578078,0.0186581006283235,1.72913256898303,0.0226111092777992,1,FALSE,FALSE,"weak_effect",0.158661534468765,0.342654247815146,0.463036823504837,FALSE,FALSE,1,0.0226111092777992,FALSE,TRUE,FALSE,FALSE,61.1800479147773,36.1056095831014,34.4876129983882,74.0407401764976,52.4904534178315,41.7294790700863,25.1865756256489,50.9675262418984,54.5737603115737,57.4904667122114,0.0897656688104213,0.1926132582297,0.120055536910261,8,FALSE,0.000216437149300424,0.223105420297732
"RT8_ZT14_raw_dataset","531085","Golga4",16.6920382395749,0.00417910359798677,"upregulated",1,0.552007819525525,0.999501759209637,0.498546842657992,0.959084920874831,0.00126331806769358,0.0186581006283235,1.72913256898303,0.173071637381838,1,FALSE,FALSE,"weak_effect",0.349968963349969,0.588426265104925,0.594754150356569,FALSE,FALSE,1,0.173071637381838,FALSE,TRUE,FALSE,FALSE,11.7153283241063,14.9872341665704,6.38659499970151,20.5668722712493,41.3561148140491,4.63660878556514,19.2918451600715,11.7617368250535,13.0502470310285,23.1678000183539,0.310455920182122,0.44575646456819,0.354220452413089,9,FALSE,0.000216437149300424,0.30229402982548
"RT8_ZT14_raw_dataset","531182","Ctdspl",47.2961727400506,-0.0164117306291007,"downregulated",1,0.200604716315444,0.999501759209637,0.145300096920641,0.872315036323149,0.0137486663225472,0.0186581006283235,1.72913256898303,0.0656478315645908,1,FALSE,FALSE,"weak_effect",-0.412368472276867,0.322205508588806,-1.27983060898914,FALSE,FALSE,1,0.0656478315645908,FALSE,TRUE,FALSE,FALSE,67.6885636503919,38.8305612497506,35.1262724983583,27.4224963616658,33.4030158113473,69.5491317834771,36.9760365568036,56.8483946544251,52.2009881241139,54.9162667101721,0.0604260967495645,0.196864529093853,0.102542841932213,6,FALSE,0.000216437149300424,0.837734096011094
"RT8_ZT14_raw_dataset","531210","Acaa1a",79.4752707982494,0.0623535439292508,"upregulated",0.56689482675422,0.0147414672864248,0.864272337895947,0.00552032451053841,0.344180217000941,0.140796508987425,0.0186581006283235,1.72913256898303,0.030871481527448,1,FALSE,FALSE,"weak_effect",0.515855038202674,0.211531395008703,2.4386689180651,FALSE,FALSE,1,0.030871481527448,FALSE,TRUE,FALSE,FALSE,100.231142328465,91.285880832747,107.294795994985,87.7519883573305,81.1216098275578,57.9576098195643,77.7032652280656,55.868249919004,71.1831656237917,64.355000050983,1e-08,0.141900071729655,0.0409127565890106,8,FALSE,0.0633493869089835,2.258035391656
"RT8_ZT14_raw_dataset","531277","Wdr48",76.5882365200369,0.0173111542777864,"upregulated",1,0.324943982564069,0.999501759209637,0.26267005146005,0.925095435774979,0.0100506733822714,0.0186581006283235,1.72913256898303,0.00252868003784112,1,FALSE,FALSE,"weak_effect",0.223619606319033,0.227175141964983,0.984348922971076,FALSE,FALSE,1,0.00252868003784112,FALSE,TRUE,FALSE,FALSE,80.7055951216211,67.4425537495668,74.0845019965376,101.463236538163,90.6653286307999,84.6181103365638,78.2391498158454,59.7888288606885,68.810393436332,60.0646667142508,0.0136310605899373,0.144945328705343,0.0487525876026782,10,FALSE,0.000216437149300424,0.580589440830548
"RT8_ZT14_raw_dataset","531294","Slc25a38",58.0387045174466,-0.00174521199326549,"downregulated",1,0.898485949655303,0.999501759209637,0.884578049202271,0.976521098412012,9.2956695598865e-05,0.0186581006283235,1.72913256898303,0.00282751477162021,1,FALSE,FALSE,"weak_effect",-0.0363940549587747,0.28527754787491,-0.127574200037407,FALSE,FALSE,1,0.00282751477162021,FALSE,TRUE,FALSE,FALSE,68.9902667975148,45.6429404163735,56.8406954973435,76.7829898126642,38.1748752129684,77.6631971582161,50.9090358390775,67.6299867440574,46.2690576554646,51.4840000407864,0.0393254451960865,0.1717382007325,0.0802452190878819,9,FALSE,0.000216437149300424,0.0532638418470482
"RT8_ZT14_raw_dataset","531302","Rpsa",517.805024019908,-0.0014264505772078,"downregulated",1,0.925415189746643,0.999501759209637,0.915165532979927,0.977288008485084,5.4918838874787e-05,0.0186581006283235,1.72913256898303,0.0109120353947387,1,FALSE,FALSE,"weak_effect",-0.0321582520190945,0.343516923662309,-0.0936147531721244,FALSE,FALSE,1,0.0109120353947387,FALSE,TRUE,FALSE,FALSE,468.613132964252,739.824377495248,604.810546471733,353.750203065489,391.292470932926,372.087855041603,636.095005694579,237.195025971912,947.92248889016,426.45913367118,0.177212851123276,0.0735138252506143,0.139750411165436,7,FALSE,0.000216437149300424,0.0385003446682938
"RT8_ZT14_raw_dataset","531333","Mobp",50.9079306744175,-0.0192571928991658,"downregulated",1,0.0888868718301993,0.999501759209637,0.0528764376625899,0.71315181517883,0.0245863863154342,0.0186581006283235,1.72913256898303,0.196332301082965,1,FALSE,FALSE,"weak_effect",-0.629862065112256,0.370224221013865,-1.70129891390511,FALSE,FALSE,1,0.196332301082965,FALSE,TRUE,FALSE,FALSE,24.7323597953355,32.0181820831277,33.2102939984479,34.2781204520822,77.9403702264771,52.1618488376078,88.4209569836609,38.2256446814238,62.8784629676827,65.2130667183294,0.121828390710683,0.187233486901352,0.143295736676938,8,FALSE,0.000216437149300424,1.2767378113816
