"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","494885","-",26.6256124554932,3.5616647330638e-07,"upregulated",1,0.54220584165662,0.54220584165662,0.999899012162779,0.456028637203395,0.958306020363418,1.21455575454658e-07,0.0157147504299442,1.80369251173573,0.672252354557413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06056666821936,1.74011517645464,0.609480730109019,TRUE,FALSE,0.265835807696942,1,0.672252354557413,FALSE,FALSE,105.669733188604,37.4939422901147,15.9483747410538,0,20.7789989821259,0,8.14241641562956,0,74.9658828409229,3.25677609648086,3.59473211012924,0.377512279730635,3.59473211012924,11,TRUE,4.386067517907e-05,0.34100788411429
"RT8_ZT14_leading_edge_dataset","372804","Alms1",10.7300076873559,-1.49971001863761e-08,"downregulated",1,0.972030757731873,0.972030757731873,0.999899012162779,0.965796758542921,0.979869991264326,2.26670019495724e-10,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0681302380024209,1.94316775022357,-0.0350614289448672,FALSE,FALSE,0.0123199925820739,1,0.645475897412456,FALSE,FALSE,0,0,0,17.400455423809,35.1644598159054,27.2525910311546,2.54450512988424,9.46837901452197,0,15.4696864582841,4.44002718898898,0.75229706435305,4.44002718898898,8,TRUE,4.386067517907e-05,0.0151142565348492
"RT8_ZT14_leading_edge_dataset","83253","Paqr4",41.0526630769932,2.00889317577504e-06,"upregulated",1,0.176073494047669,0.176073494047669,0.999899012162779,0.0979921327376729,0.831618562120423,2.02658909405488e-06,0.0157147504299442,1.80369251173573,0.655314705486404,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.926517909209538,0.684816112700843,1.35294408531868,FALSE,FALSE,0.754306017429934,1,0.655314705486404,FALSE,FALSE,114.801685439471,94.0526009989318,34.4484894406763,25.4314348501824,0,33.1770673422752,34.0963687404488,17.8847159163193,29.7658652456606,26.8684027959671,0.846065894497229,0.288604216601283,0.536765640248399,9,FALSE,4.386067517907e-05,1.00880879008064
"RT8_ZT14_leading_edge_dataset","350700","Spred1",22.6124865002362,-5.01937758585752e-07,"downregulated",1,0.704767270273102,0.704767270273102,0.999899012162779,0.643084329793295,0.970070689968911,9.62375668990007e-08,0.0157147504299442,1.80369251173573,0.62916025732488,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.29456893648329,0.777446091042099,-0.378893070371537,FALSE,FALSE,0.15195427296979,1,0.62916025732488,FALSE,FALSE,14.3502106799338,27.3260935334734,10.8448948239166,25.4314348501824,23.9757680562991,0,36.1319728443562,3.15612633817399,50.7122148629772,34.1961490130491,0.96924784178322,0.422411561984088,0.680529284063599,8,FALSE,4.386067517907e-05,0.191732072857315
"RT8_ZT14_leading_edge_dataset","60409","Zfyve27",10.568556339673,-1.3899159434252e-07,"downregulated",1,0.756047038740118,0.756047038740118,0.999899012162779,0.703974899120078,0.972588475216545,2.11882713978489e-08,0.0157147504299442,1.80369251173573,0.653310598512986,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.697550621061996,2.24526806121034,-0.31067587568407,FALSE,FALSE,0.121451183295415,1,0.653310598512986,FALSE,FALSE,0,24.7841313443131,15.3104397514117,0,0,0,21.8827441170044,0,36.3805019669185,7.32774621708194,5.95184221859814,0.76188732718048,5.95184221859814,12,TRUE,4.386067517907e-05,0.152442825755593
"RT8_ZT14_leading_edge_dataset","482689","Shisal1",11.1690889069465,-9.39115808194115e-07,"downregulated",1,0.237851643655129,0.237851643655129,0.999899012162779,0.14884844162057,0.882382046099115,7.76888912680154e-07,0.0157147504299442,1.80369251173573,0.728528758408468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.3870624393471,1.17510455968366,-1.18037363391773,TRUE,FALSE,0.623693843075753,1,0.728528758408468,FALSE,FALSE,7.82738764360028,5.08392437832064,13.3966347824852,4.01548971318669,0,46.2109152267404,0,29.4571791562906,0,5.69935816884151,2.69733826073699,0.727617833771593,1.54177453990343,9,FALSE,4.386067517907e-05,0.827255707870665
"RT8_ZT14_leading_edge_dataset","331759","Meis2",51.5782540733896,6.70502229887778e-07,"upregulated",1,0.670274607624961,0.670274607624961,0.999899012162779,0.602559629526156,0.968121982872337,1.47510469576617e-07,0.0157147504299442,1.80369251173573,0.599911493187938,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.284026494103197,0.667087215576466,0.425771154762356,FALSE,FALSE,0.173747232907101,1,0.599911493187938,FALSE,FALSE,50.8780196834018,73.7169034856493,50.3968641817301,41.4933937029292,67.1321505576375,0,75.3173518445734,15.78063169087,84.8878379228097,56.1793876642949,0.855118869854469,0.255119775607407,0.514862587497443,7,FALSE,4.386067517907e-05,0.219999968682142
"RT8_ZT14_leading_edge_dataset","56594","Otub1",49.901801896267,6.45132134177375e-07,"upregulated",1,0.663726125520216,0.663726125520216,0.999899012162779,0.594909994544418,0.967725309684405,1.45508736658786e-07,0.0157147504299442,1.80369251173573,0.619838188499248,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.307198116082993,0.706568865910114,0.434774486825567,FALSE,FALSE,0.178011087366304,1,0.619838188499248,FALSE,FALSE,134.370154548471,92.1461293570616,27.4312045546126,21.4159451369957,0,54.5051820623092,21.8827441170044,58.9143583125812,45.2000175952623,43.1522832783714,0.980416498479255,0.259507232264183,0.579285164612769,10,FALSE,4.386067517907e-05,0.225548734825197
"RT8_ZT14_leading_edge_dataset","92285","Usp32",14.254289676751,3.69516297274879e-07,"upregulated",1,0.461268375199206,0.461268375199206,0.999899012162779,0.367553180143338,0.948783691175098,1.60621275848213e-07,0.0157147504299442,1.80369251173573,0.706667253646841,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.42601634110285,1.93552383656078,0.736759896295944,TRUE,FALSE,0.336046319827647,1,0.706667253646841,FALSE,FALSE,24.7867275380675,63.549054729008,15.3104397514117,0,0,14.2187431466894,1.52670307793054,0,23.1512285244027,0,4.41318451376403,0.597083535839985,4.41318451376403,9,TRUE,4.386067517907e-05,0.434679815295747
"RT8_ZT14_leading_edge_dataset","426214","-",9.28088827093042,8.04644414527575e-08,"upregulated",1,0.887519215910738,0.887519215910738,0.999899012162779,0.862661127350774,0.977517451434055,5.16258016975071e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.269478226154548,1.90519408779238,0.141443975645968,FALSE,FALSE,0.0518222351476244,1,0.645475897412456,FALSE,FALSE,0,0,0,9.36947599743562,41.5579979642518,10.664057360017,3.56230718183793,17.8847159163193,0,9.77032828944259,4.24969954673721,0.850318065278346,4.24969954673721,7,TRUE,4.386067517907e-05,0.0641597714038913
"RT8_ZT14_leading_edge_dataset","31707","Cacul1",11.6646141116164,-3.25148186265213e-07,"downregulated",1,0.768022716573498,0.768022716573498,0.999899012162779,0.718292076263469,0.973120162150477,4.6723444636231e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.276263579772022,0.936606561082313,-0.294962251228285,FALSE,FALSE,0.11462593421769,1,0.645475897412456,FALSE,FALSE,14.3502106799338,15.887263682252,9.5690248446323,8.03097942637339,4.79515361125982,0,16.2848328312591,0,33.0731836062895,14.6554924341639,1.30065122801314,0.701997654725181,0.966228685107154,12,FALSE,4.386067517907e-05,0.143698924397875
"RT8_ZT14_leading_edge_dataset","514194","Iqcf3",14.372094667107,3.49600459708367e-07,"upregulated",1,0.760344036297427,0.760344036297427,0.999899012162779,0.709108155953243,0.97278150708455,5.21909854352467e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.280096577922776,0.918262010784366,0.305029038153851,FALSE,FALSE,0.118989856064412,1,0.645475897412456,FALSE,FALSE,19.5684691090007,20.9711880605726,3.18967494821077,14.7234622816845,20.7789989821259,0,20.3560410390739,0,28.6634257921176,15.4696864582841,1.40024958335478,0.593210044641425,0.942400630967912,10,FALSE,4.386067517907e-05,0.149287519469465
"RT8_ZT14_leading_edge_dataset","544520","Ranbp3",11.7707230553367,-2.74184737835028e-08,"downregulated",1,0.954726754060892,0.954726754060892,0.999899012162779,0.94464501888301,0.979428528410187,6.78096176601131e-10,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.107052082820463,1.88564661760004,-0.0567720811637091,FALSE,FALSE,0.0201209071426362,1,0.645475897412456,FALSE,FALSE,0,0,0,28.1084279923069,28.7709216675589,18.9583241955858,7.12461436367586,16.8326738035946,0,17.9122685306448,4.18385568875213,0.696791908312163,4.18385568875213,8,TRUE,4.386067517907e-05,0.0247313611237227
"RT8_ZT14_leading_edge_dataset","125388","Gpr12",43.7971803007992,-7.36678846110673e-07,"downregulated",1,0.635890600266788,0.635890600266788,0.999899012162779,0.562563770008662,0.965932802784533,1.84043179950457e-07,0.0157147504299442,1.80369251173573,0.606985457982345,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.314102272818634,0.663429754893569,-0.473452193697619,FALSE,FALSE,0.196617594708849,1,0.606985457982345,FALSE,FALSE,61.3145365415355,71.1749412964889,45.2933842645929,16.0619588527468,0,87.6822494045843,24.9361502728655,57.8623161998565,41.8926992346334,31.7535669406884,0.796035370866665,0.278322088519718,0.505110523453642,8,FALSE,4.386067517907e-05,0.249828240517724
"RT8_ZT14_leading_edge_dataset","63560","RGD1309748",11.3699394487931,-3.92215126135638e-07,"downregulated",1,0.721505783707977,0.721505783707977,0.999899012162779,0.662880991356505,0.970938540309909,7.00356722188442e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.334826260393139,0.939343559887429,-0.356447070796189,FALSE,FALSE,0.141760183181171,1,0.645475897412456,FALSE,FALSE,9.13195225086699,18.4292258714123,7.65521987570584,5.35398628424893,9.59030722251964,0,14.7581297533286,0,30.8683046992035,17.9122685306448,1.28490742129257,0.716964104835019,0.969641932425846,11,FALSE,4.386067517907e-05,0.178564434546117
"RT8_ZT14_leading_edge_dataset","481991","Rpl26-ps1",14.6729869893747,1.04538572355778e-06,"upregulated",1,0.316417925337597,0.316417925337597,0.999899012162779,0.220473631771277,0.917437805905404,6.86445577169492e-07,0.0157147504299442,1.80369251173573,0.664800290221898,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.972652897969821,0.970860586467555,1.00184610594688,FALSE,FALSE,0.499738921335263,1,0.664800290221898,FALSE,FALSE,53.4871488979352,24.148640797023,19.1380496892646,0,0,7.10937157334468,3.56230718183793,6.31225267634798,26.4585468850316,6.51355219296173,1.65349228994649,0.583598857369155,1.05717478883291,7,FALSE,4.386067517907e-05,0.656643343887743
"RT8_ZT14_leading_edge_dataset","71208","Vamp2",40.8849294760144,1.84043736950323e-07,"upregulated",1,0.888729576578884,0.888729576578884,0.999899012162779,0.864134168835677,0.977554915982655,1.16718370000472e-08,0.0157147504299442,1.80369251173573,0.598680835055107,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.114682411106833,0.819675723903236,0.139911928293696,FALSE,FALSE,0.0512303664377131,1,0.598680835055107,FALSE,FALSE,93.9286517232033,69.2684696546187,32.5346844717498,16.0619588527468,0,97.1614115023772,21.3738430910276,56.8102740871318,17.6390312566877,4.07097012060108,1.36260372889894,0.28927737926105,0.782228721069714,8,FALSE,4.386067517907e-05,0.0634188220335783
"RT8_ZT14_leading_edge_dataset","354681","Macrod2",12.0012643462362,1.01342352416523e-06,"upregulated",1,0.181993960717566,0.181993960717566,0.999899012162779,0.102620210593404,0.83798207160324,1.00203983747629e-06,0.0157147504299442,1.80369251173573,0.775261755262314,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.67650730636991,1.25614876631387,1.3346407299269,TRUE,FALSE,0.739943023391591,1,0.775261755262314,FALSE,FALSE,0,0,3.18967494821077,13.3849657106223,75.1240732430705,7.10937157334468,1.52670307793054,4.20816845089865,0,15.4696864582841,3.31595800195228,0.685798734058,1.7831425245923,10,FALSE,4.386067517907e-05,0.988767098436634
"RT8_ZT14_leading_edge_dataset","84957","LOC689641",8.95628396770828,-8.29558858252532e-08,"downregulated",1,0.807965896263295,0.807965896263295,0.999899012162779,0.766272410748124,0.97476076993843,9.59109494921346e-09,0.0157147504299442,1.80369251173573,0.655403653468668,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.705578717350058,2.9030069530135,-0.243050991186095,FALSE,FALSE,0.0926069701378417,1,0.655403653468668,FALSE,FALSE,0,29.8680557226338,0,4.01548971318669,0,46.2109152267404,0,9.46837901452197,0,0,10,0.876623253192104,10,8,TRUE,4.386067517907e-05,0.115616810715723
"RT8_ZT14_leading_edge_dataset","329429","Mdk",264.294098089602,-2.18296604030651e-07,"downregulated",1,0.608981237470781,0.608981237470781,0.999899012162779,0.531574010517945,0.964018211360736,5.99085036997369e-08,0.0157147504299442,1.80369251173573,0.677827096175968,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.15398338166229,2.25595255596985,-0.511528213928321,TRUE,FALSE,0.215396087643695,1,0.677827096175968,FALSE,FALSE,0,808.343976152982,10.8448948239166,0,0,212.096251938116,11.7047235974675,38.9255581708126,209.463496173167,1351.56208003956,6.10838564880391,0.150008266358267,6.10838564880391,13,TRUE,4.386067517907e-05,0.274436260544507
"RT8_ZT14_leading_edge_dataset","94429","Thra",30.8374720159627,-7.55230542491752e-06,"downregulated",1,0.94038138235672,0.94038138235672,0.999899012162779,0.927119383903183,0.979047806947759,2.48201523785158e-07,0.0157147504299442,1.80369251173573,0.538941403745524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0538553928598763,0.720083117436702,-0.0747905228657307,FALSE,FALSE,0.0266959776115184,1,0.538941403745524,FALSE,FALSE,22.1775983235341,47.0263004994659,27.4312045546126,32.1239177054936,22.3773835192125,0,36.640873870333,8.41633690179731,77.1707617480088,35.0103430371693,0.881423739126392,0.342958143444248,0.59002578367347,8,FALSE,4.386067517907e-05,0.0328643387443337
"RT8_ZT14_leading_edge_dataset","212124","Arhgef10",7.44598882143982,1.61738857792134e-07,"upregulated",1,0.708245934604854,0.708245934604854,0.999899012162779,0.647191841305701,0.970254991246644,3.05633012748719e-08,0.0157147504299442,1.80369251173573,0.663333833005511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.894329207426138,2.38989417775865,0.374212890156032,FALSE,FALSE,0.149815909689623,1,0.663333833005511,FALSE,FALSE,0,0,0,5.35398628424893,43.1563825013384,3.55468578667234,0,12.624505352696,0,9.77032828944259,6.71355611657702,1.02917462834043,6.71355611657702,12,TRUE,4.386067517907e-05,0.188966966207662
"RT8_ZT14_leading_edge_dataset","299028","Fstl5",12.1672274208774,1.94514039698986e-07,"upregulated",1,0.866712601605628,0.866712601605628,0.999899012162779,0.837365126558827,0.976853995330956,1.49941400317031e-08,0.0157147504299442,1.80369251173573,0.626748166325453,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.153583161880876,0.915080866752661,0.16783561700497,FALSE,FALSE,0.0621248889466967,1,0.626748166325453,FALSE,FALSE,13.0456460726671,12.0743203985115,5.10347991713723,21.4159451369957,12.7870762966929,0,15.2670307793054,0,29.7658652456606,12.2129103618032,1.23776910924946,0.67814281418551,0.922838730646829,11,FALSE,4.386067517907e-05,0.0770851299726583
"RT8_ZT14_leading_edge_dataset","146021","LOC108352533",27.4760526048911,-6.61507068357032e-07,"downregulated",1,0.334853696625112,0.334853696625112,0.999899012162779,0.238218061562617,0.923114877061938,4.12135648735406e-07,0.0157147504299442,1.80369251173573,0.713243959810843,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.36066245718116,1.41091430085269,-0.964383489740543,TRUE,FALSE,0.475144902297381,1,0.713243959810843,FALSE,FALSE,0,1.90647164187024,19.7759846789068,44.1703868450536,11.1886917596062,104.270783075722,5.59791128574532,53.6541477489579,0,34.1961490130491,2.34355257315287,0.369681692273323,2.34355257315287,8,TRUE,4.386067517907e-05,0.62302531363575
"RT8_ZT14_leading_edge_dataset","461100","Psma3",10.4326453701814,-2.82266096370709e-07,"downregulated",1,0.799592222028939,0.799592222028939,0.999899012162779,0.756186850199769,0.974432751018106,3.42588842630813e-08,0.0157147504299442,1.80369251173573,0.643504918225882,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.23504540712036,0.925831682043477,-0.253874879936677,FALSE,FALSE,0.09713143909912,1,0.643504918225882,FALSE,FALSE,9.13195225086699,12.0743203985115,7.65521987570584,8.03097942637339,11.1886917596062,0,17.8115359091897,0,28.6634257921176,9.77032828944259,1.13461862624605,0.770190592845168,0.932061400523946,9,FALSE,4.386067517907e-05,0.121370879122826
"RT8_ZT14_leading_edge_dataset","3039","Lrrc14b",67.7349422253465,-1.18851988806118e-06,"downregulated",1,0.483250545383426,0.483250545383426,0.999899012162779,0.391204995736739,0.951730706874015,4.84435486221053e-07,0.0157147504299442,1.80369251173573,0.624845512311895,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.426147332679951,0.607840550517698,-0.701084079232623,FALSE,FALSE,0.315827647166189,1,0.624845512311895,FALSE,FALSE,71.7510533996692,52.1102248777865,95.690248446323,68.2633251241738,0,120.859316746859,51.3990036236616,87.3194953561471,85.9902773763527,43.9664773024917,0.720455261737973,0.223968382336758,0.428316946870068,12,FALSE,4.386067517907e-05,0.407595607854157
"RT8_ZT14_leading_edge_dataset","578125","Emd",10.3808499135114,-1.48261113896266e-07,"downregulated",1,0.873805902025191,0.873805902025191,0.999899012162779,0.845983126789639,0.97708437964539,1.07694351090403e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.174278776365961,1.09729320362358,-0.158826078381276,FALSE,FALSE,0.058585026222564,1,0.645475897412456,FALSE,FALSE,3.91369382180014,21.6066786078627,10.8448948239166,12.0464691395601,0,0,14.7581297533286,0,30.8683046992035,9.77032828944259,2.21431955629238,0.773412172281255,1.34894701166371,9,FALSE,4.386067517907e-05,0.0726382989175123
"RT8_ZT14_leading_edge_dataset","435218","-",8.83920176603739,3.02435303647777e-07,"upregulated",1,0.326282480282802,0.326282480282802,0.999899012162779,0.229928001298013,0.920562988843832,1.93077158423037e-07,0.0157147504299442,1.80369251173573,0.790679806271231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.66718584071033,2.71710073396547,0.981629354910854,TRUE,FALSE,0.486406245000892,1,0.790679806271231,FALSE,FALSE,22.1775983235341,35.5874706482445,18.5001146996224,0,0,0,0,0,12.1268339889728,0,8.63845882646734,0.886585436147,8.63845882646734,12,TRUE,4.386067517907e-05,0.638408135869939
"RT8_ZT14_leading_edge_dataset","506016","C2cd2l",10.0224109733201,-2.85763691664087e-07,"downregulated",1,0.765178059914903,0.765178059914903,0.999899012162779,0.71488818493406,0.97299563183101,4.16534530829044e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.322626848532148,1.08014641385305,-0.298688070797076,FALSE,FALSE,0.116237491068284,1,0.645475897412456,FALSE,FALSE,6.52282303633357,17.7937353241222,8.93108985499015,0,11.1886917596062,0,19.847140013097,0,25.3561074314886,10.5845223135628,2.06301458663365,0.796618937055596,1.29928389520543,12,FALSE,4.386067517907e-05,0.145761880525633
"RT8_ZT14_leading_edge_dataset","72517","Serpinf1",12.4596588189309,3.44352977879112e-07,"upregulated",1,0.755230946241703,0.755230946241703,0.999899012162779,0.703000485049899,0.972551523575165,5.27012863923634e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.296908023219323,0.952393104047086,0.311749446691336,FALSE,FALSE,0.121920222753088,1,0.645475897412456,FALSE,FALSE,14.3502106799338,24.7841313443131,8.29315486534799,6.69248285531116,14.3854608337795,0,10.1780205195369,0,38.5853808740044,7.32774621708194,1.43303648494164,0.665149176295797,1.00834966729606,10,FALSE,4.386067517907e-05,0.153044375329505
