"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
261.711492123227,-0.489174833229676,0.266270944674,-1.83713185014828,0.0661904332852014,0.999581787358571,"165705",0.0365733914583044,0.640517289624624,0.872669354453885,-0.0295007351407923,0.0423876818603312,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.057045523794043,"weak_effect",1,0.057045523794043,FALSE,FALSE,TRUE,FALSE,FALSE,"Igfbp7",249.927004247601,205.05261291535,236.304014988956,174.132851896578,222.686772075649,428.886312664776,238.468641561995,428.32324937903,176.771527965749,256.561933536585,0.0761079988244795,0.0856470334188958,0.0810729370407735,9,FALSE,0.000181665432473553,1.4368347655757,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
58.9305039553604,0.131145067810297,0.260541776170893,0.503355238218217,0.614714536401522,0.999581787358571,"163279",0.566797704295981,0.963833519669424,1,0.00771305980857049,0.0019018239463785,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00316981218169254,"weak_effect",1,0.00316981218169254,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC108352690",59.8783447676544,65.3988399995799,61.9499714971047,63.0717416318313,55.6716930189122,59.1167620159556,36.4401519690239,54.8881051835828,77.115096092441,55.7743333775186,0.02554979414325,0.170064123763149,0.0643731377082435,9,FALSE,0.000181665432473553,0.246571917446466,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
33.6291137865166,-0.265873584025935,0.290314523634556,-0.915812204974677,0.359765400932458,0.999581787358571,"23469",0.297358913401167,0.933250276830061,1,-0.012818632912796,0.00675181800775731,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0196278151085489,"weak_effect",1,0.0196278151085489,FALSE,FALSE,TRUE,FALSE,FALSE,"Nkx6-2",33.8442818251959,28.6119924998162,30.0169964985971,24.6802467254992,36.584255412428,33.6154136953473,43.4066516101608,28.4241973272125,36.7779689056257,40.3291333652827,1e-08,0.252034116881768,0.0711117327563832,11,FALSE,0.000181665432473553,0.526719038893564,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
24.1156546184036,-0.289069672997588,0.379549829456944,-0.76161191644108,0.446291660541788,0.999581787358571,"128356",0.386135213014336,0.947795546009912,1,-0.00819305763146017,0.00338586784497211,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0610892409279883,"weak_effect",1,0.0610892409279883,FALSE,FALSE,TRUE,FALSE,FALSE,"Asl",19.5255472068438,14.3059962499081,25.546379998806,30.1647459978324,19.0874376064842,40.570326873695,24.6506910378691,25.4837631209492,17.7957914059479,24.0258666857003,0.0435362681045873,0.327350607017001,0.130489377852748,7,FALSE,0.000181665432473553,0.413260591744266,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
43.4346369496611,-0.111355423391601,0.480075053625009,-0.231954196642306,0.816573589378855,0.999581787358571,"50907",0.791823460284785,0.973842709539759,1,-0.00197085787287946,0.000199789085005007,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0631039232259179,"weak_effect",1,0.0631039232259179,FALSE,FALSE,TRUE,FALSE,FALSE,"Tub",37.7493912665647,57.2239849996324,38.9582294981792,30.1647459978324,44.5373544151298,22.0238917314344,59.4831892435537,9.80144735421122,79.4878682799008,54.9162667101721,0.277241484311573,0.208933325542738,0.253256519647739,9,FALSE,0.000181665432473553,0.101371635039878,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
360.398470323863,-0.329735667028877,0.190924565852485,-1.72704683421222,0.084159252670267,0.999581787358571,"478513",0.0493879076027879,0.698989169382899,1,-0.03931665690445,0.0513624695962655,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00197037047074346,"weak_effect",1,0.00197037047074346,FALSE,FALSE,TRUE,FALSE,FALSE,"Mrpl13",269.452551454445,316.775631247965,337.85087548421,327.698831521906,343.573876916715,508.867814215774,305.454215034465,490.072367710561,346.42473936912,357.813800283465,0.0267541405326322,0.0789293395150802,0.0408781659520981,9,FALSE,0.000181665432473553,1.30637937302478,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
25.5796674527581,0.154264546960813,0.353048056654613,0.436950562545455,0.662147201613267,0.999581787358571,"106165",0.619040021687877,0.966784318134833,1,0.00516195621796474,0.00107513880918928,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0252884598111617,"weak_effect",1,0.0252884598111617,FALSE,FALSE,TRUE,FALSE,FALSE,"Mix23",26.0340629424584,25.2058029165048,34.4876129983882,20.5668722712493,28.6311564097263,16.228130749478,30.0095369156667,17.6426052375802,26.100494062057,30.8904000244718,0.0258126133454991,0.312112990938605,0.110861188850837,10,FALSE,0.000181665432473553,0.208281272407456,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
25.0227870326164,0.10910925418967,0.502292197159081,0.217222673986939,0.828034815244064,0.999581787358571,"179064",0.804768678556731,0.974252632887911,1,0.00180329357740129,0.000170102761958886,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.070716601738726,"weak_effect",1,0.070716601738726,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC306026",14.3187346183521,42.236750833062,18.5211254991344,30.1647459978324,23.8592970081052,33.6154136953473,8.03826881669645,30.3844867980548,13.0502470310285,36.0388000285505,0.236967703724041,0.317698946380468,0.262461966414895,9,FALSE,0.000181665432473553,0.0943289346175234,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
483.646259169451,0.509055004410946,0.266616375437691,1.90931634853732,0.0562212945760579,0.999581787358571,"534011",0.0298078572346645,0.605778481449698,0.809628677828834,0.0311251987342428,0.0474867583756918,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0638810102707889,"weak_effect",1,0.0638810102707889,FALSE,FALSE,TRUE,FALSE,FALSE,"Rcan2",710.729918329115,598.808128746154,493.683793476927,492.233809691901,545.58259158534,227.193830492692,446.391861620543,259.738354886597,588.447502490012,473.652800375235,0.0873886795448634,0.0743895631764665,0.0832214478652958,9,FALSE,0.000181665432473553,1.52566924250506,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
181.527466984431,-0.158447640120324,0.28016492852009,-0.565551302075133,0.571698840214148,0.999581787358571,"160114",0.519868782428454,0.960697061167991,1,-0.0080297570428513,0.00228130424784293,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0070919117294348,"weak_effect",1,0.0070919117294348,FALSE,FALSE,TRUE,FALSE,FALSE,"Sec14l2",175.729924861594,138.972534999107,174.354043491851,200.18422344016,168.605698857277,289.788049097821,163.980683860607,258.758210151176,122.197767654176,122.703533430541,0.0846711950400008,0.0964835276688431,0.088587640197611,9,FALSE,0.000181665432473553,0.284106260708588,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
68.0709952678476,0.0246680190474996,0.348584721266406,0.0707662084496442,0.943583826124664,0.999581787358571,"424349",0.935819135489111,0.977778125107059,1,0.000848414748545508,2.44411988164036e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0113798568663114,"weak_effect",1,0.0113798568663114,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC102552818",82.007298268744,40.8742749997375,100.269541495314,49.3604934509984,69.9872712237754,90.4138713185203,52.5166896024168,99.9747630129545,49.8282159366542,45.4775333693613,0.119859096282745,0.155434492593452,0.130964547046156,9,FALSE,0.000181665432473553,0.0288080786647152,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
499.631261115149,-0.133977261659681,0.210432214884309,-0.636676574132619,0.524335535539214,0.999581787358571,"131035",0.468769875989201,0.956598732939882,1,-0.0113308297344843,0.00372829966779588,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00033573137694335,"weak_effect",1,0.00033573137694335,FALSE,FALSE,TRUE,FALSE,FALSE,"Svop",411.338194490843,561.340043329728,538.389958474837,353.750203065489,513.770195574533,727.947579333727,402.449325422602,466.548894060454,544.551217022007,476.227000377274,0.042367721552559,0.0739648445094253,0.0511217002466532,9,FALSE,0.000181665432473553,0.329040304652109,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
233.653605561775,0.205016599801816,0.172648020756518,1.18748305890484,0.235037135016345,0.999581787358571,"121770",0.17661492183424,0.892521058433776,1,0.0270901865023642,0.0203981683427198,FALSE,FALSE,"upregulated",FALSE,FALSE,1,6.48573075065678e-05,"weak_effect",1,6.48573075065678e-05,FALSE,FALSE,TRUE,FALSE,FALSE,"Snrnp35",308.503645868132,247.970601665074,190.959190491075,245.431342436909,260.861647288617,222.557221707127,214.353835111905,201.909815496751,202.872022027806,241.116733524349,0.0141054886740338,0.0885929861007632,0.0314389938285089,10,FALSE,0.000181665432473553,0.752972606554023,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
129.475576449385,-0.154109008930697,0.222752886140576,-0.691838438553117,0.489038794414428,0.999581787358571,"279726",0.431134742020628,0.952988207738918,1,-0.0121390779470608,0.00443546102007327,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.000882679769292966,"weak_effect",1,0.000882679769292966,FALSE,FALSE,TRUE,FALSE,FALSE,"Fam102b",140.583939889275,136.92882124912,115.597369494597,87.7519883573305,130.430823644309,156.485546512824,111.463994258191,167.604749757012,142.366331247583,105.542200083612,0.0293892147384153,0.110702637194107,0.0516801284761994,10,FALSE,0.000181665432473553,0.365386979094835,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
140.954022760234,0.156333232255029,0.173626211020772,0.900401104970984,0.367906832989986,0.999581787358571,"509846",0.305562661391086,0.934925754403943,1,0.0199068461743203,0.0102500294417683,FALSE,FALSE,"upregulated",FALSE,FALSE,1,2.50610996415224e-05,"weak_effect",1,2.50610996415224e-05,FALSE,FALSE,TRUE,FALSE,FALSE,"Tpm1",141.885643036398,150.553579582366,165.412810492269,141.225856262579,141.565162248091,114.756067442737,116.822840135988,144.081276106905,154.230192184882,139.006800110123,0.00501647553328503,0.106664473949468,0.0290563107945515,8,FALSE,0.000181665432473553,0.514899716007791,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
26.3355447687964,-0.227391589841987,0.46359677379546,-0.490494331917661,0.623784139715324,0.999581787358571,"492036",0.576749163789535,0.964435357073561,1,-0.00432741201948269,0.00103430784358655,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0825003354256706,"weak_effect",1,0.0825003354256706,FALSE,FALSE,TRUE,FALSE,FALSE,"Tmbim4",28.6374692367043,24.5245649998425,22.3530824989553,23.3091219074159,22.2686772075649,24.342196124217,34.2966136179048,11.7617368250535,58.1329185927632,13.729066677543,0.178528255752243,0.304908883115976,0.219048791100533,9,FALSE,0.000181665432473553,0.239013026476317,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
649.862013437417,-0.320718561812215,0.348040698918545,-0.921497292726893,0.356790854028492,0.999581787358571,"171499",0.29437010771856,0.932618218241029,1,-0.0106302641056782,0.00564580016512073,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.054261980564222,"weak_effect",1,0.054261980564222,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC100360491",659.963495591321,414.192653330673,613.751779471315,763.716523672392,437.420445148596,1287.81809019072,411.023478827078,1044.83428795892,428.28537983648,437.614000346684,0.185675214251429,0.0709941760911176,0.143877288610948,7,FALSE,0.000181665432473553,0.531106293220408,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
609.170315030192,0.0549162814230875,0.155365638165561,0.353464781991031,0.723740026845438,0.999581787358571,"135066",0.68752811239444,0.969993813368369,1,0.00817516792694275,0.00133017780653116,FALSE,FALSE,"upregulated",FALSE,FALSE,1,1.50905424311389e-07,"weak_effect",1,1.50905424311389e-07,FALSE,FALSE,TRUE,FALSE,FALSE,"Atp2b4",598.783447676544,686.006582078927,653.987327969435,545.707677597149,615.569862809115,548.278988893078,530.525741901965,641.014656965414,750.982397331003,520.846467079289,0.0146668322680006,0.071654127599467,0.027313756707083,6,FALSE,0.000181665432473553,0.162709539231276,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
54.950469078867,-0.353193110308741,0.270902630001869,-1.3037640509666,0.192314043188326,0.999581787358571,"306711",0.137923317586204,0.86639824278021,1,-0.0198342445944472,0.0170646363960472,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0256705284703235,"weak_effect",1,0.0256705284703235,FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1560065",55.9732353262856,44.2804645830489,44.7061649979106,56.2161175414149,39.7654950135087,76.5040449618248,45.5501899612799,79.3917235691109,52.2009881241139,54.9162667101721,0.0276980164620389,0.177955293973972,0.0692788767375065,9,FALSE,0.000181665432473553,0.860362304941253,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
83.8027368820546,-0.0322572606615899,0.406248832084272,-0.0794027160548206,0.936712308365373,0.999581787358571,"361926",0.928006455106259,0.977595235580748,1,-0.000772105907108395,2.50540667942549e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0259495419477653,"weak_effect",1,0.0259495419477653,FALSE,FALSE,TRUE,FALSE,FALSE,"Actr3b",75.4987825331294,117.172921665914,73.4458424965674,60.3294919956647,87.4840890297192,28.9788049097821,106.105148380393,50.9675262418984,162.534894840991,75.5098667264867,0.211982908444816,0.137728405568192,0.18601566305904,11,FALSE,0.000181665432473553,0.0324490028681228,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
31.6670167423999,0.0309353682701328,0.534371106389995,0.0578911694517322,0.95383531708357,0.999581787358571,"525508",0.947477293540109,0.978045549431506,1,0.000470458288320367,1.1023397154359e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0667192881950367,"weak_effect",1,0.0667192881950367,FALSE,FALSE,TRUE,FALSE,FALSE,"Zfp280d",35.1459849723189,46.3241783330358,15.9664874992538,32.9069956339989,30.2217762102666,3.47745658917386,39.6554594957025,23.5234736501069,37.9643549993556,51.4840000407864,0.338517821757973,0.263863551865477,0.310851820163185,9,FALSE,0.000181665432473553,0.0234311891787789,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
36.7032419779372,-0.474760224461696,0.28767977772564,-1.65030795078851,0.098879966939232,0.999581787358571,"226959",0.0603941026764327,0.739558449201657,1,-0.0244654100531632,0.0298234686074493,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0654665524986685,"weak_effect",1,0.0654665524986685,FALSE,FALSE,TRUE,FALSE,FALSE,"Yae1",26.0340629424584,33.3806579164523,29.378336998627,41.1337445424987,23.8592970081052,41.7294790700863,47.1578437246191,40.185934152266,34.405196718166,49.7678667060935,1e-08,0.236043389600397,0.0712276087555601,11,FALSE,0.000181665432473553,1.21900546701008,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
815.661098499956,0.13454948811819,0.180491463193782,0.745461783828153,0.455992605694487,0.999581787358571,"366531",0.396287617480847,0.94906483890986,1,0.0157142939636884,0.0063169811347626,FALSE,FALSE,"upregulated",FALSE,FALSE,1,3.21080879151452e-05,"weak_effect",1,3.21080879151452e-05,FALSE,FALSE,TRUE,FALSE,FALSE,"Ndufa5",902.080280956184,739.824377495248,1042.29230395129,730.809528038393,852.572213089627,696.650470031163,894.927261592204,700.803485826102,972.836596858487,623.814467160861,0.0268429449926005,0.0689859281958736,0.0378726836007049,9,FALSE,0.000181665432473553,0.401989497546596,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
346.322962535838,-0.135030327767284,0.264608288550826,-0.510302713897591,0.609839401728324,0.999581787358571,"455967",0.561456380703884,0.963502013404559,1,-0.00762113259423571,0.0019104958373932,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0037496610022207,"weak_effect",1,0.0037496610022207,FALSE,FALSE,TRUE,FALSE,FALSE,"Pdia6",348.856443428943,194.152806248753,343.598810983941,503.202808236567,262.452267089158,271.241613955561,357.435020049102,307.765446922232,397.439341399504,477.08506704462,0.0817771942823136,0.0796533851456901,0.0811162971356457,9,FALSE,0.000181665432473553,0.250683978236806,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
20.8367601489936,-0.353427775285065,0.391637871630182,-0.902435134308978,0.366825764361071,0.999581787358571,"211083",0.304471375463531,0.9347077440758,1,-0.00945824246755155,0.00488474271774553,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0844036890376866,"weak_effect",1,0.0844036890376866,FALSE,FALSE,TRUE,FALSE,FALSE,"-",27.3357660895813,13.6247583332458,18.5211254991344,15.0823729989162,17.4968178059438,22.0238917314344,28.4018831523274,28.4241973272125,23.7277218745972,13.729066677543,0.0343840320248047,0.369245808539765,0.134900749231287,10,FALSE,0.000181665432473553,0.51645353082284,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
56.5344402294275,-0.0808535699413406,0.308248373663219,-0.26230006984458,0.793090108181444,0.999581787358571,"496689",0.765341088206988,0.972962085523078,1,-0.00330874564099833,0.000384294164704751,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00747000993412747,"weak_effect",1,0.00747000993412747,FALSE,FALSE,TRUE,FALSE,FALSE,"Cby1",59.8783447676544,49.7303679163472,39.5968889981494,82.2674890849974,44.5373544151298,67.2308273906946,55.1961125413156,41.1660788876871,45.0826715617348,80.6582667305653,0.0623798086513483,0.174681669496104,0.0960826214060169,6,FALSE,0.000181665432473553,0.11614497045134,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
1187.9564152303,0.108041517928245,0.159387394633449,0.677854846531077,0.497863731759592,0.999581787358571,"486431",0.440505871986522,0.953942253383151,1,0.0157215639243351,0.00559763607755492,FALSE,FALSE,"upregulated",FALSE,FALSE,1,1.37038068532428e-06,"weak_effect",1,1.37038068532428e-06,FALSE,FALSE,TRUE,FALSE,FALSE,"Atcay",1437.08027442371,1120.63637290947,1348.84886393696,1006.40561647313,1247.04592362363,1273.90826383402,923.865029332311,1313.3939454643,1115.20292810607,1093.17693419936,0.0177196799196706,0.0665190744125691,0.0296502974353165,9,FALSE,0.000181665432473553,0.356048298025265,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
131.306532426168,-0.0913335430775588,0.411435948588817,-0.221987270171271,0.824323793050614,0.999581787358571,"164270",0.800575778599501,0.974121274470505,1,-0.00217863380017974,0.00021045069528986,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0354305628758331,"weak_effect",1,0.0354305628758331,FALSE,FALSE,TRUE,FALSE,FALSE,"Hnrnpd",141.885643036398,136.92882124912,107.933455494956,141.225856262579,108.162146436744,40.570326873695,155.406530456131,56.8483946544251,214.735882965105,209.368266832531,0.244817269794673,0.110011172820141,0.195485651417277,11,FALSE,0.000181665432473553,0.0965975536010216,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
