"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","20","-",2.47076265935483,0.000913950779684192,"upregulated",1,0.589532843519433,0.589532843519433,0.999580341370701,0.539269165661372,0.962057348658966,0.000245116491128935,0.0186581006283235,1.72913256898303,0.662634016104738,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26428177873335,2.34337539090241,0.539513124376754,TRUE,FALSE,0.229491994874365,1,0.662634016104738,FALSE,FALSE,0,0,0,0,17.4968178059438,4.63660878556514,0,0,0,2.57420000203932,10,2.65968829650964,6.10497824171115,7,FALSE,0.000182293680221713,0.268194411096879
"RT8_ZT14_raw_dataset","25","-",14.3636607118468,0.0141670437776773,"upregulated",0.602275243614331,0.0184215904169812,0.0184215904169812,0.99577938738752,0.00731622678483856,0.3842097165014,0.0302567373141149,0.0186581006283235,1.72913256898303,0.837133636012685,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.57793645497647,0.669458677303548,2.35703338902424,TRUE,FALSE,1.73467287796642,1,0.837133636012685,FALSE,FALSE,16.922140912598,15.6684720832327,21.7144229989851,5.48449927233316,47.7185940162105,3.47745658917386,7.50238422891668,3.92057894168449,17.7957914059479,3.43226666938576,0.4149060932346,0.50810768845473,0.44736368409203,7,FALSE,0.00183686785420204,2.1357128409379
"RT8_ZT14_raw_dataset","31","Pcmt1",25.8102641358323,0.00525161364640663,"upregulated",1,0.521280400888988,0.521280400888988,0.999580341370701,0.465496510675073,0.956306870812144,0.00174397460852362,0.0186581006283235,1.72913256898303,0.276032388993738,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.321973201821081,0.502006204048796,0.641372953609523,FALSE,FALSE,0.282928603378705,1,0.276032388993738,FALSE,FALSE,16.922140912598,18.3934237498819,10.8572114994926,38.3914949063321,60.4435524205333,25.5013483206083,24.6506910378691,12.7418815604746,20.1685635934077,30.0323333571254,0.239948237518687,0.309870494275886,0.262673726176132,9,FALSE,0.000182293680221713,0.332083570107431
"RT8_ZT14_raw_dataset","35","Pcmt1",140.462673449187,0.00389608287442695,"upregulated",1,0.777243815282206,0.777243815282206,0.999580341370701,0.747505945433984,0.972334820644099,0.000492407792820483,0.0186581006283235,1.72913256898303,0.0116015947880828,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.082529468310134,0.291713626665887,0.282912626514561,FALSE,FALSE,0.109442725057684,1,0.0116015947880828,FALSE,FALSE,132.773721006538,173.034430832222,84.30305399606,137.112481808329,195.646235466463,103.164545478824,113.07164802153,107.815920896323,213.549496871375,144.155200114202,0.0895732191628101,0.106823811464158,0.094919009916693,9,FALSE,0.000182293680221713,0.12638534874413
"RT8_ZT14_raw_dataset","37","Pcmt1",122.503723686228,-0.0219464834877694,"downregulated",1,0.1617743143878,0.1617743143878,0.999580341370701,0.111365423545492,0.839646509938499,0.0209204771961474,0.0186581006283235,1.72913256898303,0.061312130417395,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.371817888157835,0.265749547365456,-1.39912896124905,FALSE,FALSE,0.791090432075844,1,0.061312130417395,FALSE,FALSE,108.041361211202,147.828627915717,129.009218993971,75.4118649945809,69.9872712237754,117.07437183552,122.181686013786,171.525328698696,167.280439215911,116.697066759116,0.0599845611071427,0.113524768108151,0.0763109835915417,9,FALSE,0.000182293680221713,0.953249626884702
"RT8_ZT14_raw_dataset","38","Pcmt1",49.3779088981936,-0.00809685888796776,"downregulated",1,0.550002640194263,0.550002640194263,0.999580341370701,0.496381633224689,0.958913782594729,0.00246293732343977,0.0186581006283235,1.72913256898303,0.0269991555119039,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.177015677429907,0.296133584864217,-0.597756169774096,FALSE,FALSE,0.259635225743851,1,0.0269991555119039,FALSE,FALSE,59.8783447676544,50.4116058330095,52.3700789975524,37.0203700882488,30.2217762102666,63.7533708015207,42.870767022381,68.6101314794786,47.4554437491945,41.1872000326291,0.037349864462834,0.191141406018061,0.0847509518267867,9,FALSE,0.000182293680221713,0.30418429634482
"RT8_ZT14_raw_dataset","89","Tab2",52.7357086292023,0.00864923676667285,"upregulated",1,0.515169974290908,0.515169974290908,0.999580341370701,0.458958370174825,0.955712002078056,0.00292540285549754,0.0186581006283235,1.72913256898303,0.0363118711549554,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.19799989933617,0.304236705843832,0.650808714178641,FALSE,FALSE,0.288049456944386,1,0.0363118711549554,FALSE,FALSE,65.0851573561461,44.9617024997112,63.8659499970151,43.8759941786653,63.624792021614,40.570326873695,43.4066516101608,70.5704209503208,60.505690780223,30.8904000244718,0.0532868496502866,0.182862300795444,0.0919242613674731,6,FALSE,0.000182293680221713,0.338226705363145
"RT8_ZT14_raw_dataset","90","Tab2",19.8004652427474,-0.0164093514816984,"downregulated",1,0.121517809394139,0.121517809394139,0.999580341370701,0.0780723423378489,0.785905534534191,0.0181734025591184,0.0186581006283235,1.72913256898303,0.408253940587311,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.619790982328457,0.400269517747197,-1.54843412962539,FALSE,FALSE,0.915360068116737,1,0.408253940587311,FALSE,FALSE,7.81021888273753,20.4371374998687,18.5211254991344,17.8246226350828,12.7249584043228,20.8647395350431,27.3301139767679,28.4241973272125,16.6094053122181,27.4581333550861,0.0159633639665165,0.385372447699781,0.139483578018779,7,FALSE,0.000182293680221713,1.1075027906732
"RT8_ZT14_raw_dataset","143","Ust",19.6002847916779,-0.00483379538187643,"downregulated",1,0.528837361411633,0.528837361411633,0.999580341370701,0.473598516573046,0.957022218851584,0.0015690000314162,0.0186581006283235,1.72913256898303,0.315515954671672,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.339082763450452,0.538413096138256,-0.629781790009396,FALSE,FALSE,0.276677870311881,1,0.315515954671672,FALSE,FALSE,10.4136251769834,14.9872341665704,21.075763499015,15.0823729989162,25.4499168086456,6.95491317834771,26.2583448012084,8.8213026187901,24.9141079683271,42.0452666999755,0.2502191384076,0.388684140009285,0.295444505012938,9,FALSE,0.000182293680221713,0.324589666600063
"RT8_ZT14_raw_dataset","214","LOC365036",3.43858565709092,-0.00224199382388613,"downregulated",1,0.58176091426743,0.58176091426743,0.999580341370701,0.530804515326833,0.961475593352452,0.000616694908761204,0.0186581006283235,1.72913256898303,0.550568161159916,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.558518730455969,1.01398716908996,-0.55081439635694,FALSE,FALSE,0.23525546027732,1,0.550568161159916,FALSE,FALSE,0,0,5.10927599976121,4.11337445424987,4.77185940162105,3.47745658917386,3.75119211445834,2.94043420626337,5.93193046864931,4.2903333367322,0.23465654790416,1.92829469996357,0.925368111009468,9,FALSE,0.000182293680221713,0.275065391434605
"RT8_ZT14_raw_dataset","224","Sash1",48.8236678582308,0.004857593573771,"upregulated",1,0.70457903403887,0.70457903403887,0.999580341370701,0.666151765255933,0.969060726424441,0.000857009772106075,0.0186581006283235,1.72913256898303,0.0275255452663528,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.120386097915494,0.317518635492088,0.379146558528511,FALSE,FALSE,0.152070284141859,1,0.0275255452663528,FALSE,FALSE,50.7664227377939,70.167505416216,54.2860574974629,34.2781204520822,42.9467346145894,54.4801532303904,50.3731512512977,31.3646315334759,65.2512351551424,34.3226666938576,0.0604166383368758,0.192617458083553,0.100464222575567,6,FALSE,0.000182293680221713,0.17642681691889
"RT8_ZT14_raw_dataset","304","Sash1",2.79993766182462,-0.00256910091339098,"downregulated",1,0.265847411757787,0.265847411757787,0.999580341370701,0.205467247529287,0.906197862866281,0.00176563360612811,0.0186581006283235,1.72913256898303,0.759784770742181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.86569425575034,1.6767625930413,-1.11267645371689,TRUE,FALSE,0.575367563541575,1,0.759784770742181,FALSE,FALSE,0,0,1.91597849991045,4.11337445424987,0,8.114065374739,0,0,3.55915828118959,10.2968000081573,3.3359712215095,2.35418665471282,2.8176107314406,8,FALSE,0.000182293680221713,0.687257396906858
"RT8_ZT14_raw_dataset","576","-",3.07901129647391,0.00224068202026594,"upregulated",1,0.459000742772891,0.459000742772891,0.999580341370701,0.399443085804323,0.949446868722541,0.000893012821684085,0.0186581006283235,1.72913256898303,0.640244520783181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02522698871646,1.38451898086719,0.740493270864599,TRUE,FALSE,0.338186611669913,1,0.640244520783181,FALSE,FALSE,3.90510944136876,8.85609291660978,2.55463799988061,5.48449927233316,0,0,6.43061505335716,0,3.55915828118959,0,1.76585805986311,2.14634851016067,1.94745487754955,7,FALSE,0.000182293680221713,0.398545091899339
"RT8_ZT14_raw_dataset","615","-",3.54319487636002,-0.00423803251166171,"downregulated",1,0.152563799238908,0.152563799238908,0.999580341370701,0.103562623099267,0.829623300257161,0.00417360152544893,0.0186581006283235,1.72913256898303,0.798127396748717,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.91412373681276,1.33804835436926,-1.43053405399168,TRUE,FALSE,0.816548504755256,1,0.798127396748717,FALSE,FALSE,3.90510944136876,3.40618958331146,0,0,0,5.79576098195643,5.89473046557739,0,3.55915828118959,12.8710000101966,1.54538159693071,1.87316810515687,1.70882867521776,6,FALSE,0.000182293680221713,0.984796958014011
"RT8_ZT14_raw_dataset","672","-",0.686101314794786,-0.00125495530118238,"downregulated",1,0.356375890276176,0.356375890276176,0.999580341370701,0.293953521366718,0.932529168768302,0.000667286505457183,0.0186581006283235,1.72913256898303,0.778905810402752,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.83427121564004,3.07307109342145,-0.922292758441999,TRUE,FALSE,0.448091684753553,1,0.778905810402752,FALSE,FALSE,0,0,0,0,0,0,0,6.86101314794786,0,0,10,9.4190024041061,10,8,FALSE,0.000182293680221713,0.531721332886111
"RT8_ZT14_raw_dataset","673","-",2.83820314167712,-0.000640506599367025,"downregulated",1,0.804608870771676,0.804608870771676,0.999580341370701,0.778323502295976,0.9734010812789,6.97126456418486e-05,0.0186581006283235,1.72913256898303,0.563572404606303,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.402588513628228,1.62736441727447,-0.24738682335361,FALSE,FALSE,0.0944151836638973,1,0.563572404606303,FALSE,FALSE,0,4.76866541663604,7.02525449967166,0,0,10.4323697675216,3.21530752667858,2.94043420626337,0,0,3.38250126166645,2.32327078861675,2.81858078000676,8,FALSE,0.000182293680221713,0.108839855375013
"RT8_ZT14_raw_dataset","708","-",4.87291492662904,-0.000354174580565187,"downregulated",1,0.92146261628404,0.92146261628404,0.999580341370701,0.910673972733565,0.977178546468245,1.43926191637046e-05,0.0186581006283235,1.72913256898303,0.465956219564992,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.112487112546656,1.14094124158022,-0.0985915036175399,FALSE,FALSE,0.0355222794040911,1,0.465956219564992,FALSE,FALSE,7.81021888273753,6.81237916662291,8.30257349961197,0,0,4.63660878556514,0,7.84115788336898,4.74554437491945,8.58066667346439,1.33729636855622,1.37869526604315,1.35610602007458,5,FALSE,0.000182293680221713,0.0406370754805074
"RT8_ZT14_raw_dataset","774","-",7.84732988227825,-0.00550214224493191,"downregulated",1,0.204765655360928,0.204765655360928,0.999580341370701,0.149027374954932,0.875109689948672,0.00454880778263004,0.0186581006283235,1.72913256898303,0.681562153149457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.18007587133799,0.930592830545838,-1.2680904393448,TRUE,FALSE,0.688742884307732,1,0.681562153149457,FALSE,FALSE,14.3187346183521,0,5.74793549973136,4.11337445424987,0,11.5915219639129,12.3253455189346,2.94043420626337,15.4230192184882,12.0129333428502,0.886721098701546,0.879285639357736,0.883344324999311,5,FALSE,0.000182293680221713,0.826733948367111
"RT8_ZT14_raw_dataset","829","-",4.02267035827355,0.000218946480625066,"upregulated",1,0.945697482535444,0.945697482535444,0.999580341370701,0.938222581513732,0.977833789079191,6.06352977761488e-06,0.0186581006283235,1.72913256898303,0.500873781840406,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0936733631344088,1.37530976627227,0.0681107379818201,FALSE,FALSE,0.0242477670622853,1,0.500873781840406,FALSE,FALSE,5.20681258849168,8.85609291660978,6.38659499970151,0,0,3.47745658917386,0,6.86101314794786,0,9.43873334081083,2.37520382134408,1.65718339286971,2.02256640838939,7,FALSE,0.000182293680221713,0.0276941184909856
"RT8_ZT14_raw_dataset","833","Stxbp5",4.61946217622005,-0.000179809728180133,"downregulated",1,0.949301745833459,0.949301745833459,0.999580341370701,0.942321294682438,0.977928075010978,4.63926981419941e-06,0.0186581006283235,1.72913256898303,0.502221856128376,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0887124232716155,1.39520795926644,-0.0635836562445197,FALSE,FALSE,0.0225957204273762,1,0.502221856128376,FALSE,FALSE,0,3.40618958331146,0,8.22674890849974,11.1343386037824,0,9.64592258003574,0,9.4910887498389,4.2903333367322,2.76949749083273,1.45098603695624,2.1146825130202,6,FALSE,0.000182293680221713,0.025800994535467
"RT8_ZT14_raw_dataset","842","Stxbp5",32.0073895777348,-0.0165848326238507,"downregulated",1,0.137125609929115,0.137125609929115,0.999580341370701,0.0907226256106113,0.810089245696534,0.0172861121433028,0.0186581006283235,1.72913256898303,0.332889813465016,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.55872951035145,0.375848779069637,-1.48658061823298,FALSE,FALSE,0.862881427688811,1,0.332889813465016,FALSE,FALSE,19.5255472068438,42.236750833062,21.075763499015,26.0513715435825,19.0874376064842,31.2971093025647,27.8659985645477,59.7888288606885,37.9643549993556,35.180733361204,0.0845073795609558,0.261707478288195,0.136613609807774,5,FALSE,0.000182293680221713,1.04228438931868
"RT8_ZT14_raw_dataset","845","Stxbp5",4.75065476546612,0.00358869569156562,"upregulated",1,0.326612171520982,0.326612171520982,0.999580341370701,0.264316435924263,0.92552725759656,0.00207382050282035,0.0186581006283235,1.72913256898303,0.659296397830978,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10939014202572,1.13092222274682,0.980960599864417,TRUE,FALSE,0.485967634890522,1,0.659296397830978,FALSE,FALSE,10.4136251769834,8.85609291660978,2.55463799988061,10.9689985446663,0,4.63660878556514,7.50238422891668,0,0,2.57420000203932,1.20294267436013,1.41260377991521,1.29913428724286,8,FALSE,0.000182293680221713,0.577875830401106
"RT8_ZT14_raw_dataset","926","-",1.18556368554533,-0.00154368230170892,"downregulated",1,0.202475611646798,0.202475611646798,0.999580341370701,0.146973969603308,0.873585397230296,0.00128551621882615,0.0186581006283235,1.72913256898303,0.849563042163463,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.61741974491963,2.83823798302943,-1.27453010161556,TRUE,FALSE,0.693627280425035,1,0.849563042163463,FALSE,FALSE,0,0,0,0,0,6.95491317834771,0,4.90072367710561,0,0,10,5.47664742126028,8.47618389651618,8,FALSE,0.000182293680221713,0.832759575855099
"RT8_ZT14_raw_dataset","964","-",1.93387021492175,-0.00079727651484729,"downregulated",1,0.633944247786662,0.633944247786662,0.999580341370701,0.587919066177288,0.965087461208925,0.000183917704110083,0.0186581006283235,1.72913256898303,0.647946507922436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.12352923075758,2.35945008438798,-0.476182665694755,TRUE,FALSE,0.197948934457819,1,0.647946507922436,FALSE,FALSE,0,0,0,0,6.3624792021614,0,2.67942293889882,0,0,10.2968000081573,10,3.38111968015337,6.05009787719002,10,FALSE,0.000182293680221713,0.230682455440583
"RT8_ZT14_raw_dataset","969","LOC120098778",3.27593381015596,-0.000434774759997218,"downregulated",1,0.871230153744297,0.871230153744297,0.999580341370701,0.853659544242977,0.975691392786271,2.98756779478245e-05,0.0186581006283235,1.72913256898303,0.54276491027457,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.254256237847905,1.56855217901107,-0.162096129953552,FALSE,FALSE,0.0598671018265109,1,0.54276491027457,FALSE,FALSE,0,8.85609291660978,5.74793549973136,0,0,0,5.35884587779763,0,5.93193046864931,6.86453333877151,3.41382728464485,2.02100118732013,2.64742986243397,9,FALSE,0.000182293680221713,0.0687152997290269
"RT8_ZT14_raw_dataset","984","Grm1",13.9338239850661,0.00216714365484365,"upregulated",1,0.809126846870174,0.809126846870174,0.999580341370701,0.78341946267761,0.973569528030798,0.000229729457411581,0.0186581006283235,1.72913256898303,0.129081479070891,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.111570521471514,0.461889116923524,0.241552609454505,FALSE,FALSE,0.0919833886752522,1,0.129081479070891,FALSE,FALSE,16.922140912598,12.2622824999212,15.3278279992836,13.7112481808329,14.3155782048631,10.4323697675216,15.5406530456131,20.5830394438436,14.2366331247583,6.00646667142508,0.0321310714411885,0.521896732372141,0.18443785858758,10,FALSE,0.000182293680221713,0.106005643372153
"RT8_ZT14_raw_dataset","986","Grm1",3.5827027567499,-0.000599166744323803,"downregulated",1,0.860496574839938,0.860496574839938,0.999580341370701,0.841496970222768,0.975348709494836,4.49060156248927e-05,0.0186581006283235,1.72913256898303,0.50339500987395,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.212827602973659,1.21102244370958,-0.175742079826142,FALSE,FALSE,0.0652508540186695,1,0.50339500987395,FALSE,FALSE,5.20681258849168,4.76866541663604,1.91597849991045,0,4.77185940162105,0,4.82296129001787,10.7815920896323,3.55915828118959,0,1.19042946486097,1.85318587275818,1.47608795848582,8,FALSE,0.000182293680221713,0.0749474433457951
"RT8_ZT14_raw_dataset","1106","-",7.62630361875524,-0.00523802278828721,"downregulated",1,0.309005588771124,0.309005588771124,0.999580341370701,0.247023092851162,0.920726944094353,0.00318085452539859,0.0186581006283235,1.72913256898303,0.588066032623858,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.809467377821414,0.795693271145648,-1.01731082462961,FALSE,FALSE,0.510033665719145,1,0.588066032623858,FALSE,FALSE,0,2.72495166664916,6.38659499970151,10.9689985446663,7.95309900270175,10.4323697675216,4.82296129001787,8.8213026187901,3.55915828118959,20.5936000163145,0.44565079432117,0.90299795532753,0.613659011688113,7,FALSE,0.000182293680221713,0.607262445003357
"RT8_ZT14_raw_dataset","1110","Epm2a",0.482296129001787,-0.00120167792456303,"downregulated",1,0.440432479447241,0.440432479447241,0.999580341370701,0.380021200953089,0.947000163415981,0.0005049356594609,0.0186581006283235,1.72913256898303,0.743227506043547,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.38380990800648,3.08998560425417,-0.771463111259983,TRUE,FALSE,0.356120661715289,1,0.743227506043547,FALSE,FALSE,0,0,0,0,0,0,4.82296129001787,0,0,0,10,13.3733905457511,10,8,FALSE,0.000182293680221713,0.420192173909252
"RT8_ZT14_raw_dataset","1132","-",1.68033718873869,-0.00354534126666306,"downregulated",1,0.137993635794089,0.137993635794089,0.999580341370701,0.0914362406869036,0.811291710163037,0.00368318994183275,0.0186581006283235,1.72913256898303,0.843589734798968,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.51491198517902,1.69547970617179,-1.48330409147593,TRUE,FALSE,0.860140942607775,1,0.843589734798968,FALSE,FALSE,0,0,1.91597849991045,0,0,4.63660878556514,3.75119211445834,2.94043420626337,3.55915828118959,0,1e-08,3.8820494809077,2.45674035891127,9,FALSE,0.000182293680221713,1.03888163784566
"RT8_ZT14_raw_dataset","1137","Utrn",67.4294141888956,0.00715959231542165,"upregulated",1,0.5946687973557,0.5946687973557,0.999580341370701,0.544871249553014,0.962432800126337,0.00188802821929142,0.0186581006283235,1.72913256898303,0.0248123424286527,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.158770193359258,0.298393891046809,0.532082586551182,FALSE,FALSE,0.22572484860641,1,0.0248123424286527,FALSE,FALSE,62.4817510619002,53.817795416321,51.7314194975823,65.8139912679979,124.068344442147,67.2308273906946,54.1243433657561,58.8086841252673,58.1329185927632,78.084066728526,0.064229556628441,0.156331934102544,0.0917765290344609,7,FALSE,0.000182293680221713,0.263706107291142
"RT8_ZT14_raw_dataset","1138","Utrn",3.26596155972282,0.0023715934831959,"upregulated",1,0.400533750570018,0.400533750570018,0.999580341370701,0.338765793600222,0.940927044153021,0.00111488715987838,0.0186581006283235,1.72913256898303,0.671170464530943,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.20691174136661,1.43565738745352,0.84066835995415,TRUE,FALSE,0.397360882654039,1,0.671170464530943,FALSE,FALSE,6.50851573561461,2.72495166664916,0,13.7112481808329,0,0,3.21530752667858,2.94043420626337,3.55915828118959,0,2.19432725663452,2.02698548352694,2.11559180464562,6,FALSE,0.000182293680221713,0.470100448402306
"RT8_ZT14_raw_dataset","1272","-",4.1580842279301,0.00136298821949188,"upregulated",1,0.565922340669716,0.565922340669716,0.999580341370701,0.513602849928351,0.960236633311829,0.000394411410875322,0.0186581006283235,1.72913256898303,0.633478622410435,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.980751996291234,1.70842721594445,0.574067181287003,FALSE,FALSE,0.247243161272186,1,0.633478622410435,FALSE,FALSE,0,0,0,5.48449927233316,22.2686772075649,4.63660878556514,0,4.90072367710561,0,4.2903333367322,5.17783450320982,1.60520515961187,3.23288996106011,9,FALSE,0.000182293680221713,0.289372575077983
"RT8_ZT14_raw_dataset","1282","Ltv1",8.37232858070967,-0.00135580779103275,"downregulated",1,0.796776275929714,0.796776275929714,0.999580341370701,0.769494056629281,0.973104084700118,0.000154283781778848,0.0186581006283235,1.72913256898303,0.389372122051589,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.203526099597181,0.790326852809429,-0.257521427841776,FALSE,FALSE,0.098663605540936,1,0.389372122051589,FALSE,FALSE,13.0170314712292,8.17485499994749,8.94123299958212,4.11337445424987,4.77185940162105,15.0689785530867,15.5406530456131,2.94043420626337,0,11.1548666755037,0.503516585195318,0.827981058343959,0.6292980521697,7,FALSE,0.000182293680221713,0.113794730196473
"RT8_ZT14_raw_dataset","1293","Phactr2",11.0639722974838,0.00728393814641105,"upregulated",1,0.320963641046303,0.320963641046303,0.999580341370701,0.258748301607938,0.924046365875602,0.00427656391741524,0.0186581006283235,1.72913256898303,0.460663008848827,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.55545071162649,0.559659592894816,0.992479569149247,FALSE,FALSE,0.493544161948097,1,0.460663008848827,FALSE,FALSE,10.4136251769834,12.9435204165835,8.94123299958212,8.22674890849974,25.4499168086456,16.228130749478,8.03826881669645,4.90072367710561,9.4910887498389,6.00646667142508,0.114059470558154,0.641417712495909,0.281716948827684,9,FALSE,0.000182293680221713,0.587122492181292
"RT8_ZT14_raw_dataset","1295","Phactr2",16.3338845030016,0.000852594039261607,"upregulated",1,0.898040512961251,0.898040512961251,0.999580341370701,0.884072401425298,0.976507985056255,4.56241544660826e-05,0.0186581006283235,1.72913256898303,0.250691124805109,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0820526603493468,0.64035076388521,0.128137053903875,FALSE,FALSE,0.0467040707284167,1,0.250691124805109,FALSE,FALSE,11.7153283241063,27.9307545831539,25.546379998806,10.9689985446663,6.3624792021614,26.6605005169996,12.3253455189346,10.7815920896323,28.4732662495167,2.57420000203932,0.418351935648879,0.454190525371843,0.430681858974741,7,FALSE,0.000182293680221713,0.0535121668286534
"RT8_ZT14_raw_dataset","1345","Pex3",4.24112232034929,0.00094998375914256,"upregulated",1,0.760757562372438,0.760757562372438,0.999580341370701,0.728983173571436,0.971651801896807,0.000130416141590587,0.0186581006283235,1.72913256898303,0.552418897081699,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.417722915680537,1.37189475068144,0.304486124371456,FALSE,FALSE,0.118753721808709,1,0.552418897081699,FALSE,FALSE,0,13.6247583332458,5.74793549973136,0,4.77185940162105,0,8.57415340447621,0,7.11831656237917,2.57420000203932,2.45918546871981,1.57497298580681,2.02260548824525,8,FALSE,0.000182293680221713,0.137282495974772
"RT8_ZT14_raw_dataset","1346","Pex3",7.98369495617187,-0.00113642021349887,"downregulated",1,0.816046721148408,0.816046721148408,0.999580341370701,0.791228680827534,0.973823561377619,0.000115571638571097,0.0186581006283235,1.72913256898303,0.405876696021635,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.195714770028228,0.841304191608083,-0.232632586382501,FALSE,FALSE,0.0882849758587889,1,0.405876696021635,FALSE,FALSE,16.922140912598,4.76866541663604,7.66391399964182,0,7.95309900270175,19.7055873386519,11.7894609311548,4.90072367710561,3.55915828118959,2.57420000203932,0.637606510121371,0.865310910185321,0.721468744564829,6,FALSE,0.000182293680221713,0.101697978615911
"RT8_ZT14_raw_dataset","1367","Aig1",234.442956844426,-0.00637022362916312,"downregulated",1,0.707566615199044,0.707566615199044,0.999580341370701,0.669480828524205,0.969209838161861,0.00111008698686193,0.0186581006283235,1.72913256898303,0.00103656752400077,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0853982382557135,0.227652024934641,-0.375126196572297,FALSE,FALSE,0.15023266640233,1,0.00103656752400077,FALSE,FALSE,223.892941305142,276.58259416489,219.060208489762,167.277227806161,248.136688884294,286.310592508648,146.832377051655,244.056039119859,264.564098901759,267.716800212089,0.0461476991639573,0.0885004679945941,0.0578672408286579,9,FALSE,0.000182293680221713,0.174261855075214
"RT8_ZT14_raw_dataset","1369","Aig1",13.0848854123129,-0.00260261671781439,"downregulated",1,0.692944922406525,0.692944922406525,0.999580341370701,0.653202295427233,0.968466709122247,0.000481359942180722,0.0186581006283235,1.72913256898303,0.328954781507251,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.249714368695445,0.632409623693871,-0.39486174678506,FALSE,FALSE,0.159301283202788,1,0.328954781507251,FALSE,FALSE,15.6204377654751,10.2185687499344,19.7984444990747,13.7112481808329,0,17.3872829458693,20.363614335631,16.6624605021591,5.93193046864931,11.1548666755037,0.289147182067595,0.55179197726928,0.402874274354353,7,FALSE,0.000182293680221713,0.184952297772434
