"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","280203","Gpr88",214.199048248397,0.176428731640937,"upregulated",0.764544185596446,0.023885671556845,0.023885671556845,0.452578086189641,0.033704605606991,0.61546551800333,0.259757918269778,0.0612940235569641,1.21258186908299,0.0353751480655286,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.515606441601924,0.228249150900333,2.25896324068723,FALSE,FALSE,1.62186254381617,1,0.0353751480655286,FALSE,FALSE,219.575962990473,192.953521905172,237.005964670311,213.946559553143,399.993555720756,151.50510985322,179.640752232912,244.278210030752,132.473280714513,170.617564812722,0.0658546151961111,0.0442676240709267,0.0576634293889651,10,FALSE,0.344306478391277,1.47231075037387
"RT8_ZT14_remainder_dataset","514945","P4htm",127.898021254322,-0.248770339282374,"downregulated",0.764544185596446,0.0141377015941403,0.0141377015941403,0.389181701704617,0.0210716977833867,0.551047713927234,0.417013836939581,0.0612940235569641,1.21258186908299,0.0943132837402495,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.606136865260356,0.247025160392945,-2.45374545773463,FALSE,FALSE,1.84962118927437,1,0.0943132837402495,FALSE,FALSE,111.736880575033,100.02370069349,100.296324671803,122.25517688751,71.4274206644208,260.542878308189,120.86939502091,122.618081897789,125.113654008151,144.096699815926,0.0704582354744807,0.0554528971456929,0.064757388896813,9,FALSE,0.409847587302787,1.67630047111942
"RT8_ZT14_remainder_dataset","469988","Gpx4",1860.24734391593,0.143622408298042,"upregulated",0.795480573159436,0.0458218165323814,0.0458218165323814,0.53443390352652,0.0604697448854417,0.68343517935902,0.174998427273318,0.0612940235569641,1.21258186908299,0.0067242547529099,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.412970725715606,0.206792347055166,1.99703099073313,FALSE,FALSE,1.33892769789757,1,0.0067242547529099,FALSE,FALSE,2316.59137285215,1386.14405074524,1620.07311699167,2646.54672693985,2658.68732473122,1342.88620097172,1559.1043064165,1371.78979123152,1481.73817688085,2218.91237139861,0.0632860989265706,0.0295997783553137,0.0508007630471681,8,FALSE,0.272105998797033,1.21846186362622
"RT8_ZT14_remainder_dataset","444583","Ralgapa1",143.037201790133,0.270599463095314,"upregulated",0.764544185596446,0.0136846380963998,0.0136846380963998,0.380966408022657,0.0204662893954719,0.546533169203413,0.457031909805464,0.0612940235569641,1.21258186908299,0.045564667789095,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.552584879082069,0.224132664132745,2.46543662531399,FALSE,FALSE,1.8637666834431,1,0.045564667789095,FALSE,FALSE,155.911926383768,178.765762941556,110.517606167018,150.040444361944,257.138714391915,121.663194276071,96.4737373102673,140.819203429492,100.581564986945,118.459863652356,0.0535992330762632,0.0525145606676805,0.0529631921081987,6,FALSE,0.419113316853427,1.68896088919616
"RT8_ZT14_remainder_dataset","148317","Astn1",188.405700231572,0.188066345413766,"upregulated",0.795480573159436,0.0265182981278008,0.0265182981278008,0.466006814134586,0.0370163520149593,0.627440230431642,0.269236980610552,0.0612940235569641,1.21258186908299,0.00733960000710079,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.441761978340525,0.199123183059529,2.21853614206468,FALSE,FALSE,1.57645435121077,1,0.00733960000710079,FALSE,FALSE,187.094311660521,201.466177283341,165.456994203802,220.892876421751,312.693374908686,152.652875836957,143.047265666948,208.833920732172,155.778765284659,136.140440316887,0.0396309940496621,0.0465370088227906,0.0420807190480383,9,FALSE,0.331607732839156,1.43160638347176
"RT8_ZT14_remainder_dataset","461069","Actr10",132.304218177067,0.109681259164475,"upregulated",0.795480573159436,0.0394049767069686,0.0394049767069686,0.523832348413526,0.0528083279388589,0.669748970436579,0.140095607262595,0.0612940235569641,1.21258186908299,0.0776614528321126,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.546545251775843,0.265321899239586,2.05993268306251,FALSE,FALSE,1.4044489248779,1,0.0776614528321126,FALSE,FALSE,145.517797958183,107.826968123478,133.515489531253,201.443189189647,198.409501845613,86.0824487802387,75.9592069626817,80.4681162454242,121.43384065497,172.385622479175,0.090462099035444,0.0545283301714142,0.0765681048335107,11,FALSE,0.280807685934259,1.27729758328642
"RT8_ZT14_remainder_dataset","497399","Zc3h7b",354.647983145856,0.133860362592243,"upregulated",0.795480573159436,0.0449738586828851,0.0449738586828851,0.53443390352652,0.0594636980516572,0.681810400217664,0.164079083169924,0.0612940235569641,1.21258186908299,0.0114682117749455,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.432947255345062,0.215944684326792,2.00489887813064,FALSE,FALSE,1.34703984908334,1,0.0114682117749455,FALSE,FALSE,433.954861768153,531.331573187403,419.072541303839,340.369526561818,309.518822879157,195.120217235208,277.223383075481,277.806591799679,446.484020185951,315.598293461874,0.0623936862096262,0.0377029161434538,0.0530666101352462,8,FALSE,0.272105998797033,1.22574808548615
"RT8_ZT14_remainder_dataset","261230","Necab2",200.749497820396,-0.349781661217899,"downregulated",0.667754103354164,0.00674813578161725,0.00674813578161725,0.296887848784991,0.0108753724071984,0.451523763505658,0.686815831479405,0.0612940235569641,1.21258186908299,0.0243138080334781,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.54127133631204,0.199803042627298,-2.70902449329412,FALSE,FALSE,2.17081618740273,1,0.0243138080334781,FALSE,FALSE,184.495779554125,172.381271407929,194.843178502547,158.376024604275,103.172940959719,327.113305364907,201.81862287895,236.61457991214,224.468614544036,204.21066047533,0.0411083216986708,0.0453781987129727,0.0425797616737025,7,FALSE,0.527407577121435,1.96355586250003
"RT8_ZT14_remainder_dataset","497614","Srebf2",387.548917254967,-0.42228551118005,"downregulated",0.639630966549308,0.00442352047530602,0.00442352047530602,0.242482455445625,0.00745744611571864,0.393416957802305,0.898374366967161,0.0612940235569641,1.21258186908299,0.0750653200871213,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.621988874619689,0.218528008227455,-2.84626615903758,FALSE,FALSE,2.35423195815361,1,0.0750653200871213,FALSE,FALSE,366.393027001854,366.753569209462,327.081007846899,255.624460764794,207.933157934203,514.199160713959,607.673655701454,318.998603687217,558.105025232439,352.727504457388,0.0652820223357962,0.0368529606292007,0.0545212291720739,9,FALSE,0.615319678829949,2.12740987597872
"RT8_ZT14_remainder_dataset","76557","-",54.8010490550191,-0.122884659600004,"downregulated",0.795480573159436,0.0316308154710143,0.0316308154710143,0.494012181405461,0.0433567158650596,0.647440775478205,0.167484863002385,0.0612940235569641,1.21258186908299,0.0958919783880959,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.575489317957208,0.267788370595965,-2.14904522058389,FALSE,FALSE,1.49988961143564,1,0.0958919783880959,FALSE,FALSE,35.0801834363477,56.0416479062815,57.4947084105876,40.2886378379295,28.5709682657683,82.6391508290292,78.7314407934365,57.4772258895887,45.3843646892313,66.3021624919903,0.049981403285159,0.0924833207460831,0.0668103260200473,8,FALSE,0.306262342064312,1.36294362166569
"RT8_ZT14_remainder_dataset","126987","Ap1s1",190.236624294266,-0.142617573953681,"downregulated",0.795480573159436,0.0385745324362388,0.0385745324362388,0.521425101469989,0.0518081989519288,0.66771164062035,0.183349367737394,0.0612940235569641,1.21258186908299,0.0141228201636693,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.449108070096902,0.217097080067274,-2.06869696247289,FALSE,FALSE,1.41369932933719,1,0.0141228201636693,FALSE,FALSE,155.911926383768,186.569030371545,201.231479437057,150.040444361944,106.347492989249,327.113305364907,208.471984072762,183.927122846684,180.310854305865,202.442602808877,0.0537864627451228,0.0463556268367574,0.0510160960954197,9,FALSE,0.282808065673441,1.28560150516192
"RT8_ZT14_remainder_dataset","446722","Sgpp1",98.8546911186978,0.175749136904389,"upregulated",0.795480573159436,0.0265276329507359,0.0265276329507359,0.466006814134586,0.0370280341060354,0.627482049583425,0.251579501874716,0.0612940235569641,1.21258186908299,0.0203850537464516,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.482981564807802,0.217716265046541,2.21839909252787,FALSE,FALSE,1.57630150019846,1,0.0203850537464516,FALSE,FALSE,142.919265851787,97.1861489007666,109.239945980116,127.812230382397,98.4111129154242,96.4123426338674,57.6624636797,110.164682955045,73.5962670636183,75.1424508242556,0.0366898494311777,0.0636092741636149,0.0463942480017266,7,FALSE,0.331607732839156,1.43146934491963
"RT8_ZT14_remainder_dataset","522137","Drd2",80.2978925870576,-0.189380912082623,"downregulated",0.764544185596446,0.0248557596748401,0.0248557596748401,0.454926895226812,0.0349290145556542,0.61970131847837,0.275892700960777,0.0612940235569641,1.21258186908299,0.0149710355200581,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.471924173124027,0.210338905293237,-2.2436371077719,FALSE,FALSE,1.60457295883561,1,0.0149710355200581,FALSE,FALSE,67.5618347662993,61.7167514917277,71.548970466509,77.7987489284155,57.1419365315366,105.594470503759,74.2958666642289,120.702174368136,71.1430581614977,95.475113988466,0.0224450568532078,0.071909953013858,0.0400125620549835,10,FALSE,0.342058386970191,1.45681366684099
"RT8_ZT14_remainder_dataset","433276","Rragc",156.204792245532,0.234948703609197,"upregulated",0.764544185596446,0.0178216086211964,0.0178216086211964,0.418171316575929,0.0259261549448042,0.581449764121163,0.372690174119604,0.0612940235569641,1.21258186908299,0.0130507558225313,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.479571846399066,0.202410450478655,2.36930378478476,FALSE,FALSE,1.74905309806689,1,0.0130507558225313,FALSE,FALSE,210.481100618086,170.253107563387,203.786799810861,186.161292078709,136.505737269782,153.800641820693,89.2659293503048,166.683955079807,111.621005046488,133.488353817207,0.0381643035382136,0.050422015018241,0.0425399104896879,9,FALSE,0.378645759849329,1.58626188778432
"RT8_ZT14_remainder_dataset","294631","Mfn1",84.81659227239,-0.114828815846076,"downregulated",0.795480573159436,0.0444084543263751,0.0444084543263751,0.53443390352652,0.0587918506272045,0.68069885920591,0.141317856534088,0.0612940235569641,1.21258186908299,0.047111180085901,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.503880255835233,0.250659901212679,-2.01021485047065,FALSE,FALSE,1.35253434254819,1,0.047111180085901,FALSE,FALSE,40.27724764914,80.1608381444279,91.3527033634892,66.6846419386419,69.8401446496559,107.890002471233,78.7314407934365,131.239665781228,72.369662612558,109.619575320091,0.0587070417902638,0.0695541417085023,0.062935424094451,7,FALSE,0.272105998797033,1.23068286904151
"RT8_ZT14_remainder_dataset","469601","Dapk3",148.980719706016,-0.294612017664163,"downregulated",0.764544185596446,0.0119039328565557,0.0119039328565557,0.359042858697593,0.0180660458438064,0.526583517638681,0.513549076831907,0.0612940235569641,1.21258186908299,0.0388756335803906,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.547860104386987,0.217838801233249,-2.51497943105357,FALSE,FALSE,1.92430953140418,1,0.0388756335803906,FALSE,FALSE,123.430275053816,98.6049247971282,170.56763495141,122.25517688751,87.3001808120698,234.144260682249,160.235115417628,200.212336848734,147.192534127237,145.864757482379,0.0501917906317541,0.0515242385186901,0.0497698803762436,6,FALSE,0.444853706895514,1.74313689205074
"RT8_ZT14_remainder_dataset","442212","Ywhaq",347.997704282764,-0.328262062543565,"downregulated",0.667754103354164,0.00730285741439317,0.00730285741439317,0.307562648798482,0.0116709856550385,0.461715999245024,0.63449526714953,0.0612940235569641,1.21258186908299,0.012562387081182,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.509015078609583,0.189739229685656,-2.68270868102963,FALSE,FALSE,2.13650717871591,1,0.012562387081182,FALSE,FALSE,297.531926182356,212.106996506053,255.532037380389,325.087629450879,349.200723248279,569.291927933312,347.638122376653,406.172396286427,321.3703661778,396.044917285489,0.0424364784444044,0.0378942438973351,0.0401329436361935,9,FALSE,0.512066407510586,1.93289246473715
"RT8_ZT14_remainder_dataset","123750","Ube3b",195.051185831306,-0.192978131496535,"downregulated",0.795480573159436,0.0252816608203026,0.0252816608203026,0.457157371346939,0.0354650411437338,0.621695625587067,0.279856795978857,0.0612940235569641,1.21258186908299,0.000561821060448669,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.376644739784691,0.168365080438152,-2.23707159943447,FALSE,FALSE,1.59719439947981,1,0.000561821060448669,FALSE,FALSE,172.802385075342,191.53474600881,205.064459997763,162.54381472544,111.109321033543,236.439792649722,210.135324371214,240.446394971446,217.108987837674,203.326631642103,0.0191047140046867,0.0458949185693108,0.028681517170705,7,FALSE,0.339934273140994,1.45019953198107
"RT8_ZT14_remainder_dataset","316725","Trappc10",69.6876905676251,0.252155229632078,"upregulated",0.764544185596446,0.015441749329242,0.015441749329242,0.402499047989323,0.0228033848380849,0.562986388125487,0.414039059372941,0.0612940235569641,1.21258186908299,0.046381059422362,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.549304813436549,0.226812128756568,2.42184938013656,FALSE,FALSE,1.81130350186283,1,0.046381059422362,FALSE,FALSE,71.4596329258935,92.2204332635011,85.6032325224305,73.6309588072504,90.4747328415996,36.7285114795685,62.6524845750587,53.6454108302828,80.9558937699802,49.5056146606861,0.024825259552727,0.0786424384546143,0.0469112179423267,8,FALSE,0.39523514250971,1.64200068337694
"RT8_ZT14_remainder_dataset","41987","Shank1",312.407719057165,0.253210630071926,"upregulated",0.764544185596446,0.015602790718173,0.015602790718173,0.402527493527737,0.0230161731175167,0.56436191569905,0.414750626869712,0.0612940235569641,1.21258186908299,0.0146715217281592,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.489711565395598,0.202521111189141,2.41807662677814,FALSE,FALSE,1.80679771670272,1,0.0146715217281592,FALSE,FALSE,383.283485693429,390.163371499428,509.786414573877,252.845934017351,284.122406642918,265.133942243135,246.728810937178,291.21794450725,305.424508314016,195.370372143065,0.0482301085929235,0.0390566065902091,0.0459135926316413,9,FALSE,0.395204450998968,1.63796688453364
"RT8_ZT14_remainder_dataset","319541","Tspyl1",229.675258724045,0.17931136006793,"upregulated",0.795480573159436,0.0267221750867741,0.0267221750867741,0.46624524245003,0.0372714007095061,0.628348536004382,0.256168563671112,0.0612940235569641,1.21258186908299,0.0133742669882721,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.463897369944628,0.209382264992603,2.21555235330469,FALSE,FALSE,1.57312819478414,1,0.0133742669882721,FALSE,FALSE,271.546605118395,187.278418319725,236.36713457686,262.570777633402,376.184415499283,203.154579121363,154.690647756118,257.689562738323,154.552160833599,192.718285643385,0.0526101197372823,0.04315064543636,0.0480939933647614,10,FALSE,0.331385586686185,1.42862428556711
"RT8_ZT14_remainder_dataset","42416","Dbp",656.926415290274,-0.65195714354536,"downregulated",0.0513798720072177,3.51924736396587e-06,3.51924736396587e-06,0.00495459753884052,1.30072441753004e-05,0.0170943226222455,3.18534180026268,0.0612940235569641,1.21258186908299,0.0691551078973524,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.723110257256319,0.155912457603107,-4.63792482251212,FALSE,FALSE,5.45355020601795,1,0.0691551078973524,FALSE,FALSE,535.297613917602,493.024623985641,472.09543906027,486.242180802597,492.055564577121,1121.36736611058,790.08664176512,802.765254924589,601.03618101955,775.293286739673,0.0256210177149996,0.0330960570306918,0.0274911831896977,9,FALSE,2.30499161741675,4.88581470699241
"RT8_ZT14_remainder_dataset","161605","Mdh1",3925.46697902793,0.38234385053466,"upregulated",0.667754103354164,0.00640140753046611,0.00640140753046611,0.290718300519555,0.0103746264121276,0.444575274282921,0.758580726601713,0.0612940235569641,1.21258186908299,0.0641720542639955,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.600210904293538,0.220141420636325,2.72647874515669,FALSE,FALSE,2.19372452359334,1,0.0641720542639955,FALSE,FALSE,4950.20366268462,4030.74232156318,3434.98941248589,4662.36788221005,6577.67180518577,1891.51834119778,3211.35566954637,2740.70572116856,3255.40821311405,4499.70676112307,0.0771447807511434,0.0285955876123257,0.0579378818228772,8,FALSE,0.536527628826411,1.98402753317709
"RT8_ZT14_remainder_dataset","488848","Anks1b",261.228728526778,0.177387723607033,"upregulated",0.764544185596446,0.0194738723748025,0.0194738723748025,0.428167928543069,0.0280689353237515,0.592277800307996,0.275265668087063,0.0612940235569641,1.21258186908299,0.0911225715196513,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.591279696439664,0.253080188793452,2.33633339400671,FALSE,FALSE,1.71054768054008,1,0.0911225715196513,FALSE,FALSE,336.509907778298,295.105386443204,214.008081306076,254.235197391072,474.595528414707,153.800641820693,317.14355023835,150.398741077757,183.990667659046,232.499583138579,0.0933070385562849,0.0412833030187197,0.0728685569447022,11,FALSE,0.368385866183119,1.55177406017599
"RT8_ZT14_remainder_dataset","65958","Arhgdig",1048.83579037201,-0.546991580431023,"downregulated",0.22953761870534,0.000242040336633701,0.000242040336633701,0.0643997962868266,0.0005594039181267,0.142833323426212,1.77896676662131,0.0612940235569641,1.21258186908299,0.0524528288525632,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.655991954757743,0.178718195375743,-3.67053815297634,FALSE,FALSE,3.61611225171525,1,0.0524528288525632,FALSE,FALSE,867.909723536306,992.433739504909,790.232825598854,819.665390495807,598.40305756637,1798.54929651512,1246.39633030736,1273.12055345439,1026.66792553748,1074.97906120347,0.0427175981613849,0.031076419567081,0.0373056994337168,8,FALSE,1.19111550642353,3.25227449610742
"RT8_ZT14_remainder_dataset","454277","Zfp513",89.7547187395588,0.141278889305733,"upregulated",0.795480573159436,0.029929151261775,0.029929151261775,0.483902851926048,0.0412586394907055,0.641371110930479,0.195598516771118,0.0612940235569641,1.21258186908299,0.0525178590407258,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.530141638462409,0.244189364023693,2.17102673813005,FALSE,FALSE,1.52390559881481,1,0.0525178590407258,FALSE,FALSE,123.430275053816,65.2636912326316,86.2420626158814,129.201493756119,130.156633210722,51.6494692681432,89.2659293503048,82.3840237750772,67.4632448083168,72.490364324576,0.0556196175224975,0.0672509181824914,0.0599357000073612,7,FALSE,0.315241818329286,1.38448509704685
"RT8_ZT14_remainder_dataset","175988","Hnrnpc",196.298194006293,-0.308999303968672,"downregulated",0.764544185596446,0.0110273670677932,0.0110273670677932,0.349436342292934,0.0168711616162172,0.515226056724156,0.54781096544389,0.0612940235569641,1.21258186908299,0.0518335580317093,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.568311405957976,0.223583527910094,-2.54183039005673,FALSE,FALSE,1.95752816883152,1,0.0518335580317093,FALSE,FALSE,123.430275053816,169.543719615206,215.285741492978,176.436448462657,101.585664944954,309.896815608859,209.026430838913,268.227054151414,210.975965582373,178.57382431176,0.0596246806730167,0.045779276357042,0.0545214319627901,9,FALSE,0.456631929242892,1.77285501426058
