"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"91020","Sdf2","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000870385774856661,0.0200322544639771,1.89824540807113e-05,0.997041466841026,0.951022425507381,0.982242380568431,1,1,0.0120993125971609,127.746184821926,0.166253296547155,0.102067296766494,0.143337575709294,0.355010243629819,0.0564272575888411,0.955001443127245,FALSE,FALSE,FALSE,98.8874851127254,63.4192415196981,86.1654619299333,178.369053208978,219.640459060064,79.9301449401852,151.71772775522,119.471361130091,104.517178795994,175.343734766367,9,FALSE,0.00128677905470143,0.0218092420959401,0.0151922696182083,1.81837734074991
"75896","Utp18","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00954948339323385,0.295299251389113,0.00351744641590756,0.91716263144618,0.428214213280725,0.961398926027995,0.999999999999999,1,0.0741845795952666,34.6582410691915,0.140286517361771,0.218100927328148,0.168422197963589,0.405733358800298,0.727816052055162,0.466726196955456,FALSE,FALSE,FALSE,33.8299291175113,39.5517850337902,49.1462264341101,23.325183881174,44.5647308237811,38.2274606235668,21.4442018028579,47.9843991424134,10.6892569223175,37.8192369103929,7,FALSE,0.0375536483242723,0.368338921705418,0.0151922696182083,1.81837734074991
"193582","Tm9sf2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00775576871954055,-0.126760281437378,0.00154209508849096,0.953712760454597,0.632656521806837,0.973542799223081,1,1,0.00661529269278574,401.306046107855,0.11101924401838,0.0726180877799733,0.0975190657864807,0.288671988593606,-0.43911528117067,0.660578007071487,FALSE,FALSE,FALSE,418.970660609179,458.9370918576,545.076329541949,338.901201097058,152.793362824392,478.422461743427,346.859964161227,469.071983453388,467.95191415479,336.075491635537,9,FALSE,0.0205824065676787,0.198832010630446,0.0151922696182083,1.81837734074991
"312963","Ddx50","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0220444317150383,-0.416199711391522,0.0178004964938958,0.837836299071512,0.155782021052944,0.900603079920842,0.999999999999999,1,0.0646217813356697,57.7210642290196,0.0753072263729671,0.154477578913826,0.104367981304083,0.319181582831868,-1.30395904330971,0.192247547209761,FALSE,FALSE,FALSE,62.4552537554055,68.1927328168796,58.0819039675847,35.6738106417956,20.6907678824698,72.9796975540821,79.3435466705744,55.8185867575013,62.9478463203144,61.0264959235886,8,FALSE,0.0768408278552545,0.807482666098967,0.0151922696182083,1.81837734074991
"440550","Slc4a1ap","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0029889971940233,0.0635403200760567,0.000232150110194798,0.986428765452517,0.836241610513015,0.979854109086639,1,1,0.0111707843086487,140.866129368627,0.143276792920277,0.0980436265346269,0.12723032265341,0.334613418066261,0.189891727723466,0.849393974851857,FALSE,FALSE,FALSE,163.945041107939,180.710741964731,125.099485468644,104.277292645249,146.426972706709,62.5540264749275,171.553614422863,78.3418761508791,159.151158621172,216.601084123159,11,FALSE,0.00593427167677617,0.0776682262060993,0.0151922696182083,1.81837734074991
"75883","LOC103693449","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00881810064492894,0.213410856707488,0.00254119298778153,0.93232915190332,0.515016120230015,0.967694657188985,0.999999999999999,1,0.0353675258928778,82.746111024787,0.149952951435647,0.125561601446413,0.140566075948698,0.356816904329502,0.598096262026907,0.549775704276498,FALSE,FALSE,FALSE,111.898996311768,102.289099225319,65.1027934581719,104.277292645249,60.4807061179886,44.019500111986,82.560176941003,42.1087584310975,142.523425630901,72.2003613743865,7,FALSE,0.0304307361236661,0.288179177138663,0.0151922696182083,1.81837734074991
"40806","Dpf1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0165350588738638,-0.408499986170702,0.0109070831654591,0.859572401697717,0.218960730562388,0.927194926180517,0.999999999999999,1,0.0855143776262016,93.3283221102714,0.160902231637771,0.117999190536701,0.145813959074502,0.36172352189675,-1.12931551707965,0.258764757351719,FALSE,FALSE,FALSE,61.1541026355012,47.0529856436469,85.5271992489709,113.881780125732,93.9042542358244,172.602776754893,65.4048154987167,141.994650523468,54.6339798251786,97.1266766107818,10,FALSE,0.0657175368553305,0.659633766572155,0.0151922696182083,1.81837734074991
"402075","-","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00100604313503144,0.0455182485042353,3.62333002428065e-05,NA,0.920416397617673,0.981662725460122,1,1,0.0560418787476249,21.5423354315308,0.21319157005743,0.315050049725706,0.248158111133753,0.495931007134025,0.0917834292461047,0.926870110028742,FALSE,FALSE,FALSE,13.0115111990428,25.2313111422455,14.6800416621368,21.953114241105,35.0151456472566,10.4256710791546,16.0831513521434,9.79273451885988,29.692380339771,39.5382931335926,9,FALSE,NA,0.0360156527897525,0.0151922696182083,1.81837734074991
"321421","Rabl6","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00187155806400206,0.0351997966434935,8.29114099909108e-05,0.992099752065461,0.903023928538778,0.981316143692721,1,1,0.00601600225283228,193.712975281729,0.127566789844635,0.0873555715386953,0.113487156361042,0.314473039553167,0.111932637193665,0.910876818465174,FALSE,FALSE,FALSE,180.860005666695,186.166160590081,131.482112278269,248.3446048525,235.556434354271,92.6726318147075,242.855585417366,117.512814226319,269.60681348512,232.072590131956,8,FALSE,0.00344465890066941,0.0443007414974968,0.0151922696182083,1.81837734074991
"60996","Nolc1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00518413321084067,0.133944324694136,0.000825188058470874,0.96744824837467,0.693145319573982,0.975795759202889,1,1,0.0276036991096438,179.965689711208,0.199101906826035,0.0895318448106419,0.15829399805579,0.369504101278785,0.362497531774557,0.716980267655752,FALSE,FALSE,FALSE,200.377272465259,251.631184094286,97.0159275062953,127.602476526423,265.796787413266,110.048750279965,202.111601991936,73.4455088914491,254.166775708439,217.460612234759,11,FALSE,0.0143722573648011,0.159175704965548,0.0151922696182083,1.81837734074991
"97120","Sap30bp","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00440691902551137,0.207138570704836,0.000806489074094581,NA,0.656137418106921,0.974465434800317,1,1,0.0942235401025911,21.1128496201693,0.230557764572434,0.320261445822272,0.260912358047578,0.506402759018304,0.409039182776943,0.682510906557852,FALSE,FALSE,FALSE,15.6138134388514,28.6409477830894,43.4018623054479,15.0927660407597,9.54958517652452,23.1681579536769,33.7746178395012,10.7720079707459,13.0646473494992,18.0500903435966,9,FALSE,NA,0.183005194655465,0.0151922696182083,1.81837734074991
"77822","Itga2b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00404263812329862,-0.179370919998685,0.000653724150342597,NA,0.689116560059005,0.975657699288839,1,1,0.0801724911150307,13.6446283137133,0.0739857470686055,0.46333307268741,0.213269021109465,0.488061364311055,-0.367517146643812,0.713233304188032,FALSE,FALSE,FALSE,16.9149645587557,12.9566192352071,19.1478804288741,9.60448748048342,4.77479258826226,18.5345263629415,19.8358866676436,11.7512814226319,8.31386649513587,14.6119778971973,11,FALSE,NA,0.1617073134929,0.0151922696182083,1.81837734074991
"415137","RGD1561149","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00658103909248929,0.191929952226549,0.00148011561513626,NA,0.595790993287644,0.971951634731404,0.999999999999999,1,0.0458880384984846,33.2707189501484,0.118669070909303,0.224741661747411,0.155956653995327,0.393848308446296,0.487319478363888,0.626031946218654,FALSE,FALSE,FALSE,45.5402891966498,47.0529856436469,24.8922445575363,31.5576017215884,28.6487555295736,11.5840789768384,35.3829329747156,23.5025628452637,41.5693324756793,42.9764055799919,6,FALSE,NA,0.224906066403019,0.0151922696182083,1.81837734074991
"289680","Rictor","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00112998553205443,0.0620253329654232,5.08516211575334e-05,NA,0.90156696323309,0.981286514926296,1,1,0.0761334463445519,14.0445350854465,0.193948102171065,0.45181619958026,0.285790334319858,0.545887864484738,0.11362284637701,0.909536775846126,FALSE,FALSE,FALSE,5.20460447961712,11.5927645788695,10.850465576362,27.4413928013812,17.5075728236283,5.79203948841922,19.2997816225721,8.8134610669739,20.1908186310443,13.7524497855974,9,FALSE,NA,0.0450020108355548,0.0151922696182083,1.81837734074991
"322176","Asb6","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0100324757563982,0.327167552649097,0.00407271849180991,0.909300280667303,0.392686992209306,0.958053097420084,0.999999999999999,1,0.0878699876693467,44.2819255482681,0.186561120991618,0.183494779312791,0.185388634455603,0.416648706994229,0.785235972551881,0.432315227960199,FALSE,FALSE,FALSE,58.5518003956927,59.3276775506853,29.3600833242736,64.4872730832459,35.0151456472566,27.8017895444122,40.7439834254301,12.7305548745178,54.6339798251786,60.1669678119887,5,FALSE,0.0412926748620806,0.405953484533718,0.0151922696182083,1.81837734074991
"448089","Erg28","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00206331187182128,0.0470187455902667,0.000111510993403509,0.987698306068695,0.882989090187987,0.980900307874781,1,1,0.0126032148925262,137.351435349582,0.159653171606866,0.0990461455972237,0.137799658973512,0.347744541193942,0.135210592893373,0.892445372088464,FALSE,FALSE,FALSE,98.8874851127254,133.657756321084,156.374356835805,205.810446010359,103.453839412349,81.088552837869,165.656458927078,58.7564071131593,178.154282038626,191.674768886764,8,FALSE,0.00537569105841717,0.054044662334579,0.0151922696182083,1.81837734074991
"250313","-","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00218044386545529,0.11574006834464,0.000196226582257546,NA,0.812841988804706,0.97928617385926,1,1,0.0825006259006109,21.394874089966,0.27929967881051,0.31681576454719,0.292001111041406,0.532125818007102,0.217505079490608,0.82781474888982,FALSE,FALSE,FALSE,22.1195690383728,13.6385465633759,10.850465576362,16.4648356808287,49.3395234120433,10.4256710791546,9.64989081128607,27.4196566528077,21.3785138446351,32.6620682407939,9,FALSE,NA,0.0899938702235622,0.0151922696182083,1.81837734074991
"475802","Lrp1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000449183850519292,0.00867276408115607,4.43637260395598e-06,0.999791858900383,0.977515115084542,0.982715330366758,1,1,0.00770383770202885,391.409535738428,0.166985980360656,0.072965799940813,0.132138737488962,0.334958276239221,0.0258920728233093,0.979343422899152,FALSE,FALSE,FALSE,416.36835836937,465.756365139288,650.389671900756,235.995978091878,190.99170353049,485.37290912953,340.42670362037,451.445061319441,466.7642189412,210.584387341961,8,FALSE,9.04039397348607e-05,0.00987651848753509,0.0151922696182083,1.81837734074991
"94258","Rpl19","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0296138051589749,0.453250295622185,0.0311139249492629,0.779655769251759,0.0889905524531216,0.838080652337894,0.999999999999999,1,0.0594444533300505,1099.37924037751,0.119910362764829,0.0638859088234019,0.100133822382123,0.290094656121306,1.56242207864958,0.118188589202075,FALSE,FALSE,FALSE,1431.26623189471,1256.79206581509,1062.06910112155,1056.49362285318,1548.62439612639,470.31360645964,1313.99346547012,542.517492344837,1270.8338785422,1040.8885431474,11,FALSE,0.108097103094652,1.0506560971221,0.0151922696182083,1.81837734074991
"569937","Syap1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00282505674129438,-0.132831651783515,0.000317374741112649,NA,0.772070956017175,0.978216159373889,1,1,0.0741756949485047,15.4795809527689,0.136762488184356,0.415387462443812,0.234045918881243,0.499164554577616,-0.266107940889181,0.790156079488434,FALSE,FALSE,FALSE,7.80690671942569,19.0939651887263,9.57394021443704,20.5810446010359,17.5075728236283,5.79203948841922,23.5886219831437,11.7512814226319,20.1908186310443,18.9096184551965,7,FALSE,NA,0.11234278465049,0.0151922696182083,1.81837734074991
"88627","Myh10","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0111850551521013,0.192134796830236,0.00353454709345608,0.928308091460234,0.48305187430057,0.96563043713802,0.999999999999999,1,0.0134122790978942,132.335554237746,0.0983692876598653,0.100569084189206,0.099077656696053,0.298181029710859,0.64435620541168,0.519344476543499,FALSE,FALSE,FALSE,149.632378788992,157.525212806992,128.929061554419,131.71868544663,138.468985059606,50.9699474980891,151.181622710148,93.0309779291689,175.778891611444,146.119778971973,6,FALSE,0.0323078640665461,0.316006228435275,0.0151922696182083,1.81837734074991
"94350","Ppp1r1b","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0104085701932477,0.219125878612073,0.00338473078838945,0.92755724470126,0.472947668725416,0.964921912002651,0.999999999999999,1,0.0273352507187768,930.032401144062,0.171749883100188,0.064799972360671,0.131567155369223,0.332351230156617,0.659320197216699,0.509690175403134,FALSE,FALSE,FALSE,788.497578661994,943.787422185614,640.815731686319,1137.44573161725,1494.51008012609,430.92773793839,1096.33481717111,453.403608223213,1026.16866454248,1288.43263928816,8,FALSE,0.0326592781649892,0.325186910934722,0.0151922696182083,1.81837734074991
"45611","Akap13","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000800588864074903,0.0340306332833161,2.18842631736578e-05,NA,0.938998269584718,0.98201907761018,1,1,0.0503640894557267,24.9234501951962,0.218688004615347,0.28029612416029,0.240886591173392,0.48404469502532,0.0703047334947779,0.943951115048113,FALSE,FALSE,FALSE,52.0460447961712,34.7782937366086,15.9565670240617,13.7206964006906,9.54958517652452,20.8513421583092,27.8774623437153,16.6476486820618,22.5662090582259,35.2406525755934,7,FALSE,NA,0.0273352080645607,0.0151922696182083,1.81837734074991
"147394","Trmt1l","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00206434202857677,-0.0740915800968605,0.000143675314215728,0.987698306068695,0.851925073555958,0.980217646873745,1,1,0.0393133155780306,41.0936542357414,0.202871948928359,0.193164165643358,0.199313871347281,0.432068403220971,-0.171481134803019,0.863845462974674,FALSE,FALSE,FALSE,68.9610093549269,45.6891309873094,34.4661847719733,24.6972535212431,25.4655604707321,67.1876580656629,23.5886219831437,66.5905947282472,28.5046851261801,25.7858433479952,7,FALSE,0.00537569105841717,0.0695985995667506,0.0151922696182083,1.81837734074991
"564973","Lamp2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0138194117511935,-0.301918933497989,0.00658936188127219,0.896550262658369,0.333565192537363,0.950982770976581,0.999999999999999,1,0.0456981655030193,54.7894337637437,0.097709220344966,0.159593489966313,0.119951688125834,0.33987887027494,-0.888313337200855,0.374372227434678,FALSE,FALSE,FALSE,52.0460447961712,59.3276775506853,69.5706322249091,42.5341588421409,19.099170353049,84.5637765309206,49.3216641465732,70.5076885357912,51.0708941844061,49.8526304727907,6,FALSE,0.0474253578772831,0.476819274214265,0.0151922696182083,1.81837734074991
"33424","L3mbtl3","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00122548196101985,0.0668244844832093,5.96339704039805e-05,NA,0.894001717535844,0.981131145192575,1,1,0.0769956704938561,30.8440400907952,0.374480373165801,0.237792059932817,0.324902636478691,0.545927045088178,0.122405521185373,0.902577866120287,FALSE,FALSE,FALSE,14.3126623189471,24.5493838140767,39.5722862196731,63.1152034431768,15.9159752942075,32.4354211351476,21.9803068479294,67.5698681801332,17.8154282038626,11.1738654507979,11,FALSE,NA,0.048661646846562,0.0151922696182083,1.81837734074991
"35028","Ice1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0126620887816907,-0.293135446067602,0.00560378767484229,0.90113772974451,0.360940621550585,0.954531429098233,0.999999999999999,1,0.048079866954293,54.3348794881333,0.108680441201194,0.160436155299461,0.127534372386006,0.34927362092743,-0.839271644074455,0.40131689158925,FALSE,FALSE,FALSE,72.8644627146397,59.3276775506853,58.7201666485472,28.8134624414503,22.2823654118905,64.8708422702952,55.7549246874306,52.8807664018434,83.1386649513587,44.6954618031916,7,FALSE,0.0452088264496565,0.442564238133074,0.0151922696182083,1.81837734074991
"66705","Tenm2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00690753281268667,-0.168806958819758,0.00149935447653908,0.94935258079538,0.606651418795356,0.97243992487633,0.999999999999999,1,0.028398673656787,72.6767642332557,0.141303604264469,0.134802262154468,0.138896006296605,0.356897213448481,-0.472984804752828,0.636224020126427,FALSE,FALSE,FALSE,71.5633115947355,75.0120060985676,118.078595978057,42.5341588421409,31.8319505884151,96.147855507759,57.8993448677164,97.9273451885988,80.763274524177,55.0097991423897,7,FALSE,0.0225724646475895,0.217060782365782,0.0151922696182083,1.81837734074991
"305986","Adh5","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00183597836126179,0.0723421561764399,0.000116345415273796,0.987698306068695,0.864231895792845,0.980493856279649,1,1,0.0488440439123229,43.2401133868526,0.255993633498355,0.186497541940401,0.231120849432307,0.460535254707666,0.157082775828662,0.87517961195299,FALSE,FALSE,FALSE,36.4322313573199,49.0987676281533,22.9774565146489,52.1386463226243,62.0723036474094,23.1681579536769,40.2078783803586,14.6891017782898,43.944722902861,87.6718673831836,9,FALSE,0.00537569105841717,0.0633697094304729,0.0151922696182083,1.81837734074991
