"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","253165","Tango6",2.98765458450217,-0.0145743667825293,"downregulated",0.795480573159436,0.0306575634665214,0.0306575634665214,0.487306916068659,0.04215815914194,0.644033288741483,0.0200414793637283,0.0612940235569641,1.21258186908299,0.947986434421777,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.41569935606206,1.58025273295624,-2.16148928891405,TRUE,FALSE,1.51346236399871,1,0.947986434421777,FALSE,FALSE,0,0,1.91649028035292,0,0,11.4776598373652,4.99002089535865,0,0,11.492374831945,4.25143893675957,1.21614294862496,2.07501003215008,10,FALSE,0.312197424881499,1.3751183610771
"RT8_ZT14_remainder_dataset","52665","Rbbp6",26.032062402819,-0.0582871241186996,"downregulated",1,0.0965263100324447,0.0965263100324447,0.674402489938005,0.11820881399591,0.796055441527816,0.0540525727103312,0.0612940235569641,1.21258186908299,0.165551785007883,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.574048562898651,0.345410276317785,-1.66193249667683,FALSE,FALSE,1.01535429552105,1,0.165551785007883,FALSE,FALSE,20.788256851169,18.4440866527002,24.275543551137,27.7852674744341,12.6982081181192,36.7285114795685,27.7223383075481,47.8976882413239,24.5320890212061,19.4486343309838,0.0613800079979234,0.164087621079808,0.102463307340395,9,FALSE,0.171080834936785,0.92735013997697
"RT8_ZT14_remainder_dataset","138085","Suco",2.09262846457246,0.00482717051028671,"upregulated",1,0.562958692758678,0.562958692758678,0.930865422338384,0.586588097393994,0.950906581540507,0.00111829492140499,0.0612940235569641,1.21258186908299,0.540001254330367,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.828455854423529,1.43219353128113,0.578452448170503,FALSE,FALSE,0.249523470450804,1,0.540001254330367,FALSE,FALSE,0,2.83755179272311,3.83298056070584,6.94631686860853,0,0,4.43557412920769,2.87386129447944,0,0,2.35634636807348,1.72444888942156,1.96168457910177,8,FALSE,0.0311131015755788,0.23166675364417
"RT8_ZT14_remainder_dataset","373650","Wnt7a",64.1924765965133,0.0024491870690458,"upregulated",1,0.939095049260441,0.939095049260441,0.991826534722883,0.942738489538143,0.968875984736035,6.27206474044682e-05,0.0612940235569641,1.21258186908299,0.00652985126527214,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0261120884937448,0.341748537249201,0.0764073160456692,FALSE,FALSE,0.0272904489690012,1,0.00652985126527214,FALSE,FALSE,72.7588989790915,46.1102166317506,32.5803347659997,100.026962907963,74.6019726939506,55.0927672193528,42.692400993624,69.9306248323329,42.9311557871107,105.199431153958,0.151228072523947,0.083004144501969,0.124169286160183,11,FALSE,0.00356427703949021,0.0256087614527967
"RT8_ZT14_remainder_dataset","548371","Map4k4",13.3319021082385,0.0400199198955394,"upregulated",1,0.125979738974318,0.125979738974318,0.728492705408081,0.150306235410827,0.83230369548283,0.0329373146305574,0.0612940235569641,1.21258186908299,0.320793410603066,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.682170251963145,0.445819360512706,1.53014945600081,FALSE,FALSE,0.899699295828428,1,0.320793410603066,FALSE,FALSE,20.788256851169,15.6065348599771,10.8601115886666,13.8926337372171,20.6345881919438,16.0687237723112,4.43557412920769,11.4954451779177,9.81283560848245,9.72431716549191,0.0700209100517586,0.294020930249788,0.158511712610387,8,FALSE,0.137574792578795,0.823023002458047
"RT8_ZT14_remainder_dataset","555801","Epb41l3",12.4742589955061,-0.0195902885403771,"downregulated",1,0.405038764329928,0.405038764329928,0.899629709820023,0.433770069899734,0.934739600712755,0.00710618944550589,0.0612940235569641,1.21258186908299,0.172641139579119,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.409064617975563,0.4912768493156,-0.832656003525167,FALSE,FALSE,0.392503410541006,1,0.172641139579119,FALSE,FALSE,12.9926605319806,17.0253107563387,8.94362130831363,8.33558024233024,6.34910405905962,9.18212786989213,26.6134447752462,7.66363011861183,13.4926489616634,14.1444613316246,0.146336028631106,0.312331915850692,0.208280061304343,9,FALSE,0.0459362106420994,0.36274041757269
"RT8_ZT14_remainder_dataset","501375","Cep126",3.02893986270466,-0.000787051082509811,"downregulated",1,0.932154869333474,0.932154869333474,0.991826534722883,0.936211743666523,0.968665804339598,2.25300577545259e-05,0.0612940235569641,1.21258186908299,0.319303446491222,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.10606322434489,1.24583877723145,-0.0851339886695358,FALSE,FALSE,0.0305119274428026,1,0.319303446491222,FALSE,FALSE,3.89779815959419,3.54693974090389,2.55532037380389,0,4.76182804429472,0,4.99002089535865,10.5374914130913,0,0,1.96742109355791,1.19994402458692,1.52910044403388,9,FALSE,0.00356427703949021,0.0286259154649534
"RT8_ZT14_remainder_dataset","298215","Schip1",127.822546719357,0.0405278913381731,"upregulated",1,0.3455829234885,0.3455829234885,0.884106756835,0.375257687524961,0.925323705899397,0.0172515237998129,0.0612940235569641,1.21258186908299,0.00283635262266535,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.229761096940359,0.243599607712567,0.943191572013791,FALSE,FALSE,0.461447725735804,1,0.00283635262266535,FALSE,FALSE,132.525137426202,175.928211148833,111.79526635392,151.429707735666,119.045701107368,68.865959024191,164.116242780685,95.7953764826479,150.872347480418,107.851517653638,0.068006922044125,0.0554692894928849,0.0632476531133784,9,FALSE,0.0534952902980265,0.425670402041462
"RT8_ZT14_remainder_dataset","237780","-",66.340687232031,0.0601589007901346,"upregulated",1,0.160413323754477,0.160413323754477,0.758576442226667,0.186981002972398,0.860611118159133,0.0438078628537346,0.0612940235569641,1.21258186908299,0.0203594082209531,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.371435445262752,0.264614942077069,1.40368280924428,FALSE,FALSE,0.794759562531071,1,0.0203594082209531,FALSE,FALSE,61.065504500309,58.8791996990046,59.4111986909405,83.3558024233024,114.283873063073,61.9793631217719,55.9991233812471,51.7295033006298,38.0247379828695,78.6785661571618,0.06044280456772,0.0812130242084767,0.0685037862413108,6,FALSE,0.120000648543096,0.728202514978775
"RT8_ZT14_remainder_dataset","284267","Lrrc7",24.3992505082826,0.00367413032921417,"upregulated",1,0.893531427102428,0.893531427102428,0.990464064933032,0.89987720958761,0.967441809052632,0.000168336699907177,0.0612940235569641,1.21258186908299,0.0245432993773743,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0551716031148192,0.412229663499153,0.133837052497637,FALSE,FALSE,0.0488901679740718,1,0.0245432993773743,FALSE,FALSE,11.6933944787826,26.9567420308696,35.1356551398035,36.1208477167644,14.2854841328842,11.4776598373652,34.3756995013596,19.1590752965296,22.0788801190855,32.7090668293819,0.155522668096103,0.173215357329658,0.16297278130499,5,FALSE,0.00416127649534404,0.0458167470458733
"RT8_ZT14_remainder_dataset","528508","Msl2",55.533265274317,0.00762772542939039,"upregulated",1,0.843507353430041,0.843507353430041,0.9828518058664,0.852775055894441,0.965705163868775,0.000527575530653131,0.0612940235569641,1.21258186908299,0.00093010692293465,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.052777754658898,0.267352091074105,0.197409170980709,FALSE,FALSE,0.0739111270165635,1,0.00093010692293465,FALSE,FALSE,44.1750458087341,78.7420622480664,72.18780055996,52.7920082014248,31.7455202952981,55.0927672193528,58.7713572120019,42.1499656523651,61.3302225530153,58.3459029929514,0.0521789431270226,0.091629023016821,0.0677394566119132,8,FALSE,0.00751196003796921,0.0691655114669348
"RT8_ZT14_remainder_dataset","74855","Vmp1",2.88066548521845,-0.00613754004529933,"downregulated",1,0.563549068894995,0.563549068894995,0.931060532097264,0.587153978009802,0.950951575528283,0.00141929381372929,0.0612940235569641,1.21258186908299,0.457715919280098,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.624979041737999,1.08206865610023,-0.57757799213076,FALSE,FALSE,0.2490682634288,1,0.457715919280098,FALSE,FALSE,3.89779815959419,0,3.19415046725487,4.16779012116512,0,6.8865959024191,2.21778706460385,0,4.90641780424122,3.53611533290615,0.75141586024844,1.26028253980563,1.02729596201525,9,FALSE,0.0310220828196985,0.231247992396614
"RT8_ZT14_remainder_dataset","256262","Kifc3",62.2947640606998,0.00774086090985389,"upregulated",1,0.829668383283533,0.829668383283533,0.98081770014285,0.839733192661773,0.96519107245593,0.000587211489476758,0.0612940235569641,1.21258186908299,0.00320964992504059,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0645540690462201,0.300074373108122,0.215126897967258,FALSE,FALSE,0.0810954595375921,1,0.00320964992504059,FALSE,FALSE,88.3500916174683,41.1445009944851,51.7452375695289,76.4094855546938,63.4910405905962,73.457022959137,77.0681004949837,64.1829022433741,26.9852979233267,60.1139606594045,0.0965648027422421,0.0846891710177767,0.0916924259455755,7,FALSE,0.00841170534094714,0.0758586798438989
"RT8_ZT14_remainder_dataset","242863","Paip2",152.587566205934,0.162292756595509,"upregulated",0.764544185596446,0.0240341508642621,0.0240341508642621,0.452578086189641,0.0338923306568784,0.616130954681184,0.238553890066185,0.0612940235569641,1.21258186908299,0.0620396233988596,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.551561626683012,0.244423384832987,2.25658288407997,FALSE,FALSE,1.61917121705436,1,0.0620396233988596,FALSE,FALSE,236.466421682047,195.081685749714,166.734654390704,165.322341472883,144.442117343606,65.4226610729814,170.215157208345,113.996498014351,159.45857863784,108.735546486864,0.0739172382019829,0.0509608727747642,0.0648738702564421,10,FALSE,0.344306478391277,1.46989856522523
"RT8_ZT14_remainder_dataset","359207","Rnf114",102.910969983881,-0.00678844526784456,"downregulated",1,0.872244829435326,0.872244829435326,0.985055449023439,0.879840944129588,0.966725045613178,0.000377409260169235,0.0612940235569641,1.21258186908299,8.16563493118854e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0362834449025562,0.225632454286196,-0.160807739371277,FALSE,FALSE,0.0593615963187875,1,8.16563493118854e-05,FALSE,FALSE,92.2478897770625,104.989416330755,126.488358503293,98.6376995342411,82.5383527677751,145.766279934538,78.7314407934365,129.323758251575,84.6357071231611,85.7507968229741,0.044993421367968,0.0621935428461072,0.0512092496961292,8,FALSE,0.00653932226672825,0.0555958316342247
"RT8_ZT14_remainder_dataset","289495","Ttc33",4.99043066496152,0.0225863029617289,"upregulated",1,0.162958180235328,0.162958180235328,0.763607681200787,0.189661821701387,0.862310062376126,0.016307764324617,0.0612940235569641,1.21258186908299,0.586038528067992,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.00481476332282,0.720198593577739,1.39519123236716,TRUE,FALSE,0.787923833775737,1,0.586038528067992,FALSE,FALSE,5.19706421279225,7.80326742998856,3.83298056070584,6.94631686860853,9.52365608858944,3.44329795120955,2.77223383075481,6.70567635378535,3.67981335318092,0,0.0828635299072195,0.739189521107101,0.398122674778139,9,FALSE,0.117129711647755,0.722020082359185
"RT8_ZT14_remainder_dataset","79500","Wipi1",58.040292329303,-0.0392315906090803,"downregulated",1,0.216032544116604,0.216032544116604,0.810534194557819,0.244826599449443,0.889919410650829,0.0239760491922536,0.0612940235569641,1.21258186908299,0.102491622043114,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.444617746596521,0.359389608598829,-1.23714691788106,FALSE,FALSE,0.665480819841561,1,0.102491622043114,FALSE,FALSE,57.1677063407148,63.84491533627,56.8558783171366,30.5637942218775,34.9200723248279,119.367662308598,46.0190815905298,66.098809773027,77.2760804167993,28.2889226632492,0.169751881775617,0.0888672485564722,0.136807070592142,11,FALSE,0.0912286585520323,0.611141399571606
"RT8_ZT14_remainder_dataset","237553","Spire1",41.3482508280849,-0.00887375975959216,"downregulated",1,0.811877636083449,0.811877636083449,0.978004413103825,0.82295858974549,0.964506735216532,0.000750915452753695,0.0612940235569641,1.21258186908299,0.00132191178325101,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0649378705230882,0.272843084118614,-0.238004458617164,FALSE,FALSE,0.0905094214709496,1,0.00132191178325101,FALSE,FALSE,63.6640366067051,36.1787853572197,44.7181065415682,34.7315843430427,22.2218642067087,40.1718094307781,44.3557412920769,41.1920118875386,42.9311557871107,43.3174128281003,0.0262750107961552,0.113563708919889,0.0649929418054983,10,FALSE,0.00965918551677984,0.0846220173970776
"RT8_ZT14_remainder_dataset","190232","Epsti1",277.111243135047,0.0225798034843919,"upregulated",1,0.340587798267896,0.340587798267896,0.880045294161015,0.370310011907532,0.924401391238292,0.00974170726425759,0.0612940235569641,1.21258186908299,0.193365485478477,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.459400916866844,0.482055356583545,0.953004485050721,FALSE,FALSE,0.467770914916705,1,0.193365485478477,FALSE,FALSE,293.634128022762,305.746205665915,225.507022988194,280.631201491785,498.40466863618,432.707775868667,56.5535701473981,152.31464860741,239.18786795676,286.425341965398,0.275319262755933,0.0405042694535996,0.275319262755933,11,TRUE,0.05549497501123,0.43143454596456
"RT8_ZT14_remainder_dataset","143969","Cdh20",69.6839350883735,0.00994011431497696,"upregulated",1,0.804448361383611,0.804448361383611,0.975084426329279,0.815950558642024,0.96421280040881,0.000878071487815001,0.0612940235569641,1.21258186908299,0.000468003798925017,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0618114001135955,0.249647964514434,0.247594248300076,FALSE,FALSE,0.0945018286139568,1,0.000468003798925017,FALSE,FALSE,83.153027404676,77.3232863517048,78.5761014944698,63.9061151911985,50.792832472477,86.0824487802387,53.7813363166433,96.7533302474743,55.1972002977138,51.2736723271391,0.0489878665021303,0.0786451843792704,0.0602622257557253,6,FALSE,0.0109577798896119,0.0883361559023515
"RT8_ZT14_remainder_dataset","181309","Mzt1",10.6747404209287,0.00138191698580402,"upregulated",1,0.945120014476591,0.945120014476591,0.992590650257681,0.948404128822047,0.969056162026577,3.17931615959935e-05,0.0612940235569641,1.21258186908299,0.0859069922725022,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0400355815137098,0.581606624307514,0.0688361855599185,FALSE,FALSE,0.0245130398341197,1,0.0859069922725022,FALSE,FALSE,9.09486237238644,15.6065348599771,10.8601115886666,12.5033703634954,4.76182804429472,11.4776598373652,4.99002089535865,11.4954451779177,23.3054845701458,2.65208649967961,0.276721166197944,0.36031589322272,0.31074427599579,6,FALSE,0.00322981997147833,0.023006564014043
"RT8_ZT14_remainder_dataset","486889","Rnf126",38.0204239117525,-0.0470533034501207,"downregulated",1,0.143185220619413,0.143185220619413,0.745903028033701,0.168730193178078,0.84782833573677,0.0363631315142851,0.0612940235569641,1.21258186908299,0.154906537774322,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.53380690977858,0.364614250501704,-1.46403194346921,FALSE,FALSE,0.844101806991035,1,0.154906537774322,FALSE,FALSE,35.0801834363477,31.2130697199542,48.551087102274,13.8926337372171,23.8091402214736,66.5704270567179,28.83123183985,32.5704280041003,62.5568270040756,37.1292109955145,0.138922440214295,0.121079914026431,0.131573343210161,7,FALSE,0.127317629802544,0.77280719626481
"RT8_ZT14_remainder_dataset","223390","Macroh2a1",103.865108975278,0.0520148769541629,"upregulated",1,0.248129089341265,0.248129089341265,0.830120091887546,0.277614224164375,0.901641714745661,0.0289493107449327,0.0612940235569641,1.21258186908299,0.00353940412899399,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.272568752620206,0.236009553146738,1.15490559168483,FALSE,FALSE,0.605322318356443,1,0.00353940412899399,FALSE,FALSE,116.933944787826,143.296365532517,102.851645045607,105.58401640285,99.9983889301891,57.3882991868258,127.522756214721,71.8465323619859,117.754027301789,95.475113988466,0.0541219024720623,0.0618765917333843,0.0570569105318126,7,FALSE,0.0808590745259731,0.556558285631315
"RT8_ZT14_remainder_dataset","400546","Ppfibp1",28.7967218428406,-0.0410825722937547,"downregulated",1,0.234568144279731,0.234568144279731,0.819682257441349,0.263806787210885,0.897023841173167,0.0237750611858101,0.0612940235569641,1.21258186908299,0.0607374863457713,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.391647328705161,0.329482658687804,-1.18867357166818,FALSE,FALSE,0.62973096793621,1,0.0607374863457713,FALSE,FALSE,23.3867889575651,38.306949201762,23.636713457686,25.0067407269907,12.6982081181192,22.9553196747303,39.3657203967183,28.7386129447944,42.9311557871107,30.9410091629288,0.0543605950179992,0.150992726615448,0.094723800796636,9,FALSE,0.0863544653997915,0.578714035134172
"RT8_ZT14_remainder_dataset","530135","Scap",166.141950644359,-0.0301975845854683,"downregulated",1,0.480983134482856,0.480983134482856,0.918433575631339,0.507657502198941,0.943703251817579,0.00889105041165553,0.0612940235569641,1.21258186908299,0.00129008046174308,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.170242658845968,0.241574139987515,-0.704722197726822,FALSE,FALSE,0.317870151753914,1,0.00129008046174308,FALSE,FALSE,181.897247447729,128.399218620721,123.294208036038,183.382765331265,168.25125756508,192.824685267735,205.699750242007,217.455504615611,83.4091026721008,176.805766645307,0.0733203521550503,0.0490624482409907,0.063837037863538,9,FALSE,0.0369522479373056,0.29442919139745
"RT8_ZT14_remainder_dataset","544028","Smchd1",26.0419807259658,-0.035082036563205,"downregulated",1,0.213298490104903,0.213298490104903,0.808954065438688,0.24201573365365,0.888783084408357,0.021616021326763,0.0612940235569641,1.21258186908299,0.169372707112664,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.505702276590716,0.406334572030001,-1.24454651757611,FALSE,FALSE,0.671012218818877,1,0.169372707112664,FALSE,FALSE,5.19706421279225,23.4098022899657,24.275543551137,20.8389506058256,33.332796310063,48.2061713169337,19.4056368152837,23.948844120662,28.211902374387,33.5930956626084,0.151737346924701,0.164035673220733,0.157314409307265,6,FALSE,0.0920761380822614,0.616156399239219
"RT8_ZT14_remainder_dataset","254918","Ccsap",19.1103933105356,-0.0425076179524217,"downregulated",1,0.184269186283065,0.184269186283065,0.785407858822625,0.211973764832088,0.874991287512293,0.0286381425348375,0.0612940235569641,1.21258186908299,0.127548448904194,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.485241221676275,0.365468345628302,-1.32772435008581,FALSE,FALSE,0.734547281959796,1,0.127548448904194,FALSE,FALSE,12.9926605319806,21.2816384454233,19.1649028035292,16.6711604846605,7.93638007382453,24.1030856584668,24.9501044767933,27.7806591799679,22.0788801190855,14.1444613316246,0.0276994617515729,0.213489631229145,0.106566413363096,10,FALSE,0.104904757475806,0.673717886683085
