"feature_id","gene_symbol","baseMean_original","dispGeneEst_original","dispFit_original","dispersion_original","baseMean_leading_edge","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","baseMean_remainder","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder","pc1_loading_treatment_ranking_space","pc1_loading_control_ranking_space","pc1_loading_treatment_raw_count_view","pc1_loading_control_raw_count_view","pc1_loading_abs_trt","pc1_loading_abs_ctrl","combined_pc1_loading_abs","comparison_name","ranking_space","final_analysis_space","combined_loading_rule","cutoff_feature_id"
"24475","Ppp6r3",5.07058193665199,0.334593993692579,1.32733187939665,0.689815637019173,NA,NA,NA,NA,5.07261197177067,0.334509030309877,1.09704992344686,0.634319098861184,0.00206685765410956,0.00350617265331807,0.00124159360571106,0.00393198288312943,0.00206685765410956,0.00350617265331807,0.00350617265331807,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244761","Ticam2",11.2080310736338,0.602671707912309,0.633958973546897,0.614674121956382,9.35756522487241,0.208460884787154,1.65545058493951,0.559023601791528,NA,NA,NA,NA,0.000828121066867604,0.0125285024424585,0.00301263350441718,0.0154207523685498,0.000828121066867604,0.0125285024424585,0.0125285024424585,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244777","Eif1a",4.83047122297376,0.435257228849165,1.39027239944316,0.826727389115848,4.86984081964929,0.462444087934756,2.35732969219676,1.0650423592661,NA,NA,NA,NA,-0.0128176354662768,0.00260562186707629,0.0111553899046007,0.00567986113235222,0.0128176354662768,0.00260562186707629,0.0128176354662768,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244779","Eif1a",6.03487983395027,0.296251991605376,1.12500625915454,0.522079872444278,NA,NA,NA,NA,6.02868508408498,0.293869041404131,0.932258500481915,0.485755777178113,0.000749336838947457,-0.00621301882153827,0.00216462959878476,-0.00219986032670532,0.000749336838947457,0.00621301882153827,0.00621301882153827,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244780","Eif1a",40.524537910912,0.246175047142085,0.219548315675106,0.236778402366025,NA,NA,NA,NA,40.5771388649266,0.24853734396294,0.187831124832498,0.225665419390339,-9.78898598002456e-05,0.00884465802317706,0.00389550589290018,0.00985271546542764,9.78898598002456e-05,0.00884465802317706,0.00884465802317706,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244788","-",7.65577757389716,2.292211426212,0.899756790539797,1.64552293551299,NA,NA,NA,NA,7.65720176045103,2.29169246260847,0.746308038704077,1.52828630385725,0.00345739832603286,0.000294119515951171,0.00168815156202521,-0.00642036357678897,0.00345739832603286,0.000294119515951171,0.00345739832603286,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244802","Ap3s1",39.7857783364235,0.193715388318781,0.222490184370363,0.20320199849012,NA,NA,NA,NA,39.7796655419642,0.192527027164052,0.190435306968578,0.191763364227512,-0.00401475838873526,-0.000987728170118674,0.00776174823134103,0.00209417544126271,0.00401475838873526,0.000987728170118674,0.00401475838873526,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244803","Ap3s1",2.85766314719059,1.8404954586904,2.30786604265106,2.09654564726568,NA,NA,NA,NA,2.86254720010961,1.8477207289748,1.89931602705386,1.87771853221679,-0.0030849777860148,0.00757885995907843,0.00405835493876985,0.0110029779062093,0.0030849777860148,0.00757885995907843,0.00757885995907843,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244804","Ap3s1",2.32961256415753,3.2484993329278,2.81713462538533,3.02452125960473,NA,NA,NA,NA,2.33017201821453,3.24762052494105,2.3200183425798,2.73476343255584,0.00633651198660526,0.00357628529069796,0.00100334029995075,0.00361046995164541,0.00633651198660526,0.00357628529069796,0.00633651198660526,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244848","LOC120098285",26.9133714303786,0.0266535634169904,0.299674647626597,0.106915102962889,NA,NA,NA,NA,26.935082610768,0.0276374010321821,0.253623845081491,0.100385141847063,-0.000528409513365104,0.00281840194092739,0.00425003444743566,0.00370335480911685,0.000528409513365104,0.00281840194092739,0.00281840194092739,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244862","-",4.90572981908705,4.99254937827419,1.36988184288189,2.95489829296211,3.60936690571898,3.75769249224392,2.8684249242525,3.34405440146122,NA,NA,NA,NA,-0.01259598860172,0.0126532435749357,0.00987903741336137,0.00214183761528299,0.01259598860172,0.0126532435749357,0.0126532435749357,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244867","LOC108348790",3.79722949151415,3.73021421482091,1.75194173362306,2.61210767552119,NA,NA,NA,NA,3.80077388060493,3.73589952087755,1.4447668983519,2.36733339639066,-0.00544815693122603,0.00769709582761211,0.00946419492643665,-0.000107163014344409,0.00544815693122603,0.00769709582761211,0.00769709582761211,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244874","-",3.80147427934369,2.39064503427962,1.75005372845678,2.07778167629572,NA,NA,NA,NA,3.80477340585639,2.39269919335291,1.44330907348853,1.89686714881672,0.0101725260404256,-0.0025164312760067,-0.0037011547196182,0.00466382972767929,0.0101725260404256,0.0025164312760067,0.0101725260404256,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244883","-",2.92616282517347,1.79952726357726,2.25527096511914,2.01524426762495,NA,NA,NA,NA,2.93068080200593,1.80469973921473,1.85650674811294,1.83086686417725,0.00609087760356493,0.00504129815028334,0.000356565690253786,0.0109992477873582,0.00609087760356493,0.00504129815028334,0.00609087760356493,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244910","-",6.83348130953949,1.02885862684618,1.00067350241817,1.01721013616161,5.41671971155155,0.483113390354245,2.2095707420295,0.972053251774799,NA,NA,NA,NA,0.00552222848186304,0.0151881954793505,-0.00159919453417783,0.0121686019427049,0.00552222848186304,0.0151881954793505,0.0151881954793505,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244929","-",3.85241858183633,0.481571655468707,1.72771923086574,0.989007241774416,NA,NA,NA,NA,3.85428222223002,0.482277315119194,1.42551366447147,0.90242697173225,0.00830042181531519,-0.000147411437855292,-0.00716051290209266,0.00166191298979418,0.00830042181531519,0.000147411437855292,0.00830042181531519,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"244963","Dmxl1",1.58037765159039,3.70791442174922,4.12372519484983,3.95038204723783,NA,NA,NA,NA,1.58201748725699,3.71108339851317,3.38978679900038,3.51374000945794,0.00112252297910675,0.00259152093867328,0.00571564321042022,0.00809286519341044,0.00112252297910675,0.00259152093867328,0.00259152093867328,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245006","Dmxl1",6.74473478289615,0.171389157604369,1.01303612381636,0.425349972375113,NA,NA,NA,NA,6.74959819156227,0.172490158191013,0.838872850990881,0.394768096748754,0.00307402108356902,0.00100272781598282,0.00177266597216096,0.00305031535435095,0.00307402108356902,0.00100272781598282,0.00307402108356902,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245040","Dmxl1",18.26130606419,0.0792046580088111,0.412702621834337,0.182539535454596,NA,NA,NA,NA,18.2745066479561,0.0799966186594496,0.346366717403303,0.170278603064739,0.00372577787178006,0.00178545293580312,0.00151950400884867,0.00398935908109664,0.00372577787178006,0.00178545293580312,0.00372577787178006,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245041","Dmxl1",2.96823802094534,0.214457021078749,2.22416848468756,0.980108185611792,NA,NA,NA,NA,2.96771710878766,0.212371822643801,1.83406098407427,0.892545850803665,-0.0096663392793263,-0.000456711311144754,0.00677455847467615,0.000868440224631622,0.0096663392793263,0.000456711311144754,0.0096663392793263,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245046","LOC120098189",2.54389980470691,0.269985644614191,2.58497927187377,1.33332555556709,NA,NA,NA,NA,2.5468911191744,0.274781721411288,2.12753348562465,1.20464676377608,0.0023661725549604,0.00532456803123132,0.004995118911375,0.005952030092455,0.0023661725549604,0.00532456803123132,0.00532456803123132,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245048","LOC120098189",3.43505139913803,4.48667625781577,1.93021580561354,2.84215470053756,NA,NA,NA,NA,3.43459807501803,4.48381875566668,1.59262306100917,2.53896804370926,0.00262019884176748,0.00159384791654801,-7.4672677133126e-05,0.00539524346227362,0.00262019884176748,0.00159384791654801,0.00262019884176748,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245071","Tnfaip8",4.36100247041832,2.38571426483418,1.53335833647184,1.96151249494652,NA,NA,NA,NA,4.36625122190848,2.3890719757368,1.26515620292376,1.79396048922221,-0.00775082312858349,0.00667410840898376,0.00621921299742491,0.015259216633228,0.00775082312858349,0.00667410840898376,0.00775082312858349,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245072","Tnfaip8",4.6547681821234,1.39930376879662,1.44044398361151,1.41697280081284,4.02746102959502,0.812030672704234,2.66343833470216,1.48721806067334,NA,NA,NA,NA,-0.0107678500617183,0.0079419367435048,0.00978780063788164,0.00771945628229581,0.0107678500617183,0.0079419367435048,0.0107678500617183,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245105","Hsd17b4",108.334858081854,0.0515190035362378,0.120379392542744,0.0708864278728735,NA,NA,NA,NA,108.369220563426,0.0513466327643371,0.106568781995207,0.0678908742839201,0.00183694863967654,-0.0018331112636429,0.00216418931110969,0.00107804368519887,0.00183694863967654,0.0018331112636429,0.00183694863967654,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245106","Hsd17b4",12.5412515220594,0.0782390509570066,0.573061699273637,0.237651940233927,NA,NA,NA,NA,12.5429895142121,0.0774763064285932,0.478168296837519,0.219345709970763,0.00170728448509153,-0.00119549538254916,0.00205989788157161,0.00280594613943142,0.00170728448509153,0.00119549538254916,0.00170728448509153,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245119","-",1.71263470124994,10,3.80999284390147,6.31483600968458,NA,NA,NA,NA,1.71682764135627,10,3.12815991516219,5.63032219608734,-2.81326926911494e-05,0.00240688805069078,0.000944532742813756,0.00258664740782564,2.81326926911494e-05,0.00240688805069078,0.00240688805069078,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245125","-",12.9389023560802,1.34429079777828,0.557328042323755,0.986369428330926,10.9983342178676,0.847232442663054,1.54182623036345,1.08605267910163,NA,NA,NA,NA,-0.0128882931491906,0.0112219881181148,0.0105224337824586,0.00907745688117046,0.0128882931491906,0.0112219881181148,0.0128882931491906,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245131","-",1.35684329340408,10,4.7930236245293,6.5974946347682,NA,NA,NA,NA,1.36074284950123,10,3.93159058802973,5.85512184578204,-0.00427631446254397,0.00371344088954074,0.00543125921204524,0.00768603498847151,0.00427631446254397,0.00371344088954074,0.00427631446254397,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"24516","Chka",1.46753053893143,4.56458940416031,4.43612339055697,4.49123412899628,NA,NA,NA,NA,1.46739016684788,4.56136802120784,3.65005972592999,4.01411233443998,-0.0068378200932996,0.00109435078744425,0.00909451849464068,-0.00306878616180366,0.0068378200932996,0.00109435078744425,0.0068378200932996,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"24517","Tcirg1",1.71855132663075,2.34788345710479,3.79708621218433,3.074048780915,NA,NA,NA,NA,1.7170327036378,2.34149520083317,3.12779324272848,2.76396129020966,-0.00538324255961793,-0.00193205616235723,0.00249916710312712,0.00340326149298714,0.00538324255961793,0.00193205616235723,0.00538324255961793,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"24519","Tcirg1",5.53154571817423,0.729033046244835,1.22181338518097,0.961005526433427,NA,NA,NA,NA,5.52591763366849,0.724160614094871,1.01180807985076,0.869569210444456,-0.00769922780700427,-0.00417281164153102,0.0100555548904342,3.44354610913575e-05,0.00769922780700427,0.00417281164153102,0.00769922780700427,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245229","-",2.42290797978164,0.368350882967914,2.71101253987729,1.60616404866693,NA,NA,NA,NA,2.42568255874237,0.373499641790548,2.23094923628727,1.43534899092433,-0.0071332544457025,0.00364228747469567,0.00547466279612005,0.00815836866685436,0.0071332544457025,0.00364228747469567,0.0071332544457025,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"24526","Ndufs8",419.734909434416,0.0405449173884206,0.0764109114965868,0.0513446767018476,NA,NA,NA,NA,419.779803016607,0.0399894031605293,0.0704857006241644,0.0497055538402621,0.00135099018048984,-0.00241498596264724,0.00235764454745932,0.00199875380545111,0.00135099018048984,0.00241498596264724,0.00241498596264724,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245267","Srfbp1",3.72941731280903,2.32360566440451,1.78268612942427,2.06216747875011,2.6926938181194,1.19684571539162,3.5406430844041,2.11817866921727,NA,NA,NA,NA,-0.00354413943207469,0.0135274001355037,0.00120334999681705,0.0136363328953435,0.00354413943207469,0.0135274001355037,0.0135274001355037,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245268","Srfbp1",12.2894867890844,0.212735722063846,0.583549546726655,0.331331806959733,NA,NA,NA,NA,12.2888929748376,0.211718471212095,0.486857554373415,0.307778091161603,-0.00415783241969156,-0.00200287791009206,0.00831215357936345,0.00120151335107331,0.00415783241969156,0.00200287791009206,0.00415783241969156,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245270","Srfbp1",4.79463772380816,0.612845879449439,1.40020607598886,0.941430012188868,NA,NA,NA,NA,4.80065134436686,0.61648137477129,1.15591693194472,0.8612832291158,0.0060656365082813,0.00732542980604032,-0.00278665394809419,0.00769904767664958,0.0060656365082813,0.00732542980604032,0.00732542980604032,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245273","Srfbp1",4.18278354995078,0.677341585453387,1.59608730944561,1.10053398961965,NA,NA,NA,NA,4.18160726315869,0.674989125931725,1.31846279040492,0.994994988356871,-0.00929861644107574,-0.00228300184504378,0.011936765429512,0.000718130673993543,0.00929861644107574,0.00228300184504378,0.00929861644107574,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"24529","Aldh3b1",45.8326452319326,0.149296078229218,0.201199299107526,0.166038830393473,NA,NA,NA,NA,45.8108273815167,0.147031017224681,0.172990367792033,0.156543676349158,-0.000944250862783951,-0.00473387507299445,0.00508482418667254,-0.00145130773884507,0.000944250862783951,0.00473387507299445,0.00473387507299445,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245325","Sncaip",4.11983155302282,1.18793381198399e-08,1.61954205645188,0.645589826304788,4.79711865019772,0.468286433367648,2.37951601692939,1.04183203951004,NA,NA,NA,NA,-0.0104316803507501,0.000214202494872518,0.00946495931836955,0.00232672350960577,0.0104316803507501,0.000214202494872518,0.0104316803507501,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"245360","Snx2",27.9201228500728,0.32076720514679,0.291072578797279,0.3104360291162,NA,NA,NA,NA,27.9522530755716,0.322590748602972,0.246502593158674,0.294209342329879,0.00242485781600726,0.00768306667689523,0.00296873081885627,0.00838241057766805,0.00242485781600726,0.00768306667689523,0.00768306667689523,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
