"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","36185","Arid1b",20.6061527444241,-6.96809754588513e-07,"downregulated",1,0.789805914935346,0.789805914935346,0.999907527405452,0.72944944433055,0.981488515650275,9.5466282603019e-08,0.0244066825515559,1.61249124751706,0.0997290371179656,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.10521644621483,0.394715634445343,-0.266562651775071,FALSE,FALSE,0.102479618112563,1,0.0997290371179656,FALSE,FALSE,11.5009911579183,25.4846523990846,19.0497766071017,17.3336369135993,25.6157320219462,13.4183040762271,15.3409860844272,18.6766465395232,21.5177849062351,38.1230167381787,0.0926358225940709,0.173320087094953,0.139138970395567,10,FALSE,4.01621945193211e-05,0.137004802206586
"RT2_ZT8_remainder_dataset","3130","Brd9",32.8583816030917,2.67094546837666e-06,"upregulated",1,0.316472353225075,0.316472353225075,0.999907527405452,0.193696053473772,0.933682283228001,1.90406154318355e-06,0.0244066825515559,1.61249124751706,0.174417558296532,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.343525095185319,0.34293064672791,1.00173343637578,FALSE,FALSE,0.499664223612602,1,0.174417558296532,FALSE,FALSE,35.2697062176161,38.2269785986269,57.149329821305,14.1820665656721,37.5087504607069,29.2762998026773,22.5602736535694,18.6766465395232,38.7320128312233,37.001751539997,0.107329930572884,0.113501796503709,0.111073829661323,9,FALSE,4.01621945193211e-05,0.712879227871619
"RT2_ZT8_remainder_dataset","324896","Zeb2",39.6054693292131,-1.47291418482164e-05,"downregulated",1,0.564536258559342,0.564536258559342,0.999907527405452,0.454764059766467,0.970635588886074,5.04051656208167e-06,0.0244066825515559,1.61249124751706,0.0310114906010098,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.166076598921985,0.288268990326383,-0.576116767654927,FALSE,FALSE,0.24830815934301,1,0.0310114906010098,FALSE,FALSE,35.2697062176161,39.1371447557371,53.7876045376988,33.091488653235,24.7008844497338,52.4533704797968,33.3892050072828,38.5582380170801,31.846321661228,53.8207295127229,0.0435675391529381,0.0973085089437549,0.0746750969937033,11,FALSE,4.01621945193211e-05,0.342213865140558
"RT2_ZT8_remainder_dataset","288401","Pde4d",72.1448583053283,-8.27613696226258e-06,"downregulated",1,0.826042080875099,0.826042080875099,0.999907527405452,0.775522003626472,0.982569084771864,9.13734147767252e-07,0.0244066825515559,1.61249124751706,0.00241516902262042,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0530474645612305,0.241365619062199,-0.219780533645765,FALSE,FALSE,0.0829978279503938,1,0.00241516902262042,FALSE,FALSE,73.6063434106771,100.118277282118,48.1847290650218,83.5166142200692,48.4869213272553,76.8502869820278,74.9001085298505,73.501641220059,55.9462407562114,86.337420259993,0.0494014390236505,0.0614314113523975,0.056244847334598,11,FALSE,4.01621945193211e-05,0.110405875583462
"RT2_ZT8_remainder_dataset","334593","Plcb4",5.11148262308736,2.11997504041755e-08,"upregulated",1,0.954368303324367,0.954368303324367,0.999907527405452,0.940816146188244,0.985587423985057,5.61692430114893e-10,0.0244066825515559,1.61249124751706,0.634016594193609,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.118420737538469,2.06949438029767,0.0572220628699825,FALSE,FALSE,0.0202839929755124,1,0.634016594193609,FALSE,FALSE,3.8336637193061,0,0,11.030496217745,11.8930184387607,0,0,11.4469769113207,12.9106709437411,0,4.94968176871469,0.96265742675334,4.94968176871469,11,TRUE,4.01621945193211e-05,0.0264952378875301
"RT2_ZT8_remainder_dataset","397898","Hnrnpf",8.54389758893836,-1.59114891678329e-06,"downregulated",1,0.53970538580555,0.53970538580555,0.999907527405452,0.426214124622855,0.968730122079149,5.89317264340499e-07,0.0244066825515559,1.61249124751706,0.545912154806698,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.419639389032915,0.684278072292237,0.613258565523196,FALSE,FALSE,0.267843248019722,1,0.545912154806698,FALSE,FALSE,4.60039646316732,11.8321600424321,13.4469011344247,12.6062813917086,7.31878057769891,4.87938330044621,9.92652040757055,15.6642841944388,5.16426837749643,0,0.392627219128593,0.478800398374116,0.446199567301587,9,FALSE,4.01621945193211e-05,0.370372161979583
"RT2_ZT8_remainder_dataset","578621","Eif2s3y",8.31393132110777,-7.99047237091915e-07,"downregulated",1,0.966058993560025,0.966058993560025,0.999907527405452,0.955971520917979,0.985812670318975,1.56254050599684e-08,0.0244066825515559,1.61249124751706,0.629728283762169,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0790109879058765,1.85682850637999,-0.0425515806303049,FALSE,FALSE,0.0149963520572864,1,0.629728283762169,FALSE,FALSE,23.7687150596978,4.55083078555082,0,4.72735552189071,7.31878057769891,0,31.5843831149972,0,11.1892481512423,0,4.02138779528394,0.496130467230183,4.02138779528394,11,TRUE,4.01621945193211e-05,0.0195550454774565
"RT2_ZT8_remainder_dataset","446518","Trmt5",22.4705516035221,-2.23115575874248e-06,"downregulated",1,0.830707285384863,0.830707285384863,0.999907527405452,0.781478545075155,0.982699647164382,2.38918719850797e-07,0.0244066825515559,1.61249124751706,0.118664096735059,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0900504854008805,0.42120105923398,-0.213794536900385,FALSE,FALSE,0.0805519807126006,1,0.118664096735059,FALSE,FALSE,6.13386195088976,16.382990827983,25.773227174314,44.12198487098,18.2969514442473,28.0564539775657,24.365095545855,24.0988987606751,20.6570735099857,16.8189779727259,0.181642705318515,0.159376807626613,0.168357033805446,8,FALSE,4.01621945193211e-05,0.10708294072013
"RT2_ZT8_remainder_dataset","93153","-",18.5492977214803,-7.78961972054175e-07,"downregulated",1,0.710267750002813,0.710267750002813,0.999907527405452,0.629801045410187,0.978622204996719,1.56412933286752e-07,0.0244066825515559,1.61249124751706,0.247764780561997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.183049785503741,0.49273620973887,-0.371496516565628,FALSE,FALSE,0.148577904198547,1,0.247764780561997,FALSE,FALSE,32.9695079860324,11.8321600424321,26.8938022688494,9.45471104378142,4.57423786106182,31.7159914529004,20.7554517612839,9.63955950427003,16.3535165287387,21.3040387654528,0.301360187949993,0.192652726926968,0.237871460796225,8,FALSE,4.01621945193211e-05,0.2007966228111
"RT2_ZT8_remainder_dataset","379632","Recql",19.4737593079942,9.59803811373151e-07,"upregulated",1,0.625242036877242,0.625242036877242,0.999907527405452,0.526256408811408,0.974523135584334,2.67595800246524e-07,0.0244066825515559,1.61249124751706,0.345026840487199,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.261249378054483,0.534870740892629,0.488434603131389,FALSE,FALSE,0.203951830764665,1,0.345026840487199,FALSE,FALSE,36.0364389614773,14.5626585137626,10.0851758508185,18.9094220875628,26.5305795941586,18.2976873766733,31.5843831149972,18.0741740705063,20.6570735099857,0,0.546856972809976,0.18335444515661,0.292993795586959,10,FALSE,4.01621945193211e-05,0.278802602235644
"RT2_ZT8_remainder_dataset","415575","-",10.3861771222562,-1.91380320357876e-06,"downregulated",1,0.728896168294319,0.728896168294319,0.999907527405452,0.652929033159711,0.979363820555949,3.54310079832935e-07,0.0244066825515559,1.61249124751706,0.545225920078487,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.289501904239808,0.835276137627432,-0.346594247337326,FALSE,FALSE,0.137334332791041,1,0.545225920078487,FALSE,FALSE,0,5.46099694266099,0,31.5157034792714,10.9781708665484,3.65953747533466,9.02410946142777,19.8815914775569,15.4928051324893,7.84885638727209,1.50575999589526,0.373487731011025,0.739995984651472,11,FALSE,4.01621945193211e-05,0.18513401961622
"RT2_ZT8_remainder_dataset","491550","-",5.61084236124306,-1.10111654998812e-06,"downregulated",1,0.316899011248155,0.316899011248155,0.999907527405452,0.194089049457531,0.933807676456532,7.83993846028909e-07,0.0244066825515559,1.61249124751706,0.649886795948299,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.932545419671831,0.931752810823158,-1.00085066429579,FALSE,FALSE,0.499079115843275,1,0.649886795948299,FALSE,FALSE,3.06693097544488,7.28132925688132,4.48230037814157,4.72735552189071,0,8.53892077578087,2.70723283842833,13.2543943183713,12.0499595474917,0,0.848420066039155,0.84449997993231,0.845490042448663,5,FALSE,4.01621945193211e-05,0.711998966900797
"RT2_ZT8_remainder_dataset","407289","LOC120103062",11.5396691204034,7.23962904316292e-07,"upregulated",1,0.617496749580132,0.617496749580132,0.999907527405452,0.517010895854249,0.974079351595978,2.07415592301456e-07,0.0244066825515559,1.61249124751706,0.535674685923373,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.361835978452946,0.724539615335808,0.499401234651943,FALSE,FALSE,0.209365324130042,1,0.535674685923373,FALSE,FALSE,31.43604249831,25.4846523990846,3.36172528360617,0,3.65939028884946,19.5175332017849,9.02410946142777,9.63955950427003,4.30355698124703,8.97012158545381,0.908820865006254,0.328223179440834,0.544759069279994,7,FALSE,4.01621945193211e-05,0.286500304179727
"RT2_ZT8_remainder_dataset","25","-",14.0795577327112,-5.22822263005256e-06,"downregulated",1,0.853493604793869,0.853493604793869,0.999907527405452,0.810644268393553,0.983311699560005,4.76655402981988e-07,0.0244066825515559,1.61249124751706,0.22489928252177,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0964475444188718,0.522290342992441,-0.184662699038775,FALSE,FALSE,0.0687997286946942,1,0.22489928252177,FALSE,FALSE,27.6023787790039,18.2033231422033,6.72345056721235,7.87892586981785,6.40393300548655,14.6381499013386,9.02410946142777,9.63955950427003,13.7713823399905,26.9103647563614,0.255019826100891,0.259801634660217,0.257717707423643,8,FALSE,4.01621945193211e-05,0.0911696836018623
"RT2_ZT8_remainder_dataset","135230","Tmem183a",32.6087105544209,-7.80084428091037e-07,"downregulated",1,0.380211997651548,0.380211997651548,0.999907527405452,0.254894862971076,0.948789389198602,4.6308847506475e-07,0.0244066825515559,1.61249124751706,0.0859135210973628,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.271548907664456,0.309455417241781,0.877505748921148,FALSE,FALSE,0.419974183021199,1,0.0859135210973628,FALSE,FALSE,52.1378265825629,31.8558154988558,34.7378279305971,22.06099243549,35.6790553162822,32.9358372780119,21.6578627074267,27.7137335747763,25.8213418874822,41.4868123327239,0.0445752311138655,0.114234485165735,0.0848902835492748,10,FALSE,4.01621945193211e-05,0.593638917005413
"RT2_ZT8_remainder_dataset","135780","-",10.8476163482421,3.18325676430099e-07,"upregulated",1,0.107305292001172,0.107305292001172,0.999907527405452,0.0366642922395464,0.727146361647028,4.57038220846287e-07,0.0244066825515559,1.61249124751706,0.666483654905011,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.03257055543229,0.641179254341782,1.61042414962771,TRUE,FALSE,0.969378859299347,1,0.666483654905011,FALSE,FALSE,6.13386195088976,7.28132925688132,10.0851758508185,17.3336369135993,32.9345125996451,4.87938330044621,2.70723283842833,17.4717016014894,5.16426837749643,4.48506079272691,0.440123234407235,0.353941052292218,0.393541997174053,9,FALSE,4.01621945193211e-05,1.4357566941247
"RT2_ZT8_remainder_dataset","214814","-",11.7001327086107,1.38101280380219e-06,"upregulated",1,0.426607701784093,0.426607701784093,0.999907527405452,0.302304346505155,0.956471005280274,7.17512947666677e-07,0.0244066825515559,1.61249124751706,0.53941411828875,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.477696908069047,0.600869077376857,0.795009971480762,FALSE,FALSE,0.369971308258041,1,0.53941411828875,FALSE,FALSE,29.1358442667263,4.55083078555082,4.48230037814157,22.06099243549,8.23362814991128,10.978612426004,11.7313422998561,13.8568667873882,8.60711396249406,3.36379559454518,0.380819382512769,0.32279615129847,0.348021743575879,10,FALSE,4.01621945193211e-05,0.519555608529646
"RT2_ZT8_remainder_dataset","529594","Usp19",55.3504850352111,1.82577316083899e-05,"upregulated",1,0.993848029334544,0.993848029334544,0.999907527405452,0.992018034919836,0.986321137240086,6.35447985658451e-08,0.0244066825515559,1.61249124751706,0.00493921026186859,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00211100019984276,0.27378507959541,0.00771042820508089,FALSE,FALSE,0.00268001909085399,1,0.00493921026186859,FALSE,FALSE,53.6712920702854,65.5319633119319,29.1349524579202,69.3345476543971,59.4650921938037,75.6304411569163,62.2663552838516,56.6324120875864,48.1998381899667,33.6379559454518,0.0683417077903856,0.074735473549575,0.0721700265825633,10,FALSE,4.01621945193211e-05,0.00348043228637694
"RT2_ZT8_remainder_dataset","440585","Gpn1",7.85919131365047,-3.60243095910143e-06,"downregulated",1,0.39728444465513,0.39728444465513,0.999907527405452,0.272079294852477,0.951868153471941,2.03647045601885e-06,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.743580294997721,0.878437031664759,-0.846481043255354,FALSE,FALSE,0.400898439054112,1,0.634725387601518,FALSE,FALSE,0,2.73049847133049,8.96460075628313,0,17.3821038720349,3.65953747533466,11.7313422998561,3.01236234508438,12.0499595474917,19.0615083690894,1.27005121377978,0.534185579724673,0.790656717828889,11,FALSE,4.01621945193211e-05,0.565304506634269
"RT2_ZT8_remainder_dataset","71544","Nlgn2",97.7650247703583,-4.44362899070253e-06,"downregulated",1,0.821756770580683,0.821756770580683,0.999907527405452,0.770055228544903,0.982447511283077,5.04254690533256e-07,0.0244066825515559,1.61249124751706,0.000231583385286957,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0462082715571846,0.205109356114773,-0.22528602513543,FALSE,FALSE,0.0852567090124267,1,0.000231583385286957,FALSE,FALSE,79.7402053615668,76.4539571972538,110.936934359004,105.577606655559,109.781708665484,70.7510578564701,89.3386836681349,96.3955950427003,115.33532709742,123.33917179999,0.0279444685029496,0.0502414353320075,0.0404066106666811,11,FALSE,4.01621945193211e-05,0.11347812600654
"RT2_ZT8_remainder_dataset","368626","Hipk2",16.4033984662349,7.74571929496712e-07,"upregulated",1,0.310519985724026,0.310519985724026,0.999907527405452,0.188238209250402,0.93189040802083,5.61790992239379e-07,0.0244066825515559,1.61249124751706,0.535674685923373,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.53521738100307,0.527759324304036,-1.01413154890038,FALSE,FALSE,0.507910442475054,1,0.535674685923373,FALSE,FALSE,16.1013876210856,24.5744862419744,3.36172528360617,12.6062813917086,10.063323294336,29.2762998026773,27.0723283842833,25.3038436987088,11.1892481512423,4.48506079272691,0.352997179667458,0.219292500296341,0.271968647722307,11,FALSE,4.01621945193211e-05,0.725292217346953
"RT2_ZT8_remainder_dataset","361279","Rbm33",23.9921192677084,-4.81765486723894e-06,"downregulated",1,0.461030965167034,0.461030965167034,0.999907527405452,0.338853528681683,0.960982910344348,2.26423991521381e-06,0.0244066825515559,1.61249124751706,0.297009917433995,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.327815506625846,0.44470648018405,0.737150280540489,FALSE,FALSE,0.33626990422088,1,0.297009917433995,FALSE,FALSE,45.237231887812,43.6879755412879,11.2057509453539,11.030496217745,21.0414941608844,20.7373790268964,9.02410946142777,19.2791190085401,28.4034760762304,30.2741603509066,0.264124160773992,0.149847454218994,0.196419868362108,9,FALSE,4.01621945193211e-05,0.469987987435778
"RT2_ZT8_remainder_dataset","28627","Pank1",13.4582549499311,2.89471001533242e-06,"upregulated",1,0.121241998845071,0.121241998845071,0.999907527405452,0.0443739642045231,0.763333281499155,3.91617146584395e-06,0.0244066825515559,1.61249124751706,0.629725125293129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.757209641803155,0.488654289784754,1.54958148865673,FALSE,FALSE,0.916346912289332,1,0.629725125293129,FALSE,FALSE,32.2027752421712,11.8321600424321,6.72345056721235,15.7578517396357,17.3821038720349,12.1984582511155,9.02410946142777,10.2420319732869,6.88569116999524,12.333917179999,0.132757720574231,0.273612133533798,0.210180988264485,11,FALSE,4.01621945193211e-05,1.35287177130046
"RT2_ZT8_remainder_dataset","4263","RGD1560234",6.75513187664101,-2.74025865276781e-06,"downregulated",1,0.749051804110969,0.749051804110969,0.999907527405452,0.678106279434771,0.980114780367972,4.62287756262983e-07,0.0244066825515559,1.61249124751706,0.60662752783338,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.335228507376567,1.04794968706326,-0.319889887381902,FALSE,FALSE,0.125488145636273,1,0.60662752783338,FALSE,FALSE,22.2352495719754,2.73049847133049,0,4.72735552189071,0,0,18.0482189228555,9.63955950427003,3.44284558499762,6.72759118909036,2.24016188147021,0.654204887907824,1.17110354172562,10,FALSE,4.01621945193211e-05,0.168702233928191
"RT2_ZT8_remainder_dataset","73576","Myo1d",16.8400036530799,-2.16081357240459e-06,"downregulated",1,0.676643146025893,0.676643146025893,0.999907527405452,0.588432445432254,0.9771536170331,4.97642688349014e-07,0.0244066825515559,1.61249124751706,0.329302732478592,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.226562682079605,0.543252979541225,-0.417048208867509,FALSE,FALSE,0.169640312957241,1,0.329302732478592,FALSE,FALSE,0,20.9338216135338,17.9292015125663,18.9094220875628,20.126646588672,15.8579957264502,19.8530408151411,11.4469769113207,19.7963621137363,23.5465691618163,0.481076869789411,0.213193312865345,0.294676481136112,12,FALSE,4.01621945193211e-05,0.230303388827398
"RT2_ZT8_remainder_dataset","413050","Tesk2",2.85031342691747,-3.93377967717269e-07,"downregulated",1,0.617867630857472,0.617867630857472,0.999907527405452,0.517452832066876,0.974100916058304,1.12556935701208e-07,0.0244066825515559,1.61249124751706,0.643638385394117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.79640764934169,1.59640804954396,-0.498874739180372,FALSE,FALSE,0.209104556214794,1,0.643638385394117,FALSE,FALSE,2.30019823158366,0,0,4.72735552189071,3.65939028884946,0,0,12.6519218493544,5.16426837749643,0,3.82478488609287,2.19898534437767,2.68408144527569,10,FALSE,4.01621945193211e-05,0.286129231777683
"RT2_ZT8_remainder_dataset","264620","Cert1",21.7584361477572,-3.66265392565483e-06,"downregulated",1,0.111920456985655,0.111920456985655,0.999907527405452,0.0391611039154429,0.740020083342599,5.1538854304789e-06,0.0244066825515559,1.61249124751706,0.607723328420074,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.71692345665862,0.451003006007738,-1.58962012915346,FALSE,FALSE,0.951090525232249,1,0.607723328420074,FALSE,FALSE,25.3021805474202,13.6524923566525,10.0851758508185,6.30314069585428,25.6157320219462,14.6381499013386,15.3409860844272,19.8815914775569,43.0355698124703,43.7293427290873,0.242198444979772,0.164371549673484,0.195867684870197,11,FALSE,4.01621945193211e-05,1.40714507433499
"RT2_ZT8_remainder_dataset","4685","Agpat4",38.954890976419,-1.41335990145067e-05,"downregulated",1,0.751025091423011,0.751025091423011,0.999907527405452,0.680579288249255,0.98018560521553,2.36202504128038e-06,0.0244066825515559,1.61249124751706,0.0108186267957125,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0864864036104489,0.272580138600502,-0.317287987505226,FALSE,FALSE,0.124345553162914,1,0.0108186267957125,FALSE,FALSE,24.535447803559,47.3286401697286,41.4612784978095,44.12198487098,32.0196650274327,47.5739871793506,35.1940268995683,37.9557655480632,37.8713014349738,41.4868123327239,0.0174507160391307,0.0986212364744992,0.0637850028798847,9,FALSE,4.01621945193211e-05,0.16712127171968
