"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","60907","Dpcd",222.396769742427,2.75286484238179e-06,"upregulated",1,0.33803284202204,0.33803284202204,0.999780932337428,0.139463088692747,0.851345761930679,2.35518797122204e-06,0.0342067254983343,1.46588849746266,0.0574736006316165,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.35231385419229,0.367736989977241,0.958059329887088,FALSE,FALSE,0.47104110322516,1,0.0574736006316165,FALSE,FALSE,526.468810361391,233.753844276375,128.485027811112,156.065728132742,200.574060122004,168.130945203217,208.607781372884,179.284517484193,199.244862559114,223.352120101235,0.163217552280024,0.150752455122364,0.157852949641937,8,FALSE,9.51502995760192e-05,0.85554072069311
"RT2_ZT8_leading_edge_dataset","63022","Ntan1",213.9296397482,8.1353052521226e-06,"upregulated",1,0.44321239470077,0.44321239470077,0.999780932337428,0.236909243379233,0.906791400354637,5.0879662936231e-06,0.0342067254983343,1.46588849746266,0.0477422913177178,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.290790060726056,0.379235376932407,0.766779890310405,FALSE,FALSE,0.353388102803814,1,0.0477422913177178,FALSE,FALSE,515.146900461145,214.902727802474,143.669622006971,121.566988229715,180.225967066149,176.848846065606,172.169740958407,213.318188599837,225.640549479338,175.806866812358,0.178816168119783,0.153850004052036,0.168005516909097,7,FALSE,9.51502995760192e-05,0.62541799427816
"RT2_ZT8_leading_edge_dataset","9967","Tmem147",242.964383101488,-1.13309153601339e-05,"downregulated",1,0.729805909246143,0.729805909246143,0.999780932337428,0.594206880592941,0.960631423769432,2.561493054929e-06,0.0342067254983343,1.46588849746266,0.0413168606433499,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.149985289076088,0.434256964945585,-0.345383727109321,FALSE,FALSE,0.136792624470134,1,0.0413168606433499,FALSE,FALSE,338.242058269818,315.756200937845,113.300433615253,144.566148165067,238.363375797165,161.903873158653,112.046974274519,160.444449545176,317.599716814314,527.420600437075,0.293022146640426,0.144127328339933,0.222312011607766,7,FALSE,9.51502995760192e-05,0.22606232360902
"RT2_ZT8_leading_edge_dataset","69714","Guk1",607.206810785799,-1.8508888264456e-05,"downregulated",1,0.482815162443961,0.482815162443961,0.999780932337428,0.279035288194734,0.919733645233363,1.02602332270676e-05,0.0342067254983343,1.46588849746266,0.0017509375867353,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.160495805764819,0.228697543098954,-0.70178194129254,FALSE,FALSE,0.316219099671736,1,0.0017509375867353,FALSE,FALSE,663.039348533095,397.758557599316,655.273641836671,547.051447033718,604.629050802564,681.241681675256,593.940058755985,845.979824874566,534.72552857745,548.42896816937,0.035787032075213,0.10115462585702,0.0611427188442034,10,FALSE,9.51502995760192e-05,0.554340870206185
"RT2_ZT8_leading_edge_dataset","414693","Map7d1",488.35061956559,-1.24171045900111e-06,"downregulated",1,0.588945043169098,0.588945043169098,0.999780932337428,0.404559261955839,0.943224185173109,4.88014376987081e-07,0.0342067254983343,1.46588849746266,0.00233865830961387,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.133896924733179,0.247789583009701,-0.540365430648217,FALSE,FALSE,0.229925229087181,1,0.00233865830961387,FALSE,FALSE,718.941278665555,434.518234723423,330.55693518677,376.200544656821,466.068226660309,538.019024650294,569.344381476213,513.543787369977,500.666577712644,435.647204553895,0.0476022163323791,0.108131081132866,0.0716655134488902,12,FALSE,9.51502995760192e-05,0.393017851665404
"RT2_ZT8_leading_edge_dataset","61332","Ina",298.983310436855,-1.71820571956214e-06,"downregulated",1,0.841644718180167,0.841644718180167,0.999780932337428,0.757950283032993,0.968871648331226,2.06802004212935e-07,0.0342067254983343,1.46588849746266,0.0123562606349814,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0709785439742317,0.355265511727342,-0.199790133382567,FALSE,FALSE,0.074871197687788,1,0.0123562606349814,FALSE,FALSE,186.103893985276,171.545159912501,431.008866020912,432.05564735696,238.363375797165,323.807746317306,225.915850569761,199.34007367734,274.174554461686,507.517936269639,0.161809856656838,0.130705038543576,0.148195764656352,7,FALSE,9.51502995760192e-05,0.120359280532272
"RT2_ZT8_leading_edge_dataset","215299","Kif13a",268.396158657112,-4.82653626124887e-06,"downregulated",1,0.388532964122178,0.388532964122178,0.999780932337428,0.183499668742789,0.882840488082228,3.55409100042152e-06,0.0342067254983343,1.46588849746266,0.0480950221312269,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.316119706011405,0.366608733119178,-0.862280893643196,FALSE,FALSE,0.410572128654477,1,0.0480950221312269,FALSE,FALSE,229.26867547996,247.892181631801,169.366627569193,285.846702053654,264.525209726122,146.958900251701,137.553602564653,532.383855308994,332.926244703476,337.239587281568,0.173423758496846,0.137339370203308,0.157587428871534,7,FALSE,9.51502995760192e-05,0.736364715408125
"RT2_ZT8_leading_edge_dataset","445790","Rps29",248.418196117219,-9.33280629248227e-06,"downregulated",1,0.415908027782043,0.415908027782043,0.999780932337428,0.20952391081955,0.895877275161018,6.33479540636878e-06,0.0342067254983343,1.46588849746266,0.0199176807835478,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.255389836897689,0.313923797198954,-0.81354086302617,FALSE,FALSE,0.381002696880087,1,0.0199176807835478,FALSE,FALSE,235.637249798848,313.871089290455,198.567770253537,157.708525270982,226.735894050961,232.892494466678,231.381556631933,469.786210221292,219.680233077997,197.92093810951,0.09502593681848,0.142554593132196,0.11424421832744,9,FALSE,9.51502995760192e-05,0.678766408285101
"RT2_ZT8_leading_edge_dataset","276910","Syt11",310.976892711284,-4.03005753752083e-06,"downregulated",0.755308313678479,0.156640266204099,0.156640266204099,0.999780932337428,0.0288981369195487,0.55951720761097,6.20278308468104e-06,0.0342067254983343,1.46588849746266,0.119085698225625,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.521648323659566,0.368275536717475,-1.41646205531092,FALSE,FALSE,0.805096587473566,1,0.119085698225625,FALSE,FALSE,196.010565147991,107.451363901237,428.672774606165,312.131456265485,233.518591736247,277.727413187536,276.92910715003,256.468021621456,424.885412038452,595.974221458247,0.187320560065657,0.12845983750044,0.159494084414856,8,FALSE,9.51502995760192e-05,1.53913015557014
"RT2_ZT8_leading_edge_dataset","207267","-",151.333718851625,-2.74346381670486e-06,"downregulated",1,0.409114335914394,0.409114335914394,0.999780932337428,0.202929248473471,0.892856106887396,1.90027489837615e-06,0.0342067254983343,1.46588849746266,0.134589041613675,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.403881911924054,0.489285045530168,-0.825453210993656,FALSE,FALSE,0.388155301974544,1,0.134589041613675,FALSE,FALSE,114.63433773998,258.260295692447,121.47675356687,85.4254511884484,70.7338472894025,103.369395939755,86.5403459843844,93.5925955680195,155.819700206486,423.484465340461,0.358508342383485,0.187502768940258,0.280656429528306,7,FALSE,9.51502995760192e-05,0.69265535299042
"RT2_ZT8_leading_edge_dataset","248189","Atp5f1a",219.954670414918,-2.1795703008916e-06,"downregulated",1,0.423706095172195,0.423706095172195,0.999780932337428,0.217202324549404,0.899187081810367,1.44535050913555e-06,0.0342067254983343,1.46588849746266,0.0468469732401099,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.29842088544714,0.373022322709459,0.80000811554534,FALSE,FALSE,0.372935288463937,1,0.0468469732401099,FALSE,FALSE,510.193564879788,211.132504507694,135.493302055354,129.780973920912,224.797980426594,200.511719834947,243.223919766638,202.378794312665,183.918334669951,158.115609774637,0.170826222604693,0.151621381625217,0.162519012400665,9,FALSE,9.51502995760192e-05,0.663135531138545
"RT2_ZT8_leading_edge_dataset","203568","Selenok",165.742423106659,-1.66104339913821e-05,"downregulated",1,0.376356597197118,0.376356597197118,0.999780932337428,0.172401266464298,0.876231780058875,1.26813944298145e-05,0.0342067254983343,1.46588849746266,0.101237746524317,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.386170384533413,0.436533566593865,0.884629302499186,FALSE,FALSE,0.42440046676617,1,0.101237746524317,FALSE,FALSE,465.613544647574,149.866375967515,101.619976541516,119.924191091476,100.771508467094,156.922215523002,155.772622771892,184.146470500714,105.582747680898,117.204577874906,0.258539114391256,0.177504221266556,0.222736621183319,9,FALSE,9.51502995760192e-05,0.763459548160749
"RT2_ZT8_leading_edge_dataset","154608","LOC689899",415.559997233492,3.87919960507764e-06,"upregulated",1,0.278587748359857,0.278587748359857,0.999780932337428,0.0946664364730136,0.795394557457568,3.97153995887222e-06,0.0342067254983343,1.46588849746266,0.0527360998970095,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.374180452958089,0.345345071682953,1.08349730064082,FALSE,FALSE,0.555037986751629,1,0.0527360998970095,FALSE,FALSE,151.430544915776,482.588581731871,663.449961788288,515.83830140717,533.895203513161,236.628737693416,438.167435984094,325.750852106873,471.71646947756,336.13388371671,0.1621397959503,0.114374052417373,0.140791208315429,8,FALSE,9.51502995760192e-05,1.0238039707144
"RT2_ZT8_leading_edge_dataset","484586","Arf3",327.495482895797,6.39751982596737e-06,"upregulated",0.755308313678479,0.1600594113785,0.1600594113785,0.999780932337428,0.0302352003043802,0.566005470971533,9.72094916680366e-06,0.0342067254983343,1.46588849746266,0.0648851011801933,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.45470438507051,0.323662553110177,1.40487177370725,FALSE,FALSE,0.79571878456526,1,0.0648851011801933,FALSE,FALSE,639.68790936384,405.299004188876,272.154649818083,185.636076621051,389.520638497805,205.493377470598,264.175793004963,329.397316869263,341.440982419678,242.149080703814,0.120575013419058,0.125636772177467,0.122696000660168,7,FALSE,9.51502995760192e-05,1.51948714990246
"RT2_ZT8_leading_edge_dataset","447689","Zfyve1",46.9434395854504,-2.51292169809067e-06,"downregulated",0.0567665816609409,0.0091291947368029,0.0091291947368029,0.999780932337428,5.78198684200171e-05,0.0271660073588143,1.06495684127155e-05,0.0342067254983343,1.46588849746266,0.92017035619784,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.16451980035571,0.83021565134153,-2.60717778189089,TRUE,FALSE,2.03956752879501,1,0.92017035619784,FALSE,FALSE,10.6142905314796,10.3681140606457,22.1928684401012,19.7135656588727,23.2549634924063,6.22707204456358,16.3971181865149,297.79462226188,15.3265278891626,47.5452532888768,1.06089227487611,0.443261712875496,0.790323493878753,10,FALSE,9.51502995760192e-05,4.23792290098299
"RT2_ZT8_leading_edge_dataset","191012","LOC498555",256.753754710822,-7.20249901225105e-07,"downregulated",0.503320305852488,0.0847107016854945,0.0847107016854945,0.999780932337428,0.00783213476483735,0.378173430510461,1.51693261276789e-06,0.0342067254983343,1.46588849746266,0.832546276343366,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.24958798675466,1.30487740627197,-1.72398416582422,TRUE,FALSE,1.07206172084557,1,0.832546276343366,FALSE,FALSE,78.5457499329494,0,77.0910166866672,60.7834941148576,229.642764487512,19.9266305426035,186.744957124198,154.367008274526,1617.80016607827,142.63575986663,2.03798825100783,0.140279936308712,2.03798825100783,10,TRUE,9.51502995760192e-05,2.1061198483855
"RT2_ZT8_leading_edge_dataset","331575","Scg5",257.90095802499,3.28315173673974e-06,"upregulated",1,0.786829190983866,0.786829190983866,0.999780932337428,0.676579581862243,0.965257976632706,5.57088839833253e-07,0.0342067254983343,1.46588849746266,0.0174815944649371,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0999204221244256,0.369486711908994,-0.270430353525234,FALSE,FALSE,0.104119536337796,1,0.0174815944649371,FALSE,FALSE,516.562139198676,200.764390447048,217.256501571517,105.139016847321,202.511973746371,301.390286956877,237.758213704467,202.378794312665,269.065711831965,326.182551632992,0.177136701901716,0.139978391388474,0.160040607192975,7,FALSE,9.51502995760192e-05,0.169681112694005
"RT2_ZT8_leading_edge_dataset","126830","Nyap1",320.403377134298,-1.74166868354839e-06,"downregulated",1,0.63062256902222,0.63062256902222,0.999780932337428,0.458265658112698,0.949542283532832,5.90221363434284e-07,0.0342067254983343,1.46588849746266,0.00574840328782456,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.137452786268663,0.285853318633611,-0.480850762641808,FALSE,FALSE,0.200230490571277,1,0.00574840328782456,FALSE,FALSE,255.450592124277,392.103222657145,321.21256952778,325.2738333714,233.518591736247,281.463656414274,385.332277383101,511.720554988782,280.134870863027,217.823602276947,0.0741232469858424,0.126813169931922,0.0949704643298735,8,FALSE,9.51502995760192e-05,0.338882687051475
"RT2_ZT8_leading_edge_dataset","26080","Asrgl1",264.187368745697,-2.25840246837785e-05,"downregulated",1,0.893936887105108,0.893936887105108,0.999780932337428,0.837063574545065,0.971730508885976,1.74442521438791e-06,0.0342067254983343,1.46588849746266,0.0100185237375511,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0465747873031925,0.349334494575775,-0.133324329622106,FALSE,FALSE,0.048693141774036,1,0.0100185237375511,FALSE,FALSE,513.02404235485,150.80893179121,184.551221765052,213.563627971121,236.425462172797,292.672386094488,331.586167771746,316.026946073832,208.611074046935,194.603827414938,0.145972737140356,0.138372489052211,0.142744007591992,8,FALSE,9.51502995760192e-05,0.0772415563130728
"RT2_ZT8_leading_edge_dataset","205263","Rex1bd",156.62350128639,-2.75532080727206e-06,"downregulated",1,0.511249912192809,0.511249912192809,0.999780932337428,0.310941723775328,0.927371769140477,1.39783210218953e-06,0.0342067254983343,1.46588849746266,0.0994265107609208,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.316568527103409,0.481918168562924,0.656892700367396,FALSE,FALSE,0.291366753574689,1,0.0994265107609208,FALSE,FALSE,436.601150528196,79.1746891903851,128.485027811112,80.4970597737303,143.405608203172,108.351053575406,155.772622771892,235.804721301244,125.166644428161,72.9764352806016,0.346788494943574,0.183618345555289,0.272475235506031,7,FALSE,9.51502995760192e-05,0.507320998157549
"RT2_ZT8_leading_edge_dataset","42416","Dbp",347.689679924099,-4.39360808849386e-06,"downregulated",0.760087585392463,0.168411972874622,0.168411972874622,0.999780932337428,0.0336280200560113,0.580971395173988,6.4730970949213e-06,0.0342067254983343,1.46588849746266,0.0746745992528,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.462517611245019,0.33580876755596,-1.37732440582554,FALSE,FALSE,0.773627036538602,1,0.0746745992528,FALSE,FALSE,537.08310089287,132.900371141004,205.576044497779,335.130616200836,250.959814355551,399.778025260982,336.140922823556,452.769374663471,468.310574391079,358.247955013863,0.140046452877397,0.122549955361775,0.13242710322534,6,FALSE,9.51502995760192e-05,1.47329870223821
"RT2_ZT8_leading_edge_dataset","527038","-",97.0856027754499,-3.25350630595221e-06,"downregulated",1,0.792952213841825,0.792952213841825,0.999780932337428,0.685572938823221,0.965698090087348,5.33400429461796e-07,0.0342067254983343,1.46588849746266,0.174429655246001,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.203225278968951,0.774253633471845,0.262478947703048,FALSE,FALSE,0.100752984044474,1,0.174429655246001,FALSE,FALSE,373.623026708084,33.9320096530222,17.5206856106062,50.9267112854212,42.6340997360782,169.376359612129,174.902593989493,69.8905746124821,28.0986344634647,9.9513320837184,1.1376139487253,0.25176791625618,0.709610513829166,11,FALSE,9.51502995760192e-05,0.163946333371462
"RT2_ZT8_leading_edge_dataset","117716","Ctxn1",810.178625874823,3.03653537314383e-06,"upregulated",1,0.479220624449433,0.479220624449433,0.999780932337428,0.275098483036475,0.91867840152409,1.70201392117012e-06,0.0342067254983343,1.46588849746266,0.00255868996609195,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.170161461837204,0.240491645536517,0.707556644878818,FALSE,FALSE,0.319464499275187,1,0.00255868996609195,FALSE,FALSE,486.134506341768,943.498379518756,756.893618378187,919.96639741406,1184.06522448835,775.893176752623,702.343228989056,799.791271217621,790.167660063493,743.032795584307,0.0518456404131775,0.0939733815388933,0.0682181212684836,12,FALSE,9.51502995760192e-05,0.560511804414768
"RT2_ZT8_leading_edge_dataset","39239","Dact3",451.916612422913,1.51866157888235e-05,"upregulated",1,0.676679409569024,0.676679409569024,0.999780932337428,0.520084813586279,0.955271607191368,4.31187245304147e-06,0.0342067254983343,1.46588849746266,0.0116849911128723,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.136077641241102,0.326326350620369,0.416998630304936,FALSE,FALSE,0.169617038303885,1,0.0116849911128723,FALSE,FALSE,193.887707041695,526.888705445539,488.243105682226,433.6984444952,724.779695513329,300.144872547965,389.887032434911,581.003385474199,527.913738404489,352.719437189574,0.137050369019013,0.111004495589649,0.125666762548176,7,FALSE,9.51502995760192e-05,0.283925827386426
"RT2_ZT8_leading_edge_dataset","230034","Rpl34-ps1",845.424379572771,1.3812344502232e-05,"upregulated",1,0.452776487827148,0.452776487827148,0.999780932337428,0.24682737199275,0.910200419427228,8.39247279646084e-06,0.0342067254983343,1.46588849746266,0.000269132676713979,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.143425824401303,0.191032128405283,0.75079425434144,FALSE,FALSE,0.344116133657353,1,0.000269132676713979,FALSE,FALSE,1074.16620178574,822.851234085788,870.194051993441,742.544306484206,926.322712447517,849.372626878473,750.623632538239,947.473094094431,799.533871551315,671.162063868563,0.0166915384602253,0.0930777432826877,0.0426367614390136,10,FALSE,9.51502995760192e-05,0.607606680756091
"RT2_ZT8_leading_edge_dataset","492677","Agap2",1277.88719366862,7.70118545998846e-06,"upregulated",1,0.933709804217225,0.933709804217225,0.999780932337428,0.897910523845461,0.973595609842029,3.60160865378014e-07,0.0342067254983343,1.46588849746266,0.000415312795423236,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0190682754711205,0.229245923431288,-0.0831782532300333,FALSE,FALSE,0.029788080954219,1,0.000415312795423236,FALSE,FALSE,1478.9244807195,1180.07989126622,1259.1532725489,1462.08945303306,967.018898559228,1499.47894833091,1624.22565147534,1317.58926747705,818.266294526958,1172.04577874906,0.047271973163647,0.0861104696509494,0.0623297842412496,12,FALSE,9.51502995760192e-05,0.0467669383173839
"RT2_ZT8_leading_edge_dataset","55975","Sptbn2",696.938764673501,-3.78250207092898e-06,"downregulated",1,0.292431955483312,0.292431955483312,0.999780932337428,0.104390330483914,0.810848411133553,3.71191955156124e-06,0.0342067254983343,1.46588849746266,0.011392312704932,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.283281786019812,0.269074249209013,-1.05280154772359,FALSE,FALSE,0.533975171619179,1,0.011392312704932,FALSE,FALSE,827.914661455412,345.917987296087,640.089047640813,619.334521116251,710.245343330576,486.957033884872,817.123056294661,730.508440732204,829.33545355802,961.962101426112,0.0770785022908791,0.097464023526344,0.0854847131918859,8,FALSE,9.51502995760192e-05,0.981339727502011
