"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","322398","Fibcd1",67.6336965881847,-0.0290053503143756,"downregulated",1,0.92155484778103,0.92155484778103,0.980066390635154,0.939142809182734,0.947988945828649,0.000790928405280141,0.0219676318468256,1.65821675834075,0.0378237807375428,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0427991542161089,0.434617962010064,-0.0984753460675376,FALSE,FALSE,0.0354788119589748,1,0.0378237807375428,FALSE,FALSE,70.7823811026697,41.0781775555364,52.8925571380728,61.0929435162639,107.564113620738,80.8151024924608,42.7355292194876,66.6274502441648,120.819541914246,31.9291690782075,0.172466606600262,0.279303170751412,0.21107063590564,9,FALSE,0.00874450378721448,0.0272683624471911
"RT4_ZT10_leading_edge_dataset","194721","Nisch",594.986604652981,0.142994561376978,"upregulated",1,0.355128967542304,0.355128967542304,0.723714534935305,0.473433723936743,0.901848199135794,0.0464361695956492,0.0219676318468256,1.65821675834075,2.61654159898414e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.152803506259189,0.16524897333142,0.924686569475558,FALSE,FALSE,0.449613901253228,1,2.61654159898414e-05,FALSE,FALSE,694.522423973846,641.965937612104,575.941177725682,607.274301789871,609.923984926381,561.975789639881,464.748880261928,564.373696185867,582.954289736237,646.185564678009,0.00713361118851837,0.0971486943736277,0.0309694738218912,7,FALSE,0.140432705004445,0.324740809360079
"RT4_ZT10_leading_edge_dataset","122129","Rnf34",99.6458715398993,-0.484297010713764,"downregulated",1,0.0617716027165295,0.0617716027165295,0.321981902480153,0.147562521732996,0.741191567717209,0.402462405912423,0.0219676318468256,1.65821675834075,0.175649200428329,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.617460035667929,0.330558157944586,-1.86793162058774,FALSE,FALSE,1.20921113037811,1,0.175649200428329,FALSE,FALSE,51.7803995985973,64.9608389250344,61.7079833277516,101.821572527106,113.474229753745,159.143586446692,113.249152431642,84.9173385464846,134.411740379599,110.99187346234,0.0728933976665895,0.213279211654247,0.120592697707319,9,FALSE,0.492168537850393,0.831023931614337
"RT4_ZT10_leading_edge_dataset","390479","Vopp1",402.08180890856,-0.247201608866954,"downregulated",1,0.273768628755922,0.273768628755922,0.660257228178203,0.396159327646258,0.884906330529481,0.0994072111722865,0.0219676318468256,1.65821675834075,0.0162419951953703,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.291171220472551,0.266049499183381,-1.09442498995968,FALSE,FALSE,0.562616319309311,1,0.0162419951953703,FALSE,FALSE,255.101601692172,275.605912204006,464.279112656417,542.526224900839,271.865342118348,401.588893924075,522.441844708236,457.247207557994,450.052793630566,380.109155692947,0.06869419202854,0.10835674870435,0.0823838080565988,11,FALSE,0.18028683564815,0.402130114071338
"RT4_ZT10_leading_edge_dataset","86930","-",22.5511012184604,0.388446763442463,"upregulated",1,0.206907720213382,0.206907720213382,0.589403998127603,0.32782278004501,0.864173141546482,0.18814841270542,0.0219676318468256,1.65821675834075,0.539908068062005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.964961164592261,0.764559352348247,1.26211413362286,FALSE,FALSE,0.684223304484006,1,0.539908068062005,FALSE,FALSE,6.17564398882353,15.2849032764787,13.2231392845182,43.8616004732151,70.9213935960909,32.3260409969843,7.47871761341033,19.5963088953426,12.0819541914246,4.56130986831536,0.615745531527386,0.690156534673881,0.64488117126397,9,FALSE,0.229586922509055,0.484360871070273
"RT4_ZT10_leading_edge_dataset","130822","Rnf10",357.243018944555,0.405680793658081,"upregulated",1,0.0165761080713997,0.0165761080713997,0.1462818124719,0.0632279036982428,0.550988324687678,0.486448276519515,0.0219676318468256,1.65821675834075,0.00715456327424471,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.440033149257099,0.18365495932525,2.39597749428485,FALSE,FALSE,1.78051743045202,1,0.00715456327424471,FALSE,FALSE,444.646367195294,418.424227193604,443.7097848805,407.286290108426,342.786735714439,345.639976813909,313.037751532747,307.008839360367,300.538610511687,249.351606134573,0.00808907324768891,0.112695697493955,0.0373359025506722,7,FALSE,0.834809667272548,1.19909121684845
"RT4_ZT10_leading_edge_dataset","561978","LOC367856",41.3740292451879,0.326360617500243,"upregulated",1,0.279275944473949,0.279275944473949,0.662582403766556,0.401566637590529,0.886279885260519,0.129317906453586,0.0219676318468256,1.65821675834075,0.20263147506776,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.508870207126124,0.470328088922021,1.08194730255733,FALSE,FALSE,0.553966470787166,1,0.20263147506776,FALSE,FALSE,33.2534676321267,42.9887904650963,42.6078932501142,33.4183622653067,91.0157884483166,37.2992780734435,22.436152840231,18.2898883023198,46.8175724917703,45.6130986831536,0.14993185197299,0.409742060747132,0.237748892000354,9,FALSE,0.178760101880802,0.396242375823699
"RT4_ZT10_leading_edge_dataset","354118","Plcb4",83.7508924641301,0.354345478456551,"upregulated",1,0.207102052640233,0.207102052640233,0.589581797995144,0.328029765167217,0.864247212770379,0.1715339499642,0.0219676318468256,1.65821675834075,0.13916125872807,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.486022910180968,0.385251155776629,1.26157417802211,FALSE,FALSE,0.683815596684003,1,0.13916125872807,FALSE,FALSE,170.067734461448,99.8295245245013,66.115696422591,104.954543989479,46.098905837459,82.0584117615756,71.5820114426417,57.482506093005,83.0634350660441,56.2561550425561,0.124892498678156,0.239753239608631,0.164653111099415,10,FALSE,0.229455932802146,0.484086746954872
"RT4_ZT10_leading_edge_dataset","260134","Znrf1",111.720751424411,0.364062175169436,"upregulated",1,0.179417251852585,0.179417251852585,0.551452482493323,0.297935302337635,0.852556617781177,0.191452301007102,0.0219676318468256,1.65821675834075,0.119189632191742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.481769443403944,0.358846161423414,1.34255147524203,FALSE,FALSE,0.74613579973031,1,0.119189632191742,FALSE,FALSE,166.742387698235,95.0529922506017,151.331482922819,171.269106609697,66.1933006896848,58.4355356483947,104.702046587745,121.497115151124,69.4712366006915,112.512310085112,0.114745776961608,0.198202782980133,0.144426343901171,10,FALSE,0.258491903858467,0.525878034206654
"RT4_ZT10_leading_edge_dataset","326788","Scn2a",158.883866872744,-0.832635568731723,"downregulated",0.999999999999999,0.00401809480659632,0.00401809480659632,0.055542160069942,0.0257264952517082,0.333019539788249,1.32357363167676,0.0219676318468256,1.65821675834075,0.729240508485171,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19401667144719,0.415059281974377,-2.87673766929733,TRUE,FALSE,2.39597982032648,1,0.729240508485171,FALSE,FALSE,104.035848734796,97.9189116149415,33.7924670604354,111.742648824619,134.750647832573,268.554802128793,276.712551696182,161.996153534832,80.042946518188,319.291690782075,0.226296072834272,0.161271222990302,0.199704095456601,10,FALSE,1.25537723426861,1.58961937416731
"RT4_ZT10_leading_edge_dataset","460402","Lrfn5",88.6157359778571,0.330449210213479,"upregulated",1,0.232484011577257,0.232484011577257,0.620049053683917,0.354607986320481,0.873131153197396,0.148785248488515,0.0219676318468256,1.65821675834075,0.112531080257956,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.445674999463868,0.373266973462404,1.19398455033354,FALSE,FALSE,0.633606909107499,1,0.112531080257956,FALSE,FALSE,138.239415442127,127.533411713119,69.0541718191506,128.451829957273,46.098905837459,74.5985561468869,89.744611360924,65.321029651142,54.3687938614107,92.746633989079,0.113505796399645,0.230642001450428,0.154584021870577,10,FALSE,0.207573950983161,0.45025148764131
"RT4_ZT10_leading_edge_dataset","160445","Urgcp",101.101196719257,-0.137421405705182,"downregulated",1,0.645738466306377,0.645738466306377,0.894187486144114,0.721544837470415,0.933349273072647,0.0194776532925952,0.0219676318468256,1.65821675834075,0.0776263373731545,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.208426941992945,0.453407217606046,-0.459690392873371,FALSE,FALSE,0.189943342125965,1,0.0776263373731545,FALSE,FALSE,104.510898272398,74.5139034728335,141.046819034861,115.919944107783,33.0966503448424,39.785896611673,126.069811197488,142.39984463949,70.9814808746195,162.686718636581,0.252768164259172,0.211271259994184,0.236435939055504,9,FALSE,0.0485714122320073,0.141736676267027
"RT4_ZT10_leading_edge_dataset","116716","Septin5",307.85624602359,0.240305500096829,"upregulated",1,0.225507533116981,0.225507533116981,0.611886682215504,0.347389226608674,0.870835336154195,0.110344357662753,0.0219676318468256,1.65821675834075,0.00435799079667834,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.270294130612508,0.22301262908655,1.21201266367569,FALSE,FALSE,0.646838945863662,1,0.00435799079667834,FALSE,FALSE,423.744187540815,343.91032372077,332.047719811235,289.277698359062,294.323783423777,307.097389471351,363.251998365645,223.397921406906,259.762015115629,241.749423020714,0.0292480186374389,0.118937467258184,0.0561504964311482,9,FALSE,0.213328999170177,0.459183654216365
"RT4_ZT10_leading_edge_dataset","527240","Mrap2",82.479425041334,-0.236277784527638,"downregulated",1,0.365863971728651,0.365863971728651,0.730945471132524,0.48326719771176,0.903652959704237,0.0746195208458127,0.0219676318468256,1.65821675834075,0.0459636882153333,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.30329038720516,0.335406242818901,-0.904247889532927,FALSE,FALSE,0.436680355339365,1,0.0459636882153333,FALSE,FALSE,50.3552509857919,69.7373711989339,73.46188491399,64.7480768890318,112.292206527144,129.304163987937,72.6503996731289,71.8531326162562,80.042946518188,100.348817102938,0.0649483303842558,0.242311701691575,0.122327480788161,9,FALSE,0.136115020401313,0.315812682072462
"RT4_ZT10_leading_edge_dataset","431457","Eps15",132.695719424073,0.137894871897456,"upregulated",1,0.53997717764795,0.53997717764795,0.844718843276882,0.634689608026149,0.924913197700843,0.0272257721740035,0.0219676318468256,1.65821675834075,0.00549024881915461,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.162205730094744,0.264675517562652,0.612847503193596,FALSE,FALSE,0.267624595419654,1,0.00549024881915461,FALSE,FALSE,113.536839486833,126.578105258339,143.98529443142,148.293982552299,169.029321404017,138.007328871741,94.0181642828727,146.319106418558,95.1453892574688,152.043662277179,0.028938139786805,0.17853663232925,0.0759379156547081,8,FALSE,0.0732878178335805,0.19743861246885
"RT4_ZT10_leading_edge_dataset","55030","Paox",56.6256108070653,0.994002231207776,"upregulated",0.623041094454737,0.00125051709046958,0.00125051709046958,0.0227128801780638,0.0123511608592157,0.211784777003717,1.89684672653967,0.0219676318468256,1.65821675834075,0.931705378460327,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66994969179427,0.517476881876874,3.22710008945213,TRUE,FALSE,2.90291036851092,1,0.931705378460327,TRUE,FALSE,154.391099720588,81.6787018836829,70.5234095174304,88.2453628568256,35.4606967980454,8.70316488380347,41.6671409890004,14.3706265232512,36.2458625742738,34.9700423237511,0.275202134184462,0.319255729320421,0.292493106429849,9,FALSE,1.6437277902132,1.90829222207568
"RT4_ZT10_leading_edge_dataset","356981","Chmp4b",81.2997654050795,-0.397486625222773,"downregulated",1,0.180401817291666,0.180401817291666,0.552333574379064,0.299027984238225,0.853016201336601,0.208397534047292,0.0219676318468256,1.65821675834075,0.237054909759304,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.596024613125193,0.444954250969537,-1.33951886475178,FALSE,FALSE,0.743759091872971,1,0.237054909759304,FALSE,FALSE,56.5308949746154,62.5725727880846,117.539015862384,60.5707816058685,27.1865342118348,57.19222637928,104.702046587745,62.7081884650963,83.0634350660441,180.931958109843,0.212487487932054,0.24475699308123,0.224694780740202,10,FALSE,0.257798556768386,0.524288166754026
"RT4_ZT10_leading_edge_dataset","229834","Camk1d",129.803998592047,0.0879056576028491,"upregulated",1,0.689643933836005,0.689643933836005,0.911281124370237,0.756861845071354,0.936261124204441,0.0106351242697061,0.0219676318468256,1.65821675834075,0.00256024647891456,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.102415445608084,0.256462853671075,0.399338321874235,FALSE,FALSE,0.161375079528501,1,0.00256024647891456,FALSE,FALSE,122.562780701267,143.295968216988,107.254351974425,131.584801419645,167.847298177415,155.413658639348,143.164022885283,107.126488627873,99.676122079253,120.114493198971,0.0204964056320531,0.180870198904107,0.0707047919590663,6,FALSE,0.0403476253006813,0.120983387869695
"RT4_ZT10_leading_edge_dataset","119548","Get4",39.42027385193,-0.297490671053304,"downregulated",1,0.341874195190677,0.341874195190677,0.714610438699555,0.461188020584982,0.89950393223754,0.09999315400561,0.0219676318468256,1.65821675834075,0.276719752251369,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.550945955283723,0.57965717975201,-0.95046861236055,FALSE,FALSE,0.466133678698097,1,0.276719752251369,FALSE,FALSE,8.55089167683258,21.0167420051582,33.7924670604354,23.4972859677938,74.4674632758954,77.0851746851165,29.9148704536413,36.5797766046395,60.409770957123,28.888295832664,0.34900839981044,0.426392724552086,0.376551244333157,9,FALSE,0.145930644113843,0.336121982082905
"RT4_ZT10_leading_edge_dataset","131611","Ulk1",85.9815850770913,0.027640569139497,"upregulated",1,0.928896674112342,0.928896674112342,0.982728206866402,0.94484489601813,0.948286597670477,0.000681049212208201,0.0219676318468256,1.65821675834075,0.0682138564288589,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0465087935944773,0.521205725843109,0.0892330826167425,FALSE,FALSE,0.0320325920973474,1,0.0682138564288589,FALSE,FALSE,87.8841644563349,63.5278792428645,133.700630543462,126.885344226087,24.8224877586318,17.4063297676069,101.496881896283,117.577853372056,74.0019694224757,112.512310085112,0.367468254050038,0.23544744158022,0.313749850969793,8,FALSE,0.00756657838307944,0.0246394786146069
"RT4_ZT10_leading_edge_dataset","163847","Mapk10",165.50100288377,-0.116715237636948,"downregulated",1,0.59901296792391,0.59901296792391,0.878002742474645,0.683519559174153,0.929901305264762,0.0192870825386473,0.0219676318468256,1.65821675834075,0.00379557225913311,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.136460286243004,0.259518791146323,-0.525820444986829,FALSE,FALSE,0.222563775545858,1,0.00379557225913311,FALSE,FALSE,183.369121514299,154.759645674347,113.131302767545,143.072363448345,192.669785936047,175.306606945184,135.685305271873,163.302574127855,237.108351006708,156.604972145494,0.0350072993192425,0.157773395015789,0.0744936228205216,9,FALSE,0.0565041275566024,0.165249053415298
"RT4_ZT10_leading_edge_dataset","446890","Rab15",260.445560865805,0.0509262247127204,"upregulated",1,0.776055686501639,0.776055686501639,0.934636490990532,0.825448929539362,0.941246061555946,0.00424265315432645,0.0219676318468256,1.65821675834075,7.10448220789901e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0558548925258036,0.196352139052687,0.28446286755662,FALSE,FALSE,0.110107114472901,1,7.10448220789901e-05,FALSE,FALSE,263.177443831403,270.351726702717,240.954982517887,268.391221943245,284.867597610965,308.340698740466,256.413175316926,267.816221569682,199.352244158506,244.790296266258,0.00690541743235548,0.12715648880433,0.0421864741794634,7,FALSE,0.0293572668314467,0.0833097913355968
"RT4_ZT10_leading_edge_dataset","95866","Dcaf7",127.556155673549,-0.157324885430734,"downregulated",1,0.550831871421691,0.550831871421691,0.850820314339749,0.643741882148995,0.925890815989042,0.0300943995846697,0.0219676318468256,1.65821675834075,0.0299714487793464,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.20321176399822,0.340665512208323,-0.596514048871354,FALSE,FALSE,0.25898093918105,1,0.0299714487793464,FALSE,FALSE,125.88812746448,113.20381489142,170.431573000457,126.885344226087,56.7371148768727,75.8418654160017,154.916293420643,169.834677092969,144.983450297095,136.839296049461,0.101873323046185,0.182757257050256,0.131092488445369,10,FALSE,0.0701621493518977,0.191288234549006
"RT4_ZT10_leading_edge_dataset","82968","Coro7",107.614619876017,0.119390171025525,"upregulated",1,0.603079518986367,0.603079518986367,0.879526006965359,0.686849047983896,0.930217395185003,0.0194771572193525,0.0219676318468256,1.65821675834075,0.00566025211394924,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.141753280330887,0.272614454788941,0.519977124619576,FALSE,FALSE,0.219625420231152,1,0.00566025211394924,FALSE,FALSE,104.510898272398,85.9775809301925,132.231392845182,96.0777915127569,147.752903325189,124.330926911478,95.0865525133599,90.143020918576,98.1658778053249,101.86925372571,0.0266232181605734,0.202949972289613,0.0791681003389522,7,FALSE,0.0557513142343122,0.16313869937575
"RT4_ZT10_leading_edge_dataset","176071","Chd8",106.068899169842,0.53424984078364,"upregulated",1,0.0550664566155129,0.0550664566155129,0.301450251986324,0.136939501777337,0.726603585918928,0.4613093813308,0.0219676318468256,1.65821675834075,0.294077912502062,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.726778172217205,0.378855581436916,1.91835149811095,FALSE,FALSE,1.25911286834966,1,0.294077912502062,FALSE,FALSE,229.448926661674,159.058524720856,116.069778164104,69.4475340825906,86.2876955419105,58.4355356483947,96.1549407438471,73.159553209279,104.206854901037,68.4196480247304,0.134713700335712,0.204832236147971,0.161026316609146,11,FALSE,0.520784348765872,0.863471256545719
"RT4_ZT10_leading_edge_dataset","341982","Dpm2",111.068253463777,-0.264466287430521,"downregulated",1,0.348378632080739,0.348378632080739,0.720433481875702,0.467212040223874,0.90067097720511,0.0874023985453576,0.0219676318468256,1.65821675834075,0.0915517253013452,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.365263791045977,0.389515471304517,-0.937738852381603,FALSE,FALSE,0.457948490443979,1,0.0915517253013452,FALSE,FALSE,117.812285325249,100.307177751891,143.98529443142,82.501581842476,41.370812931053,80.8151024924608,188.036328565745,145.012685825535,74.0019694224757,136.839296049461,0.157008575048224,0.198933693451956,0.172732362777881,10,FALSE,0.142406111710413,0.330485973824998
"RT4_ZT10_leading_edge_dataset","107948","Vps8",97.5568306105772,-0.485900629342605,"downregulated",1,0.0588238060601814,0.0588238060601814,0.31274988095953,0.142941942052625,0.735042241880059,0.410508444026541,0.0219676318468256,1.65821675834075,0.171089005508662,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.616150300839773,0.326090355527891,-1.88950789373184,FALSE,FALSE,1.2304468788861,1,0.171089005508662,FALSE,FALSE,54.6306968242082,62.0949195606946,74.9311226122698,81.4572580216852,113.474229753745,175.306606945184,88.6762231304368,99.2879650697358,123.840030462102,101.86925372571,0.0684238036032527,0.21626623606968,0.116829558632428,9,FALSE,0.504802846937912,0.844840321738078
