"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","12441","-",20.1435767605666,1.06932822152053,"upregulated",0.48571166179146,0.00263806052048282,0.00263806052048282,0.0799562504060431,0.00655439297270943,0.188623872540811,2.33484344394841,0.0223630001696145,1.65046993290979,0.89858548458163,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.42464834104453,0.473771180046191,3.00703884289802,TRUE,TRUE,2.57871524540442,1,0.89858548458163,TRUE,FALSE,32.1014884886187,34.7390047588335,28.7345991451372,17.5329875676804,33.9109997384915,3.91428398479341,17.1443628496139,7.79611623621096,16.7128607998236,8.84906403646259,0.0821641942146095,0.39776127559225,0.195231149244136,10,FALSE,1.09714758056377,2.18346752377712
"RT4_ZT10_raw_dataset","12994","Ube3a",29.6618210706947,1.38039145642473,"upregulated",0.10767094842992,8.27018731197931e-05,8.27018731197931e-05,0.00763389536008734,0.000372349559432106,0.0325029572495703,4.73343015816399,0.0223630001696145,1.65046993290979,0.988104664383698,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.81589211758264,0.461304016866574,3.93643248527762,TRUE,TRUE,4.08248465397372,1,0.988104664383698,TRUE,FALSE,32.5536221293035,31.0822674157984,56.0324683330176,87.664937838402,23.4768459728018,14.3523746109092,12.8582721372105,11.6941743543164,12.1548078544171,14.748440060771,0.156481945907228,0.29420367004639,0.196393579990633,9,FALSE,2.11725379734056,3.42904915568208
"RT4_ZT10_raw_dataset","14141","-",16.6395950488626,-1.0929713407461,"downregulated",0.598782583788338,0.00660069376663847,0.00660069376663847,0.145105098296923,0.0140548475258859,0.292478778290445,2.02437294867425,0.0223630001696145,1.65046993290979,0.956092928824774,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94937917276887,0.717647650517129,-2.71634578802587,TRUE,TRUE,2.18041041549022,1,0.956092928824774,TRUE,FALSE,1.35640092205431,3.6567373430351,4.31018987177058,13.5254475522106,11.7384229864009,60.0190211001656,21.4304535620174,15.5922324724219,28.8676686542407,5.89937602430839,0.57188531899512,0.465719502779383,0.53566666474282,9,FALSE,0.838317328269895,1.85217386147778
"RT4_ZT10_raw_dataset","14372","LOC102555617",10.6152469543782,1.04127182350594,"upregulated",0.636739742636278,0.0100674954677069,0.0100674954677069,0.183114883040938,0.0199805315725126,0.345439127881467,1.76953000814374,0.0223630001696145,1.65046993290979,0.93858421253917,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.83514310454266,0.713091668124567,2.57350237925103,TRUE,TRUE,1.99707855723583,1,0.93858421253917,TRUE,FALSE,15.824677423967,10.5131198612259,30.1713291023941,7.01319502707216,19.5640383106682,0,4.28609071240349,3.89805811810548,4.55805294540642,10.3239080425397,0.282755317559795,0.687435359374511,0.440294237855248,9,FALSE,0.737276356081295,1.69939296175879
"RT4_ZT10_raw_dataset","14431","LOC102555866",2.50486492194422,1.02858919269249,"upregulated",0.379777201238762,0.00213044673031567,0.00213044673031567,0.0697180973485911,0.00548833260427073,0.170795944204122,2.3251871507129,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.35918416970746,1.41927414991539,3.07141799909999,TRUE,TRUE,2.67152932042583,1,1,TRUE,FALSE,7.6862718916411,5.02801384667327,4.31018987177058,1.50282750580118,6.52134610355605,0,0,0,0,0,1e-08,2.67026978104426,1.33900738167706,8,FALSE,1.15665447357414,2.26055957736282
"RT4_ZT10_raw_dataset","15654","Adamts17",287.638487703732,-0.904588068234697,"downregulated",0.286699994214116,0.000828376592162913,0.000828376592162913,0.0372498447104609,0.0025066227182069,0.107368999879223,2.35275308293862,0.0223630001696145,1.65046993290979,0.742513033180502,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03337097807986,0.309102399409812,-3.34313476716111,TRUE,FALSE,3.08177218167394,1,0.742513033180502,TRUE,FALSE,92.2352626996932,165.467364772338,189.648354357906,235.442975908851,263.462382583665,499.723588725292,408.250140356432,311.844649448438,232.460700215728,477.84945796898,0.117156539785437,0.0976436579411673,0.110858029636037,10,FALSE,1.42887553342657,2.60091102851933
"RT4_ZT10_raw_dataset","16178","Chd2",3.46192153358213,0.894137222259758,"upregulated",0.379777201238762,0.00229396532431815,0.00229396532431815,0.0730280280285453,0.00583595894327549,0.176583966042771,1.99740220737264,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.8283981755686,1.58345921967396,3.04927219822104,TRUE,FALSE,2.63941315119983,1,1,TRUE,FALSE,5.87773732890202,2.28546083939694,12.9305696153118,13.5254475522106,0,0,0,0,0,0,1.95172942478451,1.9528131603033,1.95266238015852,2,FALSE,1.13651042642803,2.23388777208558
"RT4_ZT10_raw_dataset","16502","-",5.70741894226683,1.39796423853707,"upregulated",0.0655766457167562,3.6705845631783e-05,3.6705845631783e-05,0.00433427879873045,0.000190342005700117,0.0210907101630412,5.20107752216181,0.0223630001696145,1.65046993290979,1,0.282639056742013,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.52480596152699,1.33860277202806,4.12729308273924,TRUE,TRUE,4.43526476617129,0.282639056742013,1,TRUE,FALSE,3.61706912547817,13.7127650363816,18.6774894443392,1.50282750580118,19.5640383106682,0,0,0,0,0,1.01438785245665,1.21403314867956,1.11589861116767,8,FALSE,2.36308315650123,3.72046535868798
"RT4_ZT10_raw_dataset","17123","Rps17",173.2477490998,-1.00889198219348,"downregulated",0.0141263928596653,2.6840950931985e-06,2.6840950931985e-06,0.00056566409390794,2.2003913579649e-05,0.00433454506605108,4.69891447709343,0.0223630001696145,1.65046993290979,0.802512065864065,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.09026371149233,0.232286209029257,-4.69362221738701,TRUE,TRUE,5.57120210187123,1,0.802512065864065,TRUE,FALSE,70.984981587509,113.358857634088,145.109725682943,106.19981040995,121.297037526143,206.152289865786,189.659514023854,249.475719558751,278.041229669792,252.198325039184,0.0382805369719922,0.112565959681748,0.0583277858981489,7,FALSE,3.24744138765972,4.65750006941011
"RT4_ZT10_raw_dataset","17644","-",5.00451917180375,-0.783179357342297,"downregulated",0.169471416837942,0.000428655867475748,0.000428655867475748,0.0238148845037669,0.00145226508576113,0.0769844583035839,2.22262707093623,0.0223630001696145,1.65046993290979,1,0.665402423521604,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-6.23386479402406,1.77008801740473,-3.52178238185242,TRUE,FALSE,3.36789122723901,0.665402423521604,1,TRUE,FALSE,0,0,0,0,0,0,0,14.2928797663868,12.1548078544171,23.5975040972336,7.4803864615882,1.37400767862615,2.69659402693572,8,FALSE,1.62315152036689,2.83795410348745
"RT4_ZT10_raw_dataset","18341","Aamdc",4.94824286028225,1.22153465263289,"upregulated",0.113975472794172,0.000158212174051041,0.000158212174051041,0.0121688643457458,0.000636570246621337,0.0461607272653817,3.90421245598793,0.0223630001696145,1.65046993290979,1,0.54956170335413,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.30358069546534,1.40387625388149,3.77781209761315,TRUE,TRUE,3.80076010162362,0.54956170335413,1,TRUE,FALSE,3.16493548479339,1.82836867151755,20.1142194015961,3.50659751353608,20.8683075313794,0,0,0,0,0,1.26199837857462,1.38878078455452,1.32487665521131,7,FALSE,1.9147499502325,3.19615366422295
"RT4_ZT10_raw_dataset","18364","-",18.9444224028614,2.2067101389654,"upregulated",0.00253303082599182,6.29694739859313e-08,6.29694739859313e-08,3.21063066394074e-05,1.00149966697494e-06,0.0004729081819996,13.2388246864986,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.55255068021199,0.656644639784745,5.41015713061566,TRUE,TRUE,7.20086993455186,0.112384911263441,1,TRUE,FALSE,48.3782995532705,39.7670186055067,24.4244092733666,23.5442975908851,37.8238074006251,6.52380664132235,0,0,4.55805294540642,4.42453201823129,0.117908533498739,0.418188844513092,0.284275521659421,8,FALSE,4.49340965078293,5.99934919078475
"RT4_ZT10_raw_dataset","18772","LOC100912071",12.2122351579175,1.39340163138433,"upregulated",0.265704272330659,0.00069972917896361,0.00069972917896361,0.0332629154968385,0.00217941420861778,0.0984537999390652,3.70876169561112,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.65134884227201,0.782181430038748,3.38968523215985,TRUE,TRUE,3.15507001547094,1,0.99854610134478,TRUE,FALSE,36.1706912547817,24.2258848976076,20.1142194015961,19.5367575754153,5.21707688284484,0,4.28609071240349,5.19741082414064,0,7.37422003038549,0.432612772188343,0.607353158821939,0.520188289493743,9,FALSE,1.47803968750685,2.6616602220614
"RT4_ZT10_raw_dataset","18989","Fchsd2",1358.9782026489,-0.88742706553467,"downregulated",0.48571166179146,0.00312970155951744,0.00312970155951744,0.0901341728609581,0.00755449812310882,0.205243268685522,1.88293776240975,0.0223630001696145,1.65046993290979,0.752814878275217,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05634091068693,0.35751170333811,-2.9547030232124,TRUE,FALSE,2.5044970737105,1,0.752814878275217,TRUE,FALSE,364.87184803261,765.629381197975,952.551961661299,974.834108763031,1357.74425876037,2716.51308544663,2508.43458943414,1626.78958795602,890.339675336055,1432.07352990086,0.193481699716981,0.0798269579190773,0.152689309862902,7,FALSE,1.04511052232599,2.12179438236458
"RT4_ZT10_raw_dataset","19127","Nup98",5.87133573480176,-1.13047536481285,"downregulated",0.379777201238762,0.00228022198086939,0.00228022198086939,0.072737010352415,0.0058069053699823,0.176112527148386,2.52780537586838,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.63788574437603,1.19232845128431,-3.0510768576037,TRUE,TRUE,2.64202287213377,1,1,TRUE,FALSE,0,2.28546083939694,0,1.50282750580118,0,24.7904652370249,10.7152267810087,9.09546894224612,0,10.3239080425397,1.28911087866609,1.18223467085668,1.23079473845986,8,FALSE,1.13824455335186,2.23605525122333
"RT4_ZT10_raw_dataset","19213","Hbb-bs",901.042398255573,-1.25560323986283,"downregulated",0.0468154585181392,1.9469081152504e-05,1.9469081152504e-05,0.00266431425711237,0.000112770731008904,0.0145732382634263,4.9568749959625,0.0223630001696145,1.65046993290979,0.96276614703722,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.48059290743817,0.346670476606072,-4.27089414112584,TRUE,TRUE,4.71065454461832,1,0.96276614703722,TRUE,FALSE,199.390935541984,397.213093887188,448.259746664141,585.601784760526,748.650532688235,2069.35146662745,731.849989142895,1353.92551968864,1406.91900914878,1069.2619044059,0.175907954840221,0.0822580781295139,0.142979215051878,7,FALSE,2.57441455124328,3.94780360434879
"RT4_ZT10_raw_dataset","19528","LOC499235",36.4525121132671,0.970110363203644,"upregulated",0.379777201238762,0.00244433341941112,0.00244433341941112,0.0755330088508546,0.00615198087837054,0.181574387142148,2.14489948377954,0.0223630001696145,1.65046993290979,0.823227277380999,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.19318944891486,0.393772569524299,3.03014872355458,TRUE,FALSE,2.61183955443027,1,0.823227277380999,TRUE,FALSE,35.7185576140969,50.2801384667327,48.8488185467333,59.6121577301134,59.9963841527157,41.752362504463,23.5734989182192,20.7896432965626,12.1548078544171,11.7987520486168,0.0888979200329085,0.253376596712761,0.148358582254009,9,FALSE,1.12186321487524,2.21098502308164
"RT4_ZT10_raw_dataset","19659","Dennd2b",26.9208559509499,1.4922321253558,"upregulated",0.0468154585181392,1.6947884958625e-05,1.6947884958625e-05,0.00244866441493677,0.000100575358768396,0.0134500250048598,5.96521047011948,0.0223630001696145,1.65046993290979,0.998339177951857,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.94638534793438,0.452466969392943,4.30171809125817,TRUE,TRUE,4.77088449262974,1,0.998339177951857,TRUE,FALSE,37.527092176836,46.1663089558182,51.722278461247,47.589537683704,29.9981920763578,5.21904531305788,4.28609071240349,16.8915851784571,10.635456872615,19.1729720790023,0.0627487643856241,0.316517616410679,0.176502073593787,9,FALSE,2.61107073007643,3.99750840955604
"RT4_ZT10_raw_dataset","20804","Smg1",26.6259185182118,1.1148297776941,"upregulated",0.289074921885672,0.00117755347641576,0.00117755347641576,0.0469553305669205,0.00335542120328447,0.127577706558539,2.7583708722735,0.0223630001696145,1.65046993290979,0.915286237242538,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.44618082099227,0.44576572043362,3.24426207467342,TRUE,TRUE,2.92901936106962,1,0.915286237242538,TRUE,FALSE,47.0218986312161,26.0542535691251,63.2161181193019,18.5348725715479,40.4323458420475,13.0476132826447,9.64370410290784,16.8915851784571,15.1935098180214,16.2232840668481,0.125020239852067,0.319192445167964,0.181175819832477,7,FALSE,1.32831509766011,2.47425295544121
"RT4_ZT10_raw_dataset","21011","Gprc5b",5.66691041899311,1.55496663264306,"upregulated",0.0468154585181392,1.43676623179806e-05,1.43676623179806e-05,0.00214240821318869,8.77614755303568e-05,0.0121823302189328,6.30802704876451,0.0223630001696145,1.65046993290979,1,0.213472914112194,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.50563358334967,1.26911547083736,4.3381659981791,TRUE,TRUE,4.84261388774533,0.213472914112194,1,TRUE,FALSE,5.42560368821725,9.59893552546715,22.9876793161098,3.00565501160236,15.6512306485345,0,0,0,0,0,0.587043051962166,1.22217493804223,0.897915245299859,10,FALSE,2.66909777540689,4.05669608359532
"RT4_ZT10_raw_dataset","21088","Thumpd1",54.272385567272,-0.76699201650471,"downregulated",0.379777201238762,0.00232039275319573,0.00232039275319573,0.0734256813954189,0.00589174520857028,0.177483092283905,1.710205083506,0.0223630001696145,1.65046993290979,0.626464571184774,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.857338635506664,0.281479511200276,-3.04582963019521,FALSE,FALSE,2.63443849954474,1,0.626464571184774,TRUE,FALSE,27.1280184410862,47.5375854594563,33.0447890169078,40.0754001546981,45.6494227248924,70.4571117262814,76.0781101451619,85.7572785983205,66.8514431992942,50.1446962066213,0.0292795343688159,0.194822431748375,0.0755744446519711,9,FALSE,1.13415201450353,2.22975604270255
"RT4_ZT10_raw_dataset","21374","Cog7",83.3094448844814,-0.907634133900776,"downregulated",0.598782583788338,0.00677715316056509,0.00677715316056509,0.147446225541489,0.0143670812743786,0.295766870996653,1.67243520151967,0.0223630001696145,1.65046993290979,0.796878236903765,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15535464897719,0.426707933760365,-2.70760058008677,TRUE,FALSE,2.1689526993922,1,0.796878236903765,TRUE,FALSE,28.4844193631405,38.852834269748,34.4815189741647,43.5819976682342,114.775691422587,193.104676583142,62.1483153298505,109.145627306953,120.028727562369,88.4906403646259,0.232522356291195,0.153074109181035,0.204972442826997,11,FALSE,0.831366340423031,1.84263145143295
"RT4_ZT10_raw_dataset","21872","-",3.03873757155224,0.898164794799454,"upregulated",0.48571166179146,0.00287211830940081,0.00287211830940081,0.0845923902806835,0.00703407220129026,0.196834011457476,1.93356304312303,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.66678992736316,1.56545726693343,2.9811033657309,TRUE,FALSE,2.54179767443612,1,1,TRUE,FALSE,12.2076082984888,6.85638251819082,4.31018987177058,7.01319502707216,0,0,0,0,0,0,1.19719670710153,2.21431715980883,1.87774255472287,8,FALSE,1.07266870324646,2.15279317817702
"RT4_ZT10_raw_dataset","22083","Asphd1",4.46191347021964,1.08580116723351,"upregulated",0.169471416837942,0.000426785058846321,0.000426785058846321,0.0237945842685183,0.00144701471368336,0.0768323177100819,3.083161788344,0.0223630001696145,1.65046993290979,1,0.783248321676811,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.21359437390132,1.47989795484406,3.52294180611304,TRUE,TRUE,3.36979079302961,0.783248321676811,1,TRUE,FALSE,21.2502811121842,8.22765902182898,0,6.01131002320471,9.12988454497847,0,0,0,0,0,1.69937621465513,1.53197250799218,1.58539204134471,8,FALSE,1.62352187865533,2.83952705282084
"RT4_ZT10_raw_dataset","22274","Ccdc189",5.68258837811071,1.32170961558692,"upregulated",0.363487069053552,0.00173307318845474,0.00173307318845474,0.0613462148925031,0.00462388531583557,0.155104694636806,3.08618262914335,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.44422191504697,1.09950201240569,3.1325289778334,TRUE,TRUE,2.76118309644888,1,1,TRUE,FALSE,8.13840553232587,17.3695023794167,7.18364978628431,12.0226200464094,7.82561532426726,0,4.28609071240349,0,0,0,0.16613452694585,1.21901006325762,0.737651542520442,8,FALSE,1.21221222840579,2.33499294606621
"RT4_ZT10_raw_dataset","22537","Inpp5f",4.7335354962715,1.22717456700177,"upregulated",0.113975472794172,0.000169789012474573,0.000169789012474573,0.0126888185871069,0.000674855255209605,0.0477732876184583,3.89111206708165,0.0223630001696145,1.65046993290979,1,0.576166166643632,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.25182165285069,1.39669304951427,3.76018313735943,TRUE,TRUE,3.77009041760242,0.576166166643632,1,TRUE,FALSE,3.16493548479339,6.85638251819082,4.31018987177058,3.00565501160236,29.9981920763578,0,0,0,0,0,1.15271245795735,1.44837029891594,1.29920437704973,9,FALSE,1.89657881171028,3.17078936584255
"RT4_ZT10_raw_dataset","23056","-",3.06901807299232,1.20963403160727,"upregulated",0.185419022903722,0.000513154808816914,0.000513154808816914,0.0267687290698355,0.00168561648799792,0.0837377894667108,3.35460696880746,0.0223630001696145,1.65046993290979,1,0.910036744620348,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.64252759165625,1.33644296973532,3.47379401649715,TRUE,TRUE,3.28975159693004,0.910036744620348,1,TRUE,FALSE,3.16493548479339,9.14184335758776,5.74691982902745,3.50659751353608,9.12988454497847,0,0,0,0,0,0.200440641765374,2.19320999155579,1.07922378180055,8,FALSE,1.57237224782913,2.77324122929157
"RT4_ZT10_raw_dataset","23119","Adam12",15.6673350798735,-1.39611114547045,"downregulated",0.113975472794172,0.000174834328861792,0.000174834328861792,0.0129738563473685,0.000691398638329455,0.048446605396763,4.41209023609566,0.0223630001696145,1.65046993290979,0.991266922650352,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.96597067422204,0.523860482124999,-3.75285164906358,TRUE,TRUE,3.75737328925614,1,0.991266922650352,TRUE,FALSE,8.13840553232587,5.02801384667327,0,6.51225252513844,11.7384229864009,19.571419923967,19.2874082058157,22.0889960025977,30.3870196360428,33.9214121397733,0.0397008635986699,0.489963491374081,0.243914392330867,9,FALSE,1.88693091509167,3.16027148011121
"RT4_ZT10_raw_dataset","23256","-",19.6105709290126,-1.59046225113502,"downregulated",0.0655766457167562,4.28739987853859e-05,4.28739987853859e-05,0.0048752980201569,0.000216392393038722,0.0229662947706516,5.82865927491229,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.42464038018541,0.59261587046742,-4.09141992480389,TRUE,TRUE,4.36780600868816,1,1,TRUE,FALSE,4.06920276616294,6.85638251819082,0,9.01696503480707,10.4341537656897,49.5809304740499,50.361565870741,18.1909378844922,13.6741588362193,33.9214121397733,0.289501826650199,0.406532590150766,0.339906427512627,6,FALSE,2.31199883133905,3.66475801029086
"RT4_ZT10_raw_dataset","23695","Hras",464.603868561479,1.03218896666931,"upregulated",0.379777201238762,0.00218873522382224,0.00218873522382224,0.0706744615888341,0.00561274427942382,0.172904920418407,2.3232764667576,0.0223630001696145,1.65046993290979,0.870740121943043,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.31613297078017,0.429638385244802,3.06335051983368,TRUE,TRUE,2.65980677282586,1,0.870740121943043,TRUE,FALSE,708.041281312351,805.853491971361,699.687489184092,660.242217548651,442.1472658211,320.97128675306,504.68718138551,328.736234626895,106.35456872615,69.3176682856236,0.30112926788001,0.0890353449821698,0.21858877450219,8,FALSE,1.15073749136181,2.25082474409158
