"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","381078","-",134.109516462099,-1.25720859426769,"downregulated",0.156591648636569,0.000257497842068422,0.000257497842068422,0.0152136407144217,0.00110336609158712,0.0606957135037274,3.71791829282417,0.0433836181899352,1.36267423068983,0.954772913588219,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48551633121743,0.406469037528666,-3.65468509052836,TRUE,TRUE,3.58922640616339,1,0.954772913588219,FALSE,TRUE,44.5596000227435,40.0579764738789,96.7529078585577,131.227660388041,40.2489841301058,237.328104999648,137.448826402368,223.63384968195,251.806339193524,138.03091547017,0.189310676454761,0.029203494029684,0.189310676454761,11,TRUE,1.81776684426521,2.95728036681917
"RT4_ZT10_remainder_dataset","549413","-",17.1815535238528,-1.22139478288497,"downregulated",0.362946198029324,0.0014010464670315,0.0014010464670315,0.0472548205489806,0.00434644095137027,0.138485839160469,2.88477107423149,0.0433836181899352,1.36267423068983,0.948121591278112,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55161171311813,0.485723305769986,-3.19443538056808,TRUE,TRUE,2.85354746068802,1,0.948121591278112,FALSE,TRUE,9.26486733146151,7.92355578604198,9.95985816191035,11.6646809233814,4.02489841301058,9.38585725987308,22.7277586964546,14.2194933323783,30.3381131558463,52.3064521781699,0.206321211776857,0.221955329741922,0.214244163738489,9,FALSE,1.32555388173598,2.36186621611202
"RT4_ZT10_remainder_dataset","379606","Slco1a4",35.8084445958849,1.02384568610969,"upregulated",0.412576821453599,0.00174688907046497,0.00174688907046497,0.0550663001141516,0.00519784802254986,0.154520701803658,2.33864417677967,0.0433836181899352,1.36267423068983,0.890554686815072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.29710705377449,0.414385073030061,3.13019734106203,TRUE,TRUE,2.75773467235796,1,0.890554686815072,FALSE,TRUE,34.8535485326409,40.9383715612169,78.2560284150099,41.3124116036424,59.0318433908218,12.067530762694,5.41137111820348,15.5121745444127,22.7535848668847,47.9475811633224,0.272532684347239,0.0905538892066662,0.165597873748258,12,FALSE,1.25911410263599,2.28417642278285
"RT4_ZT10_remainder_dataset","345830","Klhl23",231.37933479835,-0.488227180852945,"downregulated",0.235579554745149,0.000624333784042088,0.000624333784042088,0.027615428240173,0.00225840213508088,0.0937704307195739,1.29194614313254,0.0433836181899352,1.36267423068983,0.0371508841585205,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.537741260563958,0.157196744342473,-3.42081677844689,FALSE,FALSE,3.2045831638256,1,0.0371508841585205,FALSE,FALSE,180.88550504282,170.356449399903,202.042836998753,174.484185478913,218.686147106908,349.958392118125,208.878925162654,236.560661802294,332.202339056517,239.737905816612,0.0269533586573641,0.0233614164727715,0.0251332884092504,9,FALSE,1.55884821766203,2.64619872428134
"RT4_ZT10_remainder_dataset","116251","-",42.1074608207493,-1.71134170777962,"downregulated",0.235579554745149,0.000838397025665037,0.000838397025665037,0.0332647329138985,0.00286716986014302,0.107511469760198,4.35116600174504,0.0433836181899352,1.36267423068983,0.994385761783717,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.17628637926902,0.65162238705153,-3.33979682483948,TRUE,TRUE,3.07655027108024,1,0.994385761783717,FALSE,TRUE,6.61776237961537,13.20592631007,14.2283688027291,17.4970213850721,25.4910232824003,130.061164886813,27.0568555910174,43.9511612091694,13.6521509201308,129.313173440476,0.473959744507894,0.0759708017600672,0.473959744507894,11,TRUE,1.47801595920082,2.54254657732293
"RT4_ZT10_remainder_dataset","187106","LOC691091",35.5782474200322,-1.05703312183365,"downregulated",0.437578762660433,0.00283672288779774,0.00283672288779774,0.0767446109517852,0.00770357025642721,0.195549192916698,2.23383650223687,0.0433836181899352,1.36267423068983,0.911219073476136,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.40117081419243,0.469419894910588,-2.98489865764917,TRUE,TRUE,2.54718308724905,1,0.911219073476136,FALSE,TRUE,2.64710495184615,16.287309115753,14.2283688027291,32.0778725392988,33.5408201084215,89.8360623444994,51.9491627347534,37.4877551489974,51.5747923649387,26.1532260890849,0.403281384255091,0.0912173144864875,0.231438842846416,9,FALSE,1.11495211117421,2.11330795232017
"RT4_ZT10_remainder_dataset","389355","Cul1",120.574989417899,-0.356574343619547,"downregulated",0.710977758006574,0.023373150599533,0.023373150599533,0.255064126056469,0.0429564976442243,0.443419245941732,0.487426835220832,0.0433836181899352,1.36267423068983,0.0254209769286885,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.422399293919908,0.186302251002567,-2.26727960422813,FALSE,FALSE,1.63128274264551,1,0.0254209769286885,FALSE,FALSE,92.2074891559741,105.207212936891,113.826950421833,76.7924827455942,131.480014825012,174.308777683357,120.132438824117,131.853483627508,100.115773414293,159.825270544408,0.0351158070317104,0.0310436005161487,0.0330255474334431,9,FALSE,0.593350619207914,1.3669711350318
"RT4_ZT10_remainder_dataset","567125","Renbp",37.6209768623643,1.01877200556972,"upregulated",0.186826298602472,0.000423168172948363,0.000423168172948363,0.0211631503299671,0.00164871021724644,0.0774174713258669,2.83509545283036,0.0433836181899352,1.36267423068983,0.869868577678933,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.20223990214848,0.341041917835968,3.52519687250505,TRUE,TRUE,3.37348700362099,1,0.869868577678933,FALSE,TRUE,60.0010455751793,52.3835076966109,45.5307801687331,24.3014185903779,80.4979682602115,22.7942247739775,18.3986618018918,25.8536242406879,33.3719244714309,13.0766130445425,0.120725286822997,0.0856945152240431,0.10263055877333,9,FALSE,1.67441968308849,2.78285567068063
"RT4_ZT10_remainder_dataset","175205","Abhd6",24.5624413058916,1.81990984591197,"upregulated",0.133106487830871,0.00014920744396398,0.00014920744396398,0.0101453125329338,0.000710013221209005,0.0455465094715759,5.73041121559699,0.0433836181899352,1.36267423068983,0.99996577113682,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14401362912955,0.565347061277344,3.79238484814154,TRUE,TRUE,3.82620950935776,1,0.99996577113682,FALSE,TRUE,20.2944712974871,85.8385210154548,42.6851064081872,29.647730680261,21.4661248693897,8.04502050846264,3.24682267092209,15.5121745444127,0,18.8884410643391,0.581057756317563,0.142423622063567,0.300645478960835,12,FALSE,1.99373456970132,3.14873356417578
"RT4_ZT10_remainder_dataset","94187","Psmb3",34.1585089234836,1.01618286299025,"upregulated",0.301901569607645,0.000939768099888256,0.000939768099888256,0.0363481259330456,0.00314485312600254,0.11394255206194,2.54289562299055,0.0433836181899352,1.36267423068983,0.876237214001574,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.23309434298551,0.372765318755372,3.3079642363262,TRUE,TRUE,3.02697930104283,1,0.876237214001574,FALSE,TRUE,63.0893346856665,54.1442978712869,45.5307801687331,45.6866669499104,30.8575544997478,36.2025922880819,28.1391298146581,6.46340606017197,22.7535848668847,8.71774202969498,0.180468143585666,0.0955655378711636,0.126305036765355,9,FALSE,1.43951797594438,2.5023996325895
"RT4_ZT10_remainder_dataset","278450","-",28.8017200753837,-1.24500787477902,"downregulated",0.170073033667071,0.00033185075472007,0.00033185075472007,0.0178612555687859,0.00135448525791082,0.0687305902608371,3.5709636048379,0.0433836181899352,1.36267423068983,0.951536875204433,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48163810036766,0.412818693723955,-3.58907705220927,TRUE,TRUE,3.47905719031548,1,0.951536875204433,FALSE,TRUE,7.94131485553844,13.20592631007,17.0740425632749,23.8153902185703,14.7579608477054,46.9292862993654,80.0882925494114,41.3657987851006,16.6859622357154,26.1532260890849,0.212570243719892,0.117022831396639,0.163909426275168,9,FALSE,1.74808801535625,2.86822571742507
"RT4_ZT10_remainder_dataset","396313","Itpr1",208.009455983632,0.368318907727953,"upregulated",0.630720389299356,0.00884895812213844,0.00884895812213844,0.153126580218755,0.0194342985735216,0.317081132649704,0.630352444228777,0.0433836181899352,1.36267423068983,0.00553059381389993,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.416132618222665,0.158960598305654,2.617835002247,FALSE,FALSE,2.05310786019965,1,0.00553059381389993,FALSE,FALSE,296.916938765409,203.811462718747,256.110638449123,175.456242222528,257.593498432677,172.967940931947,150.436117086057,180.975369684815,191.130112881831,194.696238663188,0.0255801021521908,0.0241176542000558,0.0249184569020038,9,FALSE,0.814949416484081,1.71143112939064
"RT4_ZT10_remainder_dataset","385899","Grm8",11.6694505596649,-3.72187999839467,"downregulated",0.00613564600647689,2.28724036191444e-07,2.28724036191444e-07,7.67846423733993e-05,3.84794425301038e-06,0.00118547362461725,20.1531287309332,0.0433836181899352,1.36267423068983,0.999999997359066,0.0824520540084153,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.02891896865684,0.778635111332918,-5.17433507687558,TRUE,TRUE,6.64068819378068,0.0824520540084153,0.999999997359066,FALSE,TRUE,1.32355247592307,1.320592631007,0,2.91617023084535,0,12.067530762694,21.6454844728139,3.87804363610318,21.2366792090924,52.3064521781699,0.569947050932431,0.347138647474012,0.440923749425216,9,FALSE,4.11472563412795,5.41477122841836
"RT4_ZT10_remainder_dataset","305841","Ppp3ca",26.3352854216227,1.17701437327158,"upregulated",0.301901569607645,0.00100458248971411,0.00100458248971411,0.0378807609616975,0.00331942514317474,0.117799584624638,2.91774462155079,0.0433836181899352,1.36267423068983,0.934693352366483,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.45588770139217,0.442621277199778,3.28924020689375,TRUE,TRUE,2.9980143960419,1,0.934693352366483,FALSE,TRUE,84.2661743004357,31.6942231441679,28.4567376054582,22.3573051031477,25.4910232824003,6.7041837570522,16.2341133546104,14.2194933323783,12.1352452623385,21.7943550742374,0.224039094753426,0.130613632280756,0.178259708630816,10,FALSE,1.42158130532487,2.47893712074284
"RT4_ZT10_remainder_dataset","161541","Lgalsl",110.899867059571,-0.469717644434986,"downregulated",0.437578762660433,0.0020315024529695,0.0020315024529695,0.0611747841138023,0.0058748817907035,0.166826913609738,1.04794047219888,0.0433836181899352,1.36267423068983,0.0547336416303482,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.52787909343136,0.171078941849741,-3.08558778610519,FALSE,FALSE,2.69218264894157,1,0.0547336416303482,FALSE,FALSE,80.2955168726665,85.3983234717858,89.6387234571932,109.842412028508,89.8893978905695,139.447022146686,143.942471744212,161.585151504299,97.081962098708,111.877689381086,0.0188705093553749,0.0327168539620063,0.0258831905582977,9,FALSE,1.21342755460143,2.23100086746672
"RT4_ZT10_remainder_dataset","98457","Cadm2",120.987177300262,-0.396738538635273,"downregulated",0.525487073505632,0.00513039059080108,0.00513039059080108,0.110175599343003,0.0124688439417695,0.251828026149073,0.755459134922617,0.0433836181899352,1.36267423068983,0.00978740060838873,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.446097131772077,0.159392660384102,-2.79873069874786,FALSE,FALSE,2.28984956959146,1,0.00978740060838873,FALSE,FALSE,105.001829756564,84.5179283844478,96.7529078585577,101.093901335972,128.796749216338,158.218736666432,154.765213980619,144.780295747852,116.801735650008,119.142474405831,0.0126340050523247,0.0309799268323601,0.0219996471478065,7,FALSE,0.957914578297952,1.90417381059399
"RT4_ZT10_remainder_dataset","467100","LOC102555254",14.6851490321936,1.13433348531969,"upregulated",0.525487073505632,0.00613263129267811,0.00613263129267811,0.122073914839739,0.0144171869848815,0.270892727833982,2.08844346403571,0.0433836181899352,1.36267423068983,0.944091314635154,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.67392066501837,0.610785241878022,2.74060430777839,TRUE,TRUE,2.21235314526993,1,0.944091314635154,FALSE,TRUE,42.7948633881794,19.368691921436,21.3425532040936,24.3014185903779,4.02489841301058,9.38585725987308,11.9050164600476,6.46340606017197,0,7.26478502474582,0.441377089431483,0.267376803466514,0.337213134323682,9,FALSE,0.913377127631249,1.8411194688898
"RT4_ZT10_remainder_dataset","529393","Mon1a",111.060966104056,0.466651683774429,"upregulated",0.630494818327873,0.00644424799146877,0.00644424799146877,0.125574423894734,0.0150107028866351,0.276564293613,0.850985530411088,0.0433836181899352,1.36267423068983,0.142788590075579,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.545184717559742,0.200120900252893,2.72427675905311,FALSE,FALSE,2.19082775514697,1,0.142788590075579,FALSE,FALSE,166.326427807666,158.030918177171,88.2158865769203,118.104894349237,126.113483607665,107.266940112835,110.391970811351,82.7315975702012,89.4974338097465,63.9301082177632,0.0434203166452532,0.0326859175432057,0.0378118662687765,10,FALSE,0.901098805602513,1.82359897113848
"RT4_ZT10_remainder_dataset","373263","Sec61a1",125.803964725363,0.400217215282879,"upregulated",0.630494818327873,0.00826348703946017,0.00826348703946017,0.147017612839832,0.0183799813539984,0.308288084424697,0.694638984189315,0.0433836181899352,1.36267423068983,0.0241245483668849,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.458086147257941,0.173444550575123,2.64111005931853,FALSE,FALSE,2.08283664972249,1,0.0241245483668849,FALSE,FALSE,164.561691173102,162.87309115753,130.900992985108,111.786525515738,158.312670911749,127.379491383992,119.050164600476,96.9510909025795,109.217207361047,77.0067212623056,0.0240555989984986,0.030274628704392,0.0271737261647296,9,FALSE,0.832630633272617,1.73565493352987
"RT4_ZT10_remainder_dataset","96137","Psmd12",125.086728366354,-0.310566352909968,"downregulated",0.710977758006574,0.023388318173894,0.023388318173894,0.255064126056469,0.0429793118890527,0.443507841245155,0.424463625492723,0.0433836181899352,1.36267423068983,0.00125172718212506,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.354320849618297,0.156292884445012,-2.2670312271507,FALSE,FALSE,1.63100100666704,1,0.00125172718212506,FALSE,FALSE,96.1781465837433,97.7238546945178,112.40411354156,112.272553887546,134.163280433686,158.218736666432,142.860197520572,105.99985938682,148.656754463647,142.389786485018,0.0115070100496249,0.0303754107840899,0.0210673588679554,7,FALSE,0.593350619207914,1.36674054196648
"RT4_ZT10_remainder_dataset","206285","Cpe",31.6744708095541,1.17233062808058,"upregulated",0.0821714892706331,6.82872533696977e-05,6.82872533696977e-05,0.00572403908081866,0.000377805879363091,0.0296535029115399,4.0125727205308,0.0433836181899352,1.36267423068983,0.930164507149287,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.33282185963937,0.334696895451137,3.98217574693325,TRUE,TRUE,4.16566035499829,1,0.930164507149287,FALSE,TRUE,54.706835671487,40.0579764738789,49.7992908095518,54.921206014254,25.4910232824003,14.7492042655148,8.65819378912556,19.3902181805159,24.270490524677,24.7002690841358,0.0686724155446247,0.104389298919902,0.0891158634139128,6,FALSE,2.24229740976098,3.42273128793065
"RT4_ZT10_remainder_dataset","157130","-",30.8154655555142,-1.46783645699904,"downregulated",0.156591648636569,0.000279587620267831,0.000279587620267831,0.0159043120588846,0.00117926016159475,0.063186008165845,4.29839814949699,0.0433836181899352,1.36267423068983,0.98449776857774,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.75551230804472,0.483144543954023,-3.63351367621318,TRUE,TRUE,3.55348206242706,1,0.98449776857774,FALSE,TRUE,4.85302574505127,5.72256806769699,22.7653900843665,28.6756739366459,9.39142963035801,44.2476127965445,56.2782596293162,84.0242787822356,31.8550188136386,20.3413980692883,0.387168160253972,0.10786191363112,0.238637954545563,8,FALSE,1.79848511156082,2.92839037278375
"RT4_ZT10_remainder_dataset","276796","Hapln2",40.5275832470722,1.50758047472896,"upregulated",0.0114850221774518,8.5995151206206e-07,8.5995151206206e-07,0.000215544317229202,1.11548968850794e-05,0.00261623534400733,7.46634422208071,0.0433836181899352,1.36267423068983,0.997599193423165,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63956217809045,0.333160001656699,4.92124555750217,TRUE,TRUE,6.06552603554428,1,0.997599193423165,FALSE,TRUE,86.9132792522818,60.7472610263219,64.0276596122809,46.6587236935256,46.9571481517901,13.4083675141044,9.74046801276626,19.3902181805159,18.2028678935078,39.2298391336274,0.113183901131285,0.0790692108404306,0.0930860376170617,9,FALSE,3.6664634227221,4.95253443994294
"RT4_ZT10_remainder_dataset","22537","Inpp5f",4.7733487636934,5.80732103326975,"upregulated",0.0821714892706331,7.52286742127792e-05,7.52286742127792e-05,0.00609347621230692,0.000408499584080069,0.0311493731125916,19.6798981905298,0.0433836181899352,1.36267423068983,0.999999997359066,0.313987508114442,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.24953063298678,1.32593608255221,3.95911288791713,TRUE,TRUE,4.12361659187146,0.313987508114442,0.999999997359066,FALSE,TRUE,3.08828911048717,6.60296315503498,4.26851064081872,2.91617023084535,30.8575544997478,0,0,0,0,0,1.21363129863791,0.980820825705892,1.06829246608731,6,FALSE,2.2151348799265,3.38880838131473
"RT4_ZT10_remainder_dataset","446832","Sptb",19.2141850122345,-1.15769749357605,"downregulated",0.437578762660433,0.00363367572541065,0.00363367572541065,0.0894115049045705,0.00941971188577728,0.217462732941154,2.34545156994878,0.0433836181899352,1.36267423068983,0.943797941092817,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60868209167983,0.553129620842289,-2.90832750780944,TRUE,TRUE,2.43965383237982,1,0.943797941092817,FALSE,TRUE,1.7647366345641,10.124543504387,7.11418440136454,12.1507092951889,17.4412264563792,45.5884495479549,50.8668885111127,23.2682618166191,13.6521509201308,10.1706990346441,0.421618453455677,0.193502241653343,0.303624457175176,10,FALSE,1.0486065953529,2.0259623804694
"RT4_ZT10_remainder_dataset","470807","Timp3",198.867445944982,0.396194914364741,"upregulated",0.705963418134177,0.0191993103910526,0.0191993103910526,0.232189957170128,0.0365713756481818,0.416185278232592,0.569276110860279,0.0433836181899352,1.36267423068983,0.0795862571932075,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.475448291637566,0.2030408744811,2.34163831717452,FALSE,FALSE,1.71671437018911,1,0.0795862571932075,FALSE,FALSE,237.798261507512,244.749834279963,268.91617037158,181.288582684219,226.735943932929,176.990451186178,206.714376715373,182.268050896849,74.3283772318234,188.884410643391,0.0679496388213595,0.0244856098260663,0.043762227502091,10,FALSE,0.634156568576425,1.43685870317911
"RT4_ZT10_remainder_dataset","412201","Scp2",12.4283026816347,-2.92381454378369,"downregulated",0.0591262715961928,2.76140497632777e-05,2.76140497632777e-05,0.00297882192509687,0.000182045785071638,0.0185713287336476,10.9345382706471,0.0433836181899352,1.36267423068983,0.999999997359066,0.55885036709858,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.35405221443326,0.800050620485353,-4.19229999771579,TRUE,TRUE,4.55886989684246,0.55885036709858,0.999999997359066,FALSE,TRUE,1.32355247592307,1.320592631007,0,3.40219860265291,5.36653121734744,32.1800820338505,49.784614287472,14.2194933323783,16.6859622357154,0,1.00619478990719,0.323372505109678,0.573803633819393,10,FALSE,2.52595545826846,3.73981937188697
