"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","106827","-",18.2124551318734,-1.05745527171853,"downregulated",0.525487073505632,0.00479315758965641,0.00479315758965641,0.10582199217371,0.0117980376964302,0.244585893149529,2.03897491357685,0.0433836181899352,1.36267423068983,0.925004215622876,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5113119921956,0.535809241333411,-2.82061576324171,TRUE,TRUE,2.31937829201946,1,0.925004215622876,FALSE,TRUE,3.97065742776922,11.004938591725,4.26851064081872,5.34631208988314,24.1493904780635,44.2476127965445,20.5632102491732,9.04876848424075,33.3719244714309,26.1532260890849,0.357203775081141,0.206714359132572,0.278526697977969,11,FALSE,0.975424066826782,1.92819022053122
"RT4_ZT10_remainder_dataset","39577","Dmpk",64.6769659903242,0.733612163200734,"upregulated",0.186826298602472,0.000425459639329426,0.000425459639329426,0.0212033160606162,0.00165592746727961,0.0776155755229442,2.04014512037591,0.0433836181899352,1.36267423068983,0.70015557088071,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.837879768794486,0.23777962104727,3.52376610368943,FALSE,FALSE,3.37114163240171,1,0.70015557088071,TRUE,FALSE,87.3544634109228,91.1208915394828,64.0276596122809,69.0160287966732,103.305725933938,63.0193273162906,36.7973236037836,62.0486981776509,42.4733584181848,27.6061830940341,0.0471462859420142,0.0500485351311101,0.0488489289392393,5,FALSE,1.67359621292943,2.78095869004516
"RT4_ZT10_remainder_dataset","424859","Reck",30.5946303832493,-1.83951900572987,"downregulated",0.0324640428988329,6.10950183265663e-06,6.10950183265663e-06,0.00101425664840065,5.40108207915946e-05,0.00842092607896997,7.85018271762623,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.04331617890443,0.451804816889099,-4.5225639535534,TRUE,TRUE,5.21399420058374,1,0.999999997359066,FALSE,TRUE,7.94131485553844,8.80395087337998,5.69134752109163,30.6197874238762,4.02489841301058,26.8167350282088,45.4555173929092,67.2194230257885,43.9902640759771,65.3830652227123,0.316323341358412,0.108794073179562,0.200037146303929,10,FALSE,2.99385213683611,4.26751922278265
"RT4_ZT10_remainder_dataset","485232","Csad",67.2516848976342,0.805552361213071,"upregulated",0.133106487830871,0.000165725126587013,0.000165725126587013,0.0109199190369164,0.000772845557286628,0.0481199997368998,2.50680426153275,0.0433836181899352,1.36267423068983,0.731350144209105,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.908924806210352,0.24133486883748,3.76623904613818,FALSE,FALSE,3.78061164058003,1,0.731350144209105,TRUE,FALSE,109.854855501615,96.8434596071798,69.7190071333725,78.2505678610168,81.8396010645484,65.7010008191115,38.961872051065,29.7316678767911,66.7438489428618,34.8709681187799,0.0553797615391908,0.0483234252050236,0.051300244541642,7,FALSE,1.96178058159014,3.11190728527911
"RT4_ZT10_remainder_dataset","292948","Tpd52",33.1620596487529,-1.02212410698837,"downregulated",0.412576821453599,0.00171811108264883,0.00171811108264883,0.0545655005453416,0.00512829125782854,0.153220849839985,2.34069212670269,0.0433836181899352,1.36267423068983,0.888318342992676,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.28920824302181,0.411221069638136,-3.13507341478461,TRUE,TRUE,2.76494876074817,1,0.888318342992676,FALSE,TRUE,15.4414455524359,18.928494377767,4.26851064081872,23.8153902185703,33.5408201084215,68.3826743219324,45.4555173929092,15.5121745444127,39.4395471026001,66.8360222276615,0.270121300978944,0.0989043728122104,0.168739818126575,10,FALSE,1.26308185653194,2.29002731732784
"RT4_ZT10_remainder_dataset","97948","Rac3",35.1721029326227,2.08671422443017,"upregulated",9.97196773818636e-05,7.8731237660677e-10,7.8731237660677e-10,6.49304136139635e-07,4.06049729395619e-08,3.05232552566433e-05,15.4237828691092,0.0433836181899352,1.36267423068983,0.999999997359066,0.226145042195459,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.20304060750062,0.358365721788877,6.14746465287908,TRUE,TRUE,9.10385292136406,0.226145042195459,0.999999997359066,FALSE,TRUE,60.0010455751793,47.5413347162519,45.5307801687331,60.7535464759447,73.7898042385272,17.4308777683357,3.24682267092209,6.46340606017197,15.1690565779231,21.7943550742374,0.0989521965096667,0.0924152209428943,0.0941058715620101,7,FALSE,6.18755183061423,7.39142077460129
"RT4_ZT10_remainder_dataset","90270","Pitpna",106.298030847712,-0.620271108869223,"downregulated",0.133106487830871,0.000130895728634967,0.000130895728634967,0.00924442043724187,0.000638774526468877,0.0424334786376468,1.98155059361518,0.0433836181899352,1.36267423068983,0.299616095007917,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.682478147938617,0.178436520977876,-3.8247671732136,FALSE,FALSE,3.88307452503466,1,0.299616095007917,TRUE,FALSE,60.8834138924614,89.3601013648068,95.3300709782848,94.7755325024738,68.4232730211798,111.289450367066,145.024745967853,133.146164839543,110.734113018839,154.013442524611,0.0232644626219088,0.0336508997983144,0.0284773630277324,9,FALSE,2.03412031098372,3.1946524113103
"RT4_ZT10_remainder_dataset","437711","RGD1304567",32.4872660820462,-0.923188601333815,"downregulated",0.437578762660433,0.00387877629382988,0.00387877629382988,0.0932684400246864,0.0099328772274736,0.223265008462794,1.84907746698315,0.0433836181899352,1.36267423068983,0.858488715734584,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22326491084751,0.423589330458343,-2.88785581431874,TRUE,FALSE,2.41130526735969,1,0.858488715734584,TRUE,FALSE,20.2944712974871,24.2108649017949,28.4567376054582,17.4970213850721,6.70816402168429,18.7717145197462,49.784614287472,81.4389163581668,16.6859622357154,61.0241942078648,0.281767859021305,0.101313971031436,0.180941369016647,9,FALSE,1.03026528703404,2.0029249324695
"RT4_ZT10_remainder_dataset","436891","Mtor",100.067269181223,0.746389213127127,"upregulated",0.186826298602472,0.00044717429201667,0.00044717429201667,0.0219432974082499,0.00172396135288966,0.0794483537860206,2.06262604555453,0.0433836181899352,1.36267423068983,0.712942632798881,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.855375185701013,0.243658189551311,3.51055381013937,FALSE,FALSE,3.34952317192894,1,0.712942632798881,TRUE,FALSE,195.885766436615,129.418077838686,108.135602900741,75.3343976301715,134.163280433686,56.3151435592385,51.9491627347534,90.4876848424075,83.4298111785772,75.5537642573565,0.0832010967471433,0.0350889757521849,0.0588526967863037,7,FALSE,1.65869811064437,2.7634724742508
"RT4_ZT10_remainder_dataset","318929","Aifm2",8.02234190615608,3.65590159446415,"upregulated",0.0914006102004304,7.85072667174559e-05,7.85072667174559e-05,0.00627223994030774,0.000422805706315588,0.0318450749618209,12.3344970823712,0.0433836181899352,1.36267423068983,0.999999997359066,0.477420065341091,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.23449695642442,1.07231996131888,3.94891180727091,TRUE,TRUE,4.10509014262759,0.477420065341091,0.999999997359066,FALSE,TRUE,6.17657822097434,7.04316069870398,21.3425532040936,13.6087944106116,28.174288891074,0,0,3.87804363610318,0,0,0.485184329041374,0.532272883944034,0.516149020466307,6,FALSE,2.2025773363634,3.37385915995343
"RT4_ZT10_remainder_dataset","3646","Zbtb2",21.4966213301471,-0.956879237996917,"downregulated",0.437578762660433,0.00402892409632188,0.00402892409632188,0.094153083589182,0.0102442740372228,0.226639137508007,1.90372924533166,0.0433836181899352,1.36267423068983,0.880782420836976,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29604266796945,0.450658226675004,-2.87588818145353,TRUE,FALSE,2.39481091450765,1,0.880782420836976,TRUE,FALSE,7.05894653825639,11.885333679063,8.53702128163745,9.72056743615116,26.8326560867372,30.8392452824401,33.5505009328616,32.3170303008598,45.5071697337694,8.71774202969498,0.216662759483,0.168253356918048,0.190776784754186,9,FALSE,1.02616545192096,1.98951881254821
"RT4_ZT10_remainder_dataset","489641","Atp2b1",105.010117213496,-0.736957887942171,"downregulated",0.00629832219381787,4.49046991594963e-07,4.49046991594963e-07,0.000131957878012837,6.61676293511881e-06,0.00179460380884385,3.81696609791322,0.0433836181899352,1.36267423068983,0.452086243637747,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.781413988535425,0.15483062836541,-5.04689541588139,FALSE,FALSE,6.34770820883516,1,0.452086243637747,TRUE,FALSE,89.560384204128,83.1973357534408,78.2560284150099,64.1557450785976,69.7649058255167,139.447022146686,135.284277955087,138.31688968768,121.352452623385,130.766130445425,1e-08,0.0339308126076116,0.0190020844533669,9,FALSE,3.87956467686969,5.17935442494747
"RT4_ZT10_remainder_dataset","356594","Hm13",36.5216833863872,2.24519380330623,"upregulated",0.000664298132076214,9.45842239402219e-09,9.45842239402219e-09,5.37364504279048e-06,2.98201336512705e-07,0.000160032545117547,14.6509906419635,0.0433836181899352,1.36267423068983,0.999999997359066,0.229052598982836,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.39337772375122,0.416952758318192,5.74016522496475,TRUE,TRUE,8.02418129517396,0.229052598982836,0.999999997359066,FALSE,TRUE,58.6774930992563,61.6276561136599,64.0276596122809,53.9491492706389,67.0816402168429,9.38585725987308,0,7.75608727220636,13.6521509201308,29.0591400989833,0.376265099197413,0.0885667726540535,0.144870053146764,9,FALSE,5.26973102436521,6.5254904144082
"RT4_ZT10_remainder_dataset","321726","Surf4",118.186599142478,-1.13024561460678,"downregulated",1.42713554329817e-06,1.33912142225452e-12,1.33912142225452e-12,3.11236166194174e-09,2.45414355504181e-10,5.23693696327267e-07,10.8617734225543,0.0433836181899352,1.36267423068983,0.935231201374107,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.17102033207286,0.165160260286424,-7.09020638525306,TRUE,TRUE,11.8731800423873,1,0.935231201374107,FALSE,TRUE,60.4422297338204,57.6658782206389,81.1017021755557,85.0549650663226,83.1812338688852,158.218736666432,160.176585098823,140.902252111749,186.579395908455,168.543012574103,0.0157547900512969,0.0314239899348854,0.0234752974494727,9,FALSE,8.50690994296144,9.61010003682538
"RT4_ZT10_remainder_dataset","327664","Wipf1",14.7646748496474,-2.46807232880163,"downregulated",0.108725948425285,8.99353691503905e-05,8.99353691503905e-05,0.00694648836162805,0.000471813464794968,0.0343274463994446,8.20937540581579,0.0433836181899352,1.36267423068983,0.999999997359066,0.978964956561018,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.92209396756859,0.746145095927291,-3.91625433648007,TRUE,TRUE,4.04606947838926,0.978964956561018,0.999999997359066,FALSE,TRUE,2.64710495184615,2.64118526201399,0,0,13.4163280433686,25.4758982767983,7.57591956548487,15.5121745444127,45.5071697337694,34.8709681187799,1.07250340182018,0.26571138552379,0.531495021733259,10,FALSE,2.15823468758088,3.32622966920983
"RT4_ZT10_remainder_dataset","510466","-",12.243163026829,-3.102525284091,"downregulated",0.00629832219381787,2.55515623005679e-07,2.55515623005679e-07,8.16564052220399e-05,4.20607870976752e-06,0.00127291741349011,16.679556310756,0.0433836181899352,1.36267423068983,0.999999997359066,0.12572686500736,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.35800493350412,0.651582732071503,-5.15361253179376,TRUE,TRUE,6.59258254062623,0.12572686500736,0.999999997359066,FALSE,TRUE,1.7647366345641,3.52158034935199,0,3.88822697446046,0,40.2251025423132,32.4682267092209,16.8048557564471,12.1352452623385,11.6236560395933,0.307736501403951,0.328889148063354,0.321614303900948,5,FALSE,4.08800974303408,5.37612260447474
"RT4_ZT10_remainder_dataset","383529","Cyp51",62.7522135854309,-0.79139549190251,"downregulated",0.156591648636569,0.000204952524796621,0.000204952524796621,0.0128436143365938,0.000917539621971608,0.0539984738995546,2.40376501881184,0.0433836181899352,1.36267423068983,0.727933338810781,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.897051707155544,0.241608449520759,-3.71283251448733,FALSE,FALSE,3.68834672726948,1,0.727933338810781,TRUE,FALSE,40.1477584363332,44.0197543668999,54.0678014503705,49.0888655525634,30.8575544997478,109.948613615656,45.4555173929092,69.8047854498572,94.0481507831234,90.0833343068481,0.0552867877546319,0.0514455285435501,0.0531823200246035,7,FALSE,1.89131274374738,3.03737517259948
"RT4_ZT10_remainder_dataset","257781","Ccdc130",35.4004518643133,0.820251003210916,"upregulated",0.362946198029324,0.00148251082428153,0.00148251082428153,0.0491593667102225,0.00455022335077993,0.142430730637015,1.92100101515795,0.0433836181899352,1.36267423068983,0.764268823195213,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.993421572435621,0.312584921630552,3.17808538957537,FALSE,FALSE,2.82900212703043,1,0.764268823195213,TRUE,FALSE,47.2067049745896,37.4167912118649,49.7992908095518,38.8822697446046,63.0567418038324,20.1125512711566,19.4809360255325,28.4389866647567,39.4395471026001,10.1706990346441,0.0635739910875616,0.0917373553749728,0.0805386273133603,5,FALSE,1.30839372049729,2.34196728518233
"RT4_ZT10_remainder_dataset","131137","Sart3",55.9368856727976,0.933643805670715,"upregulated",0.0324640428988329,1.27634664247301e-05,1.27634664247301e-05,0.00177342816638397,9.77517387268367e-05,0.0125948505106569,3.74379543048242,0.0433836181899352,1.36267423068983,0.786436867618362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02509006158245,0.234890361332606,4.36412143847364,TRUE,FALSE,4.89403135973072,1,0.786436867618362,TRUE,FALSE,82.0602535072306,61.6276561136599,92.484397217739,73.8763125147488,64.3983746081692,34.8617555366714,22.7277586964546,40.0731175730662,36.4057357870155,50.8534951732207,0.0238995451998938,0.0572916373916613,0.0429096641532632,9,FALSE,2.75118639815616,4.00987550899343
"RT4_ZT10_remainder_dataset","471482","Chpt1",6.35417071159088,2.61665827419694,"upregulated",0.362946198029324,0.00141894293812767,0.00141894293812767,0.0476697702446411,0.00439139467797767,0.139368155215203,6.16850374927544,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.4353287459904,1.07664575467147,3.19076978763426,TRUE,TRUE,2.84803506906301,1,0.999999997359066,FALSE,TRUE,11.9119722833077,4.84217298035899,4.26851064081872,11.6646809233814,25.4910232824003,5.36334700564176,0,0,0,0,0.829555004761563,0.697089114295887,0.734970769235445,6,FALSE,1.32175694124948,2.35739752878835
"RT4_ZT10_remainder_dataset","80647","Srsf2",18.2587465460274,0.999268418379813,"upregulated",0.437578762660433,0.00188110122350112,0.00188110122350112,0.0579424504578671,0.00551948562489546,0.160435034693307,2.25644940793225,0.0433836181899352,1.36267423068983,0.8782492696502,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.25912123740509,0.405071929176565,3.10838926796197,TRUE,FALSE,2.72558783410131,1,0.8782492696502,TRUE,FALSE,21.6180237734102,22.00987718345,22.7653900843665,23.3293618467628,40.2489841301058,6.7041837570522,16.2341133546104,10.3414496962751,10.6183396045462,8.71774202969498,0.030029184638564,0.206070798028656,0.119596338707428,9,FALSE,1.23700314189329,2.25810139340819
"RT4_ZT10_remainder_dataset","236188","-",39.6585516605321,-1.17767834639027,"downregulated",0.0591262715961928,3.28808753012213e-05,3.28808753012213e-05,0.00340337027510536,0.000209553144321362,0.0204088694229926,4.33233218488278,0.0433836181899352,1.36267423068983,0.932998866345423,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32403016904717,0.318848450432625,-4.15253756839864,TRUE,TRUE,4.48305662989626,1,0.932998866345423,FALSE,TRUE,16.3238138697179,19.808889465105,22.7653900843665,34.0219860265291,20.1244920650529,57.6559803106489,79.0060183257708,37.4877551489974,78.8790942052003,30.5120971039324,0.10715158567849,0.0809157311236265,0.093628669705636,10,FALSE,2.46809079857183,3.67870581824139
"RT4_ZT10_remainder_dataset","394339","Copg1",76.0908850076124,1.04130982841208,"upregulated",0.00117735885587725,1.75188016828143e-08,1.75188016828143e-08,8.95771367645658e-06,4.89000379966242e-07,0.0002367838138328,6.57138435766882,0.0433836181899352,1.36267423068983,0.85635921051541,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.10007941460255,0.195227032555428,5.63487238525852,TRUE,TRUE,7.75649560366679,1,0.85635921051541,FALSE,TRUE,95.7369624251023,104.767015393222,103.867092259922,120.049007836467,95.255929107917,56.3151435592385,54.1137111820348,59.4633357535821,37.9226414448078,33.4180111138307,0.00805036509256352,0.043418677976699,0.0284130180482229,8,FALSE,5.04780282341871,6.31069080341794
"RT4_ZT10_remainder_dataset","191050","-",6.1864622495641,-7.81193620326417,"downregulated",0.00629832219381787,6.71457866775279e-07,6.71457866775279e-07,0.00017353862373145,9.14287335240793e-06,0.00223645514320095,39.3637004503595,0.0433836181899352,1.36267423068983,0.999999997359066,0.0432083725914272,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-6.55780081282752,1.31962513417388,-4.96944218702904,TRUE,TRUE,6.17298123362979,0.0432083725914272,0.999999997359066,FALSE,TRUE,0,0,0,0,0,8.04502050846264,6.49364534184417,0,19.7197735513001,27.6061830940341,2.3325865349627,0.71920940105161,1.03738449096324,9,FALSE,3.76060385109423,5.03891729606185
"RT4_ZT10_remainder_dataset","566819","LOC689728",33.8160774514685,1.3768929907139,"upregulated",0.525487073505632,0.00630655940754033,0.00630655940754033,0.123785159177228,0.014749118400442,0.273878988598835,2.52141317360191,0.0433836181899352,1.36267423068983,0.983350261904749,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.30631837205375,0.844371796628135,2.731401476534,TRUE,TRUE,2.20020750887632,1,0.983350261904749,FALSE,TRUE,40.5889425949743,70.8718045307088,72.5646808939183,53.4631208988314,44.2738825431163,20.1125512711566,19.4809360255325,16.8048557564471,0,0,0.790463404070443,0.0966847031675238,0.790463404070443,10,TRUE,0.907331420532296,1.83123393800892
"RT4_ZT10_remainder_dataset","402513","Tmem68",98.2036879611272,0.574479053327248,"upregulated",0.156591648636569,0.000275552949830216,0.000275552949830216,0.0158309813828299,0.00116548598512867,0.0627436916449769,1.68523024967943,0.0433836181899352,1.36267423068983,0.188037984184315,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.633881419351367,0.174274396022382,3.6372607440852,FALSE,FALSE,3.55979493543463,1,0.188037984184315,FALSE,FALSE,146.914324827461,112.690571179264,99.5985816191035,121.021064580082,114.038788368633,76.427694830395,70.3478245366452,81.4389163581668,97.081962098708,62.477151212814,0.0136072339689011,0.035563258027553,0.0246563641666665,7,FALSE,1.80049216183147,2.93349294446677
"RT4_ZT10_remainder_dataset","54223","Pstk",70.8653644899681,1.01320067955542,"upregulated",0.00613564600647689,2.48500795095711e-07,2.48500795095711e-07,8.09620196731091e-05,4.11305214287339e-06,0.00125050199239241,5.45693247705636,0.0433836181899352,1.36267423068983,0.835009306697309,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.08249841362281,0.209834184420803,5.1588277506393,TRUE,TRUE,6.60467221737279,1,0.835009306697309,FALSE,TRUE,91.3251208386921,104.326817849553,109.558439781014,81.1667380918622,96.5975619122538,57.6559803106489,53.0314369583941,38.7804363610318,50.0578867071463,26.1532260890849,0.0159454863850425,0.0461455943530006,0.034182652522856,8,FALSE,4.09171866648814,5.38583578472408
