"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","570946","-",0.999510639706012,0.0459648535778127,"upregulated",1,0.285220059385918,0.285220059385918,0.760448017338657,0.340052901754099,0.855644108747073,0.0215323972186239,0.0433836181899352,1.36267423068983,0.889449139242766,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.99299138797171,2.80067910065858,1.06866630570703,TRUE,FALSE,0.544819934029628,1,0.889449139242766,FALSE,FALSE,0,0,8.53702128163745,1.45808511542267,0,0,0,0,0,0,10,5.8354580240652,8.21234624578271,8,FALSE,0.118930468073278,0.468453514861572
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.16911659288801,1.5111728060903,"upregulated",0.437578762660433,0.00376238791800173,0.00376238791800173,0.0918249386639692,0.0096899656013032,0.220557057267911,3.04301507818499,0.0433836181899352,1.36267423068983,0.98339815794593,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14834376032452,0.741466373728372,2.89742574504335,TRUE,TRUE,2.42453642889136,1,0.98339815794593,FALSE,TRUE,11.9119722833077,11.004938591725,15.651205683002,6.80439720530581,13.4163280433686,4.02251025423132,4.32909689456278,0,4.55071697337694,0,0.0454395450720475,0.606043701548656,0.372040637186961,7,FALSE,1.03703935307696,2.01367776466138
"RT4_ZT10_remainder_dataset","319797","Lama4",1.88170950371705,-0.0450456230578729,"downregulated",1,0.54077567611583,0.54077567611583,0.903391538092759,0.585033568947602,0.910694208977027,0.0104874865361086,0.0433836181899352,1.36267423068983,0.769079538515086,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.0156304412698,1.66050243780317,-0.611640439753567,TRUE,FALSE,0.266982851027674,1,0.769079538515086,FALSE,FALSE,3.97065742776922,0,0,1.94411348723023,0,4.02251025423132,4.32909689456278,0,4.55071697337694,0,2.3168030758751,3.01350596394624,2.74893806554337,8,FALSE,0.0441239817144436,0.232819213592288
"RT4_ZT10_remainder_dataset","127143","Sh2b2",3.76227001202736,-0.215498138639735,"downregulated",1,0.0793166903370633,0.0793166903370633,0.472062380085124,0.117233612016818,0.671425671389732,0.200617529710333,0.0433836181899352,1.36267423068983,0.905386172462583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.86528405860353,1.06304306383556,-1.75466462466103,TRUE,FALSE,1.10063541597882,1,0.905386172462583,FALSE,FALSE,1.7647366345641,3.08138280568299,0,2.43014185903779,0,12.067530762694,0,6.46340606017197,4.55071697337694,7.26478502474582,0.611185484172941,1.31654786345621,1.0202133324181,9,FALSE,0.326000608279691,0.930947854012425
"RT4_ZT10_remainder_dataset","489355","-",2.77566075347136,-0.11492828419709,"downregulated",1,0.0843406907091187,0.0843406907091187,0.485493608782441,0.123332798249655,0.682515879568983,0.104460778678753,0.0433836181899352,1.36267423068983,0.948074557636969,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.9190453547385,1.69118317646206,-1.72603736565374,TRUE,FALSE,1.07396284664662,1,0.948074557636969,FALSE,FALSE,0,0,0,2.91617023084535,0,0,4.32909689456278,12.9268121203439,7.58452828896157,0,5.03519069150426,1.90806616760962,2.7417524162392,6,FALSE,0.313816482931648,0.908921414850447
"RT4_ZT10_remainder_dataset","553038","Col4a3",5.63485479448914,0.100453912171991,"upregulated",1,0.491564438010462,0.491564438010462,0.884293280363944,0.539176051119086,0.903829124226248,0.0269487113831691,0.0433836181899352,1.36267423068983,0.696980252079365,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.49546415776522,0.720337023166724,0.687822702194419,FALSE,FALSE,0.308419543471642,1,0.696980252079365,FALSE,FALSE,6.17657822097434,5.72256806769699,7.11418440136454,8.26248232072849,5.36653121734744,5.36334700564176,0,6.46340606017197,6.06762263116925,5.81182801979665,1e-08,0.802842231113012,0.421187621619237,10,FALSE,0.05340367512277,0.268269406342573
"RT4_ZT10_remainder_dataset","205571","LOC108348302",6.94290571525087,-0.290708388314164,"downregulated",1,0.106949589415106,0.106949589415106,0.536412462655859,0.150100358529125,0.72347719688618,0.239432739974491,0.0433836181899352,1.36267423068983,0.79696003553312,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.11683582361928,0.692801800137844,-1.61205675764276,TRUE,FALSE,0.970820878367777,1,0.79696003553312,FALSE,FALSE,3.08828911048717,2.64118526201399,0,10.2065958079587,5.36653121734744,6.7041837570522,11.9050164600476,11.6341309083095,10.6183396045462,7.26478502474582,0.215256080584804,0.628931904686374,0.422702980997776,7,FALSE,0.270501140589652,0.823618270401402
"RT4_ZT10_remainder_dataset","503407","Bbs9",5.3376771096996,-0.145967824290636,"downregulated",1,0.328678309436578,0.328678309436578,0.795795810467333,0.383193073524954,0.869779502175691,0.0608076192221672,0.0433836181899352,1.36267423068983,0.731443184497638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.722848918374223,0.740032824187172,-0.97677953564854,FALSE,FALSE,0.483228955494975,1,0.731443184497638,FALSE,FALSE,3.08828911048717,7.92355578604198,0,4.37425534626802,4.02489841301058,6.7041837570522,6.49364534184417,10.3414496962751,6.06762263116925,4.35887101484749,0.111560879048303,0.85645874280744,0.46848494250647,9,FALSE,0.099198351562725,0.416582349690253
"RT4_ZT10_remainder_dataset","287651","Sgtb",12.0240849063933,-0.177981677500089,"downregulated",1,0.333427601458038,0.333427601458038,0.799114413614597,0.387859736383559,0.871144403423504,0.0732083672579965,0.0433836181899352,1.36267423068983,0.51384938381512,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.434388891330214,0.449104735579545,-0.967232934584089,FALSE,FALSE,0.476998451704323,1,0.51384938381512,FALSE,FALSE,9.26486733146151,7.48335824237298,12.8055319224562,10.2065958079587,12.0746952390317,18.7717145197462,10.822742236407,9.04876848424075,16.6859622357154,13.0766130445425,1e-08,0.335643830511652,0.156250508561011,8,FALSE,0.0973910358998184,0.411325302055094
"RT4_ZT10_remainder_dataset","127417","Fkbp6",2.70819690218173,-0.0368381313912135,"downregulated",1,0.671025380154344,0.671025380154344,0.942017387532958,0.704545888250517,0.924702496317698,0.00560273775391451,0.0433836181899352,1.36267423068983,0.735155554144272,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.579480093478757,1.3643135094844,-0.424741153298228,FALSE,FALSE,0.173261053225154,1,0.735155554144272,FALSE,FALSE,4.41184158641024,0,0,2.43014185903779,4.02489841301058,0,6.49364534184417,5.17072484813757,4.55071697337694,0,1.68338589040783,1.9652108934482,1.8525719406747,5,FALSE,0.0259410810288562,0.152090715308401
"RT4_ZT10_remainder_dataset","393586","Slc4a5",2.16321191682934,-0.0239920225685067,"downregulated",1,0.724128018670382,0.724128018670382,0.955303824785973,0.752688344172997,0.929177488785458,0.00296025112746981,0.0433836181899352,1.36267423068983,0.745182863577929,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.638760729761333,1.80979114053292,-0.352947207805008,FALSE,FALSE,0.140184648046959,1,0.745182863577929,FALSE,FALSE,0,4.84217298035899,0,3.40219860265291,0,0,7.57591956548487,0,0,5.81182801979665,5.60020423126747,2.56450829500554,3.45744722613355,7,FALSE,0.0198584834495586,0.123384809222196
"RT4_ZT10_remainder_dataset","106937","Dynlt2b",5.26548088840911,0.0865513705712959,"upregulated",1,0.546819244788313,0.546819244788313,0.905702885305778,0.590634655482514,0.911466131146354,0.0197926604129444,0.0433836181899352,1.36267423068983,0.685366581712819,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.442239204276696,0.733966486637637,0.602533238680463,FALSE,FALSE,0.262156209249984,1,0.685366581712819,FALSE,FALSE,6.61776237961537,4.84217298035899,5.69134752109163,5.34631208988314,8.04979682602115,6.7041837570522,6.49364534184417,0,4.55071697337694,4.35887101484749,1e-08,0.870587581848265,0.433650347322238,10,FALSE,0.0430142487192229,0.228681074398937
"RT4_ZT10_remainder_dataset","442748","Cog5",5.40645646117824,-0.0167143372188152,"downregulated",1,0.905010527093199,0.905010527093199,0.985107823286723,0.915156562769037,0.941008942044992,0.00064357889443157,0.0433836181899352,1.36267423068983,0.505102255199903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0854001537470604,0.715638077463947,-0.119334278647803,FALSE,FALSE,0.0433463690468444,1,0.505102255199903,FALSE,FALSE,3.08828911048717,10.564741048056,4.26851064081872,3.88822697446046,4.02489841301058,9.38585725987308,3.24682267092209,5.17072484813757,6.06762263116925,4.35887101484749,0.149679134922278,0.843420821039511,0.424478377130714,9,FALSE,0.00651623194333905,0.0385046015289853
"RT4_ZT10_remainder_dataset","138432","LOC498264",3.55190776128783,-0.42497139738984,"downregulated",0.772156478883124,0.0245494367225865,0.0245494367225865,0.261718655428553,0.0447182150996801,0.450733882964407,0.57350550456768,0.0433836181899352,1.36267423068983,0.952119106125054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.09081607902511,0.929904692042159,-2.24841975410779,TRUE,FALSE,1.60995846814708,1,0.952119106125054,FALSE,FALSE,2.64710495184615,1.760790174676,0,1.45808511542267,0,6.7041837570522,7.57591956548487,6.46340606017197,4.55071697337694,4.35887101484749,1e-08,1.41370622934019,0.669649083796486,10,FALSE,0.582165319542328,1.34951553937543
"RT4_ZT10_remainder_dataset","231114","-",1.98342453536809,0.0123433695077455,"upregulated",1,0.853105085303304,0.853105085303304,0.975668353605354,0.868706778146989,0.938050093669467,0.000754510554063383,0.0433836181899352,1.36267423068983,0.733783960256817,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.348661773169317,1.88304967921964,0.18515803221602,FALSE,FALSE,0.0689974692352894,1,0.733783960256817,FALSE,FALSE,2.20592079320512,0,0,8.74851069253604,0,0,4.32909689456278,0,4.55071697337694,0,5.67947428117837,2.83653588107887,3.70805207424425,7,FALSE,0.0106977813864547,0.0611267898599263
"RT4_ZT10_remainder_dataset","142518","Traf3ip3",0.85380727296983,0.0132252816030743,"upregulated",1,0.794653189545735,0.794653189545735,0.966188978486699,0.81625771907496,0.934330874647399,0.00116610877028128,0.0433836181899352,1.36267423068983,0.751962456575126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.676276370991094,2.59833460508616,0.260273010899868,FALSE,FALSE,0.0998223691156649,1,0.751962456575126,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,0,3.24682267092209,0,0,0,6.94534188432184,6.76500238884257,6.81157613472227,7,FALSE,0.0149379209063295,0.0881726987204724
"RT4_ZT10_remainder_dataset","175933","Ndrg2",2.25682222479423,-0.0754833163966106,"downregulated",1,0.321601396397292,0.321601396397292,0.792478937452703,0.37622274830132,0.867686112931464,0.0320468154966257,0.0433836181899352,1.36267423068983,0.829698985836438,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.56750757504837,1.58146811482034,-0.991172417805238,TRUE,FALSE,0.492682074207412,1,0.829698985836438,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,5.36334700564176,4.32909689456278,0,7.58452828896157,0,2.54529908906559,2.44025911779608,2.47847211733397,4,FALSE,0.101012271658632,0.424554948384127
"RT4_ZT10_remainder_dataset","196836","Upf1",0.529125005877622,0.0355018642388439,"upregulated",1,0.482486293227622,0.482486293227622,0.881226044190601,0.530664170960611,0.902437037743588,0.00976941130136744,0.0433836181899352,1.36267423068983,0.832195819282238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.16079229950411,3.07669611110213,0.702309302406235,TRUE,FALSE,0.316515019854204,1,0.832195819282238,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,0,0,0,0,0,10,10.2855092549588,10,8,FALSE,0.0549126759775581,0.275180233793987
"RT4_ZT10_remainder_dataset","219775","Tasor2",0.529125005877622,0.0355018642388439,"upregulated",1,0.482486293227622,0.482486293227622,0.881226044190601,0.530664170960611,0.902437037743588,0.00976941130136744,0.0433836181899352,1.36267423068983,0.832195819282238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.16079229950411,3.07669611110213,0.702309302406235,TRUE,FALSE,0.316515019854204,1,0.832195819282238,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,0,0,0,0,0,10,10.2855092549588,10,8,FALSE,0.0549126759775581,0.275180233793987
"RT4_ZT10_remainder_dataset","350054","Mettl15",0.529125005877622,0.0355018642388439,"upregulated",1,0.482486293227622,0.482486293227622,0.881226044190601,0.530664170960611,0.902437037743588,0.00976941130136744,0.0433836181899352,1.36267423068983,0.832195819282238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.16079229950411,3.07669611110213,0.702309302406235,TRUE,FALSE,0.316515019854204,1,0.832195819282238,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,0,0,0,0,0,10,10.2855092549588,10,8,FALSE,0.0549126759775581,0.275180233793987
"RT4_ZT10_remainder_dataset","464280","Nrxn3",0.529125005877622,0.0355018642388439,"upregulated",1,0.482486293227622,0.482486293227622,0.881226044190601,0.530664170960611,0.902437037743588,0.00976941130136744,0.0433836181899352,1.36267423068983,0.832195819282238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.16079229950411,3.07669611110213,0.702309302406235,TRUE,FALSE,0.316515019854204,1,0.832195819282238,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,0,0,0,0,0,10,10.2855092549588,10,8,FALSE,0.0549126759775581,0.275180233793987
"RT4_ZT10_remainder_dataset","504724","Foxred1",0.85380727296983,0.0132252816030743,"upregulated",1,0.794653189545735,0.794653189545735,0.966188978486699,0.81625771907496,0.934330874647399,0.00116610877028128,0.0433836181899352,1.36267423068983,0.751962456575126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.676276370991094,2.59833460508616,0.260273010899868,FALSE,FALSE,0.0998223691156649,1,0.751962456575126,FALSE,FALSE,3.97065742776922,1.320592631007,0,0,0,0,3.24682267092209,0,0,0,6.94534188432184,6.76500238884257,6.81157613472227,7,FALSE,0.0149379209063295,0.0881726987204724
"RT4_ZT10_remainder_dataset","308515","LOC102553244",12.6256496929855,-0.0304948417112569,"downregulated",1,0.858226667494159,0.858226667494159,0.975668353605354,0.87329449413752,0.938355475960649,0.00179429446689981,0.0433836181899352,1.36267423068983,0.206636414132795,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0805378791450135,0.450859195810001,-0.178631998401012,FALSE,FALSE,0.066397994853892,1,0.206636414132795,FALSE,FALSE,13.6767089178718,9.68434596071798,14.2283688027291,9.72056743615116,14.7579608477054,6.7041837570522,17.3163875782511,10.3414496962751,18.2028678935078,11.6236560395933,1e-08,0.317674817361669,0.161313273646671,8,FALSE,0.0106977813864547,0.0588392779306496
"RT4_ZT10_remainder_dataset","68896","Jade2",4.24176362372058,2.01651630492237,"upregulated",0.525487073505632,0.0058760156016199,0.0058760156016199,0.119428223490716,0.0139242825963042,0.266325121083709,3.74311235636184,0.0433836181899352,1.36267423068983,0.997263822409301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.1982471399339,1.16104797243004,2.75462101125766,TRUE,TRUE,2.23091705976939,1,0.997263822409301,FALSE,TRUE,11.9119722833077,4.84217298035899,7.11418440136454,7.29042557711337,6.70816402168429,0,0,0,4.55071697337694,0,0.113208889404928,1.13453695032718,0.767695704741203,8,FALSE,0.922893027831193,1.85622717119857
"RT4_ZT10_remainder_dataset","572086","-",8.1767409859725,-0.250847981808356,"downregulated",1,0.168092126105097,0.168092126105097,0.638310187296678,0.218494033288238,0.792034099421554,0.16570024781757,0.0433836181899352,1.36267423068983,0.738394491122683,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.834688491831097,0.605566333860801,-1.37836013192729,FALSE,FALSE,0.774452629625357,1,0.738394491122683,FALSE,FALSE,9.26486733146151,7.92355578604198,4.26851064081872,1.94411348723023,5.36653121734744,12.067530762694,5.41137111820348,11.6341309083095,15.1690565779231,8.71774202969498,0.14118174396107,0.52068092591388,0.313192997684771,9,FALSE,0.194968224266063,0.660560418397794
"RT4_ZT10_remainder_dataset","546524","Paqr8",4.94897575100295,0.130510894308482,"upregulated",1,0.27507399794297,0.27507399794297,0.750938796733579,0.329856510808966,0.851842954736628,0.0628638270889705,0.0433836181899352,1.36267423068983,0.785126084615071,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09937199214083,1.00725628921005,1.09145210004399,TRUE,FALSE,0.560550460441279,1,0.785126084615071,FALSE,FALSE,4.41184158641024,13.20592631007,0,10.6926241797663,5.36653121734744,0,7.57591956548487,3.87804363610318,0,4.35887101484749,0.983571146208654,0.938465538559124,0.955265216355494,5,FALSE,0.124395457568438,0.481674939261259
"RT4_ZT10_remainder_dataset","219709","-",0.938566859000907,0.0607847407012296,"upregulated",1,0.227730646539233,0.227730646539233,0.706075953256083,0.281539405163516,0.830720757549604,0.0334596176811488,0.0433836181899352,1.36267423068983,0.902169256303331,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.9327287447831,2.43132758110247,1.20622526046172,TRUE,FALSE,0.642578520868054,1,0.902169256303331,FALSE,FALSE,0,2.200987718345,4.26851064081872,2.91617023084535,0,0,0,0,0,0,4.88649682973881,6.1940579845027,5.88356925479407,6,FALSE,0.151148578968361,0.550460811301477
"RT4_ZT10_remainder_dataset","472475","-",3.30167105635251,-0.12296957348282,"downregulated",1,0.232086361258112,0.232086361258112,0.709622651180005,0.286040607623404,0.832939557002038,0.0668428548813791,0.0433836181899352,1.36267423068983,0.822495653781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.36688208176522,1.14383273941755,-1.19500171192971,TRUE,FALSE,0.63435038045912,1,0.822495653781729,FALSE,FALSE,0,2.200987718345,4.26851064081872,2.91617023084535,0,5.36334700564176,3.24682267092209,7.75608727220636,0,7.26478502474582,0.75736408398863,1.54664573041843,1.22282170217186,9,FALSE,0.148972530259926,0.54357230807764
"RT4_ZT10_remainder_dataset","125101","Katnal1",2.55452000521423,-0.0405146730297222,"downregulated",1,0.630451818131104,0.630451818131104,0.932570379556553,0.667560849917029,0.920860916742821,0.0071106954646408,0.0433836181899352,1.36267423068983,0.741810413420906,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.670332618177828,1.39335927315174,-0.481091008682603,FALSE,FALSE,0.200348098495124,1,0.741810413420906,FALSE,FALSE,3.5294732691282,2.200987718345,0,0,4.02489841301058,5.36334700564176,0,0,6.06762263116925,4.35887101484749,1.63804655783572,2.10730150912095,1.91759975994933,6,FALSE,0.0303183827904186,0.175509141081412
"RT4_ZT10_remainder_dataset","152444","Fgfrl1",14.3752746640218,0.138548603650119,"upregulated",1,0.451226111936666,0.451226111936666,0.869267333115274,0.501214814416308,0.897293388364162,0.0415612699271498,0.0433836181899352,1.36267423068983,0.378499042450195,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.323088132331907,0.428855763294852,0.753372485540724,FALSE,FALSE,0.345605776174813,1,0.378499042450195,FALSE,FALSE,14.1178930765128,20.249087008774,9.95985816191035,19.9271632441099,14.7579608477054,16.0900410169253,14.069564907329,6.46340606017197,12.1352452623385,15.9825270544408,1e-08,0.274036322043183,0.145867541336935,8,FALSE,0.0608466407640407,0.29997610103748
"RT4_ZT10_remainder_dataset","468165","Zfp386",11.066487307828,0.318095746689955,"upregulated",1,0.129306931419431,0.129306931419431,0.577644768245533,0.175681488141526,0.753829947526913,0.240249446490931,0.0433836181899352,1.36267423068983,0.714903399256879,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.722839360800952,0.476542727358992,1.51684060904033,FALSE,FALSE,0.888378194404004,1,0.714903399256879,FALSE,FALSE,11.0296039660256,15.406914028415,12.8055319224562,14.5808511542267,14.7579608477054,10.7266940112835,4.32909689456278,7.75608727220636,9.10143394675388,10.1706990346441,1e-08,0.368474418191197,0.164964335050453,10,FALSE,0.238339155728296,0.755273998445189
"RT4_ZT10_remainder_dataset","291299","Cdh18",1.94956804488155,0.0930975398177979,"upregulated",1,0.202688995860846,0.202688995860846,0.678176530320428,0.255408857620921,0.816578645280789,0.0551848743199141,0.0433836181899352,1.36267423068983,0.885015689665094,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.16033420162178,1.69580580453184,1.27392782584453,TRUE,FALSE,0.693169828843444,1,0.885015689665094,FALSE,FALSE,4.85302574505127,1.760790174676,4.26851064081872,0,5.36653121734744,0,3.24682267092209,0,0,0,1.62647639383416,2.89340191333092,2.41081193092403,7,FALSE,0.168657243942625,0.592764045407827
"RT4_ZT10_remainder_dataset","139351","Nos1ap",1.13334904595036,0.00486477269920921,"upregulated",1,0.915396778669027,0.915396778669027,0.986662566054403,0.92444096676998,0.941566785268589,0.000165990018662797,0.0433836181899352,1.36267423068983,0.739229199840954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.294641876290776,2.77352040898476,0.106233895137851,FALSE,FALSE,0.0383906202118954,1,0.739229199840954,FALSE,FALSE,0,6.16276561136599,0,0,0,0,0,5.17072484813757,0,0,10,5.16581449263811,8.27981325469912,7,FALSE,0.00583134860360818,0.0341208169273313
"RT4_ZT10_remainder_dataset","387331","Agbl3",1.15261126170077,0.00414448508797286,"upregulated",1,0.928144122010216,0.928144122010216,0.988929395699505,0.935832432935882,0.942236980691393,0.000119369076702709,0.0433836181899352,1.36267423068983,0.738394491122683,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.249123769614633,2.76251472144464,0.0901800695144731,FALSE,FALSE,0.0323845813954514,1,0.738394491122683,FALSE,FALSE,0,6.16276561136599,0,0,0,5.36334700564176,0,0,0,0,10,5.08052277256751,8.22677870824077,7,FALSE,0.00483471361279776,0.0288019076360326
"RT4_ZT10_remainder_dataset","516953","-",2.24266530862611,-0.0378101493751195,"downregulated",1,0.51700814590199,0.51700814590199,0.892123512396206,0.562943219959154,0.907513888497584,0.00943497101705877,0.0433836181899352,1.36267423068983,0.796176071651065,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.3357484056435,2.06145422032974,-0.647964137389303,TRUE,FALSE,0.286502614174115,1,0.796176071651065,FALSE,FALSE,0,6.16276561136599,0,0,0,0,11.9050164600476,0,0,4.35887101484749,10,2.45836925122577,4.59479046194648,9,FALSE,0.0495750144145387,0.249535407105991
"RT4_ZT10_remainder_dataset","83992","Luc7l",2.02133043274433,-0.0382898434584997,"downregulated",1,0.556504842618817,0.556504842618817,0.910299153162798,0.599598206116278,0.912674069875911,0.00850569338734858,0.0433836181899352,1.36267423068983,0.777353835617321,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10052352574426,1.87150848171585,-0.588040896686329,TRUE,FALSE,0.254531052149615,1,0.777353835617321,FALSE,FALSE,0,6.16276561136599,0,0,0,0,4.32909689456278,5.17072484813757,4.55071697337694,0,5.69079900407014,2.77512828837628,3.66943603064944,7,FALSE,0.0408158612860502,0.222139675148253
"RT4_ZT10_remainder_dataset","137878","Rabgap1l",2.09818758510723,-0.0966988152081778,"downregulated",1,0.197326656953549,0.197326656953549,0.672399887653442,0.249753249474723,0.813200985078694,0.0582599582198863,0.0433836181899352,1.36267423068983,0.881582260878761,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.05635257597164,1.59505415703265,-1.2892054899234,TRUE,FALSE,0.704814241732976,1,0.881582260878761,FALSE,FALSE,0,1.760790174676,0,1.94411348723023,0,5.36334700564176,4.32909689456278,0,7.58452828896157,0,1.95625653105377,2.65746187700205,2.4057809150033,7,FALSE,0.172372367795765,0.602488852572407
"RT4_ZT10_remainder_dataset","433149","-",5.51398154498899,-0.231329243003146,"downregulated",1,0.1061701644379,0.1061701644379,0.535057446090944,0.149193983713674,0.722263854550369,0.19113548388561,0.0433836181899352,1.36267423068983,0.851278348772288,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.42927769946685,0.884646020609882,-1.61564927232872,TRUE,FALSE,0.973997510000669,1,0.851278348772288,FALSE,FALSE,4.41184158641024,1.320592631007,0,4.86028371807558,4.02489841301058,8.04502050846264,14.069564907329,3.87804363610318,0,14.5295700494916,0.610644305307783,0.823817637923022,0.732487581436416,6,FALSE,0.271599587733977,0.826248689548564
"RT4_ZT10_remainder_dataset","29656","Got1",3.1779873712665,0.0110756928909858,"upregulated",1,0.90616611680281,0.90616611680281,0.985127594346585,0.916189699059484,0.941071543011502,0.000421037984130725,0.0433836181899352,1.36267423068983,0.702920482267962,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.151233216499697,1.28298849261995,0.117875738846938,FALSE,FALSE,0.042792180912826,1,0.702920482267962,FALSE,FALSE,4.41184158641024,2.200987718345,0,5.83234046169069,4.02489841301058,8.04502050846264,0,0,0,7.26478502474582,1.67134416496584,1.62045742229151,1.63934588007299,4,FALSE,0.00650751576442696,0.0380145954095022
"RT4_ZT10_remainder_dataset","326325","Kcnh7",1.97117809698984,-0.0449489172014074,"downregulated",1,0.421455259206391,0.421455259206391,0.854610180589356,0.472949935344696,0.891819357298967,0.0146167059793728,0.0433836181899352,1.36267423068983,0.82474887342356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.69318650370926,2.10621773016282,-0.803899083870295,TRUE,FALSE,0.375248522370445,1,0.82474887342356,FALSE,FALSE,0,4.40197543668999,0,0,0,8.04502050846264,0,0,0,7.26478502474582,10,2.85688018075657,4.69171796901176,6,FALSE,0.0682319379318287,0.325184829567264
"RT4_ZT10_remainder_dataset","99336","Robo2",2.17793038923722,-0.0439272227452322,"downregulated",1,0.48149627904779,0.48149627904779,0.881132682092702,0.529734851462274,0.902282606891828,0.0121213417022584,0.0433836181899352,1.36267423068983,0.796376175640294,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.30562338486837,1.85484733751605,-0.703898028943352,TRUE,FALSE,0.317407064708203,1,0.796376175640294,FALSE,FALSE,0,2.200987718345,4.26851064081872,0,0,8.04502050846264,0,0,0,7.26478502474582,6.11680384548904,2.54425021290815,3.59365946632573,8,FALSE,0.0549586900419703,0.275941453721292
