"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","9850","Aplp1",2713.01921246097,0.676428043920002,"upregulated",0.583564262312111,0.00173957918310743,0.00173957918310743,0.0326277142071742,0.0151017223502938,0.263472599138009,1.23175755523649,0.0190556862060562,1.71997540741988,0.31651294569961,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.823751326584582,0.263059248680707,3.13142887283322,FALSE,FALSE,2.75955579801502,1,0.31651294569961,FALSE,FALSE,3407.78284302644,3176.25229260939,2973.42808869603,2760.1886841724,5017.28675007563,1792.10408689602,1124.03329200359,1836.67571729695,2962.51639800071,2079.92397183257,0.0905158474078789,0.0767676850602853,0.0826599155048978,9,FALSE,1.48641335042246,1.82097351862923
"RT4_ZT10_leading_edge_dataset","214671","Cplx2",1774.29389978431,-0.104851758913746,"downregulated",1,0.472569529461187,0.472569529461187,0.810552285326603,0.577260361581349,0.923025878247725,0.025020593095481,0.0190556862060562,1.71997540741988,0.0295195338388488,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.231908276763736,0.322855088330437,-0.718304543264258,FALSE,FALSE,0.325534284424948,1,0.0295195338388488,FALSE,FALSE,1027.66243442336,1365.58466721499,1235.5406755275,1305.9291820267,3227.23019723774,2850.44321643716,1428.0837677859,1587.34731501996,2173.93289637462,1541.18464579513,0.154047785358173,0.0791198226769675,0.124600481292778,8,FALSE,0.091218965397282,0.238628262937045
"RT4_ZT10_leading_edge_dataset","340103","Nsmf",1556.40300027707,-0.129288365582244,"downregulated",1,0.384929350640727,0.384929350640727,0.751439684208765,0.500177078672035,0.912204726740549,0.0388997939911675,0.0190556862060562,1.71997540741988,0.0686387430474347,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.319114921863689,0.367284382721824,-0.868849689439101,FALSE,FALSE,0.414618972939374,1,0.0686387430474347,FALSE,FALSE,853.34770589225,971.693359177621,1123.74674836461,1001.4889795447,2976.9153313907,2816.34398433977,1578.51989169213,1009.06206785397,1928.83261884219,1304.0793156728,0.218885356406484,0.080071509596953,0.161347029762802,10,FALSE,0.124105873182949,0.300876214313516
"RT4_ZT10_leading_edge_dataset","451119","Rpl32-ps3",1231.46058288814,0.0245052252712184,"upregulated",1,0.845493835084879,0.845493835084879,0.957297290333038,0.879805042703036,0.948122322260449,0.00136282264791734,0.0190556862060562,1.71997540741988,0.0387578913781483,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0808206716744103,0.414739070331524,0.194871130925297,FALSE,FALSE,0.0728895547112775,1,0.0387578913781483,FALSE,FALSE,566.873366510021,1043.74086678494,1120.84300999675,740.614325629123,2859.69471128672,2297.27789574621,801.972857725464,1048.22359700743,1056.51920874229,778.845989452455,0.299714723702536,0.0821163831578339,0.205723048627457,11,FALSE,0.0189531703723957,0.0556135531436224
"RT4_ZT10_leading_edge_dataset","41059","Clip3",1847.72061153083,-0.0216078169477918,"downregulated",1,0.875736812813992,0.875736812813992,0.963975306254298,0.903418013790978,0.949409670571246,0.000953147902448191,0.0190556862060562,1.71997540741988,0.0114626123774854,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0518272822516764,0.331427771359461,-0.156375798078385,FALSE,FALSE,0.0576263937364881,1,0.0114626123774854,FALSE,FALSE,1284.69487595717,1463.22799989333,1581.0855413037,1378.5384296374,3367.6507317373,2871.91310331329,2036.18471935052,1801.43034105884,1810.0883850066,882.39198805018,0.164945482137524,0.0788496789767227,0.13135647455285,8,FALSE,0.0159340910918323,0.0441112540314072
"RT4_ZT10_leading_edge_dataset","475643","-",2740.7487022889,0.205088090673009,"upregulated",1,0.198381145235907,0.198381145235907,0.584412291886479,0.31825525906851,0.868612752495397,0.101974805095113,0.0190556862060562,1.71997540741988,0.0456081055902999,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.378181892336752,0.294035552820354,1.28617743231823,FALSE,FALSE,0.7024996069254,1,0.0456081055902999,FALSE,FALSE,4447.12857024679,3632.71117304258,3596.27996860355,2453.67393175867,1359.02656433054,1612.76738475421,3039.44534849981,2546.80477927956,2215.0366696254,2504.61263274788,0.119699721887205,0.0767227047527561,0.103433954892794,8,FALSE,0.233280658168388,0.497224411034675
"RT4_ZT10_leading_edge_dataset","127268","Ywhag",2969.13305290625,0.157452769211458,"upregulated",1,0.306520288117397,0.306520288117397,0.68830533878975,0.427498018949956,0.898789308219231,0.0581104469493578,0.0190556862060562,1.71997540741988,0.0595164233670008,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.344384648917058,0.33678977435713,1.02255078728096,FALSE,FALSE,0.513540774894886,1,0.0595164233670008,FALSE,FALSE,3496.1085365717,3417.51664374178,3748.72623291658,4683.81510837298,1262.56376236997,1519.31023011692,3674.03153314651,3318.28690360258,1680.68761736525,2890.28396085824,0.176296375949299,0.0763841958521166,0.135862831563093,9,FALSE,0.162218861859987,0.369065893476384
"RT4_ZT10_leading_edge_dataset","225736","Tubb2a",3668.63095473923,0.0664942235964706,"upregulated",1,0.604797127569903,0.604797127569903,0.885240565953458,0.687992037110564,0.934604613468338,0.01079976493844,0.0190556862060562,1.71997540741988,0.00273552334609801,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.129364419443945,0.249972604403431,0.517514388237375,FALSE,FALSE,0.218390280144918,1,0.00273552334609801,FALSE,FALSE,5130.83486472673,4008.11660741754,3552.72389308554,4477.39739016542,1993.97158989377,3023.46524596834,4436.80624591049,3879.60215480208,3309.61492767397,2873.77662774846,0.0742882407772527,0.0756096353306666,0.074756883111119,8,FALSE,0.0529386928400427,0.162416588303668
"RT4_ZT10_leading_edge_dataset","315271","Tubb5",1784.83404568508,-0.0128049882362756,"downregulated",1,0.926341270556673,0.926341270556673,0.98361724583086,0.942809827037043,0.95142071646994,0.000327499091112498,0.0190556862060562,1.71997540741988,0.0045453520978015,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0275390188944666,0.297883202760463,-0.0924490492893338,FALSE,FALSE,0.0332289867358889,1,0.0045453520978015,FALSE,FALSE,896.342223385178,1530.5355398949,1643.51591621285,1620.22349668444,3150.3041652945,1987.85893782547,1340.15279395338,1582.1257777995,1717.22430469928,2380.05730110134,0.118143366277625,0.0790796781958349,0.105979023096022,8,FALSE,0.00717386535064579,0.0255758994127551
"RT4_ZT10_leading_edge_dataset","68552","-",598.354931162838,-0.227148363320453,"downregulated",0.884581365896176,0.00426916130979068,0.00426916130979068,0.0607225414533757,0.0265950300176077,0.358675914887327,0.357803991771368,0.0190556862060562,1.71997540741988,0.986119285737583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.8237028407657,0.988152808031631,-2.85755686551196,TRUE,FALSE,2.36965743511678,1,0.986119285737583,FALSE,FALSE,376.669359775002,74.891488170763,94.3714969556846,79.3515348888346,114.778523851815,75.7760713275274,96.406248418781,322.42992336343,1738.5373723108,3010.33729256575,1.16942261236234,0.0924797155535684,1.16942261236234,11,TRUE,1.2166500599703,1.57519951515825
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2612.41403198159,0.0369950504769327,"upregulated",1,0.797752145163328,0.797752145163328,0.941218181982538,0.842379373175413,0.945942069114562,0.00275584551052908,0.0190556862060562,1.71997540741988,0.0144199376390976,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0853217772232289,0.332953512434479,0.256257327334905,FALSE,FALSE,0.0981320193107682,1,0.0144199376390976,FALSE,FALSE,3608.26814742281,3016.04138753522,2404.29536859406,3457.23746123511,960.964875227432,1653.18128946222,3799.04183329394,3023.27005064657,1998.86126956574,2202.97863683276,0.170187640643167,0.0769388946532519,0.132739439657358,9,FALSE,0.0263096919311871,0.0744922759937148
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2840.02410000482,-0.0216851296998405,"downregulated",1,0.887431001828036,0.887431001828036,0.968324983041603,0.91253266468161,0.949889660679724,0.000862018184308536,0.0190556862060562,1.71997540741988,0.0219015145698994,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0529196041307164,0.37384311316955,-0.1415556479884,FALSE,FALSE,0.0518654035576364,1,0.0219015145698994,FALSE,FALSE,2993.25961458919,3143.54651612975,3239.12014935588,3555.25994550955,1008.58575214467,2054.79446749812,5048.08542544496,3918.76368395553,1424.93080602706,2013.89463939344,0.233885768869914,0.0765688705091768,0.167490674439095,10,FALSE,0.0139788630892755,0.0397515807486675
"RT4_ZT10_leading_edge_dataset","120174","Fis1",1382.94816584949,-0.199497596345646,"downregulated",1,0.193689322936298,0.193689322936298,0.57905635863003,0.313178142420665,0.86676654269796,0.100588395015648,0.0190556862060562,1.71997540741988,0.202532320704846,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.549144768551173,0.422502820576204,-1.29974225450674,FALSE,FALSE,0.712894318969339,1,0.202532320704846,FALSE,FALSE,473.87435584597,962.687420726707,975.656091603385,680.45237760883,2523.90647661385,2541.02425851642,1456.68781951455,1031.25360104093,2388.58593446203,795.353322562237,0.335656612599887,0.0810434979793885,0.213639921582961,11,FALSE,0.237279165027531,0.504208556184156
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1850.8621321413,0.000377482200353607,"upregulated",1,0.999346918904023,0.999346918904023,0.999763739703726,0.99949322122692,0.954049155161045,8.31015786131125e-08,0.0190556862060562,1.71997540741988,0.00663207570723085,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.000263217698088801,0.321579226956515,0.000818515861798482,FALSE,FALSE,0.000283722173099748,1,0.00663207570723085,FALSE,FALSE,978.592604675997,1922.53086088997,1671.10143070758,1550.72607397134,3133.20949152934,1896.92765223244,1273.41000658654,1640.86807152968,3108.66314733682,1332.59198195333,0.153908156128318,0.0788385991704432,0.123630445266261,8,FALSE,0.000102618665800114,0.000220147012323408
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2011.59037735045,0.185881854872238,"upregulated",1,0.238841832578406,0.238841832578406,0.632243281538665,0.360707384684665,0.882255185863813,0.0823168437702749,0.0190556862060562,1.71997540741988,0.0204802703792191,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.314475665258947,0.266982980450246,1.17788656313825,FALSE,FALSE,0.621889605235878,1,0.0204802703792191,FALSE,FALSE,1934.28595546989,2182.75508244534,1660.93834642005,1846.34943924347,3526.38698812811,2407.15319917112,1758.61947665029,1048.22359700743,1756.80571597781,1994.38597299097,0.0936077157460612,0.0783179068036615,0.0850606204237153,9,FALSE,0.199115776939963,0.44284496637315
"RT4_ZT10_leading_edge_dataset","450048","-",1709.14031518083,-1.31396903065818,"downregulated",0.201849919084973,9.62135016535316e-05,9.62135016535316e-05,0.00382638564141841,0.00247577496733054,0.091897516341469,3.42458281091692,0.0190556862060562,1.71997540741988,0.940665542857005,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53677939459825,0.394051291114696,-3.89994761913099,TRUE,TRUE,4.01676397908298,1,0.940665542857005,FALSE,TRUE,325.730203180119,758.868813679694,747.712629725808,1203.23896040586,1346.8160830697,3931.51516737655,3983.37905554524,2097.75257831997,1347.29034544225,1349.09931506312,0.265191092668834,0.0793789645921808,0.185774956376409,11,FALSE,2.41721126183096,2.60628883254692
"RT4_ZT10_leading_edge_dataset","256369","-",548.963942581836,-2.53221516157708,"downregulated",0.364060468651322,0.000364492367528848,0.000364492367528848,0.00999083120345695,0.00567454101333476,0.146081350731673,5.68753063597715,0.0190556862060562,1.71997540741988,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.14710665395864,0.882892341553866,-3.56454179727035,TRUE,TRUE,3.43831156137841,1,1,FALSE,TRUE,157.490786903444,87.2154039456987,79.8528051163485,74.6837975424326,157.515208264725,131.345190301048,123.950890824147,195.807645767265,1740.05973428305,2741.7179628702,0.931905067579482,0.0942933412143073,0.931905067579482,11,TRUE,2.0003983784349,2.24606926073174
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3098.05902212899,0.0972334819060544,"upregulated",1,0.506647779969077,0.506647779969077,0.832175829528752,0.606341175146025,0.926446100997741,0.021127176706831,0.0190556862060562,1.71997540741988,0.00439322748960857,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.168367920746969,0.253540771326346,0.66406645316328,FALSE,FALSE,0.295293856001389,1,0.00439322748960857,FALSE,FALSE,2765.20173919192,3341.67716204987,2669.98742925391,3176.13594548512,4440.95203456438,3814.06225681888,2915.49445767566,2553.33170080514,3713.04085032052,1590.70664512447,0.0771923708217138,0.0762151425394768,0.0768584290847553,8,FALSE,0.0797849024035982,0.217282938887695
"RT4_ZT10_leading_edge_dataset","476378","Ywhaz",1606.04514690342,-0.400487816182166,"downregulated",1,0.0424154664281386,0.0424154664281386,0.258730065144397,0.115304335662206,0.705467140290283,0.375719391719276,0.0190556862060562,1.71997540741988,0.229201364669058,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.678791618790293,0.334475569740515,-2.02942062201104,FALSE,FALSE,1.37247575285062,1,0.229201364669058,FALSE,FALSE,625.289830494978,1059.85675664447,926.292539349642,1048.16635300872,2517.80123598344,2634.4814131537,1417.48967455307,1743.99343163377,2370.31759079502,1716.76264341736,0.169464749258032,0.0798319721747048,0.133704670008615,8,FALSE,0.587153102139108,0.938154362100186
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2675.53431519433,0.00131198567258732,"upregulated",1,0.989458234531106,0.989458234531106,0.999376390350656,0.991819691909668,0.953710098475778,4.6802115068858e-06,0.0190556862060562,1.71997540741988,0.00476433817500077,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00405318829769621,0.306768565828745,0.013212528104848,FALSE,FALSE,0.0046025328325084,1,0.00476433817500077,FALSE,FALSE,3493.7718780123,2697.98956118977,2709.18789722011,3416.78373756629,1076.96444720533,1516.78436107267,3293.7035860878,3065.04234841026,2960.99403602846,2524.12129915035,0.135178778727787,0.0768299717940469,0.112631958657807,7,FALSE,0.000270914710868194,0.00356727333588647
"RT4_ZT10_leading_edge_dataset","65320","Atp6v0c",3186.40570588278,-0.285986303567692,"downregulated",1,0.104968982830208,0.104968982830208,0.428183021467382,0.208376621881851,0.812333072349001,0.194799858622255,0.0190556862060562,1.71997540741988,0.16856098458165,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.571108174271828,0.352269117649492,-1.62122691333982,FALSE,FALSE,0.97893901117476,1,0.16856098458165,FALSE,FALSE,3073.17333732061,2399.37160202786,3021.33977176584,3400.18733811242,924.333431444938,2105.31184838314,5788.61254241999,4431.77971586577,2313.99019782172,4405.95727366553,0.199715673602005,0.076107197641293,0.148717147006863,10,FALSE,0.368370557567543,0.681151006856333
"RT4_ZT10_leading_edge_dataset","371305","Tmsb10",810.687726645455,-0.077125855445703,"downregulated",1,0.441601659029103,0.441601659029103,0.795672735866148,0.550433300331962,0.919576023718844,0.019998371814602,0.0190556862060562,1.71997540741988,0.319755060613315,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.538313078716171,0.699569991020802,-0.769491381313645,FALSE,FALSE,0.354969303698624,1,0.319755060613315,FALSE,FALSE,187.867348175621,332.271729162689,376.034118638805,432.543660766589,1978.09796425469,1718.85388461275,434.357822546156,524.76449065627,1484.30292294486,637.783324696134,0.586515100772093,0.0872000400341063,0.586515100772093,10,TRUE,0.0992655230068439,0.259295299858048
"RT4_ZT10_leading_edge_dataset","385935","Arf5",3369.23445685463,-0.0878436676623609,"downregulated",1,0.546156520863268,0.546156520863268,0.852664299746502,0.639550328160654,0.929998083566566,0.0170526760441742,0.0190556862060562,1.71997540741988,0.0102260923786263,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.171611226754001,0.284346062684592,-0.60352946382929,FALSE,FALSE,0.262682876698596,1,0.0102260923786263,FALSE,FALSE,3301.23121271788,2569.06244231352,2434.78462145666,3960.31581968066,3580.11310567577,4551.61601774015,4619.02464951522,2892.73162013506,4204.76376735763,1578.70131195372,0.109240166182875,0.0759017908421411,0.0967981975558332,8,FALSE,0.0692219201381611,0.19412527388677
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3300.01873277907,0.0963405514556661,"upregulated",1,0.49287485195501,0.49287485195501,0.822925095824661,0.594639984504716,0.925107122292075,0.0217484836780868,0.0190556862060562,1.71997540741988,0.00215208202303946,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.160805565760983,0.234498116032516,0.685743529550083,FALSE,FALSE,0.307263340367885,1,0.00215208202303946,FALSE,FALSE,3019.43019045445,3421.30861782638,3767.60053230771,2588.5196773214,4622.88820535077,3718.07923313735,1973.6795692768,2602.93630439951,3475.55238264934,3810.19261506702,0.0535370351076644,0.0759768769780358,0.0657175375375596,12,FALSE,0.0846396932816163,0.225745891522066
"RT4_ZT10_leading_edge_dataset","56995","Fth1",3158.74828232822,-0.956734847350062,"downregulated",0.201849919084973,5.46255758239812e-05,5.46255758239812e-05,0.00260009138469265,0.00174207956088135,0.0747489102431288,2.63956639985625,0.0190556862060562,1.71997540741988,0.678955770590154,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08388204133538,0.268626747309705,-4.03489992039309,TRUE,FALSE,4.26260397197375,1,0.678955770590154,TRUE,FALSE,1473.02955584467,2015.90822272313,1626.09348600564,1815.74982775039,3195.48294595958,4564.2453629614,3021.43539000399,3042.8508152233,4800.00729850783,6032.67991830225,0.101121342681474,0.0761403411328646,0.0863153100487335,10,FALSE,2.58501138773292,2.75893201461956
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1562.42722445645,-0.105352764952578,"downregulated",1,0.471252536746476,0.471252536746476,0.809986233901748,0.576127589012936,0.922886203805117,0.0252300199773899,0.0190556862060562,1.71997540741988,0.027704614556594,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.229903133954544,0.319113747501954,-0.720442587491898,FALSE,FALSE,0.326746298978126,1,0.027704614556594,FALSE,FALSE,1143.56069896952,1228.1256066484,1081.64254203054,1077.210052053,2661.88491486125,2216.45008633018,1429.14317710918,1114.7981965683,2479.9276527971,1191.52931719701,0.148209550711334,0.0800416295073678,0.121634214051152,7,FALSE,0.0915223620982784,0.239481327222372
"RT4_ZT10_leading_edge_dataset","6374","Rps9l1",1490.29399718627,-0.268790036943792,"downregulated",1,0.114701631289817,0.114701631289817,0.44561141461886,0.22093738742283,0.821093539675616,0.176253902144343,0.0190556862060562,1.71997540741988,0.178420951085334,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.573482635306209,0.363560071247299,-1.57740819375106,FALSE,FALSE,0.940430405506507,1,0.178420951085334,FALSE,FALSE,578.556659307013,1027.62497692541,1068.57571937514,945.476131387879,2371.27546085346,2248.02344938331,996.904173209592,1361.51583023505,2813.3249247201,1491.66264646578,0.212535028268101,0.0804152805863166,0.158042948843945,10,FALSE,0.351043692963387,0.655730785814803
"RT4_ZT10_leading_edge_dataset","111059","-",2730.63091053962,-0.954915138487768,"downregulated",0.201849919084973,0.000121051950136585,0.000121051950136585,0.00449069573077919,0.00285567290542588,0.0990772540987678,2.42958250733567,0.0190556862060562,1.71997540741988,0.693385625722973,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10191405653691,0.286659232692657,-3.84398592777346,TRUE,FALSE,3.91702820971885,1,0.693385625722973,TRUE,FALSE,1125.80209391809,1568.45528074085,1592.70049477517,2033.57757058249,2359.06497959263,3840.58388178351,3337.13936834242,2193.04563259337,3041.67922055777,6214.26058250986,0.119340192146907,0.0767390110796481,0.0982849406195683,7,FALSE,2.34768636976922,2.54429153901909
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1675.02033811542,-0.100166352046086,"downregulated",1,0.494069538748394,0.494069538748394,0.822925095824661,0.595657682537297,0.925225511006544,0.0225377550014661,0.0190556862060562,1.71997540741988,0.0122048268202643,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.194604162901349,0.284571184796632,-0.683850555847466,FALSE,FALSE,0.30621192117897,1,0.0122048268202643,FALSE,FALSE,1080.93824957764,1437.63217482231,1411.21684678347,1190.79166081545,2692.41111801333,2068.6867472415,1249.04359215102,1763.5741962105,2470.79348096359,1385.11531457537,0.110638331374116,0.0795227164793786,0.0966322996248583,11,FALSE,0.0846396932816163,0.225003252500366
"RT4_ZT10_leading_edge_dataset","465587","-",3450.64525060502,0.0018294153471296,"upregulated",1,0.993397539847036,0.993397539847036,0.99959364427734,0.994876590793576,0.953845766117063,4.08103754484502e-06,0.0190556862060562,1.71997540741988,0.00136141136903139,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00220737209812606,0.266750268232996,0.00827505109085028,FALSE,FALSE,0.00287691987147769,1,0.00136141136903139,FALSE,FALSE,3845.2053253458,3088.08889514254,4918.93279516707,3487.31843524525,1926.8139429592,2239.18290772844,3193.05970037589,3798.66832788494,3273.07824033994,4736.10393586117,0.0904057060730928,0.0758173304546203,0.0851549644011911,9,FALSE,0.000176513914190126,0.00223078785867204
"RT4_ZT10_leading_edge_dataset","486721","Uqcr11",1277.69172707393,-0.270276533534982,"downregulated",1,0.111107103256016,0.111107103256016,0.438922068686235,0.216338912343347,0.817982901881342,0.179697504245041,0.0190556862060562,1.71997540741988,0.221657871989066,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.616432841929567,0.386906004482621,-1.59323669001693,FALSE,FALSE,0.954258175026029,1,0.221657871989066,FALSE,FALSE,413.588565013494,772.614719736353,1052.60515835187,714.682451482445,2092.8764881065,1922.18634267495,790.319355169347,1189.20510195986,2256.14044287618,1572.69864536835,0.253645131340752,0.0817619856401529,0.178965538504979,10,FALSE,0.357612582591562,0.664865358064031
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3282.977231552,-0.0335782694631846,"downregulated",1,0.805477573289347,0.805477573289347,0.943340598104254,0.848449931412505,0.946308080317068,0.00239660805453392,0.0190556862060562,1.71997540741988,0.000285311907972269,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0540504388912368,0.219481341690833,-0.24626439074431,FALSE,FALSE,0.0939465470290883,1,0.000285311907972269,FALSE,FALSE,3212.90551917263,2572.85441639811,3260.89818711488,2880.51258021299,4183.31087996084,4243.45999434154,3807.51710788021,3269.98768431333,3294.39130795146,2103.93463817407,0.0488636825845092,0.0759958495496834,0.0575340376138389,10,FALSE,0.0253314746323605,0.0713737811045199
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4732.34469311658,-0.0918946591935845,"downregulated",1,0.518031110393356,0.518031110393356,0.837705046457185,0.615961979916996,0.927511672454101,0.0193388720605775,0.0190556862060562,1.71997540741988,0.0023982044054376,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.154530254683835,0.239069046137959,-0.646383365727155,FALSE,FALSE,0.285644157887099,1,0.0023982044054376,FALSE,FALSE,3561.06764452297,4791.15925588653,6128.33982538376,5145.92110566678,2769.33714995656,4451.84419049224,4014.10192592045,6054.37240712383,6014.85215236423,4392.45127384843,0.0565864716403326,0.0748706309727232,0.068423941561912,12,FALSE,0.0769088682965202,0.210446093715179
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2569.65461653792,0.00243420590964856,"upregulated",1,0.981997518612902,0.981997518612902,0.999276878513145,0.986029938563293,0.953450946471518,1.48727510151278e-05,0.0190556862060562,1.71997540741988,0.00680536295139505,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00723483986865976,0.320626755822086,0.0225646791394862,FALSE,FALSE,0.00788960962046937,1,0.00680536295139505,FALSE,FALSE,2924.094521231,3706.18067093162,2430.42901390486,2537.69320399391,1279.65843613513,1303.34842683347,2438.76026219817,2364.05097656345,4306.76201949846,2405.56863408918,0.153081821848251,0.0770157223165851,0.123058538192149,8,FALSE,0.00031416127356515,0.00610989849140372
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",929.797790652075,0.0686283300819739,"upregulated",1,0.629689084917005,0.629689084917005,0.89374748023557,0.708292223530152,0.936359614344777,0.0102796678021553,0.0190556862060562,1.71997540741988,0.0356528680071942,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.175226310397018,0.363416025388414,0.482164511622014,FALSE,FALSE,0.200873834729379,1,0.0356528680071942,FALSE,FALSE,558.461395696187,745.122907623035,876.9289870959,689.787852301634,2062.35028495442,1295.77081970072,518.051159085537,676.189070049622,1121.98077354909,753.33465646461,0.207042427567944,0.0852941011194378,0.157454574945875,9,FALSE,0.0487851696063373,0.149787526373972
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",1948.71101246225,0.0980260966890401,"upregulated",1,0.507759937373143,0.507759937373143,0.83228811130402,0.607283098970527,0.926551807084057,0.0212333156987425,0.0190556862060562,1.71997540741988,0.0162412809508454,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197630768860546,0.298387290387848,0.662329714525248,FALSE,FALSE,0.294341568259761,1,0.0162412809508454,FALSE,FALSE,3330.20577885442,2223.99280061532,2148.76639222174,1785.66885374025,919.449238940605,1227.57235550594,2042.54117529022,1865.39417200948,1668.50872158724,2275.01063585727,0.123374814255731,0.07851138132681,0.106378315744892,8,FALSE,0.0797263089378044,0.216608805368423
