"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
9832.7677973974,4.04655963011307,-2.41878342195575e-06
9833.01779149315,4.04655049677176,-2.41887453337115e-06
9833.26778558889,4.04654121225794,-2.41896564478656e-06
9833.51777968463,4.0465317765659,-2.41905675620196e-06
9833.76777378038,4.04652218968996,-2.41914786761736e-06
9834.01776787612,4.04651245162442,-2.41923897903276e-06
9834.26776197187,4.04650256236359,-2.41933009044817e-06
9834.51775606761,4.04649252190176,-2.41942120186357e-06
9834.76775016335,4.04648233023326,-2.41951231327897e-06
9835.01774425909,4.04647198735237,-2.41960342469437e-06
9835.26773835484,4.04646149325342,-2.41969453610977e-06
9835.51773245058,4.0464508479307,-2.41978564752518e-06
9835.76772654632,4.04644005137852,-2.41987675894058e-06
9836.01772064207,4.04642910359119,-2.41996787035598e-06
9836.26771473781,4.046418004563,-2.42005898177138e-06
9836.51770883355,4.04640675428828,-2.42015009318678e-06
9836.7677029293,4.04639535276132,-2.42024120460219e-06
9837.01769702504,4.04638379997643,-2.42033231601759e-06
9837.26769112079,4.04637209592792,-2.42042342743299e-06
9837.51768521653,4.04636024061008,-2.42051453884839e-06
9837.76767931227,4.04634823401723,-2.42060565026379e-06
9838.01767340802,4.04633607614368,-2.4206967616792e-06
9838.26766750376,4.04632376698372,-2.4207878730946e-06
9838.5176615995,4.04631130653167,-2.42087898451e-06
9838.76765569525,4.04629869478183,-2.4209700959254e-06
9839.01764979099,4.04628593172851,-2.4210612073408e-06
9839.26764388673,4.046273017366,-2.42115231875621e-06
9839.51763798248,4.04625995168863,-2.42124343017161e-06
9839.76763207822,4.04624673469068,-2.42133454158701e-06
9840.01762617396,4.04623336636648,-2.42142565300241e-06
9840.26762026971,4.04621984671032,-2.42151676441781e-06
9840.51761436545,4.04620617571651,-2.42160787583322e-06
9840.76760846119,4.04619235337936,-2.42169898724862e-06
9841.01760255694,4.04617837969317,-2.42179009866402e-06
9841.26759665268,4.04616425465225,-2.42188121007942e-06
9841.51759074842,4.04614997825091,-2.42197232149482e-06
9841.76758484417,4.04613555048344,-2.42206343291023e-06
9842.01757893991,4.04612097134416,-2.42215454432563e-06
9842.26757303565,4.04610624082737,-2.42224565574103e-06
9842.5175671314,4.04609135892738,-2.42233676715643e-06
9842.76756122714,4.04607632563849,-2.42242787857183e-06
9843.01755532288,4.04606114095501,-2.42251898998724e-06
9843.26754941863,4.04604580487124,-2.42261010140264e-06
9843.51754351437,4.04603031738149,-2.42270121281804e-06
9843.76753761011,4.04601467848007,-2.42279232423344e-06
9844.01753170586,4.04599888816129,-2.42288343564884e-06
9844.2675258016,4.04598294641944,-2.42297454706425e-06
9844.51751989734,4.04596685324883,-2.42306565847965e-06
9844.76751399309,4.04595060864377,-2.42315676989505e-06
9845.01750808883,4.04593421259857,-2.42324788131045e-06
9845.26750218458,4.04591766510753,-2.42333899272585e-06
9845.51749628032,4.04590096616496,-2.42343010414126e-06
9845.76749037606,4.04588411576516,-2.42352121555666e-06
9846.01748447181,4.04586711390244,-2.42361232697206e-06
9846.26747856755,4.0458499605711,-2.42370343838746e-06
9846.51747266329,4.04583265576545,-2.42379454980286e-06
9846.76746675904,4.0458151994798,-2.42388566121827e-06
9847.01746085478,4.04579759170845,-2.42397677263367e-06
9847.26745495052,4.04577983244571,-2.42406788404907e-06
9847.51744904627,4.04576192168588,-2.42415899546447e-06
9847.76744314201,4.04574385942327,-2.42425010687987e-06
9848.01743723775,4.04572564565218,-2.42434121829528e-06
9848.2674313335,4.04570728036693,-2.42443232971068e-06
9848.51742542924,4.04568876356181,-2.42452344112608e-06
9848.76741952498,4.04567009523113,-2.42461455254148e-06
9849.01741362073,4.04565127536921,-2.42470566395689e-06
9849.26740771647,4.04563230397033,-2.42479677537229e-06
9849.51740181221,4.04561318102882,-2.42488788678769e-06
9849.76739590796,4.04559390653897,-2.42497899820309e-06
9850.0173900037,4.04557448049509,-2.42507010961849e-06
9850.26738409944,4.04555490289149,-2.42516122103389e-06
9850.51737819519,4.04553517372248,-2.4252523324493e-06
9850.76737229093,4.04551529298235,-2.4253434438647e-06
9851.01736638667,4.04549526066542,-2.4254345552801e-06
9851.26736048242,4.04547507676599,-2.4255256666955e-06
9851.51735457816,4.04545474127836,-2.4256167781109e-06
9851.7673486739,4.04543425419684,-2.42570788952631e-06
9852.01734276965,4.04541361551575,-2.42579900094171e-06
9852.26733686539,4.04539282522937,-2.42589011235711e-06
9852.51733096113,4.04537188333203,-2.42598122377251e-06
9852.76732505688,4.04535078981802,-2.42607233518792e-06
9853.01731915262,4.04532954468165,-2.42616344660332e-06
9853.26731324837,4.04530814791723,-2.42625455801872e-06
9853.51730734411,4.04528659951906,-2.42634566943412e-06
9853.76730143985,4.04526489948146,-2.42643678084952e-06
9854.0172955356,4.04524304779871,-2.42652789226493e-06
9854.26728963134,4.04522104446514,-2.42661900368033e-06
9854.51728372708,4.04519888947504,-2.42671011509573e-06
9854.76727782282,4.04517658282272,-2.42680122651113e-06
9855.01727191857,4.04515412450249,-2.42689233792653e-06
9855.26726601431,4.04513151450865,-2.42698344934194e-06
9855.51726011005,4.04510875283551,-2.42707456075734e-06
9855.7672542058,4.04508583947738,-2.42716567217274e-06
9856.01724830154,4.04506277442856,-2.42725678358814e-06
9856.26724239729,4.04503955768335,-2.42734789500354e-06
9856.51723649303,4.04501618923607,-2.42743900641895e-06
9856.76723058877,4.04499266908101,-2.42753011783435e-06
9857.01722468452,4.04496899721249,-2.42762122924975e-06
9857.26721878026,4.04494517362481,-2.42771234066515e-06
9857.517212876,4.04492119831228,-2.42780345208055e-06
9857.76720697175,4.04489707126919,-2.42789456349596e-06
9858.01720106749,4.04487279248986,-2.42798567491136e-06
9858.26719516323,4.0448483619686,-2.42807678632676e-06
9858.51718925898,4.0448237796997,-2.42816789774216e-06
9858.76718335472,4.04479904567748,-2.42825900915756e-06
9859.01717745046,4.04477415989624,-2.42835012057297e-06
9859.26717154621,4.04474912235029,-2.42844123198837e-06
9859.51716564195,4.04472393303393,-2.42853234340377e-06
9859.76715973769,4.04469859194146,-2.42862345481917e-06
9860.01715383344,4.0446730990672,-2.42871456623457e-06
9860.26714792918,4.04464745440545,-2.42880567764998e-06
9860.51714202492,4.04462165795051,-2.42889678906538e-06
9860.76713612067,4.0445957096967,-2.42898790048078e-06
9861.01713021641,4.04456960963831,-2.42907901189618e-06
9861.26712431215,4.04454335776965,-2.42917012331158e-06
9861.5171184079,4.04451695408503,-2.42926123472699e-06
9861.76711250364,4.04449039857876,-2.42935234614239e-06
9862.01710659938,4.04446369124514,-2.42944345755779e-06
9862.26710069513,4.04443683207847,-2.42953456897319e-06
9862.51709479087,4.04440982107306,-2.4296256803886e-06
9862.76708888661,4.04438265822322,-2.429716791804e-06
9863.01708298236,4.04435534352326,-2.4298079032194e-06
9863.2670770781,4.04432787696747,-2.4298990146348e-06
9863.51707117384,4.04430025855017,-2.4299901260502e-06
9863.76706526959,4.04427248826566,-2.43008123746561e-06
9864.01705936533,4.04424456610825,-2.43017234888101e-06
9864.26705346108,4.04421649207223,-2.43026346029641e-06
9864.51704755682,4.04418826615193,-2.43035457171181e-06
9864.76704165256,4.04415988834164,-2.43044568312721e-06
9865.01703574831,4.04413135863567,-2.43053679454262e-06
9865.26702984405,4.04410267702833,-2.43062790595802e-06
9865.51702393979,4.04407384351391,-2.43071901737342e-06
9865.76701803554,4.04404485808674,-2.43081012878882e-06
9866.01701213128,4.04401572074111,-2.43085471687321e-06
9866.26700622702,4.04398643148,-2.43026216567888e-06
9866.51700032277,4.04395699033467,-2.42966961448455e-06
9866.76699441851,4.04392739734217,-2.42907706329022e-06
9867.01698851425,4.04389765253953,-2.42848451209589e-06
9867.26698261,4.04386775596377,-2.42789196090156e-06
9867.51697670574,4.04383770765193,-2.42729940970723e-06
9867.76697080148,4.04380750764105,-2.4267068585129e-06
9868.01696489723,4.04377715596814,-2.42611430731857e-06
9868.26695899297,4.04374665267026,-2.42552175612424e-06
9868.51695308871,4.04371599778443,-2.42492920492991e-06
9868.76694718446,4.04368519134768,-2.42433665373558e-06
9869.0169412802,4.04365423339705,-2.42374410254124e-06
9869.26693537594,4.04362312396956,-2.42315155134692e-06
9869.51692947169,4.04359186310226,-2.42255900015259e-06
9869.76692356743,4.04356045083217,-2.42196644895825e-06
9870.01691766317,4.04352888719633,-2.42137389776392e-06
9870.26691175892,4.04349717223177,-2.42078134656959e-06
9870.51690585466,4.04346530597552,-2.42018879537526e-06
9870.7668999504,4.04343328846461,-2.41959624418093e-06
9871.01689404615,4.04340111973608,-2.4190036929866e-06
9871.26688814189,4.04336879982697,-2.41841114179228e-06
9871.51688223763,4.04333632877429,-2.41781859059794e-06
9871.76687633338,4.04330370661509,-2.41722603940361e-06
9872.01687042912,4.0432709333864,-2.41663348820928e-06
9872.26686452487,4.04323800912525,-2.41604093701495e-06
9872.51685862061,4.04320493386868,-2.41544838582062e-06
9872.76685271635,4.04317170765371,-2.41485583462629e-06
9873.0168468121,4.04313833051738,-2.41426328343196e-06
9873.26684090784,4.04310480249672,-2.41367073223763e-06
9873.51683500358,4.04307112362877,-2.4130781810433e-06
9873.76682909933,4.04303729395055,-2.41248562984897e-06
9874.01682319507,4.04300331349911,-2.41189307865464e-06
9874.26681729081,4.04296918231146,-2.41130052746031e-06
9874.51681138655,4.04293490042466,-2.41070797626598e-06
9874.7668054823,4.04290046787572,-2.41011542507165e-06
9875.01679957804,4.04286588470168,-2.40952287387732e-06
9875.26679367379,4.04283115093957,-2.40893032268299e-06
9875.51678776953,4.04279626662643,-2.40833777148866e-06
9875.76678186527,4.04276123179929,-2.40774522029432e-06
9876.01677596102,4.04272604649519,-2.4071526691e-06
9876.26677005676,4.04269071075114,-2.40656011790567e-06
9876.5167641525,4.0426552246042,-2.40596756671134e-06
9876.76675824825,4.04261958809138,-2.40537501551701e-06
9877.01675234399,4.04258380124972,-2.40478246432267e-06
9877.26674643973,4.04254786411626,-2.40418991312835e-06
9877.51674053548,4.04251177672803,-2.40359736193401e-06
9877.76673463122,4.04247553912206,-2.40300481073968e-06
9878.01672872696,4.04243915133538,-2.40241225954536e-06
9878.26672282271,4.04240261340503,-2.40181970835102e-06
9878.51671691845,4.04236592536804,-2.40122715715669e-06
9878.76671101419,4.04232908726143,-2.40063460596236e-06
9879.01670510994,4.04229209912226,-2.40004205476803e-06
9879.26669920568,4.04225496098753,-2.3994495035737e-06
9879.51669330142,4.0422176728943,-2.39885695237937e-06
9879.76668739717,4.04218023487959,-2.39826440118504e-06
9880.01668149291,4.04214264698044,-2.39767184999071e-06
9880.26667558865,4.04210490923387,-2.39707929879638e-06
9880.5166696844,4.04206702167692,-2.39648674760205e-06
9880.76666378014,4.04202898434663,-2.39589419640772e-06
9881.01665787589,4.04199079728002,-2.39530164521339e-06
9881.26665197163,4.04195246051413,-2.39470909401906e-06
9881.51664606737,4.04191397408599,-2.39411654282473e-06
9881.76664016311,4.04187533803263,-2.3935239916304e-06
9882.01663425886,4.04183655239109,-2.39293144043607e-06
9882.2666283546,4.0417976171984,-2.39233888924174e-06
9882.51662245034,4.04175853249159,-2.39174633804741e-06
9882.76661654609,4.0417192983077,-2.39115378685308e-06
9883.01661064183,4.04167991468375,-2.39056123565874e-06
9883.26660473758,4.04164038165679,-2.38996868446442e-06
9883.51659883332,4.04160069926383,-2.38937613327009e-06
9883.76659292906,4.04156086754192,-2.38878358207576e-06
9884.01658702481,4.04152088652809,-2.38819103088142e-06
9884.26658112055,4.04148075625937,-2.3875984796871e-06
9884.51657521629,4.0414404767728,-2.38700592849277e-06
9884.76656931204,4.0414000481054,-2.38641337729843e-06
9885.01656340778,4.0413594702942,-2.3858208261041e-06
9885.26655750352,4.04131874337625,-2.38522827490978e-06
9885.51655159927,4.04127786738858,-2.38463572371544e-06
9885.76654569501,4.04123684236821,-2.38404317252111e-06
9886.01653979075,4.04119566835218,-2.38345062132679e-06
9886.2665338865,4.04115434537752,-2.38285807013245e-06
9886.51652798224,4.04111287348127,-2.38226551893812e-06
9886.76652207798,4.04107125270046,-2.38167296774379e-06
9887.01651617373,4.04102948307211,-2.38108041654946e-06
9887.26651026947,4.04098756463327,-2.38048786535513e-06
9887.51650436521,4.04094549742097,-2.3798953141608e-06
9887.76649846096,4.04090328147223,-2.37930276296647e-06
9888.0164925567,4.0408609168241,-2.37871021177214e-06
9888.26648665244,4.0408184035136,-2.37811766057781e-06
9888.51648074819,4.04077574157776,-2.37752510938348e-06
9888.76647484393,4.04073293105363,-2.37693255818915e-06
9889.01646893967,4.04068997197822,-2.37634000699482e-06
9889.26646303542,4.04064686438859,-2.37574745580049e-06
9889.51645713116,4.04060360832174,-2.37515490460616e-06
9889.7664512269,4.04056020381473,-2.37456235341183e-06
9890.01644532265,4.04051665090459,-2.3739698022175e-06
9890.26643941839,4.04047294962833,-2.37337725102317e-06
9890.51643351413,4.04042910002301,-2.37278469982884e-06
9890.76642760988,4.04038510212565,-2.37219214863451e-06
9891.01642170562,4.04034095597328,-2.37159959744018e-06
9891.26641580136,4.04029666160293,-2.37100704624585e-06
9891.51640989711,4.04025221905165,-2.37041449505152e-06
9891.76640399285,4.04020762835646,-2.36982194385719e-06
9892.0163980886,4.04016288955439,-2.36922939266285e-06
9892.26639218434,4.04011800268248,-2.36863684146852e-06
9892.51638628008,4.04007296777776,-2.3680442902742e-06
9892.76638037583,4.04002778487726,-2.36745173907986e-06
9893.01637447157,4.03998245401802,-2.36685918788554e-06
9893.26636856731,4.03993697523706,-2.3662666366912e-06
9893.51636266306,4.03989134857143,-2.36567408549687e-06
9893.7663567588,4.03984557405815,-2.36508153430254e-06
9894.01635085454,4.03979965173425,-2.36448898310821e-06
9894.26634495029,4.03975358163677,-2.36389643191388e-06
9894.51633904603,4.03970736380275,-2.36330388071955e-06
9894.76633314177,4.03966099826921,-2.36271132952522e-06
9895.01632723752,4.03961448507319,-2.36211877833089e-06
9895.26632133326,4.03956782425171,-2.36152622713656e-06
9895.516315429,4.03952101584182,-2.36093367594223e-06
9895.76630952475,4.03947405988054,-2.3603411247479e-06
9896.01630362049,4.03942695640491,-2.35974857355357e-06
9896.26629771623,4.03937970545196,-2.35915602235924e-06
9896.51629181198,4.03933230705873,-2.35856347116491e-06
9896.76628590772,4.03928476126223,-2.35797091997058e-06
9897.01628000346,4.03923706809952,-2.35737836877625e-06
9897.26627409921,4.03918922760762,-2.35678581758192e-06
9897.51626819495,4.03914123982357,-2.35619326638759e-06
9897.76626229069,4.03909310478438,-2.35560071519326e-06
9898.01625638644,4.03904482252711,-2.35500816399893e-06
9898.26625048218,4.03899639308878,-2.3544156128046e-06
9898.51624457792,4.03894781650643,-2.35382306161027e-06
9898.76623867367,4.03889909281708,-2.35323051041593e-06
9899.01623276941,4.03885022205778,-2.35263795922161e-06
9899.26622686515,4.03880120426554,-2.35204540802728e-06
9899.5162209609,4.03875203947741,-2.35145285683294e-06
9899.76621505664,4.03870272773042,-2.35086030563862e-06
9900.01620915239,4.0386532690616,-2.35026775444429e-06
9900.26620324813,4.03860366350799,-2.34967520324996e-06
9900.51619734387,4.03855391110661,-2.34908265205562e-06
9900.76619143962,4.0385040118945,-2.34849010086129e-06
9901.01618553536,4.03845396590869,-2.34789754966697e-06
9901.2661796311,4.03840377318621,-2.34730499847263e-06
9901.51617372685,4.0383534337641,-2.3467124472783e-06
9901.76616782259,4.03830294767939,-2.34611989608397e-06
9902.01616191833,4.03825231496912,-2.34552734488964e-06
9902.26615601408,4.03820153567031,-2.34493479369531e-06
9902.51615010982,4.03815060982,-2.34434224250098e-06
9902.76614420556,4.03809953745521,-2.34374969130665e-06
9903.01613830131,4.03804831861299,-2.34315714011232e-06
9903.26613239705,4.03799695333037,-2.34256458891799e-06
9903.51612649279,4.03794544164438,-2.34197203772366e-06
9903.76612058854,4.03789378359204,-2.34137948652933e-06
9904.01611468428,4.0378419792104,-2.340786935335e-06
9904.26610878002,4.03779002853649,-2.34019438414067e-06
9904.51610287577,4.03773793160734,-2.33960183294634e-06
9904.76609697151,4.03768568845998,-2.33900928175201e-06
9905.01609106725,4.03763329913144,-2.33841673055768e-06
9905.266085163,4.03758076365876,-2.33782417936335e-06
9905.51607925874,4.03752808207898,-2.33723162816902e-06
9905.76607335448,4.03747525442911,-2.33663907697469e-06
9906.01606745023,4.0374222807462,-2.33604652578035e-06
9906.26606154597,4.03736916106728,-2.33545397458603e-06
9906.51605564171,4.03731589542938,-2.3348614233917e-06
9906.76604973746,4.03726248386954,-2.33426887219736e-06
9907.0160438332,4.03720892642478,-2.33367632100304e-06
9907.26603792894,4.03715522313214,-2.33308376980871e-06
9907.51603202469,4.03710137402865,-2.33249121861438e-06
9907.76602612043,4.03704737915135,-2.33189866742004e-06
9908.01602021618,4.03699323853726,-2.33130611622571e-06
9908.26601431192,4.03693895222342,-2.33071356503139e-06
9908.51600840766,4.03688452024687,-2.33012101383705e-06
9908.76600250341,4.03682994264463,-2.32952846264272e-06
9909.01599659915,4.03677521945374,-2.3289359114484e-06
9909.26599069489,4.03672035071123,-2.32834336025406e-06
9909.51598479063,4.03666533645413,-2.32775080905973e-06
9909.76597888638,4.03661017671948,-2.3271582578654e-06
9910.01597298212,4.03655487154431,-2.32656570667107e-06
