"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
1792.95767828887,4.13123812141372,-7.11149612144522e-07
1793.20767238461,4.13119536641351,-7.08956491002139e-07
1793.45766648035,4.13115256710562,-7.06763369859755e-07
1793.7076605761,4.1311097236271,-7.04570248717372e-07
1793.95765467184,4.13106683611502,-7.02377127574989e-07
1794.20764876758,4.13102390470644,-7.00184006432606e-07
1794.45764286333,4.13098092953844,-6.97990885290224e-07
1794.70763695907,4.13093791074806,-6.95797764147841e-07
1794.95763105482,4.13089484847237,-6.9360464300546e-07
1795.20762515056,4.13085174284844,-6.91411521863076e-07
1795.4576192463,4.13080859401334,-6.89218400720693e-07
1795.70761334205,4.13076540210412,-6.87025279578312e-07
1795.95760743779,4.13072216725784,-6.84832158435928e-07
1796.20760153353,4.13067888961158,-6.82639037293545e-07
1796.45759562928,4.1306355693024,-6.80445916151162e-07
1796.70758972502,4.13059220646735,-6.78252795008778e-07
1796.95758382076,4.1305488012435,-6.76059673866395e-07
1797.20757791651,4.13050535376793,-6.73866552724014e-07
1797.45757201225,4.13046186417768,-6.7167343158163e-07
1797.70756610799,4.13041833260982,-6.69480310439247e-07
1797.95756020374,4.13037475920142,-6.67287189296864e-07
1798.20755429948,4.13033114408955,-6.65094068154481e-07
1798.45754839522,4.13028748741125,-6.62900947012097e-07
1798.70754249097,4.13024378930361,-6.60707825869716e-07
1798.95753658671,4.13020004990367,-6.58514704727333e-07
1799.20753068245,4.13015626934851,-6.56321583584949e-07
1799.4575247782,4.13011244777519,-6.54128462442566e-07
1799.70751887394,4.13006858532077,-6.51935341300183e-07
1799.95751296968,4.13002468212232,-6.49742220157799e-07
1800.20750706543,4.1299807383169,-6.47549099015418e-07
1800.45750116117,4.12993675404156,-6.45355977873035e-07
1800.70749525691,4.12989272943339,-6.43162856730651e-07
1800.95748935266,4.12984866462944,-6.40969735588268e-07
1801.2074834484,4.12980455976677,-6.38776614445885e-07
1801.45747754414,4.12976041498244,-6.36583493303502e-07
1801.70747163989,4.12971623041353,-6.3439037216112e-07
1801.95746573563,4.12967200619709,-6.32197251018737e-07
1802.20745983137,4.12962774247019,-6.30004129876354e-07
1802.45745392712,4.12958343936989,-6.2781100873397e-07
1802.70744802286,4.12953909703326,-6.25617887591587e-07
1802.9574421186,4.12949471559736,-6.23424766449207e-07
1803.20743621435,4.12945029519925,-6.21231645306824e-07
1803.45743031009,4.12940583597599,-6.19038524164441e-07
1803.70742440583,4.12936133806465,-6.16845403022058e-07
1803.95741850158,4.1293168016023,-6.14652281879674e-07
1804.20741259732,4.129272226726,-6.12459160737291e-07
1804.45740669307,4.1292276135728,-6.1026603959491e-07
1804.70740078881,4.12918296227978,-6.08072918452526e-07
1804.95739488455,4.129138272984,-6.05879797310143e-07
1805.2073889803,4.12909354582252,-6.0368667616776e-07
1805.45738307604,4.1290487809324,-6.01493555025376e-07
1805.70737717178,4.12900397845071,-5.99300433882993e-07
1805.95737126753,4.12895913851452,-5.97107312740612e-07
1806.20736536327,4.12891426126088,-5.94914191598229e-07
1806.45735945901,4.12886934682686,-5.92721070455845e-07
1806.70735355476,4.12882439534952,-5.90527949313462e-07
1806.9573476505,4.12877940696593,-5.88334828171079e-07
1807.20734174624,4.12873438181314,-5.86141707028697e-07
1807.45733584199,4.12868932002824,-5.83948585886314e-07
1807.70732993773,4.12864422174826,-5.81755464743931e-07
1807.95732403347,4.12859908711029,-5.79562343601547e-07
1808.20731812922,4.12855391625139,-5.77369222459164e-07
1808.45731222496,4.12850870930861,-5.75176101316781e-07
1808.7073063207,4.12846346641903,-5.72982980174399e-07
1808.95730041645,4.12841818771969,-5.70789859032016e-07
1809.20729451219,4.12837287334768,-5.68596737889633e-07
1809.45728860793,4.12832752344005,-5.66403616747249e-07
1809.70728270368,4.12828213813387,-5.64210495604866e-07
1809.95727679942,4.1282367175662,-5.62017374462483e-07
1810.20727089516,4.1281912618741,-5.59824253320102e-07
1810.45726499091,4.12814577119463,-5.57631132177718e-07
1810.70725908665,4.12810024566487,-5.55438011035337e-07
1810.95725318239,4.12805468542187,-5.53244889892954e-07
1811.20724727814,4.1280090906027,-5.5105176875057e-07
1811.45724137388,4.12796346134442,-5.48858647608189e-07
1811.70723546962,4.12791779778409,-5.46665526465806e-07
1811.95722956537,4.12787210005878,-5.44472405323422e-07
1812.20722366111,4.12782636830556,-5.42279284181039e-07
1812.45721775685,4.12778060266148,-5.40086163038656e-07
1812.7072118526,4.12773480326361,-5.37893041896272e-07
1812.95720594834,4.12768897024901,-5.35699920753891e-07
1813.20720004409,4.12764310375475,-5.33506799611508e-07
1813.45719413983,4.12759720391789,-5.31313678469124e-07
1813.70718823557,4.12755127087549,-5.29120557326741e-07
1813.95718233132,4.12750530476462,-5.26927436184358e-07
1814.20717642706,4.12745930572234,-5.24734315041975e-07
1814.4571705228,4.12741327388571,-5.22541193899593e-07
1814.70716461855,4.12736720939181,-5.2034807275721e-07
1814.95715871429,4.12732111237768,-5.18154951614827e-07
1815.20715281003,4.1272749829804,-5.15961830472443e-07
1815.45714690578,4.12722882133703,-5.1376870933006e-07
1815.70714100152,4.12718262758463,-5.11575588187677e-07
1815.95713509726,4.12713640186026,-5.09382467045295e-07
1816.20712919301,4.127090144301,-5.07189345902912e-07
1816.45712328875,4.1270438550439,-5.04996224760529e-07
1816.70711738449,4.12699753422602,-5.02803103618145e-07
1816.95711148024,4.12695118198444,-5.00609982475762e-07
1817.20710557598,4.12690479845621,-4.98416861333379e-07
1817.45709967172,4.1268583837784,-4.96223740190998e-07
1817.70709376747,4.12681193808807,-4.94030619048614e-07
1817.95708786321,4.12676546152228,-4.91837497906231e-07
1818.20708195895,4.1267189542181,-4.89644376763848e-07
1818.4570760547,4.1266724163126,-4.87451255621466e-07
1818.70707015044,4.12662584794283,-4.85258134479085e-07
1818.95706424618,4.12657924924585,-4.83065013336702e-07
1819.20705834193,4.12653262035874,-4.80871892194318e-07
1819.45705243767,4.12648596141856,-4.78678771051935e-07
1819.70704653341,4.12643927256237,-4.76485649909552e-07
1819.95704062916,4.12639255392723,-4.74292528767168e-07
1820.2070347249,4.12634580565021,-4.72099407624787e-07
1820.45702882064,4.12629902786837,-4.69906286482404e-07
1820.70702291639,4.12625222071877,-4.6771316534002e-07
1820.95701701213,4.12620538433848,-4.65520044197637e-07
1821.20701110787,4.12615851886456,-4.63326923055254e-07
1821.45700520362,4.12611162443408,-4.61133801912871e-07
1821.70699929936,4.1260647011841,-4.58940680770489e-07
1821.9569933951,4.12601774925168,-4.56747559628106e-07
1822.20698749085,4.12597076877388,-4.54554438485723e-07
1822.45698158659,4.12592375988777,-4.52361317343339e-07
1822.70697568234,4.12587672273042,-4.50168196200956e-07
1822.95696977808,4.12582965743888,-4.47975075058575e-07
1823.20696387382,4.12578256415023,-4.45781953916191e-07
1823.45695796957,4.12573544300152,-4.43588832773808e-07
1823.70695206531,4.12568829412981,-4.41395711631425e-07
1823.95694616105,4.12564111767218,-4.39202590489041e-07
1824.2069402568,4.12559391376568,-4.37009469346658e-07
1824.45693435254,4.12554668254738,-4.34816348204277e-07
1824.70692844828,4.12549942415434,-4.32623227061893e-07
1824.95692254403,4.12545213872362,-4.3043010591951e-07
1825.20691663977,4.1254048263923,-4.28236984777127e-07
1825.45691073551,4.12535748729743,-4.26043863634744e-07
1825.70690483126,4.12531012157607,-4.2385074249236e-07
1825.956898927,4.1252627293653,-4.21657621349979e-07
1826.20689302274,4.12521531080217,-4.19464500207597e-07
1826.45688711849,4.12516786602374,-4.17271379065214e-07
1826.70688121423,4.12512039516708,-4.15078257922831e-07
1826.95687530997,4.12507289836926,-4.12885136780448e-07
1827.20686940572,4.12502537576734,-4.10692015638064e-07
1827.45686350146,4.12497782749838,-4.08498894495683e-07
1827.7068575972,4.12493025369944,-4.063057733533e-07
1827.95685169295,4.1248826545076,-4.04112652210916e-07
1828.20684578869,4.1248350300599,-4.01919531068533e-07
1828.45683988443,4.12478738049342,-3.9972640992615e-07
1828.70683398018,4.12473970594522,-3.97533288783768e-07
1828.95682807592,4.12469200655237,-3.95340167641385e-07
1829.20682217166,4.12464428245191,-3.93147046499002e-07
1829.45681626741,4.12459653378093,-3.90953925356619e-07
1829.70681036315,4.12454876067649,-3.88760804214235e-07
1829.95680445889,4.12450096327564,-3.86567683071852e-07
1830.20679855464,4.12445314171545,-3.84374561929471e-07
1830.45679265038,4.12440529613299,-3.82181440787087e-07
1830.70678674612,4.12435742666531,-3.79988319644704e-07
1830.95678084187,4.12430953344949,-3.77795198502321e-07
1831.20677493761,4.12426161662258,-3.75602077359937e-07
1831.45676903336,4.12421367632165,-3.73408956217554e-07
1831.7067631291,4.12416571268376,-3.71215835075173e-07
1831.95675722484,4.12411772584598,-3.69022713932789e-07
1832.20675132059,4.12406971594537,-3.66829592790406e-07
1832.45674541633,4.124021683119,-3.64636471648023e-07
1832.70673951207,4.12397362750391,-3.6244335050564e-07
1832.95673360782,4.1239255492372,-3.60250229363256e-07
1833.20672770356,4.1238774484559,-3.58057108220875e-07
1833.4567217993,4.12382932529709,-3.55863987078492e-07
1833.70671589505,4.12378117989784,-3.53670865936108e-07
1833.95670999079,4.12373301239519,-3.51477744793725e-07
1834.20670408653,4.12368482292623,-3.49284623651344e-07
1834.45669818228,4.12363661162801,-3.47091502508962e-07
1834.70669227802,4.1235883786376,-3.44898381366579e-07
1834.95668637376,4.12354012409205,-3.42705260224196e-07
1835.20668046951,4.12349184812844,-3.40512139081812e-07
1835.45667456525,4.12344355088382,-3.38319017939429e-07
1835.70666866099,4.12339523249526,-3.36125896797046e-07
1835.95666275674,4.12334689309983,-3.33932775654664e-07
1836.20665685248,4.12329853283459,-3.31739654512281e-07
1836.45665094822,4.12325015183659,-3.29546533369898e-07
1836.70664504397,4.12320175024291,-3.27353412227514e-07
1836.95663913971,4.12315332819061,-3.25160291085131e-07
1837.20663323545,4.12310488581675,-3.22967169942748e-07
1837.4566273312,4.1230564232584,-3.20774048800366e-07
1837.70662142694,4.12300794065261,-3.18580927657983e-07
1837.95661552268,4.12295943813646,-3.163878065156e-07
1838.20660961843,4.122910915847,-3.14194685373217e-07
1838.45660371417,4.1228623739213,-3.12001564230833e-07
1838.70659780991,4.12281381249643,-3.09808443088452e-07
1838.95659190566,4.12276523170944,-3.07615321946069e-07
1839.2065860014,4.12271663169741,-3.05422200803685e-07
1839.45658009714,4.12266801259738,-3.03229079661302e-07
1839.70657419289,4.12261937454644,-3.01035958518919e-07
1839.95656828863,4.12257071768163,-2.98842837376535e-07
1840.20656238438,4.12252204214004,-2.96649716234154e-07
1840.45655648012,4.1224733480587,-2.94456595091771e-07
1840.70655057586,4.12242463557471,-2.92263473949387e-07
1840.95654467161,4.1223759048251,-2.90070352807004e-07
1841.20653876735,4.12232715594696,-2.87877231664621e-07
1841.45653286309,4.12227838907734,-2.85684110522238e-07
1841.70652695884,4.12222960435331,-2.83490989379856e-07
1841.95652105458,4.12218080191192,-2.81297868237475e-07
1842.20651515032,4.12213198189025,-2.79104747095092e-07
1842.45650924607,4.12208314442536,-2.76911625952708e-07
1842.70650334181,4.12203428965431,-2.74718504810325e-07
1842.95649743755,4.12198541771416,-2.72525383667942e-07
1843.2064915333,4.12193652874198,-2.7033226252556e-07
1843.45648562904,4.12188762287483,-2.68139141383177e-07
1843.70647972478,4.12183870024978,-2.65946020240794e-07
1843.95647382053,4.12178976100388,-2.6375289909841e-07
1844.20646791627,4.12174080527421,-2.61559777956027e-07
1844.45646201201,4.12169183319783,-2.59366656813646e-07
1844.70645610776,4.12164284491179,-2.57173535671262e-07
1844.9564502035,4.12159384055317,-2.54980414528879e-07
1845.20644429924,4.12154482025902,-2.52787293386496e-07
1845.45643839499,4.12149578416642,-2.50594172244113e-07
1845.70643249073,4.12144673241241,-2.48401051101729e-07
1845.95642658647,4.12139766513408,-2.46207929959348e-07
1846.20642068222,4.12134858246848,-2.44014808816965e-07
1846.45641477796,4.12129948455267,-2.41821687674581e-07
1846.7064088737,4.12125037152372,-2.39628566532198e-07
1846.95640296945,4.12120124351869,-2.37435445389815e-07
1847.20639706519,4.12115210067465,-2.35242324247431e-07
1847.45639116093,4.12110294312866,-2.3304920310505e-07
1847.70638525668,4.12105377101778,-2.30856081962667e-07
1847.95637935242,4.12100458447908,-2.28662960820283e-07
1848.20637344816,4.12095538364961,-2.264698396779e-07
1848.45636754391,4.12090616866645,-2.24276718535517e-07
1848.70636163965,4.12085693966666,-2.22083597393133e-07
1848.95635573539,4.1208076967873,-2.19890476250752e-07
1849.20634983114,4.12075844016543,-2.17697355108369e-07
1849.45634392688,4.12070916993812,-2.15504233965986e-07
1849.70633802263,4.12065988624243,-2.13311112823604e-07
1849.95633211837,4.12061058921543,-2.11117991681221e-07
1850.20632621411,4.12056127899775,-2.08421868493176e-07
1850.45632030986,4.12051195575434,-2.05619287510199e-07
1850.7063144056,4.12046261966034,-2.02816706527222e-07
1850.95630850134,4.12041327089089,-2.00014125544245e-07
1851.20630259709,4.12036390962115,-1.97211544561268e-07
1851.45629669283,4.12031453602628,-1.94408963578292e-07
1851.70629078857,4.12026515028141,-1.91606382595317e-07
1851.95628488432,4.12021575256171,-1.8880380161234e-07
1852.20627898006,4.12016634304233,-1.86001220629363e-07
1852.4562730758,4.12011692189843,-1.83198639646387e-07
1852.70626717155,4.12006748930515,-1.8039605866341e-07
1852.95626126729,4.12001804543765,-1.77593477680433e-07
1853.20625536303,4.11996859047108,-1.74790896697458e-07
1853.45624945878,4.1199191245806,-1.71988315714482e-07
1853.70624355452,4.11986964794135,-1.69185734731505e-07
1853.95623765026,4.11982016072849,-1.66383153748528e-07
1854.20623174601,4.11977066311718,-1.63580572765551e-07
1854.45622584175,4.11972115528257,-1.60777991782574e-07
1854.70621993749,4.11967163739981,-1.579754107996e-07
1854.95621403324,4.11962210964404,-1.55172829816623e-07
1855.20620812898,4.11957257219044,-1.52370248833646e-07
1855.45620222472,4.11952302521415,-1.49567667850669e-07
1855.70619632047,4.11947346889031,-1.46765086867692e-07
1855.95619041621,4.1194239033941,-1.43962505884718e-07
1856.20618451195,4.11937432890065,-1.41159924901741e-07
1856.4561786077,4.11932474558512,-1.38357343918764e-07
1856.70617270344,4.11927515362267,-1.35554762935787e-07
1856.95616679918,4.11922555318844,-1.32752181952811e-07
1857.20616089493,4.1191759444576,-1.29949600969834e-07
1857.45615499067,4.11912632760528,-1.27147019986862e-07
1857.70614908641,4.11907670280666,-1.24344439003885e-07
1857.95614318216,4.11902707023687,-1.21541858020908e-07
1858.2061372779,4.11897743007108,-1.18739277037931e-07
1858.45613137364,4.11892778248443,-1.15936696054954e-07
1858.70612546939,4.11887812765209,-1.13134115071977e-07
1858.95611956513,4.11882846574919,-1.10331534089003e-07
1859.20611366088,4.1187787969509,-1.07528953106026e-07
1859.45610775662,4.11872912143236,-1.04726372123049e-07
1859.70610185236,4.11867943936874,-1.01923791140073e-07
1859.95609594811,4.11862975093518,-9.91212101570957e-08
1860.20609004385,4.11858005630684,-9.63186291741213e-08
1860.45608413959,4.11853035565887,-9.35160481911444e-08
1860.70607823534,4.11848064916642,-9.07134672081676e-08
1860.95607233108,4.11843093700465,-8.79108862251907e-08
1861.20606642682,4.1183812193487,-8.51083052422138e-08
1861.45606052257,4.11833149637374,-8.2305724259237e-08
1861.70605461831,4.11828176825492,-7.95031432762626e-08
1861.95604871405,4.11823203516738,-7.67005622932857e-08
1862.2060428098,4.11818229728628,-7.38979813103089e-08
1862.45603690554,4.11813255478678,-7.1095400327332e-08
1862.70603100128,4.11808280784402,-6.82928193443552e-08
1862.95602509703,4.11803305663317,-6.54902383613783e-08
1863.20601919277,4.11798330132937,-6.26876573784039e-08
1863.45601328851,4.11793354210777,-5.98850763954271e-08
1863.70600738426,4.11788377914354,-5.70824954124502e-08
1863.95600148,4.11783401261182,-5.42799144294733e-08
1864.20599557574,4.11778424268776,-5.14773334464965e-08
1864.45598967149,4.11773446954652,-4.86747524635196e-08
1864.70598376723,4.11768469336325,-4.58721714805452e-08
1864.95597786297,4.11763491431311,-4.30695904975684e-08
1865.20597195872,4.11758513257125,-4.02670095145915e-08
1865.45596605446,4.11753534831281,-3.74644285316171e-08
1865.7059601502,4.11748556171297,-3.46618475486403e-08
1865.95595424595,4.11743577294685,-3.18592665656659e-08
1866.20594834169,4.11738598218963,-2.9056685582689e-08
1866.45594243743,4.11733618961645,-2.62541045997122e-08
1866.70593653318,4.11728639540246,-2.34515236167353e-08
1866.95593062892,4.11723659972283,-2.06489426337585e-08
1867.20592472466,4.1171868027527,-1.78463616507816e-08
1867.45591882041,4.11713700466722,-1.50437806678072e-08
1867.70591291615,4.11708720564155,-1.22411996848304e-08
1867.9559070119,4.11703740585084,-9.43861870185348e-09
1868.20590110764,4.11698760547025,-6.63603771887663e-09
1868.45589520338,4.11693780467492,-3.83345673589979e-09
1868.70588929913,4.11688800364001,-1.03087575292294e-09
1868.95588339487,4.11683820254068,1.77170523005145e-09
1869.20587749061,4.11678840155207,4.57428621302832e-09
1869.45587158636,4.11673860084934,7.37686719600519e-09
1869.7058656821,4.11668880060765,1.0179448178982e-08
1869.95585977784,4.11663900100214,1.29820291619589e-08
1870.20585387359,4.11658920220797,1.57846101449358e-08
