"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
8432.05087894699,4.401233673567,-1.57378226127153e-06
8432.30087304274,4.40134800422492,-1.5768655393104e-06
8432.55086713848,4.4014622363334,-1.57994881734928e-06
8432.80086123423,4.40157636969975,-1.58303209538811e-06
8433.05085532997,4.40169040413126,-1.58611537342699e-06
8433.30084942571,4.40180433943524,-1.58919865146585e-06
8433.55084352146,4.401918175419,-1.59228192950472e-06
8433.8008376172,4.40203191188984,-1.59536520754358e-06
8434.05083171294,4.40214554865507,-1.59844848558243e-06
8434.30082580869,4.40225908552198,-1.60153176362131e-06
8434.55081990443,4.40237252229788,-1.60461504166019e-06
8434.80081400017,4.40248585879008,-1.60769831969902e-06
8435.05080809592,4.40259909480589,-1.6107815977379e-06
8435.30080219166,4.40271223015259,-1.61386487577675e-06
8435.5507962874,4.40282526463751,-1.61694815381561e-06
8435.80079038315,4.40293819806794,-1.62003143185448e-06
8436.05078447889,4.40305103025119,-1.62311470989334e-06
8436.30077857463,4.40316376099456,-1.62619798793221e-06
8436.55077267038,4.40327639010536,-1.62928126597105e-06
8436.80076676612,4.40338891739089,-1.63236454400993e-06
8437.05076086186,4.40350134265845,-1.6354478220488e-06
8437.30075495761,4.40361366571535,-1.63853110008766e-06
8437.55074905335,4.4037258863689,-1.64161437812651e-06
8437.8007431491,4.40383800442639,-1.64469765616539e-06
8438.05073724484,4.40395001969514,-1.64778093420424e-06
8438.30073134058,4.40406193198244,-1.6508642122431e-06
8438.55072543632,4.4041737410956,-1.65394749028195e-06
8438.80071953207,4.40428544684193,-1.65703076832083e-06
8439.05071362781,4.40439704902872,-1.66011404635971e-06
8439.30070772355,4.40450854746329,-1.66319732439854e-06
8439.5507018193,4.40461994195293,-1.66628060243742e-06
8439.80069591504,4.40473123230496,-1.66936388047629e-06
8440.05069001078,4.40484241832667,-1.67244715851515e-06
8440.30068410653,4.40495349982537,-1.675530436554e-06
8440.55067820227,4.40506447660837,-1.67861371459286e-06
8440.80067229802,4.40517534848296,-1.68169699263173e-06
8441.05066639376,4.40528611525646,-1.68478027067059e-06
8441.3006604895,4.40539677673616,-1.68786354870944e-06
8441.55065458525,4.40550733272937,-1.69094682674832e-06
8441.80064868099,4.4056177830434,-1.6940301047872e-06
8442.05064277673,4.40572812748555,-1.69711338282603e-06
8442.30063687248,4.40583836586312,-1.70019666086491e-06
8442.55063096822,4.40594849798342,-1.70327993890376e-06
8442.80062506396,4.40605852365376,-1.70636321694264e-06
8443.05061915971,4.40616844268142,-1.70944649498149e-06
8443.30061325545,4.40627825487373,-1.71252977302035e-06
8443.55060735119,4.40638796003798,-1.71561305105923e-06
8443.80060144694,4.40649755798149,-1.71869632909806e-06
8444.05059554268,4.40660704851154,-1.72177960713694e-06
8444.30058963842,4.40671643143546,-1.72486288517581e-06
8444.55058373417,4.40682570656053,-1.72794616321467e-06
8444.80057782991,4.40693487369407,-1.73102944125352e-06
8445.05057192565,4.40704393264338,-1.7341127192924e-06
8445.3005660214,4.40715288321577,-1.73719599733125e-06
8445.55056011714,4.40726172521853,-1.74027927537013e-06
8445.80055421288,4.40737045845898,-1.74336255340896e-06
8446.05054830863,4.40747908274441,-1.74644583144784e-06
8446.30054240437,4.40758759788213,-1.74952910948672e-06
8446.55053650011,4.40769600367945,-1.75261238752555e-06
8446.80053059586,4.40780429994367,-1.75569566556443e-06
8447.0505246916,4.4079124864821,-1.75877894360331e-06
8447.30051878734,4.40802056310203,-1.76186222164216e-06
8447.55051288309,4.40812852961077,-1.76494549968102e-06
8447.80050697883,4.40823638581563,-1.76802877771987e-06
8448.05050107457,4.40834413152391,-1.77111205575875e-06
8448.30049517032,4.40845176654292,-1.77419533379762e-06
8448.55048926606,4.40855929067995,-1.77727861183646e-06
8448.80048336181,4.40866670374232,-1.78036188987533e-06
8449.05047745755,4.40877400553733,-1.78344516791421e-06
8449.30047155329,4.40888119587228,-1.78652844595307e-06
8449.55046564904,4.40898827455447,-1.78961172399192e-06
8449.80045974478,4.40909524139122,-1.79269500203078e-06
8450.05045384052,4.40920209618981,-1.79577828006965e-06
8450.30044793627,4.40930883875757,-1.79886155810851e-06
8450.55044203201,4.40941546890179,-1.80194483614736e-06
8450.80043612775,4.40952198642978,-1.80502811418624e-06
8451.05043022349,4.40962839114884,-1.80811139222509e-06
8451.30042431924,4.40973468286628,-1.81119467026395e-06
8451.55041841498,4.40984086138939,-1.81427794830283e-06
8451.80041251073,4.40994692652549,-1.81736122634168e-06
8452.05040660647,4.41005287808188,-1.82044450438056e-06
8452.30040070221,4.41015871586586,-1.82352778241941e-06
8452.55039479796,4.41026443968474,-1.82661106045827e-06
8452.8003888937,4.41037004934582,-1.82969433849714e-06
8453.05038298944,4.4104755446564,-1.83277761653598e-06
8453.30037708519,4.41058092542379,-1.83586089457485e-06
8453.55037118093,4.4106861914553,-1.83894417261373e-06
8453.80036527667,4.41079134255823,-1.84202745065259e-06
8454.05035937242,4.41089637853987,-1.84511072869144e-06
8454.30035346816,4.41100129920755,-1.84819400673032e-06
8454.5503475639,4.41110610436855,-1.85127728476917e-06
8454.80034165965,4.41121079383019,-1.85436056280805e-06
8455.05033575539,4.41131536739977,-1.85744384084688e-06
8455.30032985113,4.41141982488459,-1.86052711888576e-06
8455.55032394688,4.41152416609196,-1.86361039692464e-06
8455.80031804262,4.41162839082918,-1.86669367496347e-06
8456.05031213836,4.41173249890355,-1.86977695300235e-06
8456.30030623411,4.41183649012239,-1.87286023104122e-06
8456.55030032985,4.41194036429299,-1.87594350908008e-06
8456.80029442559,4.41204412122266,-1.87902678711893e-06
8457.05028852134,4.4121477607187,-1.88211006515779e-06
8457.30028261708,4.41225128258843,-1.88519334319666e-06
8457.55027671283,4.41235468663913,-1.88827662123554e-06
8457.80027080857,4.41245797267811,-1.89135989927437e-06
8458.05026490431,4.41256114051269,-1.89444317731325e-06
8458.30025900006,4.41266418995016,-1.89752645535213e-06
8458.5502530958,4.41276712079783,-1.90060973339096e-06
8458.80024719154,4.412869932863,-1.90369301142984e-06
8459.05024128728,4.41297262595298,-1.90677628946869e-06
8459.30023538303,4.41307519987507,-1.90985956750757e-06
8459.55022947877,4.41317765443657,-1.91294284554642e-06
8459.80022357452,4.41327998944479,-1.91602612358528e-06
8460.05021767026,4.41338220470704,-1.91910940162416e-06
8460.300211766,4.41348430003061,-1.92219267966301e-06
8460.55020586175,4.41358627522282,-1.92527595770187e-06
8460.80019995749,4.41368813009096,-1.92835923574074e-06
8461.05019405323,4.41378986444235,-1.9314425137796e-06
8461.30018814898,4.41389147808427,-1.93452579181845e-06
8461.55018224472,4.41399297082405,-1.93760906985733e-06
8461.80017634046,4.41409434246898,-1.94069234789618e-06
8462.05017043621,4.41419559282637,-1.94377562593506e-06
8462.30016453195,4.41429672170352,-1.94685890397389e-06
8462.55015862769,4.41439772890773,-1.94994218201277e-06
8462.80015272344,4.41449861424632,-1.95302546005165e-06
8463.05014681918,4.41459937752658,-1.9561087380905e-06
8463.30014091492,4.41470001855581,-1.95919201612936e-06
8463.55013501067,4.41480053714133,-1.96227529416823e-06
8463.80012910641,4.41490093309044,-1.96535857220709e-06
8464.05012320215,4.41500120621044,-1.96844185024594e-06
8464.3001172979,4.41510135630863,-1.9715251282848e-06
8464.55011139364,4.41520138319232,-1.97460840632368e-06
8464.80010548938,4.41530128666882,-1.97769168436255e-06
8465.05009958513,4.41540106654543,-1.98077496240139e-06
8465.30009368087,4.41550072262944,-1.98385824044026e-06
8465.55008777662,4.41560025472818,-1.98694151847914e-06
8465.80008187236,4.41569966264893,-1.99002479651799e-06
8466.0500759681,4.41579894619901,-1.99310807455685e-06
8466.30007006384,4.41589810518572,-1.9961913525957e-06
8466.55006415959,4.41599713941636,-1.99927463063458e-06
8466.80005825533,4.41609604869824,-2.00235790867344e-06
8467.05005235107,4.41619483283866,-2.00544118671229e-06
8467.30004644682,4.41629349164493,-2.00852446475117e-06
8467.55004054256,4.41639202492435,-2.01160774279002e-06
8467.80003463831,4.41649043248422,-2.01469102082888e-06
8468.05002873405,4.41658871413185,-2.01777429886775e-06
8468.30002282979,4.41668686967455,-2.02085757690661e-06
8468.55001692554,4.41678489891961,-2.02394085494549e-06
8468.80001102128,4.41688280167434,-2.02702413298434e-06
8469.05000511702,4.41698057774605,-2.0301074110232e-06
8469.29999921277,4.41707822694204,-2.03319068906207e-06
8469.54999330851,4.41717574906961,-2.03627396710091e-06
8469.79998740425,4.41727314393607,-2.03935724513978e-06
8470.0499815,4.41737041134873,-2.04244052317866e-06
8470.29997559574,4.41746755111488,-2.04552380121751e-06
8470.54996969148,4.41756456304183,-2.04860707925637e-06
8470.79996378723,4.41766144693688,-2.05169035729525e-06
8471.04995788297,4.41775820260735,-2.0547736353341e-06
8471.29995197871,4.41785482986053,-2.05785691337298e-06
8471.54994607446,4.41795132850373,-2.06094019141181e-06
8471.7999401702,4.41804769834425,-2.06402346945069e-06
8472.04993426594,4.41814393918939,-2.06710674748956e-06
8472.29992836169,4.41824005084647,-2.0701900255284e-06
8472.54992245743,4.41833603312278,-2.07327330356727e-06
8472.79991655317,4.41843188582563,-2.07635658160615e-06
8473.04991064892,4.41852760876232,-2.07943985964501e-06
8473.29990474466,4.41862320174016,-2.08252313768386e-06
8473.5498988404,4.41871866456646,-2.08560641572272e-06
8473.79989293615,4.41881399704851,-2.08868969376159e-06
8474.04988703189,4.41890919899362,-2.09177297180047e-06
8474.29988112763,4.41900427020909,-2.0948562498393e-06
8474.54987522338,4.41909921050223,-2.09793952787818e-06
8474.79986931912,4.41919401968034,-2.10102280591703e-06
8475.04986341486,4.41928869755074,-2.10410608395591e-06
8475.29985751061,4.41938324392071,-2.10718936199477e-06
8475.54985160635,4.41947765859757,-2.11027264003362e-06
8475.79984570209,4.41957194138862,-2.1133559180725e-06
8476.04983979784,4.41966609210116,-2.11643919611135e-06
8476.29983389358,4.4197601105425,-2.11952247415021e-06
8476.54982798933,4.41985399651994,-2.12260575218908e-06
8476.79982208507,4.41994774984079,-2.12568903022794e-06
8477.04981618081,4.42004137031235,-2.12877230826679e-06
8477.29981027656,4.42013485774193,-2.13185558630567e-06
8477.5498043723,4.42022821193682,-2.13493886434453e-06
8477.79979846804,4.42032143270434,-2.1380221423834e-06
8478.04979256379,4.42041451985178,-2.14110542042226e-06
8478.29978665953,4.42050747318646,-2.14418869846111e-06
8478.54978075527,4.42060029251568,-2.14727197649999e-06
8478.79977485102,4.42069297764673,-2.15035525453882e-06
8479.04976894676,4.42078552838718,-2.15283518771658e-06
8479.2997630425,4.420877944598,-2.15288780782918e-06
8479.54975713825,4.42097022625969,-2.15294042794177e-06
8479.79975123399,4.42106237336896,-2.15299304805437e-06
8480.04974532973,4.42115438592252,-2.15304566816697e-06
8480.29973942548,4.42124626391708,-2.15309828827957e-06
8480.54973352122,4.42133800734935,-2.15315090839217e-06
8480.79972761696,4.42142961621605,-2.15320352850477e-06
8481.04972171271,4.42152109051389,-2.15325614861736e-06
8481.29971580845,4.42161243023957,-2.15330876872996e-06
8481.54970990419,4.42170363538981,-2.15336138884256e-06
8481.79970399994,4.42179470596132,-2.15341400895516e-06
8482.04969809568,4.42188564195081,-2.15346662906776e-06
8482.29969219142,4.421976443355,-2.15351924918036e-06
8482.54968628717,4.42206711017059,-2.15357186929296e-06
8482.79968038291,4.4221576423943,-2.15362448940555e-06
8483.04967447865,4.42224804002283,-2.15367710951815e-06
8483.2996685744,4.4223383030529,-2.15372972963075e-06
8483.54966267014,4.42242843148122,-2.15378234974335e-06
8483.79965676588,4.4225184253045,-2.15383496985595e-06
8484.04965086163,4.42260828451946,-2.15388758996855e-06
8484.29964495737,4.4226980091228,-2.15394021008114e-06
8484.54963905312,4.42278759911123,-2.15399283019374e-06
8484.79963314886,4.42287705448147,-2.15404545030634e-06
8485.0496272446,4.42296637523023,-2.15409807041894e-06
8485.29962134035,4.42305556135422,-2.15415069053154e-06
8485.54961543609,4.42314461285015,-2.15420331064414e-06
8485.79960953183,4.42323352971474,-2.15425593075673e-06
8486.04960362757,4.42332231194468,-2.15430855086933e-06
8486.29959772332,4.42341095953671,-2.15436117098193e-06
8486.54959181906,4.42349947248751,-2.15441379109453e-06
8486.7995859148,4.42358785079382,-2.15446641120713e-06
8487.04958001055,4.42367609445234,-2.15451903131973e-06
8487.29957410629,4.42376420345977,-2.15457165143233e-06
8487.54956820204,4.42385217781284,-2.15462427154492e-06
8487.79956229778,4.42394001750826,-2.15467689165752e-06
8488.04955639352,4.42402772254273,-2.15472951177012e-06
8488.29955048927,4.42411529291296,-2.15478213188272e-06
8488.54954458501,4.42420272861567,-2.15483475199532e-06
8488.79953868075,4.42429002964758,-2.15488737210792e-06
8489.0495327765,4.42437719600538,-2.15493999222051e-06
8489.29952687224,4.4244642276858,-2.15499261233311e-06
8489.54952096798,4.42455112468553,-2.15504523244571e-06
8489.79951506373,4.42463788700131,-2.15509785255831e-06
8490.04950915947,4.42472451462982,-2.15515047267091e-06
8490.29950325521,4.4248110075678,-2.15520309278351e-06
8490.54949735096,4.42489736581195,-2.15525571289611e-06
8490.7994914467,4.42498358935897,-2.1553083330087e-06
8491.04948554244,4.42506967820559,-2.1553609531213e-06
8491.29947963819,4.42515563234852,-2.1554135732339e-06
8491.54947373393,4.42524145178445,-2.1554661933465e-06
8491.79946782967,4.42532713651011,-2.1555188134591e-06
8492.04946192542,4.42541268652221,-2.15557143357169e-06
8492.29945602116,4.42549810181746,-2.15562405368429e-06
8492.54945011691,4.42558338239257,-2.15567667379689e-06
8492.79944421265,4.42566852824425,-2.15572929390949e-06
8493.04943830839,4.42575353936922,-2.15578191402209e-06
8493.29943240413,4.42583841576417,-2.15583453413469e-06
8493.54942649988,4.42592315742584,-2.15588715424729e-06
8493.79942059562,4.42600776435092,-2.15593977435988e-06
8494.04941469136,4.42609223653613,-2.15599239447248e-06
8494.29940878711,4.42617657397818,-2.15604501458508e-06
8494.54940288285,4.42626077667378,-2.15609763469768e-06
8494.79939697859,4.42634484461964,-2.15615025481028e-06
8495.04939107434,4.42642877781248,-2.15620287492288e-06
8495.29938517008,4.42651257624901,-2.15625549503547e-06
8495.54937926583,4.42659623992593,-2.15630811514807e-06
8495.79937336157,4.42667976883996,-2.15636073526067e-06
8496.04936745731,4.42676316298781,-2.15641335537327e-06
8496.29936155306,4.42684642236619,-2.15646597548587e-06
8496.5493556488,4.42692954697181,-2.15651859559847e-06
8496.79934974454,4.42701253680139,-2.15657121571106e-06
8497.04934384029,4.42709539185163,-2.15662383582366e-06
8497.29933793603,4.42717811211925,-2.15667645593626e-06
8497.54933203177,4.42726069760096,-2.15672907604886e-06
8497.79932612752,4.42734314829346,-2.15678169616146e-06
8498.04932022326,4.42742546419348,-2.15683431627406e-06
8498.299314319,4.42750764529772,-2.15688693638666e-06
8498.54930841475,4.4275896916029,-2.15693955649925e-06
8498.79930251049,4.42767160310572,-2.15699217661185e-06
8499.04929660623,4.42775337980289,-2.15704479672445e-06
8499.29929070198,4.42783502169114,-2.15709741683705e-06
8499.54928479772,4.42791652876716,-2.15715003694965e-06
8499.79927889346,4.42799790102768,-2.15720265706225e-06
8500.04927298921,4.42807913846939,-2.15725527717484e-06
8500.29926708495,4.42816024108902,-2.15730789728744e-06
8500.54926118069,4.42824120888328,-2.15736051740004e-06
8500.79925527644,4.42832204184887,-2.15741313751264e-06
8501.04924937218,4.42840273998251,-2.15746575762524e-06
8501.29924346792,4.42848330328091,-2.15751837773784e-06
8501.54923756367,4.42856373174078,-2.15757099785044e-06
8501.79923165941,4.42864402535883,-2.15762361796303e-06
8502.04922575515,4.42872418413177,-2.15767623807563e-06
8502.2992198509,4.42880420805632,-2.15772885818823e-06
8502.54921394664,4.42888409712919,-2.15778147830083e-06
8502.79920804238,4.42896385134708,-2.15783409841343e-06
8503.04920213813,4.42904347070671,-2.15788671852603e-06
8503.29919623387,4.42912295520479,-2.15793933863862e-06
8503.54919032962,4.42920230483804,-2.15799195875122e-06
8503.79918442536,4.42928151960316,-2.15804457886382e-06
8504.0491785211,4.42936059949686,-2.15809719897642e-06
8504.29917261685,4.42943954451586,-2.15814981908902e-06
8504.54916671259,4.42951835465686,-2.15820243920162e-06
8504.79916080833,4.42959702991659,-2.15825505931421e-06
8505.04915490408,4.42967557029174,-2.15830767942681e-06
8505.29914899982,4.42975397577904,-2.15836029953941e-06
8505.54914309556,4.42983224637518,-2.15841291965201e-06
8505.7991371913,4.4299103820769,-2.15846553976461e-06
8506.04913128705,4.42998838288089,-2.15851815987721e-06
8506.29912538279,4.43006624878386,-2.1585707799898e-06
8506.54911947854,4.43014397978254,-2.1586234001024e-06
8506.79911357428,4.43022157587362,-2.158676020215e-06
8507.04910767002,4.43029903705383,-2.1587286403276e-06
8507.29910176577,4.43037636331987,-2.1587812604402e-06
8507.54909586151,4.43045355466845,-2.1588338805528e-06
8507.79908995725,4.43053061109629,-2.1588865006654e-06
8508.049084053,4.43060753260009,-2.15893912077799e-06
8508.29907814874,4.43068431917658,-2.15899174089059e-06
8508.54907224448,4.43076097082245,-2.15904436100319e-06
8508.79906634023,4.43083748753442,-2.15909698111579e-06
8509.04906043597,4.43091386930921,-2.15914960122839e-06
8509.29905453171,4.43099011614352,-2.15920222134099e-06
