"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","148051","Abl2",23.3338426885488,0.0109545943414287,"upregulated",1,0.86963396528221,0.996056683795625,0.865678693433396,0.976310550498727,0.000686231626944561,0.0350950314402496,1.45475436418436,0.0534279658239302,1,FALSE,FALSE,"weak_effect",0.0672722748657805,0.409888268467161,0.164123445438815,FALSE,FALSE,1,0.0534279658239302,FALSE,TRUE,FALSE,FALSE,27.3059254921056,34.3995988658344,27.3160906545979,9.22333650028422,22.0773757132853,30.4110788148316,18.465270953459,19.4073527474729,34.6774872962305,10.054909847387,0.17592450003216,0.148118431823297,0.159113065999383,8,FALSE,0.00171594595464232,0.0626432714490699
"RT0_ZT6_remainder_dataset","492036","Tmbim4",17.5912000307761,0.0183677680743272,"upregulated",1,0.757193772820709,0.991820580717801,0.750002060089989,0.972756347523081,0.00229482382637787,0.0350950314402496,1.45475436418436,0.0977632980261305,1,FALSE,FALSE,"weak_effect",0.145382511887731,0.470237979205721,0.309167949669436,FALSE,FALSE,1,0.0977632980261305,FALSE,TRUE,FALSE,FALSE,13.6529627460528,13.3159737545166,21.8528725236783,10.0618216366737,32.4667289901254,8.42152951795336,30.7754515890983,20.7935922294353,14.5161574728407,10.054909847387,0.197234938776356,0.21543853982258,0.207849973856944,7,FALSE,0.00356688414791443,0.124937543695652
"RT0_ZT6_remainder_dataset","80623","Mxra7",25.3738678470382,-0.0331395779065824,"downregulated",1,0.635170287274224,0.983688216842396,0.624846404576766,0.96747696452961,0.0067679874572535,0.0350950314402496,1.45475436418436,0.061396097379605,1,FALSE,FALSE,"weak_effect",-0.179221329982689,0.377735672680449,-0.474462283932351,FALSE,FALSE,1,0.061396097379605,FALSE,TRUE,FALSE,FALSE,28.5471039235649,26.6319475090331,28.4087342807818,25.9930392280737,7.79201495763009,27.1360395578497,28.3134154619704,45.7459029047576,17.741970244583,17.4285104021375,0.127033989468658,0.13363996893434,0.131320620328548,8,FALSE,0.00714253079759025,0.204226724804156
"RT0_ZT6_remainder_dataset","301248","Celf3",15.6438556676518,0.0237270955066939,"upregulated",1,0.700600292485773,0.987910647822521,0.691893743180573,0.970535719844117,0.00379540035565961,0.0350950314402496,1.45475436418436,0.0973688072245549,1,FALSE,FALSE,"weak_effect",0.174247997283618,0.453168654107689,0.384510260593203,FALSE,FALSE,1,0.0973688072245549,FALSE,TRUE,FALSE,FALSE,26.0647470606462,21.0836251113179,16.3896543927587,10.0618216366737,9.09068411723511,15.4394707829145,22.1583251441508,13.8623948196235,12.9032510869695,9.38458252422789,0.0771087551779879,0.253808806097351,0.182777501883538,12,FALSE,0.0052823336638396,0.159960596719006
"RT0_ZT6_remainder_dataset","322233","-",31.1354906864306,0.0790540790908009,"upregulated",1,0.340818234729534,0.956731211661502,0.326236362967137,0.939508799964013,0.0384572507543263,0.0350950314402496,1.45475436418436,0.0540128799650233,1,FALSE,FALSE,"weak_effect",0.295716635167779,0.310447435655191,0.952549775596236,FALSE,FALSE,1,0.0540128799650233,FALSE,TRUE,FALSE,FALSE,27.3059254921056,25.5222830294901,32.7793087855174,39.4088014103053,45.4534205861755,30.878941565829,29.5444335255343,40.2009449769082,16.1290638587119,24.1317836337289,0.0452013708277178,0.105968189652645,0.0837327546099971,11,FALSE,0.0192100577178904,0.486467633253366
"RT0_ZT6_remainder_dataset","353130","Atrn",59.4974746912682,0.107983324416313,"upregulated",1,0.244771795465203,0.925812290103627,0.230619300562637,0.916522189799316,0.0687966456431522,0.0350950314402496,1.45475436418436,0.0324355803620269,1,FALSE,FALSE,"weak_effect",0.309336990020009,0.265949407222139,1.16314224292152,FALSE,FALSE,1,0.0324355803620269,FALSE,TRUE,FALSE,FALSE,76.9530627504793,105.418125556589,62.2806866924832,47.7936527742,36.3627364689404,44.4469613447539,61.5509031781965,52.6771003145694,41.1291128397152,66.3624049927544,0.0858148081830259,0.0574477383926698,0.0681411234661039,9,FALSE,0.033477058281271,0.63710434935229
"RT0_ZT6_remainder_dataset","547708","Amer3",12.8283869585717,-0.00431084007851143,"downregulated",1,0.938852173899562,0.996056683795625,0.936983277625337,0.978073793638691,0.000121859516696511,0.0350950314402496,1.45475436418436,0.0888247947795282,1,FALSE,FALSE,"weak_effect",-0.0387735000150018,0.505438424398972,-0.076712608585523,FALSE,FALSE,1,0.0888247947795282,FALSE,TRUE,FALSE,FALSE,13.6529627460528,12.2063092749735,10.9264362618391,19.2851581369579,7.79201495763009,18.246647288899,4.92407225425572,9.70367637373646,16.1290638587119,15.4175284326601,0.0776111495841593,0.336194324956093,0.230540090005205,11,FALSE,0.00171594595464232,0.028268159912485
"RT0_ZT6_remainder_dataset","512789","-",19.2177595414865,0.0023610568691474,"upregulated",1,0.973366691418562,0.996056683795625,0.972551326425084,0.978858723811298,2.85392028777108e-05,0.0350950314402496,1.45475436418436,0.0386751666783716,1,FALSE,FALSE,"weak_effect",0.013242556974246,0.396648774540032,0.0333861033343733,FALSE,FALSE,1,0.0386751666783716,FALSE,TRUE,FALSE,FALSE,24.8235686291869,28.8512764681192,17.4822980189426,9.22333650028422,16.8826990748652,24.3288630518653,20.9273070805868,16.6348737835482,16.9355170516474,16.0878557558192,0.0570551244958158,0.19088486504258,0.1371977126555,12,FALSE,0.00171594595464232,0.0120874694932768
"RT0_ZT6_remainder_dataset","551138","Pikfyve",41.858424699802,0.100542004897887,"upregulated",1,0.272763452316586,0.947164289773806,0.258345867327121,0.924807657776418,0.0590984377885574,0.0350950314402496,1.45475436418436,0.0273009013299604,1,FALSE,FALSE,"weak_effect",0.288786022986744,0.263317717469,1.09672081986182,FALSE,FALSE,1,0.0273009013299604,FALSE,TRUE,FALSE,FALSE,54.6118509842111,34.3995988658344,50.2616068044601,36.0548608647474,54.5441047034106,40.2361965857772,41.8546141611736,42.9734239408329,39.516206453844,24.1317836337289,0.0290650043916484,0.0781634266001055,0.0594438471694932,11,FALSE,0.0235746841922464,0.587798481327076
"RT0_ZT6_remainder_dataset","509856","Tpm1",18.3070309572866,0.0227240978216029,"upregulated",1,0.74947241517867,0.991489007352394,0.742068626223621,0.972473103949089,0.00294404161477246,0.0350950314402496,1.45475436418436,0.0451544400138671,1,FALSE,FALSE,"weak_effect",0.118063119511766,0.369715442117638,0.319335104954041,FALSE,FALSE,1,0.0451544400138671,FALSE,TRUE,FALSE,FALSE,16.1353196089715,19.9739606317748,16.3896543927587,18.4466730005684,24.6747140324953,16.8430590359067,17.234252889895,15.2486343015859,19.3548766304542,18.7691650484558,1e-08,0.203928701178746,0.110339424745123,9,FALSE,0.00371209645884156,0.12955592947561
"RT0_ZT6_remainder_dataset","316719","Trappc10",26.561032611325,-0.0705585796877024,"downregulated",1,0.370354983177111,0.958063955244453,0.355880060021715,0.944266703000785,0.0316593768041663,0.0350950314402496,1.45475436418436,0.0727711193185742,1,FALSE,FALSE,"weak_effect",-0.30439452682178,0.33979861176908,-0.895808623928812,FALSE,FALSE,1,0.0727711193185742,FALSE,TRUE,FALSE,FALSE,33.5118176494023,29.9609409476622,29.5013779069657,15.9312175914,10.3893532768401,31.3468043168264,23.3893432077147,30.4972686031717,32.2581277174237,28.8240748958428,0.0451402441826986,0.126608719953537,0.100389234373265,11,FALSE,0.0186054987683608,0.448696344856898
"RT0_ZT6_remainder_dataset","131137","Sart3",36.7162844902422,-0.129209586035158,"downregulated",1,0.174047599907133,0.879430018576388,0.161231033910364,0.884737153394034,0.102405233272792,0.0350950314402496,1.45475436418436,0.0597276995906512,1,FALSE,FALSE,"weak_effect",-0.382873929958616,0.281667345424801,-1.35931245200319,FALSE,FALSE,1,0.0597276995906512,FALSE,TRUE,FALSE,FALSE,28.5471039235649,42.1672502226358,33.8719524117014,18.4466730005684,37.6614056285454,50.9970398587176,36.9305419069179,42.9734239408329,34.6774872962305,40.8899667127072,0.031292121967019,0.0890347010292845,0.0673025571900917,11,FALSE,0.0557987142000789,0.792551361049388
"RT0_ZT6_remainder_dataset","72328","Pafah1b1",30.2142364676409,-0.04778770999527,"downregulated",1,0.545385894826986,0.982634204416437,0.533147796712777,0.962095205516478,0.0130533267782091,0.0350950314402496,1.45475436418436,0.0332397890249972,1,FALSE,FALSE,"weak_effect",-0.189706354532851,0.313725677410542,-0.604688644227871,FALSE,FALSE,1,0.0332397890249972,FALSE,TRUE,FALSE,FALSE,19.8588549033495,44.3865791817218,21.8528725236783,19.2851581369579,36.3627364689404,28.539627810842,32.0064696526622,29.1110291212094,33.8710341032949,36.8680027737524,0.0421601904453805,0.109507970228857,0.0848446526996316,11,FALSE,0.00760812262459106,0.273152381218961
"RT0_ZT6_remainder_dataset","475757","Mars1",101.802119107049,0.012435077462306,"upregulated",1,0.887721640179262,0.996056683795625,0.884306800778421,0.976797995358741,0.000663996266755754,0.0350950314402496,1.45475436418436,0.000904535733606866,1,FALSE,FALSE,"weak_effect",0.0328777372729592,0.232865402788154,0.141187728530328,FALSE,FALSE,1,0.000904535733606866,FALSE,TRUE,FALSE,FALSE,67.0236352988046,86.5538294043576,99.4305699827363,76.3021474114421,187.008358983122,102.92980521943,91.0953367037309,106.740440111101,94.3550235734643,106.582044382302,0.078210835281037,0.0410441839605439,0.0552659385584913,9,FALSE,0.00171594595464232,0.0533970350219772
"RT0_ZT6_remainder_dataset","173089","Ppp4r3b",15.7966031728068,-0.0272467753242852,"downregulated",1,0.665666138225678,0.984967567936625,0.656075983816937,0.968977051909093,0.00498740941183076,0.0350950314402496,1.45475436418436,0.0957961132266754,1,FALSE,FALSE,"weak_effect",-0.190233244858894,0.440249183095229,-0.432103572620928,FALSE,FALSE,1,0.0957961132266754,FALSE,TRUE,FALSE,FALSE,8.68824902021541,16.6449671931457,16.3896543927587,11.7387919094526,20.7787065536802,20.585961043886,8.61712644494751,22.1798317113976,12.9032510869695,19.4394923716149,0.0389573989102481,0.250359866370097,0.169174556664407,12,FALSE,0.00657806929736046,0.183045859646571
"RT0_ZT6_remainder_dataset","524132","Dpp8",57.3183310652321,-0.189776050110282,"downregulated",1,0.0878006635716371,0.778745168212117,0.0785099556593816,0.788925804004664,0.209716819420406,0.0350950314402496,1.45475436418436,0.0503502147170411,1,FALSE,FALSE,"weak_effect",-0.424149005533342,0.248459526207489,-1.70711508633859,FALSE,FALSE,1,0.0503502147170411,FALSE,TRUE,FALSE,FALSE,63.3001000044265,58.8122174157814,56.8174685615636,29.3469797736316,37.6614056285454,55.6756673686917,68.9370115595801,54.0633397965317,62.0968958560406,86.4722246875284,0.0508569506239389,0.0591704306731077,0.0560506496279396,9,FALSE,0.108604634939933,1.10507526791993
"RT0_ZT6_remainder_dataset","224418","Ptpdc1",24.1102521844137,-0.0699463846491635,"downregulated",1,0.356790995276309,0.956731211661502,0.342254977470927,0.942176269934877,0.0325705498988986,0.0350950314402496,1.45475436418436,0.0957961132266754,1,FALSE,FALSE,"weak_effect",-0.33378632830371,0.362221819835323,-0.921497022060844,FALSE,FALSE,1,0.0957961132266754,FALSE,TRUE,FALSE,FALSE,27.3059254921056,18.8642961522318,27.3160906545979,26.8315243644632,6.49334579802508,33.6861180718135,25.8513793348425,20.7935922294353,25.806502173939,28.1537475726837,0.0573992907160726,0.142207624934814,0.115628020034079,11,FALSE,0.0192100577178904,0.465650227131333
"RT0_ZT6_remainder_dataset","122913","Hrk",19.0943239108881,0.0202325668154384,"upregulated",1,0.761634809329894,0.992018184990397,0.754565779981964,0.97291665834702,0.00247450147878274,0.0350950314402496,1.45475436418436,0.0628165540947326,1,FALSE,FALSE,"weak_effect",0.123417803182971,0.406870054244465,0.303334693461653,FALSE,FALSE,1,0.0628165540947326,FALSE,TRUE,FALSE,FALSE,28.5471039235649,19.9739606317748,26.223447028414,10.9003067730632,14.2853607556552,16.3751962849093,27.0823973984065,9.70367637373646,17.741970244583,20.1098196947741,0.070030430437348,0.192557166603033,0.146768584724981,11,FALSE,0.0034803665871566,0.122302894207895
"RT0_ZT6_remainder_dataset","150878","Cdc42bpa",34.3030564759932,0.14809307878649,"upregulated",1,0.132260800408663,0.847972206541658,0.120818688235513,0.851893272204533,0.135929584651764,0.0350950314402496,1.45475436418436,0.0851181308530611,1,FALSE,FALSE,"weak_effect",0.436910424873312,0.290258454164752,1.50524616459688,FALSE,FALSE,1,0.0851181308530611,FALSE,TRUE,FALSE,FALSE,50.8883156898331,33.2899343862914,43.7057450473566,23.4775838189053,48.0507589053856,34.6218435738083,24.6203612712786,23.56607119336,30.6452213315525,30.1647295421611,0.034936310353743,0.0955354710861552,0.0721804593140632,11,FALSE,0.0716183821105067,0.917865883845509
"RT0_ZT6_remainder_dataset","126636","Vamp7",28.5399691816693,0.0472609799242636,"upregulated",1,0.502051246028932,0.980147968986501,0.489047736303135,0.958817890359654,0.0146815641958859,0.0350950314402496,1.45475436418436,0.0863976373665624,1,FALSE,FALSE,"weak_effect",0.258685023942927,0.385369016538851,0.671265755265636,FALSE,FALSE,1,0.0863976373665624,FALSE,TRUE,FALSE,FALSE,35.994174512321,53.2638950180662,32.7793087855174,15.0927324550105,18.1813682344702,20.1180982928886,41.8546141611736,13.8623948196235,35.4839404891661,18.7691650484558,0.187570032671819,0.116660310013123,0.143293179372898,10,FALSE,0.00870835567139298,0.310648747008913
"RT0_ZT6_remainder_dataset","564964","-",44.1384968126512,0.0324506907384336,"upregulated",1,0.674411770319658,0.985881295039699,0.66503871627161,0.969382347310731,0.00574873951476124,0.0350950314402496,1.45475436418436,0.0287501265361868,1,FALSE,FALSE,"weak_effect",0.136030747339409,0.323804967929136,0.420100865682762,FALSE,FALSE,1,0.0287501265361868,FALSE,TRUE,FALSE,FALSE,28.5471039235649,34.3995988658344,49.1689631782762,33.539405455579,87.010833693536,48.6577261037305,59.0888670510687,18.0211132655106,38.7097532609084,44.2416033285029,0.156876806595749,0.0743171552829897,0.103339256842396,10,FALSE,0.00617537310414448,0.177153070826705
"RT0_ZT6_remainder_dataset","80647","Srsf2",24.494920802672,0.0135656278700331,"upregulated",1,0.846168881029682,0.996056683795625,0.841519111312124,0.97564700131777,0.00101655411438022,0.0350950314402496,1.45475436418436,0.0430508811411818,1,FALSE,FALSE,"weak_effect",0.07423597868719,0.382642048930328,0.194008940979477,FALSE,FALSE,1,0.0430508811411818,FALSE,TRUE,FALSE,FALSE,11.1706058831341,21.0836251113179,26.223447028414,27.6700095008526,40.2587439477555,33.218255320816,16.0032348263311,22.1798317113976,33.0645809103593,14.0768737863418,0.128951519992296,0.139469215451566,0.135477405176597,9,FALSE,0.00171594595464232,0.0749360165352769
"RT0_ZT6_remainder_dataset","176898","Eef1akmt1",45.3021234663972,-0.0227916706546966,"downregulated",1,0.7900730973941,0.992792143024909,0.783801126033273,0.973900486365825,0.00241122467041885,0.0350950314402496,1.45475436418436,0.00214050182324126,1,FALSE,FALSE,"weak_effect",-0.0649746635254034,0.24406774330043,-0.266215693425019,FALSE,FALSE,1,0.00214050182324126,FALSE,TRUE,FALSE,FALSE,31.0294607864836,51.0445660589801,39.3351705426209,42.7627419558632,58.4401121822257,47.7220006017357,46.7786864154294,36.0422265310211,47.5807383832,52.2855312064125,0.00473229417020027,0.0725356853106261,0.0496586099960458,10,FALSE,0.00314166851016133,0.105794116936399
"RT0_ZT6_remainder_dataset","350246","Lpcat4",14.9875799887898,0.00334806961095982,"upregulated",1,0.959189009002833,0.996056683795625,0.957940256869349,0.97854318355098,6.24802534564948e-05,0.0350950314402496,1.45475436418436,0.0561602319298234,1,FALSE,FALSE,"weak_effect",0.022423240743579,0.438199421566095,0.0511713152505767,FALSE,FALSE,1,0.0561602319298234,FALSE,TRUE,FALSE,FALSE,12.4117843145934,12.2063092749735,18.5749416451266,15.0927324550105,18.1813682344702,19.1823727908938,7.38610838138358,12.4761553376612,16.9355170516474,17.4285104021375,1e-08,0.269639983093842,0.165196039543274,10,FALSE,0.00171594595464232,0.0186615753901793
"RT0_ZT6_remainder_dataset","533812","Nfkbie",18.3392194948573,0.0383564126833533,"upregulated",1,0.583900557135217,0.982634204416437,0.572434240700874,0.964604551643874,0.00929277673077654,0.0350950314402496,1.45475436418436,0.0708785956605466,1,FALSE,FALSE,"weak_effect",0.209620564604873,0.382731492926702,0.547696148550332,FALSE,FALSE,1,0.0708785956605466,FALSE,TRUE,FALSE,FALSE,13.6529627460528,18.8642961522318,16.3896543927587,22.6390986825158,25.9733831921003,14.5037452809197,17.234252889895,22.1798317113976,18.5484234375186,13.4065464631827,1e-08,0.203438556794904,0.121718500033146,10,FALSE,0.00760812262459106,0.242274396396032
"RT0_ZT6_remainder_dataset","336195","Dusp15",127.114413387273,-0.157802876284319,"downregulated",1,0.134766445376944,0.851550153055233,0.123226482953138,0.854365759254538,0.143489515779956,0.0350950314402496,1.45475436418436,0.0100954724745671,1,FALSE,FALSE,"weak_effect",-0.318101515618132,0.212696220348106,-1.49556731707558,FALSE,FALSE,1,0.0100954724745671,FALSE,TRUE,FALSE,FALSE,59.5765647100485,127.61141514745,104.893788113656,108.164582594242,167.528321589047,173.577080620039,129.256896674213,121.989074412687,141.129308763729,137.417101247623,0.0611199155909845,0.0373694097394428,0.0462652839743393,10,FALSE,0.0697897686600286,0.909295946681136
"RT0_ZT6_remainder_dataset","97368","Septin9",34.153554769027,-0.0552131214439016,"downregulated",1,0.504073065432863,0.980740596704364,0.491102619822834,0.958983137715695,0.0170513440155624,0.0350950314402496,1.45475436418436,0.0260640273026026,1,FALSE,FALSE,"weak_effect",-0.196577028085415,0.294235220720733,-0.668094824283432,FALSE,FALSE,1,0.0260640273026026,FALSE,TRUE,FALSE,FALSE,37.2353529437803,31.0706054272053,38.242526916437,25.9930392280737,28.5707215113103,39.3004710837824,30.7754515890983,22.1798317113976,33.8710341032949,54.2965131758899,0.0413738730779662,0.0959752288884367,0.0747744345569764,12,FALSE,0.00844584717393901,0.308827749086548
"RT0_ZT6_remainder_dataset","357159","Acss2",38.0834064660326,0.129414363200915,"upregulated",1,0.167461858871501,0.87578295465186,0.154828293809856,0.880540008329917,0.104845003907034,0.0350950314402496,1.45475436418436,0.0726010561284133,1,FALSE,FALSE,"weak_effect",0.402527835282899,0.291601174308412,1.38040539870105,FALSE,FALSE,1,0.0726010561284133,FALSE,TRUE,FALSE,FALSE,64.5412784358859,35.5092633453775,50.2616068044601,34.3778905919684,31.1680598305204,35.0897063248057,29.5444335255343,48.5183818686823,29.0323149456813,22.7911289874106,0.058754314860051,0.0857931570495887,0.07575606259278,12,FALSE,0.0576035117274492,0.810149672059686
"RT0_ZT6_remainder_dataset","360707","-",17.8991033367462,0.018068875792178,"upregulated",1,0.764793481921098,0.992018184990397,0.757812016705606,0.97302954613808,0.00217618852029591,0.0350950314402496,1.45475436418436,0.0969480881162276,1,FALSE,FALSE,"weak_effect",0.14073020941236,0.470367408256277,0.299192093121563,FALSE,FALSE,1,0.0969480881162276,FALSE,TRUE,FALSE,FALSE,8.68824902021541,19.9739606317748,14.2043671403909,20.1236432733474,31.1680598305204,18.7145100398964,8.61712644494751,23.56607119336,6.45162554348474,27.4834202495245,0.209080227288746,0.210340780178914,0.210227510584149,5,FALSE,0.0034803665871566,0.120438512352715
"RT0_ZT6_remainder_dataset","290177","Mtmr12",23.1190063709546,0.0295256871519915,"upregulated",1,0.661272829543374,0.984967567936625,0.651574703855005,0.968769428985787,0.00549283437786424,0.0350950314402496,1.45475436418436,0.0739751932787964,1,FALSE,FALSE,"weak_effect",0.177205354770536,0.404433916181097,0.438156513785523,FALSE,FALSE,1,0.0739751932787964,FALSE,TRUE,FALSE,FALSE,34.7529960808616,19.9739606317748,27.3160906545979,8.38485136389474,33.7653981497304,23.3931375498705,14.7722167627672,15.2486343015859,35.4839404891661,18.0988377252966,0.159227566335703,0.149851033459729,0.153429544324722,9,FALSE,0.00657806929736046,0.186035784691086
"RT0_ZT6_remainder_dataset","463264","Acot2",37.420449121968,0.00770943764699838,"upregulated",1,0.927733200944219,0.996056683795625,0.92552627281272,0.977808394442897,0.000259123824288738,0.0350950314402496,1.45475436418436,0.00282963810153527,1,FALSE,FALSE,"weak_effect",0.0237258619947134,0.261594225334953,0.090697193198107,FALSE,FALSE,1,0.00282963810153527,FALSE,TRUE,FALSE,FALSE,37.2353529437803,41.0575857430927,41.5204577949888,41.0857716830842,27.2720523517053,33.6861180718135,27.0823973984065,42.9734239408329,42.7420192255864,39.549312066389,1e-08,0.0873289956362594,0.0558111582275506,10,FALSE,0.00171594595464232,0.0336112484663037
"RT0_ZT6_remainder_dataset","239177","Atp9b",39.0486684791106,0.105860667546666,"upregulated",1,0.236529684430218,0.920384010532611,0.222480772575906,0.91373193906489,0.0690960533598092,0.0350950314402496,1.45475436418436,0.0563188617668569,1,FALSE,FALSE,"weak_effect",0.34681099609399,0.292987582978574,1.18370544092086,FALSE,FALSE,1,0.0563188617668569,FALSE,TRUE,FALSE,FALSE,34.7529960808616,55.4832239771523,38.242526916437,51.1475933197579,36.3627364689404,24.3288630518653,29.5444335255343,58.2220582424188,24.1935957880678,38.2086574200707,0.0670257409856817,0.083670224184968,0.0774312150854969,9,FALSE,0.0360309347641224,0.652707516031391
"RT0_ZT6_remainder_dataset","110880","Jam2",40.3312583115375,-0.0164417751057749,"downregulated",1,0.840963882702412,0.995915789493196,0.836161195002963,0.975494777254335,0.00127769020007625,0.0350950314402496,1.45475436418436,0.00473405165059164,1,FALSE,FALSE,"weak_effect",-0.0538744894067304,0.268485490145042,-0.200660711227359,FALSE,FALSE,1,0.00473405165059164,FALSE,TRUE,FALSE,FALSE,38.4765313752397,27.7416119885762,45.8910322997244,45.2781973650316,38.9600747881505,44.4469613447539,51.7027586696851,48.5183818686823,35.4839404891661,26.8130929263654,0.0306916647283691,0.0810401250428985,0.061765295653634,11,FALSE,0.00177738216322355,0.0777099912787087
"RT0_ZT6_remainder_dataset","22442","Vkorc1",18.4843619877563,-0.00771576935852484,"downregulated",1,0.89660596173749,0.996056683795625,0.893457982751648,0.977030181635351,0.000377500701859754,0.0350950314402496,1.45475436418436,0.0713552894949958,1,FALSE,FALSE,"weak_effect",-0.0593145778324348,0.456441432884793,-0.129950029859375,FALSE,FALSE,1,0.0713552894949958,FALSE,TRUE,FALSE,FALSE,16.1353196089715,19.9739606317748,20.7602288974944,5.86939595472632,27.2720523517053,14.9716080319171,32.0064696526622,23.56607119336,8.87098512229152,15.4175284326601,0.185597581162915,0.201256136068045,0.195116695810215,9,FALSE,0.00171594595464232,0.0489258665362605
"RT0_ZT6_remainder_dataset","396054","Trnt1",24.8738486848901,0.059453471083153,"upregulated",1,0.445153341786872,0.972215237020669,0.431338149885568,0.95356390949508,0.0217113451344386,0.0350950314402496,1.45475436418436,0.0540873731187813,1,FALSE,FALSE,"weak_effect",0.252110352221468,0.330194826023911,0.763519995928742,FALSE,FALSE,1,0.0540873731187813,FALSE,TRUE,FALSE,FALSE,24.8235686291869,27.7416119885762,25.13080340223,19.2851581369579,37.6614056285454,21.5216865458808,22.1583251441508,31.8835080851341,21.774236209261,16.7581830789784,0.0162302531740169,0.136885805896521,0.0907412277339025,11,FALSE,0.0122375767379819,0.365182128795687
"RT0_ZT6_remainder_dataset","121151","Nipsnap2",38.4414052073486,-0.00577810140925969,"downregulated",1,0.936415525505723,0.996056683795625,0.934472481578117,0.978016176132829,0.000170069650966412,0.0350950314402496,1.45475436418436,0.0181601845722322,1,FALSE,FALSE,"weak_effect",-0.0266900923692621,0.334563525639489,-0.0797758581669843,FALSE,FALSE,1,0.0181601845722322,FALSE,TRUE,FALSE,FALSE,54.6118509842111,16.6449671931457,45.8910322997244,30.1854649100211,41.5574131073605,20.585961043886,62.7819212417605,44.3596634227953,36.2903936821017,31.5053841884794,0.146184274717818,0.0849906084012479,0.108056435130095,7,FALSE,0.00171594595464232,0.0294334832361832
"RT0_ZT6_remainder_dataset","242175","Iws1",14.5584246567063,-0.0205259686687408,"downregulated",1,0.737439974584302,0.991363989334206,0.729708919384642,0.972019902890682,0.00280898589875726,0.0350950314402496,1.45475436418436,0.0907688396085658,1,FALSE,FALSE,"weak_effect",-0.1508895003209,0.450086708778679,-0.335245403558666,FALSE,FALSE,1,0.0907688396085658,FALSE,TRUE,FALSE,FALSE,18.6176764718902,13.3159737545166,18.5749416451266,6.70788109111579,11.6880224364451,14.0358825299223,17.234252889895,18.0211132655106,15.3226106657763,12.0658918168644,1e-08,0.280962493986195,0.173715937735223,10,FALSE,0.00376686061493416,0.136850345242663
"RT0_ZT6_remainder_dataset","86121","Fstl4",53.6962116166842,0.18730295200215,"upregulated",1,0.0897451442319832,0.781972278967676,0.0803413788113074,0.79274010880827,0.205108105331258,0.0350950314402496,1.45475436418436,0.0658658604145032,1,FALSE,FALSE,"weak_effect",0.444459154964259,0.261948330180379,1.69674360839866,FALSE,FALSE,1,0.0658658604145032,FALSE,TRUE,FALSE,FALSE,43.441245101077,56.5928884566954,59.0027558139314,67.0788109111579,85.712164533931,48.6577261037305,48.0097044789933,22.1798317113976,41.9355660326508,64.351423023277,0.0666723161463131,0.062426058324449,0.0638835481671067,8,FALSE,0.106808642470539,1.09506071921869
"RT0_ZT6_remainder_dataset","260047","Exosc6",24.6183116167239,0.0691949775188477,"upregulated",1,0.381755624914723,0.959390635695814,0.367347014560071,0.94591235199221,0.030094520789774,0.0350950314402496,1.45475436418436,0.0668961552178846,1,FALSE,FALSE,"weak_effect",0.293491848169626,0.335547310010179,0.874666073647626,FALSE,FALSE,1,0.0668961552178846,FALSE,TRUE,FALSE,FALSE,23.5823901977275,24.412618549947,30.5940215331496,36.0548608647474,20.7787065536802,25.2645885538601,16.0032348263311,23.56607119336,29.8387681386169,16.0878557558192,0.0280955500477015,0.138615843899798,0.0953303563214961,9,FALSE,0.0180045248585336,0.434923485329216
"RT0_ZT6_remainder_dataset","337891","Tomm34",33.9094733859556,0.00276264121282294,"upregulated",1,0.972179941724181,0.996056683795625,0.971328275182228,0.978832667179451,3.49031230266302e-05,0.0350950314402496,1.45475436418436,0.0144961641134006,1,FALSE,FALSE,"weak_effect",0.011381727644115,0.326363956470342,0.0348743401912684,FALSE,FALSE,1,0.0144961641134006,FALSE,TRUE,FALSE,FALSE,13.6529627460528,26.6319475090331,33.8719524117014,56.1785041380948,38.9600747881505,38.832608332785,33.2374877162261,38.8147054949458,23.3871425951322,35.5273481274342,0.102179230514711,0.0967033562296729,0.0986821229089049,9,FALSE,0.00171594595464232,0.0126339688500358
"RT0_ZT6_remainder_dataset","126756","Cnpy4",20.7658753130147,-0.0218257480027445,"downregulated",1,0.752133860069895,0.991489007352394,0.744802992488056,0.972571390480144,0.00279279187691909,0.0350950314402496,1.45475436418436,0.0504699263141846,1,FALSE,FALSE,"weak_effect",-0.120083839093571,0.380220366082646,-0.315826951435497,FALSE,FALSE,1,0.0504699263141846,FALSE,TRUE,FALSE,FALSE,14.8941411775121,23.302954070404,16.3896543927587,20.1236432733474,24.6747140324953,24.7967258028627,29.5444335255343,20.7935922294353,9.67743831522711,23.4614563105697,0.0505268277961107,0.172114447621675,0.125354250794402,11,FALSE,0.00371209645884156,0.127958587103997
