"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","280767","Fnbp1l",0.854631325421574,0.00198039674306299,"upregulated",1,0.851260483223309,NA,0.846760715935534,0.97579410183214,0.000143062471589867,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.563690241160377,3.00618147457774,0.187510383497242,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,3.35163661579568,10,7.83867938348414,9.66176059106892,7,FALSE,NA,0.0722392985602465
"RT0_ZT6_remainder_dataset","284414","Lrrc7",2.77996657279595,-0.0302802536226033,"downregulated",1,0.134032643883636,0.851121331831355,0.12252111296223,0.853650028957542,0.027609204192591,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-2.21745596501912,1.47989502236323,-1.49838733931147,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,8.42152951795336,4.92407225425572,4.15871844588705,2.41935957880678,2.68130929263654,0.703382380198707,2.5123511631638,1.9649063774193,10,FALSE,0.0700085245349506,0.911789066785806
"RT0_ZT6_remainder_dataset","284991","Ttc37",0.519467663842006,0.0093714270646734,"upregulated",1,0.380840537941079,NA,0.366426115100451,0.945783789061965,0.00408606948140793,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.71687409531776,3.10022063748816,0.876348625792972,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,0,10,10.4089322331483,10,9,FALSE,NA,0.436013581838651
"RT0_ZT6_remainder_dataset","285580","LOC102549789",1.27605264781983,-0.00322601422079153,"downregulated",1,0.801292469222786,NA,0.79534001725228,0.974269398313559,0.000320817970520163,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.620694348968876,2.46625586802844,-0.251674758087882,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,5.1464902609715,0,0,2.41935957880678,0,9.84069149002889,5.72068475329799,6.46834518153392,10,FALSE,NA,0.0994471656239158
"RT0_ZT6_remainder_dataset","288458","-",0.519467663842006,0.0093714270646734,"upregulated",1,0.380840537941079,NA,0.366426115100451,0.945783789061965,0.00408606948140793,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.71687409531776,3.10022063748816,0.876348625792972,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,0,10,10.4089322331483,10,9,FALSE,NA,0.436013581838651
"RT0_ZT6_remainder_dataset","301552","Ensa",0.927957418404883,0.00114983413635086,"upregulated",1,0.923572471135253,NA,0.921239276138796,0.977707427701472,4.09657784635242e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.256611704086802,2.67485931161193,0.095934654571482,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,0,0,0,2.68130929263654,8.03217981888997,7.40025164546613,7.52080780484226,9,FALSE,NA,0.0356275545910769
"RT0_ZT6_remainder_dataset","301940","Pias3",1.20238170833593,-0.00241633546172479,"downregulated",1,0.849507652160784,NA,0.844956199623017,0.975743660847472,0.000176793124825033,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.473633826564446,2.49613782793728,-0.18974666433217,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,2.80717650598445,0,0,0,4.02196393895481,9.26374197784249,6.02924500271946,6.6161038909218,9,FALSE,NA,0.0731658031864655
"RT0_ZT6_remainder_dataset","303011","Dram2",0.753399039340711,0.00339394455994141,"upregulated",1,0.761299508451623,NA,0.754221198792352,0.972904620041941,0.00041576250228257,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.93170319296615,3.06708575221577,0.303774745226167,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,2.33931375498705,0,0,0,0,10,8.5066327543089,10,6,FALSE,NA,0.122501265103089
"RT0_ZT6_remainder_dataset","308990","Col11a2",1.91943751031947,-0.0115425873567228,"downregulated",1,0.448377879981925,NA,0.434602161526277,0.953896581885251,0.00417735606728507,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.50265362006612,1.98207331630315,-0.758122117737189,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,5.61435301196891,3.69305419069179,0,0,4.69229126211395,4.69903781242787,3.79695816028466,4.0056059395509,10,FALSE,NA,0.361908118014113
"RT0_ZT6_remainder_dataset","324048","-",1.09656728330225,-0.00100970532588599,"downregulated",1,0.93466771049696,NA,0.932671503660508,0.977974660609366,3.05650849887026e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.211193915700344,2.57636516201986,-0.081973595518878,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,2.41935957880678,3.35163661579568,9.34194670501202,6.51310058031001,7.04279547933105,9,FALSE,NA,0.0302712922325953
"RT0_ZT6_remainder_dataset","325011","Zeb2",1.37762978040129,-0.00427298194235563,"downregulated",1,0.742447193833193,NA,0.734851841308786,0.972210282123264,0.000571725895231077,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.790971511163976,2.40699011120892,-0.328614358439016,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.74290200797927,0,0,4.83871915761356,0,9.9879550475023,5.3290465867418,6.15263513111513,10,FALSE,NA,0.13380021328054
"RT0_ZT6_remainder_dataset","329437","Dgkz",2.27559511839173,-0.0157388731310689,"downregulated",1,0.322272101701074,NA,0.307674614671361,0.936092639639257,0.00805686033357815,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.842676108294,1.8616659265613,-0.989799556410009,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,4.67862750997409,0,0,4.83871915761356,8.04392787790962,4.69755672798627,3.14868145565297,3.48033809866171,10,FALSE,NA,0.51190833463634
"RT0_ZT6_remainder_dataset","340653","Mrps2",0.659826489141229,0.00526354222884829,"upregulated",1,0.643675143656996,NA,0.633552107224322,0.967909525495418,0.0010433270252854,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.42755962448907,3.08617183032949,0.462566474899314,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,0,0,0,0,10,9.19979290079877,10,9,FALSE,NA,0.198217660260643
"RT0_ZT6_remainder_dataset","340758","Ak8",1.16360001561816,-0.00181207663314415,"downregulated",1,0.884184213651649,NA,0.880663367194139,0.976704241422879,0.000100008633611105,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.369624341175615,2.53745974318687,-0.145667075967634,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,2.41935957880678,4.02196393895481,9.65824005926562,6.20073865313493,6.84276862862105,10,FALSE,NA,0.0551900685555327
"RT0_ZT6_remainder_dataset","349578","Abtb2",0.921664057737487,0.00111806837512636,"upregulated",1,0.917551862207319,NA,0.915036197229724,0.977559696407046,4.31146459557639e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.305870276514865,2.95475442632431,0.103518002643409,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,4.02196393895481,10,7.43651732410033,9.39761444878428,9,FALSE,NA,0.0385617256644891
"RT0_ZT6_remainder_dataset","350228","LOC100363452",4.64109433386707,-0.066848601076674,"downregulated",0.645240042138234,0.0104211970898945,0.411569040963923,0.0082910592044827,0.426405237124791,0.139138008702024,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-3.10596439076046,1.21254223107653,-2.56153089860046,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.74290200797927,8.61712644494751,8.31743689177411,10.4838915081627,10.054909847387,0.282575643516581,1.35447071726401,1.1324903871908,9,FALSE,0.385557301169597,2.0813899836503
"RT0_ZT6_remainder_dataset","352216","Dut",0.860924686088969,0.00217469477206645,"upregulated",1,0.852941307546859,NA,0.848491146463329,0.97584227527479,0.000155170310924563,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.505194231780284,2.72537528331445,0.18536685016307,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,0,0,0,2.01098196947741,7.525095126098,7.79964261062264,7.75161018284182,7,FALSE,NA,0.0713526849458128
"RT0_ZT6_remainder_dataset","352518","Adra2b",0.860924686088969,0.00217469477206645,"upregulated",1,0.852941307546859,NA,0.848491146463329,0.97584227527479,0.000155170310924563,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.505194231780284,2.72537528331445,0.18536685016307,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,0,0,0,2.01098196947741,7.525095126098,7.79964261062264,7.75161018284182,7,FALSE,NA,0.0713526849458128
"RT0_ZT6_remainder_dataset","363516","Magi2",2.08318685989769,-0.013163588353079,"downregulated",1,0.391917217327779,NA,0.37757875025178,0.94730079406785,0.0055680985585297,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.66302981365326,1.94246131049791,-0.856145656371901,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,0,0,8.87098512229152,5.36261858527308,5.04657843698957,3.47327233909711,3.83469736343812,10,FALSE,NA,0.422992455338159
"RT0_ZT6_remainder_dataset","378250","LOC120102393",1.91091177711332,-0.00889614329145608,"downregulated",1,0.511637800941239,NA,0.498793450779414,0.959590014714901,0.00268734036007079,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.44540420174945,2.20238775412915,-0.656289610691639,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,4.21076475897668,0,9.70367637373646,0,0,10,3.81519424515869,5.11047663951335,10,FALSE,NA,0.302079257497092
"RT0_ZT6_remainder_dataset","378612","LOC120102406",0.519467663842006,0.0093714270646734,"upregulated",1,0.380840537941079,NA,0.366426115100451,0.945783789061965,0.00408606948140793,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.71687409531776,3.10022063748816,0.876348625792972,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,0,10,10.4089322331483,10,9,FALSE,NA,0.436013581838651
"RT0_ZT6_remainder_dataset","386302","LOC102552990",1.82626760289592,-0.0106353305645823,"downregulated",1,0.482045058658554,NA,0.468729350326229,0.957109303013386,0.00349985173221659,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.41311772628487,2.01007573759277,-0.703017154954166,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.27503925698186,0,0,2.41935957880678,7.37360055475049,4.54283938996372,4.00451272582374,4.13033794179909,9,FALSE,NA,0.329077851502967
"RT0_ZT6_remainder_dataset","389589","Gimap5",1.3832334480675,-0.00440399079623959,"downregulated",1,0.736229665850742,NA,0.728465915806869,0.971973497676322,0.000605948456647546,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.808396574752476,2.39986812607132,-0.336850415225045,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.27503925698186,0,0,0,5.36261858527308,9.88503040909583,5.30849890959355,6.11448844286531,10,FALSE,NA,0.137590763623971
"RT0_ZT6_remainder_dataset","391752","Prdm5",1.99217958876302,-0.0147516013675439,"downregulated",1,0.38100184292568,NA,0.366588438541325,0.945806494711508,0.00642906113992472,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.56510026619754,1.78653837988778,-0.876051857501016,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.27503925698186,0,5.54495792784941,3.22581277174237,2.68130929263654,1.74688718186392,3.64714342514107,3.1225590781469,10,FALSE,NA,0.435821235928308
"RT0_ZT6_remainder_dataset","392243","Reep1",0.78759859310566,0.00292601656439942,"upregulated",1,0.787902903756678,NA,0.781569443078048,0.973827912616924,0.000313178658759739,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.823813453333515,3.06210741557468,0.269034799087512,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,2.68130929263654,10,8.27218658749376,9.99076396703737,4,FALSE,NA,0.107032428513958
"RT0_ZT6_remainder_dataset","396130","Lrrn1",2.26958880794959,-0.0150715524926939,"downregulated",1,0.334351730681361,NA,0.319759690465557,0.938359086846383,0.00746307537484168,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.82371831290622,1.8891087519806,-0.96538556130989,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,6.55007851396373,3.69305419069179,0,7.25807873642033,0,5.16172932977025,3.1580238494367,3.60294807169208,9,FALSE,NA,0.495176285154398
"RT0_ZT6_remainder_dataset","400205","Cmas",2.02765285006891,-0.0125798840484258,"downregulated",1,0.411307490286921,NA,0.39713036312947,0.949764958646095,0.00504537518704369,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.60741753575639,1.95645996209313,-0.821594904521677,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,6.55007851396373,3.69305419069179,0,4.83871915761356,0,4.95489960540334,3.57765785165119,3.89498225190973,10,FALSE,NA,0.401066907105162
"RT0_ZT6_remainder_dataset","401938","Mcmdc2",2.98043940792095,-0.0269702607379119,"downregulated",1,0.142148661087417,0.854513138272443,0.130332767701113,0.861204224359749,0.0238672346647889,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-2.32803693482256,1.58603295159497,-1.46783642324796,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,6.15509031781965,0,9.67743831522711,7.37360055475049,2.5017489318258,2.3213779200115,2.36714327148064,9,FALSE,0.0682812555466858,0.884946382117801
"RT0_ZT6_remainder_dataset","412864","Uqcrh",0.519467663842006,0.0093714270646734,"upregulated",1,0.380840537941079,NA,0.366426115100451,0.945783789061965,0.00408606948140793,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.71687409531776,3.10022063748816,0.876348625792972,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,0,10,10.4089322331483,10,9,FALSE,NA,0.436013581838651
"RT0_ZT6_remainder_dataset","415367","Adgrb2",0.78759859310566,0.00292601656439942,"upregulated",1,0.787902903756678,NA,0.781569443078048,0.973827912616924,0.000313178658759739,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.823813453333515,3.06210741557468,0.269034799087512,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,2.68130929263654,10,8.27218658749376,9.99076396703737,4,FALSE,NA,0.107032428513958
"RT0_ZT6_remainder_dataset","415386","Hcrtr1",1.99183907919189,-0.0120324097597799,"downregulated",1,0.428986777967045,NA,0.414986506366468,0.951822347330191,0.00459597172118045,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.55656353489368,1.96802506861809,-0.79092668061727,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,5.1464902609715,0,5.54495792784941,4.03226596467796,0,4.93241226306452,3.64782143000728,3.94446075737122,10,FALSE,NA,0.381966024506841
"RT0_ZT6_remainder_dataset","431900","Agbl4",3.13497624678941,-0.022960899897232,"downregulated",1,0.164412319593662,0.874858369337902,0.151867444609417,0.878493974216073,0.0187943074215313,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-2.39257607388361,1.72080243390943,-1.39038394340715,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.74290200797927,13.5411986992032,0,8.87098512229152,0,5.7721235401939,2.19081323416585,2.9106268105004,12,FALSE,0.0580622491418271,0.81853531462837
"RT0_ZT6_remainder_dataset","432317","Zswim5",2.28880506259345,-0.0192727259203037,"downregulated",1,0.273568121736724,NA,0.259144786327095,0.925022087995955,0.0113026351279014,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.85932348632571,1.69819456024692,-1.0948824886445,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,6.08221576296632,3.69305419069179,0,3.22581277174237,4.69229126211395,1.78473289278096,3.1282995059961,2.77840915727851,10,FALSE,NA,0.586457524204925
"RT0_ZT6_remainder_dataset","442328","Rnf144a",2.54412508401264,-0.0138369510121518,"downregulated",1,0.324811017753604,0.953813633665161,0.310213179915751,0.936582446628542,0.00703387227939795,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-2.01792432490395,2.0494458694575,-0.984619479331796,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,4.15871844588705,0,16.0878557558192,10,2.77667434308157,4.38069956078485,9,FALSE,0.0205364741193562,0.508339754417047
"RT0_ZT6_remainder_dataset","451841","Nrxn1",0.720565860789747,0.0040960132698806,"upregulated",1,0.714600648780369,NA,0.706259880071962,0.971117746922234,0.000618643263373846,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.12425258451771,3.07438007918458,0.365684318646735,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,2.01098196947741,10,8.74085419343101,10,7,FALSE,NA,0.15103546365998
"RT0_ZT6_remainder_dataset","476635","Rrm2b",0.720565860789747,0.0040960132698806,"upregulated",1,0.714600648780369,NA,0.706259880071962,0.971117746922234,0.000618643263373846,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.12425258451771,3.07438007918458,0.365684318646735,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,2.01098196947741,10,8.74085419343101,10,7,FALSE,NA,0.15103546365998
"RT0_ZT6_remainder_dataset","483222","Odf3b",1.94600769058292,-0.0140873441101909,"downregulated",1,0.399223536289064,NA,0.384941713738186,0.948256639424761,0.00584068365085791,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.52061592252679,1.80379607895233,-0.843008774811169,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,2.33931375498705,6.15509031781965,0,2.41935957880678,3.35163661579568,1.79579033675008,3.74105486765536,3.19268570141349,10,FALSE,NA,0.414605024564758
"RT0_ZT6_remainder_dataset","489271","Tmcc3",1.50540188436572,-0.00684518731960238,"downregulated",1,0.638551927686741,NA,0.628307542306933,0.967650327416055,0.00138154859699178,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.00034278134765,2.12963764659696,-0.469724407316964,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,2.33931375498705,0,0,4.83871915761356,2.68130929263654,4.0077221794369,4.88682315456327,4.67169253105455,9,FALSE,NA,0.201827726910479
"RT0_ZT6_remainder_dataset","506028","Hmbs",0.720565860789747,0.0040960132698806,"upregulated",1,0.714600648780369,NA,0.706259880071962,0.971117746922234,0.000618643263373846,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.12425258451771,3.07438007918458,0.365684318646735,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,2.01098196947741,10,8.74085419343101,10,7,FALSE,NA,0.15103546365998
"RT0_ZT6_remainder_dataset","506168","Tmem25",2.41657716655788,-0.0208892548345889,"downregulated",1,0.240678093873485,NA,0.226575520344427,0.915158730956769,0.0134691202484404,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.9598872271572,1.67041501980112,-1.17329358508195,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,4.67862750997409,3.69305419069179,0,3.22581277174237,7.37360055475049,1.89924382042968,2.9424568259909,2.67357425845442,10,FALSE,NA,0.644787013950251
"RT0_ZT6_remainder_dataset","508364","Neil1",1.43802430554921,-0.00593543971188449,"downregulated",1,0.679118992175925,NA,0.669863956254859,0.969596190341267,0.00103284598485186,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.899132394377099,2.17357281250964,-0.413665642670118,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.40358825299223,0,0,2.41935957880678,5.36261858527308,4.20668702780374,5.11304643889119,4.88343300159151,9,FALSE,NA,0.174013389906698
"RT0_ZT6_remainder_dataset","515197","Nradd",1.25546134410307,-0.00305253442283162,"downregulated",1,0.812277311583677,NA,0.806640240978299,0.974620710112123,0.000284862866665754,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.586326793723682,2.46885686169873,-0.237489180851194,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,4.67862750997409,0,0,0,2.68130929263654,9.52380877995542,5.80474570586914,6.47688989619761,10,FALSE,NA,0.0933201160763674
"RT0_ZT6_remainder_dataset","517013","Dync2h1",1.8553942162769,-0.0107594269928813,"downregulated",1,0.476468584403632,NA,0.463070853581154,0.956607941826807,0.00359744188748012,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.42478574932604,2.00112086571236,-0.711993849916128,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.74290200797927,4.92407225425572,0,0,4.69229126211395,4.58937381110233,3.93762450625729,4.08836587451296,9,FALSE,NA,0.334352553333952
"RT0_ZT6_remainder_dataset","519231","Opcml",1.08890754742087,-0.00102146950731218,"downregulated",1,0.934463236969926,NA,0.932460812014722,0.977969793570922,3.10214272670032e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.211343793773411,2.57013154439201,-0.0822307302653674,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.27503925698186,0,0,2.41935957880678,0,8.98930412607302,6.55014631368492,7.00423359816387,9,FALSE,NA,0.0303694109759875
"RT0_ZT6_remainder_dataset","521005","Nectin1",0.519467663842006,0.0093714270646734,"upregulated",1,0.380840537941079,NA,0.366426115100451,0.945783789061965,0.00408606948140793,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.71687409531776,3.10022063748816,0.876348625792972,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,0,10,10.4089322331483,10,9,FALSE,NA,0.436013581838651
"RT0_ZT6_remainder_dataset","521052","Usp2",1.87408408056798,-0.0112607884904829,"downregulated",1,0.461059897297975,NA,0.447447384706327,0.955160762945008,0.00393292075928666,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.46198764809078,1.98342462712661,-0.737102700095425,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.74290200797927,0,0,6.45162554348474,3.35163661579568,4.38712358987533,3.89568210931611,4.0075528850344,9,FALSE,NA,0.349258025990861
"RT0_ZT6_remainder_dataset","552475","Speg",1.79309391477382,-0.0102956512630003,"downregulated",1,0.495547349711253,NA,0.482439333603899,0.958277318305418,0.00325916347395337,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.37439878138518,2.01668944772884,-0.681512358252781,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,2.80717650598445,0,0,3.22581277174237,6.70327323159135,4.40452815859085,4.08303796812689,4.15789274314297,9,FALSE,NA,0.31655729110269
"RT0_ZT6_remainder_dataset","565045","-",0.854631325421574,0.00198039674306299,"upregulated",1,0.851260483223309,NA,0.846760715935534,0.97579410183214,0.000143062471589867,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.563690241160377,3.00618147457774,0.187510383497242,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,0,0,0,0,3.35163661579568,10,7.83867938348414,9.66176059106892,7,FALSE,NA,0.0722392985602465
"RT0_ZT6_remainder_dataset","572592","-",1.87305387799566,-0.0111865370768922,"downregulated",1,0.462252552374419,NA,0.448656028479324,0.955276153951766,0.00389388245282875,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-1.46494169149338,1.99273088540291,-0.735142764245955,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,3.74290200797927,0,0,2.41935957880678,7.37360055475049,4.56552458248527,3.89797449782829,4.05252204421161,9,FALSE,NA,0.348086492366996
"RT0_ZT6_remainder_dataset","579295","LOC108353187",2.61141670214757,-0.0227504509052842,"downregulated",1,0.204141526035099,0.898154453432146,0.19062551674104,0.900746616590317,0.01637620604752,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-2.08681523677153,1.64336826770268,-1.26984028947374,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.19467663842006,1.87145100398964,6.15509031781965,0,8.87098512229152,4.02196393895481,2.23295263309496,2.69616212147021,2.57490862630229,10,FALSE,0.0466489723468182,0.719818966037123
"RT0_ZT6_remainder_dataset","568638","LOC681355",3.9333351383781,0.00591781912008822,"upregulated",1,0.805540402382853,0.992792143024909,0.799709621300927,0.974406391772148,0.000574428966476661,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.328964183287272,1.33625752312791,0.246183222615079,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,0,4.37057450473566,0,14.2853607556552,6.08221576296632,0,0,4.83871915761356,6.03294590843222,2.37709878667955,1.67435393844265,1.89095236728202,9,FALSE,0.00314166851016133,0.0970676789573958
