"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"94953","Rpl27",40.7486364114845,22.3117216419304,21.0567695566224,17.3660601925818,32.0520598841918,27.0151385236328,13.2559541063079,14.1431193709485,27.1874217390648,26.9817167593652
"499068","Cntn1",8.91376421501224,22.3117216419304,7.36986934481785,5.20981805777455,13.3550249517466,15.4372220135045,24.1017347387416,43.8436700499404,10.3951906649366,14.1654012986667
"85476","Rasgef1c",8.91376421501224,23.4273077240269,27.3738004236092,26.0490902888727,13.3550249517466,32.804096778697,28.9220816864899,28.286238741897,33.5844621482566,41.821660977016
"242836","Matr3",241.945028693189,206.383425187856,299.006127704039,276.98866007168,301.823563909473,269.668972048406,322.963245499137,274.376515796401,303.059789385458,256.326309213969
"335747","Napb",339.996435058324,362.565476681369,340.066828339452,554.84562315299,225.699921684517,368.563675572419,325.373418973011,352.163672336618,403.813175830228,284.657111811303
"522631","Gldn",6.36697443929446,3.34675824628956,0,0,4.00650748552398,3.3768923154541,7.23052042162247,0,0,7.41997210882542
"200799","Plpp5",10.1871591028711,3.34675824628956,4.21135391132449,18.2343632022109,4.00650748552398,13.5075692618164,15.666127580182,4.24293581128455,3.99815025574483,10.1181437847619
"35304","Adcy2",154.080781430926,129.407985523196,91.5969475713076,146.743208627316,92.1496721670515,105.648488154921,83.1509848486585,94.758899785355,90.3581957798331,98.4832661716829
"567272","Lage3",160.44775587022,168.453498396574,131.60480972889,175.397207945077,174.95082686788,210.332149933999,214.5054391748,149.917065332054,130.339698337281,148.399442176509
"354251","Snap25",350.183594161195,309.017344740736,401.131460053657,374.238597150138,422.018788475192,273.04586436386,332.603939394634,480.866058612249,361.432783119332,379.093120469081
"179128","Itm2b",309.434957749711,276.665348359937,287.424904447896,441.966231901208,327.198111317792,316.463051276842,250.658041282912,411.564773694602,333.445731329119,290.72799808216
"552458","Speg",52.2091904022146,42.3922711196677,105.283847783112,57.30799863552,88.1431646815275,76.2212836916784,97.6120256919034,74.9585326660271,96.7552361890249,129.512240444953
"53330","Bola2",11.46055399073,26.7740659703165,52.6419238915561,19.9709692214691,26.7100499034932,37.1458154699951,37.3576888450495,22.6289909935176,55.9741035804276,51.939804761778
"577070","Fhl1",120.972514346595,208.614597352049,162.137125585993,173.660601925818,168.273314392007,199.719059799714,179.557923803625,263.062020299642,174.319351150475,173.357530178921
"203506","Erc2",0,0,3.15851543349337,9.55133310592001,0,0,0,4.24293581128455,2.3988901534469,0
"548781","-",25.4678977571778,31.2364102987025,45.2720545467382,29.5223023273891,42.7360798455891,43.8996001009034,37.3576888450495,29.7005506789919,17.5918611252772,23.6090021644445
"296718","Dclk1",182.095468963821,267.740659703165,459.037576334369,208.392722310982,198.989871781024,252.784510471136,377.192148661306,86.2730281627859,273.473477492946,553.79973648597
"83721","Clcn7",12.7339488785889,37.9299267912817,64.2231471476984,30.3906053370182,16.0260299420959,43.4171869129813,44.5882092666719,41.0150461757507,68.7681843988111,48.5670901668573
"25461","Sac3d1",20.3743182057423,49.0857876122468,75.8043704038408,53.8347865970037,34.7230648745411,60.7840616781739,71.1001174792877,32.5291745531816,50.3766932223848,69.4779206553653
"77707","Lsm12",67.4899290565212,54.6637180227294,73.6986934481785,148.479814646575,61.4331147780343,127.357081611412,124.123933904519,93.3445878482601,155.927859974048,213.830105317969
"356381","Fkbp1a",211.383551384576,306.786172576543,101.072493871788,296.09132628352,184.299344334103,150.995327819591,154.251102327946,265.890644173832,130.339698337281,126.814068769016
"453442","Cebpz",73.8569034958157,51.3169597764399,43.166377591076,34.7321203851637,60.0976122828597,64.160953993628,63.8695970576652,86.2730281627859,51.9759533246828,38.4489463820954
"393488","Ccdc142",352.730383936913,382.646026159106,366.38779028523,303.037750360553,458.077355844908,468.905618660199,436.241398771223,364.892479770471,471.78173017789,381.791292145017
"287927","Ercc8",3.82018466357667,0,0,0,4.00650748552398,7.23619781883022,0,4.24293581128455,3.19852020459586,0
"314051","Foxo3",11.46055399073,7.80910257467563,0,13.8928481540655,4.00650748552398,1.92965275168806,0,0,13.5937108695324,3.37271459492065
"419677","Ski",57.3027699536501,59.1260623511155,41.0607006354138,82.4887859147637,56.0911047973357,65.125780369472,45.793296003609,46.6722939241301,42.3803927108952,54.6379764377145
"82398","Dexi",180.822074075963,97.0559891423972,262.156780979949,159.767753771753,241.725951626613,220.945240068283,224.146133070297,140.01688177239,245.486425702732,221.250077426794
"372425","Tex261",15.2807386543067,20.0805494777373,49.4834084580627,34.7321203851637,16.0260299420959,32.321683590775,45.793296003609,11.3144954967588,19.9907512787241,41.1471180580319
"177858","Hmbox1",36.9284517479079,14.5026190672548,14.7397386896357,16.4977571829527,24.0390449131439,34.2513363424631,10.8457806324337,18.3860551822331,31.9852020459586,21.5853734074921
"80436","Exoc7",36.9284517479079,54.6637180227294,63.1703086698673,30.3906053370182,42.7360798455891,61.7488880540179,75.920464427036,57.9867894208889,66.3692942453642,61.3834056275558
"17408","Abhd17c",109.511960355865,127.176813359003,48.4305699802316,158.899450762124,84.1366571960035,95.0353980206369,87.9713317964068,101.830459470829,67.1689242965131,89.7142082248892
"557710","-",0,6.69351649257912,0,2.60490902888727,0,0,3.61526021081124,0,0,3.37271459492065
"248346","Kcng2",3.82018466357667,4.46234432838608,5.26419238915561,0,6.6775124758733,0,3.61526021081124,0,0,3.37271459492065
"84927","Slu7",16.5541335421656,34.5831685449921,60.0117932363739,15.6294541733236,26.7100499034932,27.9799648994769,40.9729490558607,33.9434864902764,41.5807626597462,33.0526030302224
"485919","Smarcc2",57.3027699536501,40.1610989554747,44.2192160689071,46.8883625199709,45.4070848359384,41.9699473492153,43.3831225297348,28.286238741897,23.18927148332,51.2652618427938
"51423","Arntl",8.91376421501224,6.69351649257912,0,2.60490902888727,5.34200998069864,1.44723956376604,0,7.07155968547425,2.3988901534469,0
"228359","Ryr2",58.576164841509,26.7740659703165,50.5362469358938,39.9419384429382,45.4070848359384,41.4875341612933,45.793296003609,45.2579819870352,31.1855719948097,44.5198326529526
"420232","Stau2",49.6624006264968,74.7442675004668,70.5401780146852,65.991028731811,41.4005773504144,59.3368221144078,86.7662450594697,55.1581655466992,63.1707740407683,73.5251781692701
"520343","Tmem218",43.2954261872023,47.9702015301503,55.8004393250495,43.4151504814546,57.4266072925103,72.3619781883022,51.8187296882944,42.4293581128455,42.3803927108952,71.5015494123177
"95121","Grn",70.036718832239,110.443022127555,41.0607006354138,81.6204829051346,46.7425873311131,52.5830374834996,69.8950307423506,111.730643030493,50.3766932223848,33.0526030302224
"187280","Bcl2l2",396.025810124115,253.23804063591,108.442363216606,257.88599385984,313.843086366045,193.93010154465,162.686709486506,185.274863759425,191.911212275752,217.20281991289
"254891","Dbndd1",25.4678977571778,27.889652052413,12.6340617339735,44.2834534910837,20.0325374276199,38.5930550337612,28.9220816864899,26.8719268048022,23.988901534469,33.7271459492065
"149999","Cfap45",0,3.34675824628956,0,0,0,3.3768923154541,7.23052042162247,14.1431193709485,3.19852020459586,4.04725751390478
"177561","Dleu7",21.6477130936012,8.92468865677215,24.2152849901158,32.1272113562764,24.0390449131439,27.9799648994769,26.5119082126157,12.7288074338537,17.5918611252772,26.3071738403811
"537584","Tmeff2",94.231221701558,185.187289628022,160.031448630331,139.796784550284,146.905274469213,136.52293218193,148.225668643261,156.988625017528,121.543767774643,147.724899257524
"41990","Shank1",921.937898809837,576.7580044439,1057.04983174245,769.316466531375,1314.13445525186,702.393601614454,743.538516690178,840.101290634341,929.969749486247,924.123799008257
"380909","Lmbr1",7.64036932715335,3.34675824628956,4.21135391132449,2.60490902888727,10.6840199613973,6.27137144298619,9.64069389549663,11.3144954967588,15.9926010229793,9.44360086577781
"364601","Sri",57.3027699536501,100.402747388687,187.40524905394,65.991028731811,78.7946472153049,114.81433872544,106.047632850463,87.6873400998807,127.940808183835,102.530523685588
"225344","Eef1e1",6.36697443929446,12.2714469030617,3.15851543349337,7.81472708666182,4.00650748552398,2.41206593961007,7.23052042162247,9.90018355966395,7.99630051148966,4.04725751390478
"548245","Rpl31",72.5835086079568,53.5481319406329,86.332755182152,41.6785444621964,81.4656522056542,48.2413187922015,61.459423583791,62.2297252321734,76.7644849103007,93.761465738794
"138917","Uck2",8.91376421501224,30.120824216606,40.0078621575826,29.5223023273891,16.0260299420959,26.5327253357108,32.5373418973011,16.9717432451382,19.9907512787241,27.6562596783493
"431372","Nrdc",305.614773086134,146.141776754644,154.767256241175,228.363691532451,288.468538957726,172.221508088159,186.788444225247,248.918900928694,139.13562889992,170.659358502985
"553060","Mff",21.6477130936012,18.9649633956408,30.5323158571025,18.2343632022109,30.7165573890172,23.1558330202567,14.4610408432449,29.7005506789919,24.7885315856179,19.5617446505398
"434928","Dnajc8",0,3.34675824628956,0,0,0,6.75378463090821,0,11.3144954967588,3.19852020459586,0
"74565","Znhit3",24.1945028693189,17.8493773135443,3.15851543349337,7.81472708666182,18.6970349324452,4.34171869129813,0,8.4858716225691,2.3988901534469,0
"340489","LOC100911432",0,3.34675824628956,0,0,0,2.41206593961007,0,0,2.3988901534469,2.02362875695239
"194721","Nisch",324.715696404017,458.505879741669,532.736269782548,422.863565689368,450.06434087386,550.433447419019,444.677005929782,403.078902072032,431.000597569293,609.112255842669
"496919","Atf4",997.068197193512,881.31300485625,807.52711249647,837.912404292073,1217.97827559929,875.097522890535,930.326960915425,920.717071048748,1014.73053490804,806.078788186035
"406141","Gba2",77.6770881593924,69.1663370899842,77.910047359503,105.06466416512,85.4721596911782,83.9398946984306,79.5357246378472,91.9302759111653,103.951906649366,70.1524635743495
"122886","-",0,0,4.21135391132449,7.81472708666182,0,2.89447912753209,4.82034694774832,0,0,2.69817167593652
"174506","Top2b",119.699119458736,50.2013736943434,48.4305699802316,74.6740588281019,65.4396222635583,82.4926551346646,66.2797705315394,56.572477483794,57.5733636827255,59.3597768706034
"377976","Cops7a",29.2880824207545,17.8493773135443,11.5812232561423,19.10266621184,18.6970349324452,20.2613538927246,16.8712143171191,28.286238741897,26.3877916879159,22.9344592454604
"520688","-",128.612883673748,379.299267912817,140.027517551539,176.265510954706,106.840199613973,124.46260248388,206.069832016241,181.031927948141,178.317501406219,157.168500123302
"25159","Fosl1",5.09357955143557,4.46234432838608,3.15851543349337,5.20981805777455,5.34200998069864,7.23619781883022,4.82034694774832,11.3144954967588,9.59556061378759,6.07088627085717
"481464","Ift27",35.655056860049,40.1610989554747,104.231009305281,50.3615745584873,62.768617273209,78.1509364433664,89.1764185333439,65.0583491063631,93.556715984429,87.0160365489527
"35496","Ppp1r14c",0,3.34675824628956,0,0,0,3.85930550337612,7.23052042162247,0,0,8.09451502780956
"189904","Tpt1",5214.55206578216,2708.64300733035,1704.54549560859,2471.19036540439,3019.5711415899,2384.56838789852,2602.98735178409,2578.29066132391,2951.43451879083,2415.53819288217
"50772","Olfml1",6.36697443929446,3.34675824628956,5.26419238915561,5.20981805777455,8.01301497104796,9.16585057051828,0,5.6572477483794,3.99815025574483,0
"134319","Dars1",70.036718832239,24.5428938061234,50.5362469358938,42.5468474718255,50.7490948166371,34.2513363424631,55.4339898991056,52.3295416725095,52.7755833758317,63.4070343845082
"269656","Ralyl",101.871591028711,81.4377839930459,73.6986934481785,59.9129076644073,82.8011547008289,81.0454155708985,104.842546113526,73.5442207289322,78.3637450125986,86.3414936299686
"140336","Pld5",0,0,4.21135391132449,2.60490902888727,0,5.30654506714216,0,0,2.3988901534469,2.02362875695239
"312601","Cdh23",0,3.34675824628956,0,0,0,7.23619781883022,0,0,3.19852020459586,2.69817167593652
"157979","Anapc4",53.4825852900734,55.779304104826,34.743669768427,26.0490902888727,68.1106272539076,15.4372220135045,20.4864745279303,29.7005506789919,3.19852020459586,8.09451502780956
"389627","Ccdc126",11.46055399073,25.6584798882199,8.42270782264897,26.0490902888727,10.6840199613973,9.6482637584403,10.8457806324337,15.5574313080434,11.1948207160855,10.7926867037461
"550000","Bzw1",280.146875328956,248.775696307524,229.518788167185,366.423870063477,277.784518996329,209.367323558154,215.710525911737,292.762570978634,239.88901534469,247.557251267176
"506911","Ncam1",686.359844555942,768.638810564502,648.548502343971,761.501739444713,794.623984628922,678.272942218353,535.058511200063,635.026059755588,610.91735907781,681.288348173971
"567594","Slc9a7",39.4752415236256,27.889652052413,21.0567695566224,34.7321203851637,36.0585673697158,55.9599297989537,36.1526021081124,31.1148626160867,43.1800227620441,33.7271459492065
"548687","Nck2",0,3.34675824628956,4.21135391132449,3.47321203851637,0,3.3768923154541,0,0,0,0
"245557","LOC108348794",12.7339488785889,10.0402747388687,0,7.81472708666182,5.34200998069864,7.71861100675224,8.43560715855955,8.4858716225691,14.3933409206814,14.8399442176508
"309984","Cstb",112.058750131582,87.0157144035285,62.1174701920362,122.430724357702,96.1561796525755,103.236422215311,85.5611583225326,100.416147533734,97.5548662401738,64.7561202224764
"253231","Terf2",15.2807386543067,13.3870329851582,0,6.94642407703273,4.00650748552398,5.30654506714216,8.43560715855955,16.9717432451382,13.5937108695324,6.07088627085717
"17357","-",7.64036932715335,14.5026190672548,9.4755463004801,5.20981805777455,8.01301497104796,3.3768923154541,8.43560715855955,5.6572477483794,5.59741035804276,6.07088627085717
"416764","Cdc42",355.277173712631,306.786172576543,162.137125585993,251.807872792437,236.383941645915,237.829701645553,201.249485068492,315.391561972152,263.877916879159,148.399442176509
"423958","Cnr1",295.427613983263,243.197765897041,333.749797472466,253.544478811695,256.416479073535,202.131125739324,262.708908652283,291.348259041539,307.857569692352,219.226448669842
"534143","Pla2g7",49.6624006264968,43.5078572017642,61.0646317142051,93.7767250399419,49.4135923214624,94.0705716447929,77.1255511639731,73.5442207289322,73.5659647057048,103.879609523556
"150993","Sde2",0,12.2714469030617,4.21135391132449,5.20981805777455,0,15.4372220135045,4.82034694774832,0,0,4.04725751390478
"67760","Gabra1",202.469787169564,204.152253023663,220.043241866704,186.685147070255,181.628339343754,238.794528021397,255.478388230661,226.289909935176,208.70344334988,186.17384563962
"91430","Utp6",0,5.5779304104826,4.21135391132449,5.20981805777455,0,14.9548088255825,6.0254336846854,0,10.3951906649366,21.5853734074921
"340140","Tprn",36.9284517479079,36.8143407091851,44.2192160689071,46.8883625199709,44.0715823407638,80.0805891950545,57.8441633729798,39.6007342386558,55.1744735292786,55.3125193566986
"277977","LOC120100880",100.598196140852,99.2871613065902,173.718348842135,63.3861197029237,124.201732051243,76.7036968796004,102.432372639652,128.702386275631,134.337848593026,82.2942361160638
"330970","Rcn1",59.8495597293679,62.4728205974051,111.600878650099,52.9664835873746,106.840199613973,81.0454155708985,116.893413482897,70.7155968547425,121.543767774643,127.488611688
"166034","Usp46",30.5614773086134,16.7337912314478,10.5283847783112,17.3660601925818,20.0325374276199,16.4020483893485,7.23052042162247,18.3860551822331,12.7940808183835,9.44360086577781
"25585","Catsperz",8.91376421501224,3.34675824628956,29.4794773792714,15.6294541733236,8.01301497104796,26.5327253357108,22.8966480018045,42.4293581128455,19.1911212275752,17.5381158935874
