"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"241728",4.02692725473786,4.39028117387603,4.29243730609714,0.0978438677788986,0.363353919138177,0.265510051359279
"25351",8.79840061480848,6.81276378334157,7.22603676517573,-0.413272981834163,-1.98563683146691,-1.57236384963275
"256898",10,12.9883851622888,10,2.98838516228884,2.98838516228884,0
"259677",9.31519106353958,5.380153236911,6.15139024993506,-0.771237013024067,-3.93503782662858,-3.16380081360451
"264268",4.26175204244794,3.30158875088732,3.53766364230022,-0.236074891412901,-0.960163291560614,-0.724088400147713
"270132",10,5.36913710611871,7.85082482688453,-2.48168772076582,-4.63086289388129,-2.14917517311547
"271026",8.29588102717934,6.90063988224235,7.19131771706836,-0.290677834826018,-1.39524114493699,-1.10456331011098
"274678",10,12.9883851622888,10,2.98838516228884,2.98838516228884,0
"276278",8.67100177733141,6.16431739965868,6.67101835782443,-0.506700958165748,-2.50668437767273,-1.99998341950698
"276997",10,12.9883851622888,10,2.98838516228884,2.98838516228884,0
"277926",1.61040916266038,4.24070275509908,3.35216425337566,0.888538501723418,2.6302935924387,1.74175509071528
"280885",10,4.50963233611932,5.60823636783102,-1.0986040317117,-5.49036766388068,-4.39176363216898
"282978",8.40022491766528,6.55632071220296,6.93443567012324,-0.378114957920284,-1.84390420546232,-1.46578924754204
"294597",7.87625475201612,7.66041880256107,7.70761742411676,-0.0471986215556877,-0.215835949455045,-0.168637327899357
"297713",9.24914958038368,5.76658398768204,6.46551184538488,-0.698927857702839,-3.48256559270164,-2.7836377349988
"300214",10,10.1281184329104,10,0.12811843291038,0.12811843291038,0
"30241",10,10.1281184329104,10,0.12811843291038,0.12811843291038,0
"314916",10,12.9883851622888,10,2.98838516228884,2.98838516228884,0
"317233",10,6.17732130669275,8.54401052046458,-2.36668921377183,-3.82267869330725,-1.45598947953542
"321056",10,10.1281184329104,10,0.12811843291038,0.12811843291038,0
"328169",4.43594614884295,3.2010786856173,3.5044328655493,-0.303354179931995,-1.23486746322565,-0.931513283293651
"329149",10,10.1281184329104,10,0.12811843291038,0.12811843291038,0
"330491",10,7.86457789536444,9.86989484159785,-2.00531694623341,-2.13542210463556,-0.130105158402147
"332548",4.19134989791843,4.40928161407652,4.35276404719706,0.0565175668794691,0.217931716158097,0.161414149278628
"334966",8.69835761044376,6.70896592376698,7.12226484298838,-0.4132989192214,-1.98939168667678,-1.57609276745538
"341389",4.25629653350152,4.34865852278204,4.32203776590322,0.0266207568788213,0.0923619892805192,0.0657412324016979
"346382",3.82288137851529,4.50522510740128,4.32153481379017,0.183690293611111,0.682343728885994,0.498653435274883
"353264",3.75408568987577,5.13816755418496,4.75052506358079,0.387642490604166,1.38408186430919,0.996439373705024
"35381",3.69687677935356,4.6109574199323,4.36523476294697,0.245722656985333,0.914080640578736,0.668357983593402
"377789",8.18266640922039,7.16588420435385,7.37530662505237,-0.209422420698525,-1.01678220486654,-0.807359784168012
"380870",10,10.583712336887,10,0.583712336886983,0.583712336886983,0
"38107",10,4.50585598071471,5.62526496551916,-1.11940898480445,-5.49414401928529,-4.37473503448084
"390223",4.48422483209878,4.19557861472953,4.27348949012854,-0.0779108753990103,-0.288646217369258,-0.210735341970247
"390452",8.67709130783234,6.41493716483178,6.8789568504664,-0.464019685634617,-2.26215414300056,-1.79813445736594
"398439",8.62592534887464,6.52630646053294,6.95776523239885,-0.431458771865915,-2.0996188883417,-1.66816011647579
"406445",4.73331988991923,3.63646911694012,3.9219908441814,-0.285521727241275,-1.0968507729791,-0.811329045737827
"412176",1.67010278716241,3.12089838251875,2.67938804676546,0.441510335753297,1.45079559535635,1.00928525960305
"412882",10,10.583712336887,10,0.583712336886983,0.583712336886983,0
"420089",8.99994643807548,6.39787634638084,6.93129225656645,-0.533415910185605,-2.60207009169464,-2.06865418150904
"42458",10,12.9883851622888,10,2.98838516228884,2.98838516228884,0
"425808",9.43077328096723,5.99986655495923,6.69518184903342,-0.695315294074196,-3.43090672600801,-2.73559143193381
"431900",4.31502982814066,4.04092477854296,4.1138661821075,-0.0729414035645419,-0.274105049597707,-0.201163646033165
"441844",10,10.1281184329104,10,0.12811843291038,0.12811843291038,0
"457305",7.37008835383363,8.09809365344055,7.94332482136415,0.1547688320764,0.728005299606917,0.573236467530516
"475307",10,9.80476102639974,10,-0.195238973600263,-0.195238973600263,0
"48057",4.43614217423312,3.10931030843977,3.43188883406684,-0.32257852562707,-1.32683186579335,-1.00425334016628
"483665",10,9.80476102639974,10,-0.195238973600263,-0.195238973600263,0
"484290",4.32377337164451,3.8376925404019,3.96405769945303,-0.126365159051134,-0.486080831242615,-0.359715672191482
"497257",4.34342584944683,4.1885169995504,4.2275708581155,-0.0390538585650964,-0.154908849896432,-0.115854991331336
"497718",10,10.1281184329104,10,0.12811843291038,0.12811843291038,0
"501309",10,12.9883851622888,10,2.98838516228884,2.98838516228884,0
"501324",10,4.16068389319643,5.30117386037147,-1.14048996717504,-5.83931610680357,-4.69882613962853
"513835",3.26171614766998,5.96160647577951,5.18233396337365,0.77927251240586,2.69989032810953,1.92061781570367
"539347",4.34342584944683,4.1885169995504,4.2275708581155,-0.0390538585650964,-0.154908849896432,-0.115854991331336
"559239",10,10.1421112279187,10,0.142111227918699,0.142111227918699,0
"565774",10,10.583712336887,10,0.583712336886983,0.583712336886983,0
"566228",1.86366428279849,3.95549272328113,3.25019890247044,0.705293820810689,2.09182844048264,1.38653461967195
"568517",10,9.51644655223512,10,-0.483553447764876,-0.483553447764876,0
"577794",8.16791138124697,7.18980318902066,7.39168461053837,-0.201881421517704,-0.97810819222631,-0.776226770708606
"73210",8.0999729022908,7.07518078147523,7.2854836966638,-0.210302915188568,-1.02479212081557,-0.814489205627002
"7942",10,4.14104014762714,5.41312344135578,-1.27208329372864,-5.85895985237286,-4.58687655864422
"85731",9.30954757588317,5.60207015246511,6.33995258509045,-0.737882432625338,-3.70747742341806,-2.96959499079272
"89130",3.88936309839063,5.18955826896102,4.82368153538764,0.365876733573377,1.30019517057039,0.934318436997009
"9695",1.28915705384454,4.65460321713381,3.50434493419804,1.15025828293577,3.36544616328927,2.2151878803535
"568785",0.155716828046179,0.910250883374928,0.534410528682096,0.375840354692833,0.754534055328749,0.378693700635916
"215204",0.105733691564633,0.099031805272635,0.101506836829041,-0.00247503155640612,-0.00670188629199783,-0.00422685473559171
"256802",0.0954108350786641,0.39683917160516,0.272835777277557,0.124003394327602,0.301428336526496,0.177424942198893
"128482",1.78148568878849,2.24027805588866,2.08107673455433,0.15920132133433,0.458792367100173,0.299591045765842
"81677",1.42446367973983,0.956077971547701,1.10895009876384,-0.152872127216142,-0.468385708192124,-0.315513580975982
"154281",0.460481104118422,0.614345729612011,0.551935392692924,0.062410336919087,0.153864625493589,0.0914542885745019
"502199",0.0170878325914151,0.577916230983387,0.401948731216928,0.175967499766459,0.560828398391972,0.384860898625513
"412165",0.558944812167431,0.952179817135967,0.809756062493464,0.142423754642504,0.393235004968537,0.250811250326033
"124750",4.96181261036098,3.5212794458012,3.88866567771233,-0.367386231911126,-1.44053316455977,-1.07314693264865
"93579",1.80423160166099,2.19640010288568,2.06164761136323,0.134752491522451,0.392168501224683,0.257416009702232
"302042",1e-08,0.532953584236654,0.295629215035121,0.237324369201533,0.532953574236654,0.295629205035121
"429199",1e-08,0.509277381402898,0.272111047761235,0.237166333641663,0.509277371402898,0.272111037761235
"392202",5.68412272009234,3.25905853449186,3.87367421111632,-0.614615676624459,-2.42506418560048,-1.81044850897603
"222180",1.03719088186126,1.46123024991229,1.31062124651115,0.15060900340114,0.424039368051032,0.273430364649892
"50547",0.107758446085512,0.930939756421344,0.522062661462797,0.408877094958547,0.823181310335832,0.414304215377285
"85755",0.0814593223243736,0.587433349842391,0.359132059504409,0.228301290337982,0.505974027518018,0.277672737180035
"113529",1.33715863386949,2.37513585614479,2.10210640051696,0.273029455627832,1.0379772222753,0.764947766647464
"6460",0.119542491032755,0.193220740459188,0.165623498471626,0.0275972419875626,0.0736782494264331,0.0460810074388705
"23009",0.675589376599203,1.00373954406331,0.882040494549987,0.121699049513323,0.328150167464107,0.206451117950784
"259759",1.14861147081618,1.49891431241342,1.3745990989583,0.124315213455122,0.350302841597247,0.225987628142125
"377264",3.8755585313946,2.21863909750364,2.71185846806785,-0.49321937056421,-1.65691943389095,-1.16370006332674
"432300",4.25399381160512,4.4956458258721,4.4340238477175,0.0616219781545997,0.241652014266984,0.180030036112385
"543362",3.49100183212825,2.82634657691048,3.03617894273237,-0.209832365821886,-0.664655255217772,-0.454822889395886
"553353",0.0648317180110912,0.150615457935976,0.114470802333232,0.0361446556027443,0.0857837399248847,0.0496390843221404
"260743",3.08214776119589,2.112063633495,2.38262776992318,-0.270564136428182,-0.970084127700893,-0.699519991272711
"239133",0.452981954278918,0.214531007396362,0.284887050575701,-0.0703560431793393,-0.238450946882556,-0.168094903703217
"9591",1.97904536582304,3.55994462017665,3.06504006863714,0.494904551539511,1.58089925435361,1.0859947028141
"342283",5.42164634454962,4.53780062492519,4.68509150890857,-0.147290883983381,-0.883845719624422,-0.736554835641042
"222360",1.42222531856112,0.753081109765161,0.94064940995296,-0.187568300187799,-0.669144208795955,-0.481575908608156
"334796",1.31337339407007,1.52032842827472,1.44395077214256,0.0763776561321672,0.206955034204649,0.130577378072482
"96070",2.39562104943882,3.46704068075784,3.12338032541902,0.34366035533882,1.07141963131902,0.727759275980203
"487782",0.0433296532133041,0.297142211868005,0.19490353407306,0.102238677794945,0.253812558654701,0.151573880859756
"109830",2.33880359654583,2.27550463782879,2.2928940218595,-0.0173893840307158,-0.0632989587170414,-0.0459095746863256
"118502",10,4.35468593008479,5.52899788770105,-1.17431195761626,-5.64531406991521,-4.47100211229895
"123271",9.91025346769251,4.63046125236133,5.63035691237028,-0.999895660008949,-5.27979221533118,-4.27989655532223
"527260",3.83446159352828,1.93843740004419,2.47853859868657,-0.540101198642377,-1.89602419348409,-1.35592299484171
"492715",0.21130955150175,0.363689890857874,0.295507496357089,0.0681823945007849,0.152380339356124,0.0841979448553395
"155291",0.328683818662593,0.829542064040482,0.62194172762955,0.207600336410932,0.500858245377889,0.293257908966957
"59301",0.339529396735758,0.297721429406154,0.310447906456035,-0.0127264770498806,-0.0418079673296038,-0.0290814902797233
"515570",0.300057758433508,0.662217520041873,0.488231053178202,0.173986466863671,0.362159761608365,0.188173294744694
"443177",0.918550295762216,0.99579294733724,0.965822462554424,0.0299704847828157,0.0772426515750241,0.0472721667922084
"163081",1.58829541417953,0.672378090811093,0.94202364701422,-0.269645556203127,-0.915917323368439,-0.646271767165312
"110908",1.34869090447315,1.13344795864318,1.20541280939038,-0.0719648507471971,-0.215242945829973,-0.143278095082776
"68774",0.0982268166471569,0.914427075042292,0.580122729971906,0.334304345070386,0.816200258395135,0.481895913324749
"105378",3.44083724164414,1.73015459301005,2.21462661640679,-0.484472023396733,-1.71068264863409,-1.22621062523736
"112064",10,7.8681886835026,9.9317302615123,-2.06354157800969,-2.1318113164974,-0.068269738487702
"135455",10,8.55016960902503,10,-1.44983039097497,-1.44983039097497,0
"146022",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"153942",6.29712881587832,1.85079557982768,2.82975151930079,-0.978955939473107,-4.44633323605064,-3.46737729657753
"155204",9.01374732517011,6.73297236086774,7.20806681597046,-0.475094455102725,-2.28077496430237,-1.80568050919965
"159434",4.50738977313126,4.81900594413721,4.73183129200225,0.0871746521349568,0.311616171005949,0.224441518870992
"170975",10,5.44394934097552,6.40476865038706,-0.960819309411541,-4.55605065902448,-3.59523134961294
"176401",5.33781925691927,3.40649998243069,3.90309903944525,-0.496599057014557,-1.93131927448858,-1.43472021747402
"181299",2.54970824304773,2.51615232429038,2.52697918205419,-0.0108268577638104,-0.0335559187573518,-0.0227290609935413
"193883",4.41950732666,5.01151390617313,4.84533698032056,0.166176925852573,0.592006579513134,0.425829653660561
"208441",10,2.69134573594851,4.31047197233072,-1.61912623638221,-7.30865426405149,-5.68952802766928
"21187",4.75200381476232,4.11873070955408,4.28703057649522,-0.16829986694114,-0.633273105208236,-0.464973238267096
"213820",4.20760216532545,5.02964502867255,4.80029064104792,0.229354387624625,0.822042863347099,0.592688475722475
"219553",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"220293",4.75124198448782,4.28974317284655,4.4145423581135,-0.124799185266945,-0.461498811641268,-0.336699626374322
"232387",10,8.65200259265364,10,-1.34799740734636,-1.34799740734636,0
"25496",10,5.17651513812629,6.30149484806075,-1.12497970993447,-4.82348486187371,-3.69850515193925
"283189",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"301789",10,9.3291731815207,10,-0.670826818479297,-0.670826818479297,0
"306547",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"307948",9.47081802706211,6.3835552903471,7.0188876763723,-0.635332386025198,-3.08726273671502,-2.45193035068982
"315709",10,9.3291731815207,10,-0.670826818479297,-0.670826818479297,0
"322578",4.08271057738743,5.372515556695,5.00610751901879,0.366408037676218,1.28980497930757,0.923396941631352
"322952",9.9669958078641,5.56786467519922,6.44449405284134,-0.876629377642114,-4.39913113266487,-3.52250175502276
"331015",10,8.30952366151735,10,-1.69047633848265,-1.69047633848265,0
"33490",8.76945112685181,6.90331985860701,7.29359907992447,-0.390279221317462,-1.86613126824481,-1.47585204692734
"340424",9.30732724239293,6.18975625786563,6.82488769506119,-0.63513143719556,-3.11757098452729,-2.48243954733173
"344214",10,8.65200259265364,10,-1.34799740734636,-1.34799740734636,0
"345806",8.88293664004752,6.82683427374065,7.25624410638323,-0.429409832642574,-2.05610236630686,-1.62669253366429
"348696",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"351124",4.20760216532545,5.02964502867255,4.80029064104792,0.229354387624625,0.822042863347099,0.592688475722475
"352905",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"357015",2.06422814208234,3.45722392914066,3.01668721405894,0.440536715081717,1.39299578705832,0.952459071976602
"357956",2.09762596609948,3.45771653228422,3.02575289862094,0.431963633663274,1.36009056618474,0.928126932521465
"392478",9.01374732517011,6.73297236086774,7.20806681597046,-0.475094455102725,-2.28077496430237,-1.80568050919965
"40007",10,8.79565196094917,10,-1.20434803905083,-1.20434803905083,0
"416525",10,4.8915791368038,6.05261493059415,-1.16103579379035,-5.1084208631962,-3.94738506940585
"417395",2.36704067884376,3.09833676091333,2.8695938618175,0.228742899095835,0.731296082069574,0.50255318297374
"420117",4.8045149561731,4.03198166309384,4.23694666750412,-0.204965004410279,-0.772533293079261,-0.567568288668983
"42356",10,5.94271293006021,6.78661243469654,-0.843899504636335,-4.05728706993979,-3.21338756530346
"425098",9.47081802706211,6.3835552903471,7.0188876763723,-0.635332386025198,-3.08726273671502,-2.45193035068982
"428764",4.72864470633657,4.20524213118555,4.34539236443552,-0.140150233249965,-0.523402575151015,-0.383252341901049
"432658",10,8.55016960902503,10,-1.44983039097497,-1.44983039097497,0
"440443",10,8.04509430059903,10,-1.95490569940097,-1.95490569940097,0
"441641",10,5.89952437929388,6.76195512648839,-0.86243074719451,-4.10047562070612,-3.23804487351161
"449631",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"453304",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"454205",0.694665065018991,1.97858202008894,1.59181454927419,0.386767470814755,1.28391695506995,0.897149484255197
"457312",10,7.98756406501883,10,-2.01243593498117,-2.01243593498117,0
"471585",10,5.18327957034858,6.25118938252438,-1.0679098121758,-4.81672042965142,-3.74881061747562
"480703",9.85819158423483,6.29580309586043,7.03130614775883,-0.735503051898406,-3.56238848837441,-2.826885436476
"495401",0.964410338875985,2.199717096472,1.78662356156589,0.41309353490611,1.23530675759602,0.822213222689909
"506286",4.67193446221757,5.12317805647934,4.99430170586036,0.128876350618981,0.451243594261769,0.322367243642788
"520003",4.93755427736899,3.87886601195414,4.15704172820567,-0.278175716251534,-1.05868826541485,-0.780512549163313
"524759",5.13653748021207,3.77911278285768,4.13606565152377,-0.356952868666089,-1.35742469735439,-1.0004718286883
"535072",9.04745002490063,6.87198201008663,7.32718740855977,-0.45520539847313,-2.17546801481399,-1.72026261634086
"53890",9.58965780294789,6.32116854345672,6.99533828033812,-0.674169736881401,-3.26848925949117,-2.59431952260977
"558315",9.97551711885657,5.88733654146534,6.7178064328221,-0.830469891356764,-4.08818057739123,-3.25771068603447
"570338",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"572149",10,5.09358043074544,6.08802182564105,-0.994441394895613,-4.90641956925456,-3.91197817435895
"576141",10,4.37647668500029,5.69063501000025,-1.31415832499996,-5.62352331499971,-4.30936498999975
"59528",4.6140360996121,5.16736338168294,5.00958154981371,0.157781831869234,0.553327282070842,0.395545450201608
"79685",10,11.1586392622561,10,1.15863926225614,1.15863926225614,0
"84992",10,5.51335785570954,6.44760500429187,-0.934247148582332,-4.48664214429046,-3.55239499570813
"440098",1.69229707528402,2.86475077978341,2.43161658976085,0.433134190022554,1.17245370449939,0.739319514476835
"448317",4.90119314287748,4.72390159687883,4.76909140828118,-0.0451898114023574,-0.177291545998654,-0.132101734596296
"364757",0.134501129735908,0.389455975812783,0.28140949931331,0.108046476499473,0.254954846076875,0.146908369577403
"396212",0.561523419966534,0.584536412497438,0.575561716090701,0.0089746964067372,0.0230129925309039,0.0140382961241667
"65030",4.62535611999783,1.14934523712047,2.02836688356973,-0.87902164644926,-3.47601088287736,-2.5969892364281
"163873",0.648713944249816,1.58524800838454,1.27860825251737,0.306639755867168,0.936534064134726,0.629894308267559
"412767",1.15822948059415,1.07519765533561,1.09808247575114,-0.0228848204155261,-0.0830318252585387,-0.0601470048430126
"308071",0.28362453970451,1.17466456766021,0.778187240710064,0.396477326950145,0.891040027955699,0.494562701005554
"469012",0.0572083598507761,0.0484283579218423,0.0521329772184327,-0.00370461929659043,-0.00878000192893377,-0.00507538263234335
"170717",0.0762840755543536,0.452787464738645,0.297564196948405,0.155223267790241,0.376503389184292,0.221280121394051
"330651",1e-08,0.703343876655703,0.381731539591068,0.321612337064635,0.703343866655703,0.381731529591068
"517099",0.194272515895585,0.770970639405854,0.544122227206168,0.226848412199686,0.576698123510269,0.349849711310583
"469840",2.11793278492896,4.33405132909279,3.58708051155614,0.746970817536648,2.21611854416382,1.46914772662718
"77834",2.73364714791342,6.02866587548011,5.09840959594241,0.930256279537701,3.29501872756669,2.36476244802899
"312910",0.126842465078752,0.251047367544792,0.199709969593476,0.0513373979513157,0.12420490246604,0.0728675045147241
"171458",0.279170106952937,0.948701284691317,0.664131834912223,0.284569449779094,0.66953117773838,0.384961727959286
"195012",0.77687752039578,1.90419129672208,1.4720078696742,0.432183427047886,1.1273137763263,0.695130349278418
"537580",0.631054530719928,1.40979387053521,1.0811793488124,0.328614521722806,0.778739339815283,0.450124818092477
"183098",0.422537014363982,0.21937027397778,0.302751873977673,-0.0833815999998929,-0.203166740386201,-0.119785140386308
"494699",10,2.55010081901872,4.21792610350193,-1.66782528448321,-7.44989918098128,-5.78207389649807
"62091",10,3.55493625838304,5.04843068548568,-1.49349442710264,-6.44506374161696,-4.95156931451432
"30014",1.40389984001569,1.83109145178723,1.70033463297235,0.130756818814881,0.427191611771536,0.296434792956655
"260757",0.593461287775761,0.901573109556639,0.794940023080239,0.1066330864764,0.308111821780878,0.201478735304478
"163040",0.17498895596598,0.160526349418974,0.16604338337039,-0.00551703395141626,-0.0144626065470056,-0.00894557259558931
"6658",0.0795635038420859,0.200186153888059,0.151215849987702,0.0489703039003569,0.120622650045973,0.071652346145616
"295571",0.203532867980235,0.740918852192622,0.534442233500576,0.206476618692046,0.537385984212387,0.330909365520341
"334409",0.892508164077545,2.06713230579298,1.61202177294746,0.455110532845525,1.17462414171544,0.719513608869912
"215685",1.84065223008717,2.55971729629168,2.30185451810405,0.257862778187632,0.719065066204507,0.461202288016876
"411455",0.471904421200421,1.22189239580733,0.928747255263204,0.293145140544125,0.749987974606908,0.456842834062783
"417921",4.98914873691554,5.91249520354809,5.74424552879776,0.168249674750329,0.923346466632547,0.755096791882218
"479966",1.85579532658778,2.39660559194242,2.20480449026683,0.19180110167559,0.540810265354635,0.349009163679044
"144955",0.0453981291535821,0.66708839680282,0.441934089557708,0.225154307245111,0.621690267649237,0.396535960404126
"129501",0.045812212917682,0.15773197837347,0.111567789148746,0.0461641892247236,0.111919765455788,0.0657555762310643
"309978",3.46923424779266,4.87630156801654,4.4956326559092,0.380668912107343,1.40706732022388,1.02639840811654
"346109",1.49288159004461,2.84569915132794,2.3604921075154,0.485207043812544,1.35281756128334,0.867610517470795
"398051",4.7014253411933,6.13373218970287,5.87626627170409,0.257465917998783,1.43230684850958,1.17484093051079
"195017",0.0492974186464719,0.371656005690496,0.235883436039666,0.13577256965083,0.322358587044024,0.186586017393194
"208971",6.62273575931405,2.12756275923308,3.17042943415281,-1.04286667491973,-4.49517300008096,-3.45230632516123
"125230",1.05419402159595,1.03443697951888,1.0425822535855,-0.00814527406662369,-0.0197570420770667,-0.0116117680104431
"228871",1.44488660269264,1.17062080545307,1.26426302827725,-0.0936422228241822,-0.274265797239571,-0.180623574415389
"186870",5.9653110478836,0.44000282543626,5.9653110478836,-5.52530822244734,-5.52530822244734,0
"424784",0.0875656841492853,0.280750810149045,0.203892188733764,0.0768586214152809,0.19318512599976,0.116326504584479
"249914",3.83190349011115,2.13590708254914,2.63139383265027,-0.495486750101135,-1.69599640756201,-1.20050965746087
"402903",4.28406258048894,1.66407073421472,2.39145351047113,-0.727382776256411,-2.61999184627422,-1.89260907001781
"276434",5.25112214044004,2.72426679517759,3.30391074564707,-0.579643950469476,-2.52685534526244,-1.94721139479297
"523728",1.76785781516861,1.86042888208843,1.83019935935995,0.0302295227284748,0.0925710669198181,0.0623415441913433
"26322",1e-08,5.55778681191131,4.32944263112492,1.22834418078639,5.55778680191131,4.32944262112492
"455395",1.97708462687495,2.47318247537314,2.29151703940109,0.181665435972048,0.496097848498188,0.31443241252614
"448947",2.67414290349439,3.19646647962506,3.03191492178688,0.164551557838182,0.522323576130666,0.357772018292485
"336442",0.975502542215834,1.66087449694555,1.41355015278293,0.247324344162623,0.685371954729721,0.438047610567098
"426494",0.0105269467609375,0.183692535252132,0.118704462093762,0.0649880731583699,0.173165588491195,0.108177515332825
"241818",1.49494371625317,2.98558123366491,2.43033896748558,0.555242266179328,1.49063751741174,0.935395251232417
"267417",3.23876580387427,2.64144551055378,2.82914940392242,-0.187703893368638,-0.597320293320485,-0.409616399951847
"30290",4.070968652561,4.05856425558583,4.06247964247078,-0.00391538688494997,-0.0124043969751648,-0.00848901009021485
"485015",3.40021362069232,2.5906162126193,2.8347654427259,-0.2441492301066,-0.809597408073027,-0.565448177966427
"436582",4.64101312714651,1.36749383850856,2.24179807684987,-0.874304238341315,-3.27351928863795,-2.39921505029664
"470265",1.23001087250477,1.70224886838469,1.52318826504053,0.179060603344164,0.472237995879925,0.293177392535761
"216126",1.61974125955793,2.152821250529,1.9760295205807,0.176791729948298,0.533079990971069,0.356288261022771
"418194",0.0888747252194781,0.541598300106522,0.336729733050021,0.204868567056501,0.452723574887044,0.247855007830542
"565926",0.262084940514528,1.00138056297799,0.681237279479998,0.320143283497994,0.739295622463464,0.41915233896547
"105903",4.35119009723358,4.975799244108,4.80521253189877,0.170586712209234,0.624609146874421,0.454022434665187
"109051",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"10986",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"126896",10,7.70402913771086,9.97552870019122,-2.27149956248035,-2.29597086228914,-0.0244712998087824
"133841",10,9.70221068908802,10,-0.297789310911975,-0.297789310911975,0
"139228",10,9.29103374864502,10,-0.70896625135498,-0.70896625135498,0
"157269",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"164871",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"165672",10,5.40524329702308,8.04513650327008,-2.639893206247,-4.59475670297692,-1.95486349672992
"166442",10,8.50874000084441,10,-1.49125999915559,-1.49125999915559,0
"175584",8.90054828479463,7.2170929259988,7.57044798455314,-0.353355058554341,-1.68345535879583,-1.33010030024149
"176667",10,4.99696620734988,6.07748890519376,-1.08052269784388,-5.00303379265012,-3.92251109480624
"177113",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"179921",10,5.51921635332141,6.47070049576182,-0.951484142440406,-4.48078364667859,-3.52929950423818
"189982",5.12652352682371,3.46943593962951,3.88156616894199,-0.412130229312481,-1.6570875871942,-1.24495735788172
"200230",8.53320795068611,7.50041930961974,7.71433781153966,-0.213918501919919,-1.03278864106637,-0.818870139146452
"219873",10,6.13086261956769,6.95385439294775,-0.822991773380056,-3.86913738043231,-3.04614560705225
"22259",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"232788",1e-08,2.26260184366387,1.71608339270084,0.546518450963023,2.26260183366387,1.71608338270084
"235596",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"239378",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"240801",10,5.15989824316809,6.22166471377087,-1.06176647060278,-4.84010175683191,-3.77833528622913
"25479",10,7.79165743736322,9.94066055680447,-2.14900311944125,-2.20834256263678,-0.0593394431955279
"255431",10,4.16548455030542,5.52924408826895,-1.36375953796354,-5.83451544969458,-4.47075591173105
"262281",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"268934",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"268938",10,7.79165743736322,9.94066055680447,-2.14900311944125,-2.20834256263678,-0.0593394431955279
"271419",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"274639",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"27872",10,7.13860410799366,9.49906150200844,-2.36045739401478,-2.86139589200634,-0.500938497991564
"278894",10,8.50874000084441,10,-1.49125999915559,-1.49125999915559,0
"293108",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"296238",10,6.69282547057325,9.12082987393864,-2.42800440336539,-3.30717452942675,-0.879170126061361
"301184",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"302565",10,7.8263651011069,9.99325363585475,-2.16688853474785,-2.1736348988931,-0.00674636414524876
"302575",10,8.73701481750108,10,-1.26298518249892,-1.26298518249892,0
"334450",9.92623027019627,5.78004090793711,6.60397575200714,-0.823934844070025,-4.14618936225916,-3.32225451818913
"336048",10,8.73701481750108,10,-1.26298518249892,-1.26298518249892,0
"344588",10,3.47178790999037,4.88594424962603,-1.41415633963567,-6.52821209000963,-5.11405575037397
"344819",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"344839",10,7.8263651011069,9.99325363585475,-2.16688853474785,-2.1736348988931,-0.00674636414524876
"346490",10,4.4076051266988,5.63432127379318,-1.22671614709438,-5.5923948733012,-4.36567872620682
"34964",10,6.21718674555053,8.73377814131719,-2.51659139576666,-3.78281325444947,-1.26622185868281
"375523",10,6.69282547057325,9.12082987393864,-2.42800440336539,-3.30717452942675,-0.879170126061361
"378038",10,7.22565467080223,9.53677720040391,-2.31112252960168,-2.77434532919777,-0.463222799596091
"378332",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"401563",10,5.94815009478551,8.54070198229145,-2.59255188750594,-4.05184990521449,-1.45929801770855
"401958",10,12.0960071593264,10,2.09600715932642,2.09600715932642,0
"402715",10,8.50874000084441,10,-1.49125999915559,-1.49125999915559,0
"410998",10,4.20488373637264,5.49887874127833,-1.29399500490569,-5.79511626362736,-4.50112125872167
