"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","41989","Shank1",8.39172041379006,-0.324796528916725,"downregulated",1,0.127816696800239,0.999910223253588,0.0482301435048669,0.779236080987741,0.427653563307081,0.0244314649855153,1.61205049061765,0.668274186895846,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.0451210933162,0.686329712754107,-1.52276824665267,TRUE,FALSE,0.893412410226404,1,0.668274186895846,FALSE,FALSE,7.6674828669025,0,5.60264878857683,11.0303583400523,3.65911508154557,18.2986272761044,8.12143766416694,15.6634000251867,6.02499637718691,7.84913771817849,0.316484950410054,0.490114699894785,0.428521929211903,10,FALSE,3.89912958519294e-05,1.31668144586831
"RT2_ZT8_remainder_dataset","44746","Apba2",31.2271732760204,-0.168251703972865,"downregulated",1,0.435629597478689,0.999910223253588,0.311877652990913,0.95802690036944,0.0851380109439667,0.0244314649855153,1.61205049061765,0.0791932269114416,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.244970255954725,0.31422779105567,-0.779594494591745,FALSE,FALSE,0.360882621145372,1,0.0791932269114416,FALSE,FALSE,31.4366797543002,28.2154321070304,20.1695356388766,18.9091857258039,42.9946022081604,26.8379866716198,38.8024243954643,27.1097308128232,43.035688408478,34.7604670376476,0.0422798131063153,0.118522467194539,0.0869727815619856,10,FALSE,3.89912958519294e-05,0.506015742685718
"RT2_ZT8_remainder_dataset","121650","Rflna",6.35010192873664,-0.168882025047467,"downregulated",1,0.35670047515095,0.999910223253588,0.231856210625423,0.944346771652893,0.107203145726136,0.0244314649855153,1.61205049061765,0.643146185363037,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.868805168516961,0.942641836956602,-0.921670495043983,FALSE,FALSE,0.447696312149456,1,0.643146185363037,FALSE,FALSE,4.6004897201415,5.46105137555426,12.325827334869,0,0,9.75926788058901,11.7309655149078,8.43413847510054,11.1892789862043,0,1.36320536823049,0.711672595083739,0.895356357791368,11,FALSE,3.89912958519294e-05,0.6347812663663
"RT2_ZT8_remainder_dataset","50929","Akip1",9.32342994104232,0.0893555147121594,"upregulated",1,0.690842317294242,0.999910223253588,0.605915648642143,0.977946351040779,0.0194426726412276,0.0244314649855153,1.61205049061765,0.374331331111272,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.234153534588317,0.588751146507509,0.39771223542803,FALSE,FALSE,0.16062106773965,1,0.374331331111272,FALSE,FALSE,3.066993146761,7.28140183407235,17.9284761234459,12.6061238172026,10.0625664742503,4.87963394029451,6.31667373879651,7.22926155008618,13.7714202907129,10.0917484948009,0.163708789753881,0.427868554398549,0.309615211171614,10,FALSE,3.89912958519294e-05,0.217587831079685
"RT2_ZT8_remainder_dataset","293229","-",7.59983487760655,-0.140884046837227,"downregulated",1,0.481518189535489,0.999910223253588,0.361215770467593,0.963551001503584,0.0623036165139414,0.0244314649855153,1.61205049061765,0.626503924611614,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.577053185759758,0.819837538958881,-0.703862848842666,FALSE,FALSE,0.317387302587871,1,0.626503924611614,FALSE,FALSE,14.5682174471147,10.9221027511085,0,4.72729643145098,0,6.09954242536813,7.21905570148173,10.2414538626221,15.4928478270521,6.72783232986728,0.908529152659774,0.558451137867682,0.672165442645603,11,FALSE,3.89912958519294e-05,0.442233296903553
"RT2_ZT8_remainder_dataset","82012","Bfar",4.03071886893592,0.154611094885482,"upregulated",1,0.24535090601039,0.999910223253588,0.131816341574462,0.906076707628818,0.136062517159653,0.0244314649855153,1.61205049061765,0.746310164818211,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.62272562789254,1.3968352333095,1.16171584822345,TRUE,FALSE,0.610212333955385,1,0.746310164818211,FALSE,FALSE,0,9.10175229259044,16.8079463657305,0,4.57389385193196,0,0,4.21706923755027,0,5.60652694155607,3.99032087314433,1.34969251839551,2.02261713510085,12,FALSE,3.89912958519294e-05,0.880030745920482
"RT2_ZT8_remainder_dataset","339778","LOC102548047",9.63797534198728,-0.0598720578906073,"downregulated",1,0.789882191984387,0.999910223253588,0.729600816736949,0.98161625340525,0.00819736415697339,0.0244314649855153,1.61205049061765,0.358119423753054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.165288334217693,0.620303622676046,-0.266463596495897,FALSE,FALSE,0.102437677299849,1,0.358119423753054,FALSE,FALSE,15.334965733805,9.10175229259044,12.325827334869,0,8.23300893347753,8.53935939551539,16.2428753283339,12.0487692501436,11.1892789862043,3.36391616493364,0.260575740641,0.410203914941697,0.361180878586775,9,FALSE,3.89912958519294e-05,0.136914688517152
"RT2_ZT8_remainder_dataset","82356","Litaf",8.26189563647239,-0.0364429070479834,"downregulated",1,0.854715472294534,0.999910223253588,0.8122502442465,0.983455919153882,0.0032911643796759,0.0244314649855153,1.61205049061765,0.476354928864911,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.149774901748888,0.817971844335663,-0.183105204397996,FALSE,FALSE,0.0681784342515558,1,0.476354928864911,FALSE,FALSE,14.5682174471147,2.73052568777713,0,15.7576547715033,6.40345139270474,8.53935939551539,15.3404933656487,7.22926155008618,12.0499927543738,0,1.06880606962825,0.500199202322907,0.682969824935952,12,FALSE,3.89912958519294e-05,0.0903101493890845
"RT2_ZT8_remainder_dataset","413755","Rimkla",16.3408190401385,-0.277052269401303,"downregulated",1,0.228184484325871,0.999910223253588,0.11800808557473,0.896227110885725,0.257128951729459,0.0244314649855153,1.61205049061765,0.400589275915128,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.494811296563893,0.410615170700915,-1.20504874605401,FALSE,FALSE,0.641713889281274,1,0.400589275915128,FALSE,FALSE,10.7344760136635,13.6526284388857,15.6874166080151,17.3334202486536,10.9773452446367,26.8379866716198,12.633347477593,24.6999769627944,12.9107065225434,17.9408862129794,0.0364243475078481,0.220192692424553,0.139729419653051,10,FALSE,3.89912958519294e-05,0.928088235065181
"RT2_ZT8_remainder_dataset","19187","Olr59",5.9184018886096,0.0431957832143678,"upregulated",1,0.824979729871326,0.999910223253588,0.774212650547608,0.982657193831355,0.00480076797023542,0.0244314649855153,1.61205049061765,0.499284730450151,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.184507190769045,0.834327713319836,0.221144746630651,FALSE,FALSE,0.0835567221327161,1,0.499284730450151,FALSE,FALSE,0,13.6526284388857,6.7231785462922,6.3030619086013,4.57389385193196,9.75926788058901,3.60952785074086,2.40975385002873,4.3035688408478,7.84913771817849,0.510726689677697,0.784071395773467,0.666897534850068,11,FALSE,3.89912958519294e-05,0.111139736636112
"RT2_ZT8_remainder_dataset","532485","-",7.24914125212176,0.20087690648005,"upregulated",1,0.333167708227689,0.999910223253588,0.20934472866854,0.938728889793322,0.136423134533914,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.728757097392916,0.753040338671524,0.967753067091403,FALSE,FALSE,0.477337098556179,1,0.634719724479746,FALSE,FALSE,16.8684623071855,4.55087614629522,13.4463570925844,4.72729643145098,5.48867262231835,10.9791763656626,5.41429177611129,8.43413847510054,2.58214130450868,0,0.452707354495533,0.594799627489489,0.539354294874923,9,FALSE,3.89912958519294e-05,0.679137970234836
"RT2_ZT8_remainder_dataset","519767","Ets1",4.85542119513561,0.140127918056672,"upregulated",1,0.40631912178497,0.999910223253588,0.281399822441412,0.953691400873998,0.0771651067576457,0.0244314649855153,1.61205049061765,0.645743824689087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.88773576481566,1.06906066522769,0.830388577271797,FALSE,FALSE,0.391132738859203,1,0.645743824689087,FALSE,FALSE,0,10.9221027511085,7.84370830400756,4.72729643145098,8.23300893347753,3.65972545522088,0,5.42194616256463,7.74642391352603,0,1.39547617537699,1.03527702921961,1.15410263049674,9,FALSE,3.89912958519294e-05,0.550676180933751
"RT2_ZT8_remainder_dataset","44833","Tars3",12.1378547458164,-0.00673944385027275,"downregulated",1,0.976338277567386,0.999910223253588,0.96930908498833,0.986099322335452,9.12366819402415e-05,0.0244314649855153,1.61205049061765,0.201967374801026,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0161146603697197,0.543314369003348,-0.029659919356229,FALSE,FALSE,0.0103996837398771,1,0.201967374801026,FALSE,FALSE,7.6674828669025,10.0119275218495,5.60264878857683,23.6364821572549,13.7216815557959,19.518535761178,16.2428753283339,4.21706923755027,12.9107065225434,7.84913771817849,0.223259431040434,0.308879738517611,0.271734125713756,11,FALSE,3.89912958519294e-05,0.0135377167563387
"RT2_ZT8_remainder_dataset","106953","Tm4sf19",2.24094826433598,0.0157173376111184,"upregulated",1,0.891390316629993,0.999910223253588,0.859409105227628,0.984349544225201,0.0010342015910085,0.0244314649855153,1.61205049061765,0.633751875132707,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.236112649940623,1.72919075819466,0.136545172255682,FALSE,FALSE,0.0499320880611531,1,0.633751875132707,FALSE,FALSE,4.6004897201415,0,0,4.72729643145098,2.74433631115918,0,3.60952785074086,0,0,6.72783232986728,3.3781314042329,3.03401261015052,3.1435938859479,9,FALSE,3.89912958519294e-05,0.0658000493847577
"RT2_ZT8_remainder_dataset","129702","Ift81",1.03373601806081,-0.0780441591288761,"downregulated",1,0.225533445438737,0.999910223253588,0.115919235578264,0.89455431724347,0.073037196410894,0.0244314649855153,1.61205049061765,0.835837185501275,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.44773239237864,2.84479285008604,-1.21194497246939,TRUE,FALSE,0.646789045393864,1,0.835837185501275,FALSE,FALSE,0,0,0,0,0,0,3.60952785074086,0,0,6.72783232986728,10,6.9890730881466,8.4924246656458,7,FALSE,3.89912958519294e-05,0.935844491453691
"RT2_ZT8_remainder_dataset","164517","LOC120096571",1.61348790151463,-0.0356654353019318,"downregulated",1,0.713470364698768,0.999910223253588,0.633838630287878,0.978897395274444,0.00706251570597796,0.0244314649855153,1.61205049061765,0.645361210845618,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.772596222842766,2.10402425078866,-0.367199295613237,FALSE,FALSE,0.146624061393188,1,0.645361210845618,FALSE,FALSE,3.066993146761,2.73052568777713,0,0,0,0,3.60952785074086,0,0,6.72783232986728,5.03467027449363,4.50626954321836,4.65190028162243,9,FALSE,3.89912958519294e-05,0.198021295581815
"RT2_ZT8_remainder_dataset","198379","-",1.61486896385283,-0.035545814950201,"downregulated",1,0.714425470094188,0.999910223253588,0.635022048353268,0.978935893410846,0.00701003266052084,0.0244314649855153,1.61205049061765,0.6453012202179,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.769741693904782,2.10358455913542,-0.365919064466392,FALSE,FALSE,0.146043070743,1,0.6453012202179,FALSE,FALSE,3.066993146761,0,0,0,2.74433631115918,0,3.60952785074086,0,0,6.72783232986728,5.04103856966109,4.50200269328317,4.65053291343074,9,FALSE,3.89912958519294e-05,0.197211195476648
"RT2_ZT8_remainder_dataset","252640","Prmt9",2.20853609667508,0.0112828425076868,"upregulated",1,0.920591619759092,0.999910223253588,0.897107657209273,0.98499734603276,0.000532047362436464,0.0244314649855153,1.61205049061765,0.630898988765449,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.174578142697811,1.75123628599741,0.0996885138194703,FALSE,FALSE,0.0359329828517218,1,0.630898988765449,FALSE,FALSE,0,0,3.3615892731461,4.72729643145098,3.65911508154557,0,3.60952785074086,0,0,6.72783232986728,3.5101795132819,3.09157831030749,3.22638467585922,9,FALSE,3.89912958519294e-05,0.0471554364136509
"RT2_ZT8_remainder_dataset","294769","Ccdc39",1.53819413518381,-0.0431798562323416,"downregulated",1,0.649471819546247,0.999910223253588,0.555477418573656,0.97599192108788,0.0110252677691194,0.0244314649855153,1.61205049061765,0.657122431622579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.972318550999347,2.13933323977393,-0.454496070514986,FALSE,FALSE,0.187439688133793,1,0.657122431622579,FALSE,FALSE,2.30024486007075,0,0,0,2.74433631115918,0,3.60952785074086,0,0,6.72783232986728,4.81419331865163,4.74795373796873,4.76771961030368,6,FALSE,3.89912958519294e-05,0.255333591427326
"RT2_ZT8_remainder_dataset","336774","Nfs1",2.40222134073852,0.0259260048601012,"upregulated",1,0.811862535115829,0.999910223253588,0.757500564742839,0.982281353860118,0.0031271179404657,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.4406906503677,1.85145524192251,0.238023928631457,FALSE,FALSE,0.0905174994467557,1,0.634719724479746,FALSE,FALSE,0,7.28140183407235,0,0,6.40345139270474,0,3.60952785074086,0,0,6.72783232986728,6.55042293106055,2.77045175453233,3.69858986133334,9,FALSE,3.89912958519294e-05,0.120617039043998
"RT2_ZT8_remainder_dataset","361619","Dpp6",1.87053575290953,-0.0160431411546614,"downregulated",1,0.871380304584675,0.999910223253588,0.833649125816436,0.983873739696618,0.00126767608617088,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.328449572651681,2.02865040186826,-0.161905458106138,FALSE,FALSE,0.0597922604512865,1,0.634719724479746,FALSE,FALSE,0,3.64070091703618,0,4.72729643145098,0,0,3.60952785074086,0,0,6.72783232986728,6.02492459421842,3.80141837903786,4.3925161006804,10,FALSE,3.89912958519294e-05,0.0790167009035225
"RT2_ZT8_remainder_dataset","495533","Efr3a",2.55730987667206,0.0369721693806132,"upregulated",1,0.738938534738771,0.999910223253588,0.665520471013122,0.979881766087258,0.00653810598249144,0.0244314649855153,1.61205049061765,0.636047306564429,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.602754262360845,1.8086643175251,0.333259332049869,FALSE,FALSE,0.131391684925825,1,0.636047306564429,FALSE,FALSE,6.133986293522,9.10175229259044,0,0,0,0,3.60952785074086,0,0,6.72783232986728,6.64826692584167,2.54877860878357,3.53038401369033,9,FALSE,3.89912958519294e-05,0.176838581344372
"RT2_ZT8_remainder_dataset","474709","-",5.03522017842419,0.10527380266564,"upregulated",1,0.520978595472451,0.999910223253588,0.405074971282352,0.967368711545234,0.0413162398131505,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.710009836445304,1.10621405125556,0.641837658488822,FALSE,FALSE,0.283180119424393,1,0.634719724479746,FALSE,FALSE,0,17.2933293559218,0,9.45459286290195,4.57389385193196,0,3.60952785074086,1.80731538752154,6.88571014535647,6.72783232986728,1.78986025825883,0.983293905374245,1.26306532472152,9,FALSE,3.89912958519294e-05,0.39246459011626
"RT2_ZT8_remainder_dataset","160363","Emid1",1.63811829131839,-0.0513750831301727,"downregulated",1,0.542942073504974,0.999910223253588,0.430008190605931,0.969202504836641,0.0188301635728857,0.0244314649855153,1.61205049061765,0.689724606638855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.41614777317506,2.32777366797099,-0.608370045877116,TRUE,FALSE,0.265246502822031,1,0.689724606638855,FALSE,FALSE,0,0,4.48211903086147,0,0,0,0,1.80731538752154,0,10.0917484948009,10,4.43103170845241,5.71984746395532,9,FALSE,3.89912958519294e-05,0.366523272092317
"RT2_ZT8_remainder_dataset","380268","Ints13",4.43803538669077,0.151289676187226,"upregulated",1,0.268490618773107,0.999910223253588,0.151170174008851,0.917104613477547,0.124138306067435,0.0244314649855153,1.61205049061765,0.728781063913913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.49634259080174,1.35226524309265,1.10654518294028,TRUE,FALSE,0.571070884214891,1,0.728781063913913,FALSE,FALSE,11.5012243003537,11.8322779803676,0,0,9.14778770386392,0,0,1.80731538752154,0,10.0917484948009,4.21947387260092,1.17650108259288,1.91691250214276,12,FALSE,3.89912958519294e-05,0.820533887016914
"RT2_ZT8_remainder_dataset","83525","Caskin1",4.03493653876616,0.155033543617519,"upregulated",1,0.302286699437172,0.999910223253588,0.180858505013966,0.929756238420607,0.115137376362758,0.0244314649855153,1.61205049061765,0.700426825390277,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.28518643660317,1.24588855671742,1.03154205059022,TRUE,FALSE,0.519580961284373,1,0.700426825390277,FALSE,FALSE,13.8014691604245,5.46105137555426,6.7231785462922,0,2.74433631115918,0,0,3.01219231253591,8.60713768169559,0,2.11472990854783,1.34768039577584,1.58009149793042,9,FALSE,3.89912958519294e-05,0.742661063381302
"RT2_ZT8_remainder_dataset","508730","Arih1",16.0937912461227,-0.0470199261432837,"downregulated",1,0.839768770248292,0.999910223253588,0.793105649156336,0.983063329109808,0.00473344690922671,0.0244314649855153,1.61205049061765,0.201043239813336,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.100250306941014,0.495824099261144,-0.202189258429357,FALSE,FALSE,0.0758402801636987,1,0.201043239813336,FALSE,FALSE,18.401958880566,14.5628036681447,24.6516546697381,0,19.2103541781142,23.1782612163989,18.0476392537043,20.4829077252442,11.1892789862043,11.2130538831121,0.26364953332371,0.223858204610495,0.234440072261911,9,FALSE,3.89912958519294e-05,0.10066895670577
"RT2_ZT8_remainder_dataset","455259","Hs1bp3",10.8285944218824,0.0429581061229821,"upregulated",1,0.84704101427092,0.999910223253588,0.802414352447802,0.983256519439088,0.00410685130104634,0.0244314649855153,1.61205049061765,0.342432634893196,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.121907206925427,0.631986605710419,0.192895238322955,FALSE,FALSE,0.0720955603419117,1,0.342432634893196,FALSE,FALSE,18.401958880566,10.9221027511085,3.3615892731461,11.0303583400523,12.8069027854095,0,20.75478514176,12.0487692501436,7.74642391352603,11.2130538831121,0.458552781249618,0.354692011895531,0.389577956579057,9,FALSE,3.89912958519294e-05,0.0956013118755535
"RT2_ZT8_remainder_dataset","274554","Siah2",15.2585430611118,-0.196646858752772,"downregulated",1,0.394328477301203,0.999910223253588,0.269182511187236,0.951691140792637,0.112079498488143,0.0244314649855153,1.61205049061765,0.366122263817395,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.391306893714857,0.459391504267296,-0.851793927575935,FALSE,FALSE,0.404141858259805,1,0.366122263817395,FALSE,FALSE,5.36723800683175,10.9221027511085,15.6874166080151,15.7576547715033,18.2955754077278,31.7176206119143,12.633347477593,13.8560846376652,13.7714202907129,14.5769700480458,0.11799907359397,0.23734396064532,0.186429102440298,9,FALSE,3.89912958519294e-05,0.569953159684341
"RT2_ZT8_remainder_dataset","125880","Fbxl18",7.10123710241162,-0.0680840503309378,"downregulated",1,0.728651091473746,0.999910223253588,0.652692269869585,0.979494464629923,0.0126153979102439,0.0244314649855153,1.61205049061765,0.552263949091467,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.295083871537894,0.850580821554004,-0.346920438434973,FALSE,FALSE,0.137480380215723,1,0.552263949091467,FALSE,FALSE,14.5682174471147,3.64070091703618,8.96423806172293,4.72729643145098,0,0,15.3404933656487,9.03657693760772,6.88571014535647,7.84913771817849,0.958402805329462,0.611491372667559,0.728844211207648,11,FALSE,3.89912958519294e-05,0.185291530819978
"RT2_ZT8_remainder_dataset","549189","Myo1b",4.37559239404135,0.0910093509384769,"upregulated",1,0.587909046560998,0.999910223253588,0.482110637657085,0.972439106238589,0.0288366118839591,0.0244314649855153,1.61205049061765,0.634719724479746,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.59053435350607,1.0898110369196,0.541868574918491,FALSE,FALSE,0.230689856971501,1,0.634719724479746,FALSE,FALSE,12.267972587044,5.46105137555426,0,0,8.23300893347753,4.87963394029451,3.60952785074086,4.81950770005745,0,4.48522155324485,1.19157997663271,1.20051286392179,1.19703030842998,6,FALSE,3.89912958519294e-05,0.316853285806344
