"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","58308","Trpm3",54.0056688798973,-0.040647003179396,"downregulated",1,0.701910009530851,0.999835535948638,0.553851162616807,0.955750946974706,0.0104303026305388,0.0337572383088576,1.47163309037232,0.0866689997139448,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.202789856550808,0.529832364702856,-0.382743429923421,FALSE,FALSE,0.153718564322337,1,0.0866689997139448,FALSE,FALSE,45.9875556120216,108.366347184331,47.8916051744762,24.6423275882392,23.2554050046217,61.0136516721109,63.7714734558397,23.7073867878289,59.6017561958858,81.8191801236187,0.266788968725598,0.394852288591893,0.318288752190771,10,FALSE,7.14317041128887e-05,0.256606928301811
"RT2_ZT8_leading_edge_dataset","484796","Mcrs1",137.852412593483,-0.0213903807526529,"downregulated",1,0.863524727506702,0.999835535948638,0.790342961607855,0.96857537184552,0.00218576343602779,0.0337572383088576,1.47163309037232,0.0168885065314837,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0654220365142453,0.380606112268963,-0.171889085343994,FALSE,FALSE,0.0637252216565093,1,0.0168885065314837,FALSE,FALSE,178.29021560353,37.6926424988976,156.523782765361,165.925005760811,135.656529193626,146.930834638961,133.009073207894,158.049245252193,137.084039250537,129.362757763019,0.14339928087173,0.198781828134354,0.166638248423056,9,FALSE,7.14317041128887e-05,0.102184409959917
"RT2_ZT8_leading_edge_dataset","111349","Son",320.726117970237,0.0776613733163401,"upregulated",1,0.556741673333189,0.999835535948638,0.363354172702347,0.934081554156705,0.0341453642070853,0.0337572383088576,1.47163309037232,0.00741925528617483,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.16943426727416,0.288306452136389,0.587688086820916,FALSE,FALSE,0.254346269583535,1,0.00741925528617483,FALSE,FALSE,387.002967996551,430.638440549905,213.760091388516,390.991597733396,274.219984012831,454.489446128989,322.501451476675,255.91820096605,236.704117463661,241.034881985796,0.0765105488794623,0.126773578524695,0.0966812077386193,8,FALSE,7.14317041128887e-05,0.43966984807235
"RT2_ZT8_leading_edge_dataset","126733","Cops6",93.5520954812063,0.0487009436261818,"upregulated",1,0.686900783196612,0.999835535948638,0.533001824717706,0.95409951295449,0.0133085703792879,0.0337572383088576,1.47163309037232,0.0373344700716934,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.166572664312341,0.413265541037834,0.403064489466088,FALSE,FALSE,0.16310598844556,1,0.0373344700716934,FALSE,FALSE,156.357689080873,95.1739223097164,113.304529315224,37.7849023019668,91.0836696014349,61.0136516721109,59.216368208994,102.732009413925,92.8084489335937,126.045763974223,0.149379476419038,0.258584230738672,0.194369760673257,12,FALSE,7.14317041128887e-05,0.273271304175164
"RT2_ZT8_leading_edge_dataset","312769","LOC108353239",30.7819000607758,-0.00873446303125792,"downregulated",1,0.834900489711279,0.999835535948638,0.747172645861626,0.966819955998515,0.00110559991129376,0.0337572383088576,1.47163309037232,0.359304591413874,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.340191400615566,1.63223417675614,-0.208420706697646,FALSE,FALSE,0.0783652842105852,1,0.359304591413874,FALSE,FALSE,91.2676103684736,44.2888549362047,0,0,0,39.8456500715826,43.7290103697186,8.51034397511806,53.6415805762973,26.5359503103628,3.16642474221963,0.638060153349317,3.16642474221963,11,TRUE,7.14317041128887e-05,0.126579036093823
"RT2_ZT8_leading_edge_dataset","160213","Cabp7",118.540900152992,0.0383869816030061,"upregulated",1,0.761308304773587,0.999835535948638,0.63847048976537,0.961389035419015,0.0074800554167728,0.0337572383088576,1.47163309037232,0.0174145898450911,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.110759699480063,0.364625140376752,0.303763200106332,FALSE,FALSE,0.118439432655565,1,0.0174145898450911,FALSE,FALSE,128.76515571366,191.290160681905,144.842903454514,70.6413390862858,79.4559670991241,123.272479908959,122.987841664834,134.949740176872,121.757873371595,67.4455403721722,0.105745187317732,0.219355574645646,0.151188506127105,11,FALSE,7.14317041128887e-05,0.194859171115111
"RT2_ZT8_leading_edge_dataset","508368","Commd4",120.969134690435,0.0205258262226035,"upregulated",1,0.873264461037968,0.999835535948638,0.805122313604631,0.969134418038774,0.00193226303920961,0.0337572383088576,1.47163309037232,0.00931572924837331,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0545032285543308,0.341684486953679,0.159513324822732,FALSE,FALSE,0.0588542138243081,1,0.00931572924837331,FALSE,FALSE,166.970201914417,105.539398996913,78.2618913826807,78.8554482823655,185.074264828447,139.459775250539,123.898862714203,119.144815651653,103.025892852888,109.460795030247,0.0784404863118566,0.216407574331846,0.131899029544217,11,FALSE,7.14317041128887e-05,0.0941381369136683
"RT2_ZT8_leading_edge_dataset","481724","Kdelr3",8.6071123468001,0.0499685817871802,"upregulated",0.0279600170682399,0.00237320888913614,0.999835535948638,2.59415899783733e-06,0.00295675469141571,0.279124668217108,0.0337572383088576,1.47163309037232,0.995117485267824,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",6.67902052805692,2.19772881961895,3.03905580544507,TRUE,FALSE,2.6246640336299,1,0.995117485267824,FALSE,FALSE,78.5325949682215,7.53852849977952,0,0,0,0,0,0,0,0,10,2.09514977099646,4.7701861863291,9,FALSE,7.14317041128887e-05,5.58600340922063
"RT2_ZT8_leading_edge_dataset","264015","Rasgrf2",68.3230664543434,0.0260711971834857,"upregulated",1,0.826016939583722,0.999835535948638,0.733863943298116,0.96623854735234,0.00350356348985367,0.0337572383088576,1.47163309037232,0.0311374611546402,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0938004506964409,0.426728765252025,0.219812813980428,FALSE,FALSE,0.0830110462724736,1,0.0311374611546402,FALSE,FALSE,37.4975453451868,86.6930777474645,78.2618913826807,87.0695574784453,62.9833885541837,94.6334189200087,66.5045366039471,38.9044296005397,40.0183220172376,90.6644968937397,0.127645911276032,0.327300465553717,0.203888316828252,11,FALSE,7.14317041128887e-05,0.134384449827756
"RT2_ZT8_leading_edge_dataset","350252","Nop10",140.590127514359,-0.0200661961729137,"downregulated",1,0.871354328130816,0.999835535948638,0.802220521435443,0.969026229180077,0.00192046003864171,0.0337572383088576,1.47163309037232,0.0174681443488773,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0623211628511438,0.384844766748971,-0.161938444369688,FALSE,FALSE,0.0598052072652877,1,0.0174681443488773,FALSE,FALSE,69.3350838458171,77.2699171227401,192.73450862899,152.782431047083,196.701967330758,160.627776851067,167.627873083921,150.754664702091,161.776195388833,76.2908571422931,0.152473719292661,0.196322600585504,0.170674619671687,10,FALSE,7.14317041128887e-05,0.0957062326159276
"RT2_ZT8_leading_edge_dataset","258011","Scoc",362.437681134081,0.0890775768669803,"upregulated",1,0.499078924939141,0.999835535948638,0.295794991557317,0.920226907687185,0.0471228562343997,0.0337572383088576,1.47163309037232,0.00219143360752921,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1605656972753,0.237544406914265,0.675939708962511,FALSE,FALSE,0.30183076909578,1,0.00219143360752921,FALSE,FALSE,301.395364472634,411.792119300456,377.292401740386,509.274770156944,314.916942770918,322.500730266872,278.772441106956,310.019673379301,418.063747031142,380.348621115201,0.0340259994563273,0.120526622005046,0.0649828976436655,9,FALSE,7.14317041128887e-05,0.529009183812537
"RT2_ZT8_leading_edge_dataset","66602","Fbll1",178.271052946167,0.0730141392604116,"upregulated",1,0.581503974924259,0.999835535948638,0.393915235227237,0.938883134148292,0.0295413179052396,0.0337572383088576,1.47163309037232,0.0050821264352565,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.151493188498111,0.274847884073052,0.55118921147614,FALSE,FALSE,0.235447312265246,1,0.0050821264352565,FALSE,FALSE,195.977736992769,113.077927496693,214.928179319601,223.423770133369,190.888116079603,179.305425322122,181.293188824459,133.733976751855,164.330556368657,185.75165217254,0.0363148304243526,0.170148872016755,0.0850617975592187,9,FALSE,7.14317041128887e-05,0.404597221914481
"RT2_ZT8_leading_edge_dataset","333553","Kcnip3",114.779771934261,0.0213622034605739,"upregulated",1,0.865162338350599,0.999835535948638,0.792824944228854,0.96867066632154,0.00215379490976141,0.0337572383088576,1.47163309037232,0.0142486341453287,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.062579731076542,0.368535610006079,0.169806470195675,FALSE,FALSE,0.0629023942289163,1,0.0142486341453287,FALSE,FALSE,163.432697636569,68.7890725604881,79.4299793137655,152.782431047083,122.090876274264,151.911540897909,97.4792522824978,148.323137852058,81.7395513543577,81.8191801236187,0.108908581882394,0.224168002691511,0.154333910914807,12,FALSE,7.14317041128887e-05,0.100822694331905
"RT2_ZT8_leading_edge_dataset","486050","Cd63",162.30218882372,0.0860563984491601,"upregulated",1,0.481187947543669,0.999835535948638,0.275932077753972,0.914972722917543,0.0481225494485256,0.0337572383088576,1.47163309037232,0.0541029037409787,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.281701724659935,0.399921137490677,0.704393187185565,FALSE,FALSE,0.317685259097842,1,0.0541029037409787,FALSE,FALSE,215.080260093147,100.827818684551,142.506727592344,231.637879329449,201.546843373388,49.8070625894783,168.538894133291,145.891611002024,247.773015042897,119.411776396633,0.190541483799676,0.179757215222601,0.18585170463792,8,FALSE,7.14317041128887e-05,0.559197808829464
"RT2_ZT8_leading_edge_dataset","570449","Sms",95.4310637724365,-0.157947130302919,"downregulated",1,0.207878355344473,0.999835535948638,0.0514175038086979,0.667243944422348,0.203576320581115,0.0337572383088576,1.47163309037232,0.0952406357476294,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.465959866484989,0.369979470529974,-1.25942086953508,FALSE,FALSE,0.682190727810529,1,0.0952406357476294,FALSE,FALSE,62.2600752901215,122.501088121417,91.1108586246133,70.6413390862858,54.2626116774506,153.156717462646,90.1910838875447,134.949740176872,105.580253832712,69.6568695647024,0.0909347990959026,0.254920227449562,0.153436565563685,11,FALSE,7.14317041128887e-05,1.28888901109305
"RT2_ZT8_leading_edge_dataset","500021","Tmbim6",80.7401137282809,-0.0289577969791186,"downregulated",1,0.786579094840482,0.999835535948638,0.675373629215165,0.963421608874557,0.0049360273729034,0.0337572383088576,1.47163309037232,0.0695426009767471,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.141450462364478,0.52242878628593,-0.270755490657555,FALSE,FALSE,0.104257600153666,1,0.0695426009767471,FALSE,FALSE,29.0075350783521,39.5772746238425,109.80026552197,78.8554482823655,126.935752316893,65.9943579310587,35.5298209253964,48.0226552881662,138.78694657042,134.891080744344,0.335294154775174,0.288113528784638,0.315197436333716,7,FALSE,7.14317041128887e-05,0.170455900925846
"RT2_ZT8_leading_edge_dataset","28981","-",21.3473236586623,-0.0641228302622258,"downregulated",1,0.429407081055895,0.999835535948638,0.221619507378291,0.896295939957638,0.0419614680912336,0.0337572383088576,1.47163309037232,0.323073340362112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.60747474956157,0.768754266766214,-0.790206670483832,FALSE,FALSE,0.36713079819007,1,0.323073340362112,FALSE,FALSE,11.320013689113,7.53852849977952,15.1851431041022,31.213614945103,20.348479379044,3.73552969421087,18.2204209873828,65.6512249509108,28.0979707780605,12.1623105589163,0.518624118213009,0.888015963131923,0.659814223082411,10,FALSE,7.14317041128887e-05,0.654392014819606
"RT2_ZT8_leading_edge_dataset","80834","Timp2",153.598648097538,-0.0288302733863036,"downregulated",1,0.820085027517444,0.999835535948638,0.725002854225056,0.965840005714989,0.00402644415955509,0.0337572383088576,1.47163309037232,0.0140483581190397,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.081782488284281,0.359585228447375,-0.227435616967368,FALSE,FALSE,0.0861411170464658,1,0.0140483581190397,FALSE,FALSE,94.0976137907518,266.675445679701,146.010991385598,142.925500011788,96.8975208525903,168.098836239489,204.979736108056,186.619685740089,115.797697752007,113.883453415307,0.123473659797793,0.185835259844847,0.148702307315314,9,FALSE,7.14317041128887e-05,0.139660283674865
"RT2_ZT8_leading_edge_dataset","244083","-",116.401184058805,-0.022322677789163,"downregulated",1,0.858523871592454,0.999835535948638,0.782771323868995,0.968281047288828,0.00237435369268168,0.0337572383088576,1.47163309037232,0.0159429262409631,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0668842189688978,0.375219603205314,-0.178253530459334,FALSE,FALSE,0.0662476246070339,1,0.0159429262409631,FALSE,FALSE,142.915172825052,130.981932683669,58.4043965542393,118.283172423548,118.21497544016,70.9750641900065,73.7927049989002,165.951707514802,150.707297809597,133.785416148079,0.119089899595266,0.22205524180073,0.160417235439143,12,FALSE,7.14317041128887e-05,0.106365092714565
"RT2_ZT8_leading_edge_dataset","269358","Marchf6",313.68025332619,0.0484405486980387,"upregulated",1,0.714902697861072,0.999835535948638,0.572082334304514,0.957100585935317,0.0117488415441131,0.0337572383088576,1.47163309037232,0.00281242759433265,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.097230682028505,0.266181521174011,0.365279609191738,FALSE,FALSE,0.145753064013801,1,0.00281242759433265,FALSE,FALSE,254.700308005043,454.196342111716,288.517718977942,338.421298878485,284.878711306616,418.379325751617,336.166767217212,280.841351178896,223.080858904601,257.619850929772,0.0523166749401162,0.127992827716885,0.0818775228537934,11,FALSE,7.14317041128887e-05,0.242541462883735
"RT2_ZT8_leading_edge_dataset","355372","Smim26",68.6193875017653,0.0326884878974583,"upregulated",1,0.767460242294709,0.999835535948638,0.647408928051353,0.961901807479763,0.00617228329571928,0.0337572383088576,1.47163309037232,0.0607700554214317,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.146329139381023,0.494859034625892,0.29569863161465,FALSE,FALSE,0.114944113569673,1,0.0607700554214317,FALSE,FALSE,32.5450393561999,135.693512996031,30.3702862082044,82.1410919607974,80.42494230765,51.0522391542152,59.216368208994,89.9664934512481,89.4026342938288,35.3812670804838,0.247204174895617,0.326200122765693,0.279427193905667,7,FALSE,7.14317041128887e-05,0.188821315781915
"RT2_ZT8_leading_edge_dataset","29562","-",112.604784029022,-0.0708065540443817,"downregulated",1,0.455420109878579,0.999835535948638,0.248299020803991,0.906395827896425,0.0428397348744562,0.0337572383088576,1.47163309037232,0.220215822481774,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.467854774299922,0.626807138689336,-0.746409454235339,FALSE,FALSE,0.341587796258268,1,0.220215822481774,FALSE,FALSE,104.710126624295,236.521331680582,59.5724844853241,45.9990114980466,25.1933554216735,39.8456500715826,35.5298209253964,92.3980203012818,267.356449221545,218.921590060493,0.667485847676529,0.227097643221227,0.46257684673794,10,FALSE,7.14317041128887e-05,0.605024993132757
"RT2_ZT8_leading_edge_dataset","55011","Kndc1",153.531556294804,0.0887830285286239,"upregulated",1,0.501875493100937,0.999835535948638,0.298948511213842,0.921001933409677,0.046558140228356,0.0337572383088576,1.47163309037232,0.00812332371046043,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.191787283737959,0.285592508844952,0.671541716950567,FALSE,FALSE,0.299404010675554,1,0.00812332371046043,FALSE,FALSE,198.100239559478,131.924248746142,184.557893111396,159.353718403947,143.408330861834,179.305425322122,116.61069431925,100.300482563891,159.221834409009,162.532695650972,0.0382871333008774,0.185884789363146,0.0913818425560893,9,FALSE,7.14317041128887e-05,0.524403605057757
"RT2_ZT8_leading_edge_dataset","564506","Htr2c",25.1644781414068,-0.00292471059477423,"downregulated",1,0.968078067589992,0.999835535948638,0.950643862989486,0.97373512707897,6.42914302265551e-05,0.0337572383088576,1.47163309037232,0.161846659615729,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0355183222097174,0.887538950500535,-0.0400188883988546,FALSE,FALSE,0.0140896189762564,1,0.161846659615729,FALSE,FALSE,45.9875556120216,16.9616891245039,0,29.5707931058871,31.9761818813548,16.1872953415804,24.5975683329667,62.6118163883686,20.4348878385894,3.31699378879535,1.03520623310854,0.764310732964238,0.906078615386917,8,FALSE,7.14317041128887e-05,0.0219821511028916
"RT2_ZT8_leading_edge_dataset","527240","Mrap2",55.8794934101863,0.118667127069922,"upregulated",1,0.297495750879002,0.999835535948638,0.107090857989937,0.806814828079618,0.115136495468835,0.0337572383088576,1.47163309037232,0.158706253309031,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.486231734431876,0.466714355165392,1.04181868213496,FALSE,FALSE,0.526519232903435,1,0.158706253309031,FALSE,FALSE,125.227651435813,70.673704685433,54.900132760985,29.5707931058871,44.5728595921915,62.2588282368478,36.4408419747655,55.9251175507758,38.3154146973552,40.9095900618094,0.155138158952866,0.384042509998638,0.243326648922366,11,FALSE,7.14317041128887e-05,0.970247601941122
"RT2_ZT8_leading_edge_dataset","410118","Nfib",58.9154059052857,0.055359131789724,"upregulated",1,0.589311863788815,0.999835535948638,0.403732119747544,0.940280463777849,0.0218063328082927,0.0337572383088576,1.47163309037232,0.129602917915265,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.302580705904985,0.560507466411299,0.539833497388154,FALSE,FALSE,0.229654815775454,1,0.129602917915265,FALSE,FALSE,124.520150580243,91.4046580598267,17.5213189662718,39.4277241411828,51.3556860518729,52.2974157189522,88.3690417888064,27.3546770628795,27.2465171181192,69.6568695647024,0.354509266406193,0.367988349383917,0.360151872672792,8,FALSE,7.14317041128887e-05,0.393906698015458
"RT2_ZT8_leading_edge_dataset","283961","Rabggtb",164.145966572899,0.0204755367285957,"upregulated",1,0.877016897593501,0.999835535948638,0.810827384077655,0.969344934189652,0.00186473973309985,0.0337572383088576,1.47163309037232,0.0028304625436319,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0436847851178911,0.2822891336122,0.154751918924035,FALSE,FALSE,0.0569920389476219,1,0.0028304625436319,FALSE,FALSE,200.222742126186,117.789507809055,195.070684491159,193.852977027482,125.966777108367,184.28613158107,158.51766259023,124.00786935172,162.627649048774,179.117664594949,0.0387872142943421,0.178552363326306,0.089554665311488,9,FALSE,7.14317041128887e-05,0.0910715923014411
"RT2_ZT8_leading_edge_dataset","558203","Ubqln2",364.025598597859,0.123090282402928,"upregulated",1,0.352504227038909,0.999835535948638,0.150417793533845,0.854356178355612,0.10126647211154,0.0337572383088576,1.47163309037232,0.00559944735241218,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.23477455441843,0.252515571153853,0.929742880194054,FALSE,FALSE,0.45283567081821,1,0.00559944735241218,FALSE,FALSE,309.177873883899,448.542445736881,348.090203463266,502.70348280008,359.48980236311,469.431564905833,332.522683019736,307.588146529267,240.961385763367,321.748397513149,0.0454574218632991,0.120317093870894,0.0738011753395577,9,FALSE,7.14317041128887e-05,0.8227007862412
