"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","251120","Lonp2",0.306399264385874,0.0505762475250027,0.759300668378606,0.999886969258784,0.656228016980652,0.959524712535322,1,1,0.000326866518240838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00925268332691711,"upregulated"
"RT2_ZT8_lead","286162","-",-0.045496561398561,-0.00560802614968314,0.963711515668796,0.999886969258784,0.947301448339334,0.971608289643028,1,1,0.458997786558648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000131854781917828,"downregulated"
"RT2_ZT8_lead","256346","Psme3ip1",-0.101175977541394,-0.0203970202758801,0.919410765992781,0.999886969258784,0.883143710610178,0.969608402043869,1,1,0.13382736278016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00110079902795565,"downregulated"
"RT2_ZT8_lead","521702","Zpr1",-0.701842153264077,-0.137061431854825,0.482777607322186,0.999886969258784,0.307911756998363,0.9175149184352,1,1,0.0338326358307971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0701170276738921,"downregulated"
"RT2_ZT8_lead","124791","LOC688432",0.862682576871128,0.178264984000971,0.388312014424879,0.999886969258784,0.210104785562105,0.883586896385622,1,1,0.176512789284066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.120785945521328,"upregulated"
"RT2_ZT8_lead","350180","Ano3",-0.0131567323946712,-0.000907296107049097,0.989502749197549,0.999886969258784,0.984750421969251,0.972658474313526,1,1,0.535603790753778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.05513491717844e-06,"downregulated"
"RT2_ZT8_lead","377163","Tmem121b",0.585802188316548,0.0996768924491546,0.558008453005955,0.999886969258784,0.394750199104256,0.934471214935395,1,1,0.477510544333674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0402373329326748,"upregulated"
"RT2_ZT8_lead","313098","Gopc",0.186555846307769,0.0309507408853604,0.852008888408202,0.999886969258784,0.786373879194134,0.965995637933198,1,1,0.364359980940162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00323035732562681,"upregulated"
"RT2_ZT8_lead","18916","Arhgef17",-0.133015788711673,-0.0267951712877775,0.894180893871614,0.999886969258784,0.846770201046201,0.96834423941012,1,1,0.143594822839249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0019355340259048,"downregulated"
"RT2_ZT8_lead","19068","Rnf121",-0.314502056207545,-0.0577405659320557,0.753139755009382,0.999886969258784,0.647744059919834,0.959016306197062,1,1,0.331607235441769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.01088967216402,"downregulated"
"RT2_ZT8_lead","261469","Gse1",1.07869645200588,0.221966096370721,0.280723067856589,0.999886969258784,0.11709241009628,0.808795351303827,1,1,0.299016427061432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.206755038328598,"upregulated"
"RT2_ZT8_lead","61484","Slk",0.0151536206540824,0.00299698076382982,0.987909622764974,0.999886969258784,0.982436237305612,0.972595834740557,1,1,0.0108685740982021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.30636457591531e-05,"upregulated"
"RT2_ZT8_lead","334586","-",-1.355191197711,-0.228812588514434,0.175356648413346,0.999886969258784,0.0489785942915462,0.681294058467325,0.913794909042854,1,0.622296363543415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.29974304565604,"downregulated"
"RT2_ZT8_lead","354219","Snap25",0.232103490576615,0.0384278321456149,0.816457633816968,0.999886969258784,0.735971830345513,0.963751308466508,1,1,0.384440436588227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00511623577211636,"upregulated"
"RT2_ZT8_lead","367916","Cald1",0.48018319021244,0.0775780666596916,0.631097138601126,0.999886969258784,0.485430750302698,0.946051891753122,1,1,0.477902474992951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0243496384945751,"upregulated"
"RT2_ZT8_lead","533720","Yipf3",0.199655840036976,0.0342909281774974,0.841749752858386,0.999886969258784,0.771775270822042,0.965374695781739,1,1,0.000603899894812781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00385804287951528,"upregulated"
"RT2_ZT8_lead","536669","Aff3",-0.375892246567888,-0.0759832611201676,0.706997004880921,0.999886969258784,0.585008126341926,0.954819808543118,1,1,0.204736609630105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.017691798234278,"downregulated"
"RT2_ZT8_lead","482089","St13",-0.138109943688326,-0.0284078266754062,0.890153527163509,0.999886969258784,0.840978779485541,0.968133188124387,1,1,0.0834579516779955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00213669362282826,"downregulated"
"RT2_ZT8_lead","53387","Hirip3",0.0773445436174446,0.0158881742601439,0.938349456329579,0.999886969258784,0.910535073883441,0.970495689034953,1,1,0.0887734537969233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000646701448893778,"upregulated"
"RT2_ZT8_lead","56065","Rin1",-0.276016758446913,-0.0568550154372342,0.782535194666281,0.999886969258784,0.688428794461576,0.961344733640767,1,1,0.0881969222077387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00921852752365781,"downregulated"
"RT2_ZT8_lead","424013","Akirin2",1.16261098358329,0.238928309346504,0.244987372419132,0.999886969258784,0.0912187303195628,0.772284177730702,0.913794909042854,1,0.229711681882306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.248465366254411,"upregulated"
"RT2_ZT8_lead","503328","Zfp717",-0.884210994914691,-0.170529607900586,0.376582324163609,0.999886969258784,0.198948479981381,0.877856231139929,1,1,0.0382944571247856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.119585486192056,"downregulated"
"RT2_ZT8_lead","127196","Zp3",-0.398302592583175,-0.0741956302958744,0.690407149632645,0.999886969258784,0.562831346306344,0.953123060893424,1,1,0.328312264437554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.018520841072364,"downregulated"
"RT2_ZT8_lead","126218","Grifin",0.0647219245394623,0.0107328601774818,0.948395406160914,0.999886969258784,0.925088567101898,0.970946365263384,1,1,0.333071905379189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000362949766032122,"upregulated"
"RT2_ZT8_lead","194618","Prkcd",-1.1302935917403,-0.164911814600689,0.258352533925074,0.999886969258784,0.100578815898343,0.785512486431207,0.945729434868084,1,0.625413754430399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.164498460099537,"downregulated"
"RT2_ZT8_lead","22009","Taok2",-1.01447190861763,-0.146911579314986,0.310357627086661,0.999886969258784,0.140537605119599,0.835444120476323,1,1,0.60757959221676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.125199142601416,"downregulated"
"RT2_ZT8_lead","25610","Plcb3",1.56937366593892,0.271773358120095,0.116560896456936,0.999886969258784,0.0226115245495984,0.54517612545859,0.775838549950907,1,0.661077840085778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.447249304378336,"upregulated"
"RT2_ZT8_lead","523232","-",-1.69632196347348,-0.0551148913266216,NA,NA,0.0137257518993819,0.46449088520243,0.707694039609231,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.102649492995053,"downregulated"
"RT2_ZT8_lead","73356","Ksr1",-0.490726492601347,-0.0866665444607138,0.62361990623246,0.999886969258784,0.475900470700612,0.94503092465061,1,1,0.421606271394483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.027948562280375,"downregulated"
"RT2_ZT8_lead","257634","Calr",1.87966313985503,0.337290846586423,0.0601540021649509,0.999886969258784,0.00631973187037005,0.350683787826033,0.576185753042395,1,0.706341194796762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.741804213329919,"upregulated"
"RT2_ZT8_lead","114579","Fam162a",-0.297974311013542,-0.0579721107198704,0.765722770352544,0.999886969258784,0.66509654087513,0.960042852644153,1,1,0.0133322653420731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0102677484135628,"downregulated"
"RT2_ZT8_lead","391800","Gng12",-1.72901729940477,-0.336135450260406,0.0838059989726572,0.999886969258784,0.0120096574295057,0.44279910236152,0.706238072515875,1,0.603212136954828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.645537839922425,"downregulated"
"RT2_ZT8_lead","502720","Zfp426",-0.692811342186028,-0.105697352394333,0.488427953359566,0.999886969258784,0.314178034884574,0.919026868500458,1,1,0.539477894314891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0531471846564249,"downregulated"
"RT2_ZT8_lead","485164","LOC103692984",-0.0636945591234899,-0.0123751572195502,0.949213437142077,0.999886969258784,0.926274258615935,0.970982476634714,1,1,0.00786425153493638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000411602740180524,"downregulated"
"RT2_ZT8_lead","34901","-",-0.281331370087983,-0.0263812006435377,0.778456251669331,0.999886969258784,0.682753140662368,0.961035917153002,1,1,0.549962436269761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00437232241090203,"downregulated"
"RT2_ZT8_lead","175204","Abhd6",0.813507502101779,0.166919649165504,0.415927146792199,0.999886969258784,0.237270225118583,0.895522708261048,1,1,0.270990212017519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.104284178806836,"upregulated"
"RT2_ZT8_lead","356825","Asxl1",-0.281447021719975,-0.0559601470774354,0.77836755687429,0.999886969258784,0.682629830144219,0.961029152961718,1,1,0.0220863792770291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00927901709640965,"downregulated"
"RT2_ZT8_lead","301665","Aph1a",-0.00696817780052315,-0.00122013090617478,0.994440243508864,0.999886969258784,0.991923038099275,0.972850813866755,1,1,0.272080952108291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.29732890852378e-06,"downregulated"
"RT2_ZT8_lead","146465","Zfp281",0.0171528846108426,0.00354157536001449,0.986314649286356,0.999886969258784,0.980119447519208,0.972532836492096,1,1,0.0522441540909744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.08860555283955e-05,"upregulated"
"RT2_ZT8_lead","249733","Coq9",0.043095048343189,0.00761346963543014,0.965625766483878,0.999886969258784,0.950079381094403,0.971688953810742,1,1,0.00077279649929556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000169324379289837,"upregulated"
"RT2_ZT8_lead","394628","Aldh1l1",0.265836240666297,0.0547323315993624,0.790365331098694,0.999886969258784,0.699349815482867,0.961925389531733,1,1,0.10656119293291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00850023406097649,"upregulated"
"RT2_ZT8_lead","574518","Plp1",0.63056160652628,0.0760866690552229,0.528327209215658,0.999886969258784,0.359635679646295,0.92853031603932,1,1,0.570444405933768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0337929222983541,"upregulated"
"RT2_ZT8_lead","246924","-",-0.38396509490862,-0.0592972328096643,0.701004318431166,0.999886969258784,0.576972715213293,0.954219396861195,1,1,0.475832306209319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0141628312016777,"downregulated"
"RT2_ZT8_lead","186450","-",-0.181724449607534,-0.0306634457062775,0.855798977433879,0.999886969258784,0.791777294682658,0.966219858739924,1,1,0.351614091633311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0031091800674988,"downregulated"
"RT2_ZT8_lead","253117","Smpd3",-0.880172097297252,-0.170483334847307,0.37876608669822,0.999886969258784,0.20100780391929,0.878956123693192,1,1,0.0408003143831162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.11879058528488,"downregulated"
"RT2_ZT8_lead","445765","-",-0.00361779976495728,-0.000584425892743086,0.997113419720288,0.999886969258784,0.995806479648949,0.972953826590519,1,1,0.325966361136654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.06660771745706e-06,"downregulated"
"RT2_ZT8_lead","457423","Ankmy2",0.16939807477843,0.0337311711968507,0.865483537726862,0.999886969258784,0.805607883376709,0.966780527443384,1,1,0.0184816887293127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00316655729670153,"upregulated"
"RT2_ZT8_lead","268166","Mtmr12",-0.533823377828585,-0.102939667971558,0.593463737927993,0.999886969258784,0.438031657459592,0.940561190606927,1,1,0.333628680090135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0369033049021055,"downregulated"
"RT2_ZT8_lead","9787","LOC102555183",-0.00891097733570578,-0.00176559266811923,0.992890162855683,0.999886969258784,0.98967121025273,0.972790721337542,1,1,0.0112288114504614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.96116905073607e-06,"downregulated"
"RT2_ZT8_lead","442435","LOC100362486",0.00839790788910549,0.00152918684950766,0.993299517710757,0.999886969258784,0.990265883012438,0.97280661667574,1,1,0.243564786893125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.49626581969111e-06,"upregulated"
"RT2_ZT8_lead","56651","Atl3",0.334991283178255,0.0689290511507868,0.737631661728613,0.999886969258784,0.626496102212973,0.957685138818666,1,1,0.14142477847681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0139982238313725,"upregulated"
"RT2_ZT8_lead","231742","Usp14",-0.268509953697185,-0.0547526956767017,0.788306814154647,0.999886969258784,0.696475483642536,0.961774263356059,1,1,0.0460683764201861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00860132908542375,"downregulated"
"RT2_ZT8_lead","206188","Msmo1",0.0789900768348006,0.015377537611602,0.937040515939974,0.999886969258784,0.90863992851453,0.970435971334733,1,1,0.00844949752135796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000639831396386197,"upregulated"
"RT2_ZT8_lead","287232","Fam169a",0.318271788360292,0.0656355893497419,0.750278782159966,0.999886969258784,0.643812449394241,0.95877634582436,1,1,0.0971809240477521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0125521914328292,"upregulated"
"RT2_ZT8_lead","513534","Ephb1",0.293016748839051,0.0579645218811538,0.769509349574048,0.999886969258784,0.670337204291669,0.96034284744319,1,1,0.22840000337534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.010068824434651,"upregulated"
"RT2_ZT8_lead","466126","Serpina10",-0.820174650412092,-0.158051143984573,0.412116550866255,0.999886969258784,0.233448247954411,0.893993545340954,1,1,0.425164541437104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0998581954680508,"downregulated"
"RT2_ZT8_lead","141099","Stum",0.143446794254214,0.0210277190270595,0.885937328603716,0.999886969258784,0.834920665304144,0.967909385300758,1,1,0.427676560454543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00164762249793531,"upregulated"
"RT2_ZT8_lead","426503","Akap2",-0.287228009987796,-0.0570117491968939,0.773937740624285,0.999886969258784,0.676476857643272,0.960688623632088,1,1,0.206637938918206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00967757658814497,"downregulated"
"RT2_ZT8_lead","179956","-",-0.114611906668808,-0.0236425378568243,0.908752741748352,0.999886969258784,0.867759963587511,0.969086272223736,1,1,0.0583025739114125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00145638957798332,"downregulated"
"RT2_ZT8_lead","481377","Cacng2",0.903141434498264,0.186350365725077,0.366450835747255,0.999886969258784,0.189501686323547,0.872543355109672,1,1,0.236416458046975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.134617066925449,"upregulated"
"RT2_ZT8_lead","574455","Tceal1",0.554183720392662,0.0978492741296022,0.579453118500917,0.999886969258784,0.420761864588298,0.938272170042623,1,1,0.437290654436642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0367877681968003,"upregulated"
"RT2_ZT8_lead","494885","-",-1.42241801797077,-0.162202158656995,0.154904935532665,0.999886969258784,0.0387866776710915,0.638599026320531,0.913794909042854,1,0.766411861822319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.228918731900351,"downregulated"
"RT2_ZT8_lead","565828","Hs6st2",0.0486526543636903,0.00634355330428146,0.961196107502704,0.999886969258784,0.943651640136423,0.97150160708441,1,1,0.440632542898557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000159783329547364,"upregulated"
"RT2_ZT8_lead","418914","Slc45a1",-0.361694332210842,-0.0711395110616425,0.717580462953062,0.999886969258784,0.599264959294335,0.955847211287256,1,1,0.0206587893416253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0158200838601246,"downregulated"
"RT2_ZT8_lead","111664","LOC102556347",-0.916423355301258,-0.179437507560363,0.359444890215545,0.999886969258784,0.183073799779385,0.868656016951698,1,1,0.428624012196344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.132312517600007,"downregulated"
"RT2_ZT8_lead","25308","-",-1.006838728959,-0.0903910474037835,0.314012279911397,0.999886969258784,0.143548731915162,0.83833787825963,1,1,0.708000841708398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0761997107785203,"downregulated"
"RT2_ZT8_lead","63363","LOC100911627",1.25373024255946,0.245407634429686,0.209940071653527,0.999886969258784,0.0685493008955516,0.734660199623337,0.913794909042854,1,0.515808161982509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.285653742898888,"upregulated"
"RT2_ZT8_lead","53442","Sez6l2",-1.33715049245075,-0.265183979295488,0.181173518301194,0.999886969258784,0.0520682547012634,0.691737773933389,0.913794909042854,1,0.134072628062946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.340344273529336,"downregulated"
"RT2_ZT8_lead","320288","Ostm1",-0.317816651006778,-0.0626004945959534,0.750624019397593,0.999886969258784,0.644286605148182,0.958805434161541,1,1,0.232143341202561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.011951742620462,"downregulated"
"RT2_ZT8_lead","523213","Stoml1",-1.31003698397111,-0.263431151756228,0.190183324455723,0.999886969258784,0.057017143053802,0.706642288153723,0.913794909042854,1,0.166163668281997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.327706916448837,"downregulated"
"RT2_ZT8_lead","526140","Gnb5",-0.899364467638662,-0.180625791745137,0.368458558988537,0.999886969258784,0.191359598634583,0.873624446033546,1,1,0.353022705390871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.129716366932024,"downregulated"
"RT2_ZT8_lead","286069","Ccnh",-0.429765408902583,-0.0859886503408031,0.667366297741939,0.999886969258784,0.532398218761144,0.950575901991968,1,1,0.228727614969101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0235405458126298,"downregulated"
"RT2_ZT8_lead","292978","Tpd52",-0.303348778789503,-0.0388008254706667,0.761624076210617,0.999886969258784,0.659433600451592,0.959713541052295,1,1,0.514364789225149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00701631166777538,"downregulated"
