"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","175538","-",-0.0613085463109766,-0.0102439932301459,0.951113484635803,0.999987726307914,0.930900897025095,0.981175163973958,1,1,0.459023113069537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000318552860031184,"downregulated"
"RT2_ZT8_raw","175547","Cnih1",-1.37602464911372,-0.092833349429446,0.168814002071188,0.999987726307914,0.0516339291589618,0.742996209919294,1,1,0.855716627404437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.119482538677012,"downregulated"
"RT2_ZT8_raw","175548","Cnih1",-0.194204353419925,-0.039400703062124,0.846015874231229,0.999987726307914,0.78356831187404,0.977714454177092,1,1,0.0114205537881701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0041734460106851,"downregulated"
"RT2_ZT8_raw","175553","-",0.482063727981761,0.0657961817850152,0.629760675796047,0.999987726307914,0.495362695265232,0.965199777580915,1,1,1.7451297600995e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0200728821650958,"upregulated"
"RT2_ZT8_raw","175584","Gch1",0.135717322353146,0.00961804599474611,0.892044753170495,0.999987726307914,0.847780520672405,0.979367569570062,1,1,0.606399058097087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000689773233962863,"upregulated"
"RT2_ZT8_raw","175586","Gch1",-0.215846887690445,-0.0229200212106026,0.829107098582749,0.999987726307914,0.760151446391015,0.977043696121096,1,1,0.599001426272739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00272977163364847,"downregulated"
"RT2_ZT8_raw","175596","Wdhd1",0.131089734956745,0.0104696898628787,0.89570432140533,0.999987726307914,0.852910538536751,0.979489122492176,1,1,0.603238093315984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000723419129008145,"upregulated"
"RT2_ZT8_raw","175611","-",-0.438238080080303,-0.0482246145167686,0.661213706761272,0.999987726307914,0.535376471548869,0.967716762085388,1,1,0.616213564887116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0130853015707533,"downregulated"
"RT2_ZT8_raw","175612","Atg14",0.333571849853863,0.0743355293636523,0.738702663252754,0.999987726307914,0.637079828042513,0.972729913130583,1,1,0.147007632212309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0145553535032161,"upregulated"
"RT2_ZT8_raw","175628","LOC120097156",-1.89452420893465,-0.19898181890695,0.0581554641376279,0.999987726307914,0.0073729908994753,0.407140806602811,0.648214379236663,1,0.907774490543242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.424300135559252,"downregulated"
"RT2_ZT8_raw","175667","Otx2",0.540659998510132,0.0713130022449477,0.588741954829467,0.999987726307914,0.444462330238022,0.961368374984585,1,1,0.608643629091504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0251139463690344,"upregulated"
"RT2_ZT8_raw","175681","Exoc5",0.523172785969018,0.0389481946934935,0.600854017711887,0.999987726307914,0.45933233827915,0.962572191976899,1,1,0.664284114021322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0131595425273178,"upregulated"
"RT2_ZT8_raw","175682","Exoc5",0.980913093301911,0.21467426696982,0.326635600131762,0.999987726307914,0.165335274130201,0.902507054909275,1,1,0.498172026858338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.167796809077585,"upregulated"
"RT2_ZT8_raw","175683","Exoc5",-0.0796153440957711,-0.0170000260507831,0.93654319113334,0.999987726307914,0.910344873634908,0.980758269313464,1,1,0.0249480577072859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000693499896751541,"downregulated"
"RT2_ZT8_raw","175685","Exoc5",-0.872143965614487,-0.0795932590842117,0.383129843809615,0.999987726307914,0.217384704922207,0.924077982089342,1,1,0.717050592085016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0527521051832044,"downregulated"
"RT2_ZT8_raw","175704","Ap5m1",0.790844981541137,0.08384737285482,0.429034457448259,0.999987726307914,0.263341781816123,0.936485978224387,1,1,0.67888733101896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.048587894927746,"upregulated"
"RT2_ZT8_raw","175710","Slc35f4",0.495751546077075,0.104923752429285,0.620069714603865,0.999987726307914,0.483200917323521,0.964355105143365,1,1,0.391907389100771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0331425017486393,"upregulated"
"RT2_ZT8_raw","175803","-",0.11757239606049,0.0075290914964505,0.906406477966288,0.999987726307914,0.867930384614491,0.979836913722844,1,1,0.608070689578944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000463152873016118,"upregulated"
"RT2_ZT8_raw","175820","Armh4",0.212562508921199,0.0383597077828348,0.831668216667087,0.999987726307914,0.763691562599505,0.977147678966122,1,1,0.464578231234568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00449123159562175,"upregulated"
"RT2_ZT8_raw","175823","Armh4",-0.140046037189804,-0.0198010842103614,0.888623616361469,0.999987726307914,0.842987651037452,0.97925269614528,1,1,0.55181478671642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0014688204144904,"downregulated"
"RT2_ZT8_raw","175851","-",-0.834777606509535,-0.0856606683534974,0.403842936533369,0.999987726307914,0.237736487759719,0.930123240306684,1,1,0.690080432207593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0534440471375888,"downregulated"
"RT2_ZT8_raw","175867","Ttc5",0.497373721742264,0.11047325705131,0.618925533038355,0.999987726307914,0.481770418875331,0.96425304983019,1,1,0.225533388549397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0350376837984386,"upregulated"
"RT2_ZT8_raw","175885","Tep1",-0.627527928274357,-0.139722689057549,0.530313235069815,0.999987726307914,0.374787784799806,0.954513277000905,1,1,0.279576178012572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0595518461453363,"downregulated"
"RT2_ZT8_raw","175903","Osgep",-0.338080576659858,-0.0754087816249557,0.735302467235468,0.999987726307914,0.632534552560491,0.972539336495775,1,1,0.152000205212744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0149999940458867,"downregulated"
"RT2_ZT8_raw","175905","Pip4p1",0.368715878980141,0.0727615057348486,0.712339511725766,0.999987726307914,0.602024510865599,0.971187753089204,1,1,0.0101372705135321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0160356045778907,"upregulated"
"RT2_ZT8_raw","175915","-",-0.372474227557494,-0.0468544934365737,0.709539797231483,0.999987726307914,0.59832763673139,0.97101489145302,1,1,0.601654279093164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0104514071921584,"downregulated"
"RT2_ZT8_raw","175929","Ndrg2",-0.366574812776545,-0.0732647454586809,0.713936198734379,0.999987726307914,0.604135149315293,0.97128552267709,1,1,0.0125330289930518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0160351541421539,"downregulated"
"RT2_ZT8_raw","175933","Ndrg2",0.45440479042192,0.0408421777853365,0.649537505083972,0.999987726307914,0.520428489177515,0.966820274354767,1,1,0.634826234938935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0115844319085576,"upregulated"
"RT2_ZT8_raw","175963","Zfp219",-0.549643890552702,-0.116680327690486,0.582563648585955,0.999987726307914,0.436931090297051,0.960728644197053,1,1,0.419546975964512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0419567350028064,"downregulated"
"RT2_ZT8_raw","175987","Hnrnpc",0.552482715922145,0.084315541195946,0.580617673082065,0.999987726307914,0.434566657883718,0.960523407814904,1,1,0.602024457449328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0305174703453211,"upregulated"
"RT2_ZT8_raw","175988","Hnrnpc",0.311135687347593,0.05188689807453,0.755697472030365,0.999987726307914,0.659898624444666,0.973648042810715,1,1,0.000292907990940307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00936676692626102,"upregulated"
"RT2_ZT8_raw","175990","Hnrnpc",1.58649985944657,0.3545288194507,0.112625963999984,0.999987726307914,0.0248415528537338,0.601979297034886,0.829678962377154,1,0.555043704794636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.568955386650096,"upregulated"
"RT2_ZT8_raw","175994","Hnrnpc",-0.992496113146522,-0.0841035880347167,0.320955574576629,0.999987726307914,0.160398761259317,0.899807190753653,1,1,0.756196208152462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0668454468290592,"downregulated"
"RT2_ZT8_raw","176017","Rpgrip1",-0.815002356832625,-0.0984420959911612,0.415070961015028,0.999987726307914,0.2490358713116,0.933081560704328,1,1,0.668828738672368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0594332432356434,"downregulated"
"RT2_ZT8_raw","176019","Rpgrip1",-1.25395983877817,-0.151286305070715,0.209856603334177,0.999987726307914,0.0761406692145414,0.80999899624729,1,1,0.758133808557464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.169196078684635,"downregulated"
"RT2_ZT8_raw","176020","Rpgrip1",1.2450580002639,0.276298410328368,0.213110431045305,0.999987726307914,0.0782483424326503,0.814165740542734,1,1,0.432340377830937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.305731058017965,"upregulated"
"RT2_ZT8_raw","176067","Chd8",-0.21809757306444,-0.0449386833514826,0.827353088307094,0.999987726307914,0.757728404505427,0.976971977583401,1,1,0.345073095823622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00541450162979241,"downregulated"
"RT2_ZT8_raw","176069","Chd8",0.812991066926074,0.0873712253202429,0.416223179876104,0.999987726307914,0.250205794130935,0.93337361336832,1,1,0.680161975659741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0525714967053158,"upregulated"
"RT2_ZT8_raw","176071","Chd8",-0.910659764612736,-0.200383244370096,0.36247467016029,0.999987726307914,0.197750530086846,0.917164292473731,1,1,0.205119253109844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.141046227678624,"downregulated"
"RT2_ZT8_raw","176137","Rab2b",1.08199943488853,0.223010451672664,0.279252779050953,0.999987726307914,0.125937478734416,0.875795878659717,1,1,0.087393866286218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.200674841114845,"upregulated"
"RT2_ZT8_raw","176141","Rab2b",-0.0717410342890492,-0.0157858907961538,0.942807999636486,0.999987726307914,0.919180104114954,0.980939697061423,1,1,0.0485367710612223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000577753889000336,"downregulated"
"RT2_ZT8_raw","176146","Rab2b",-0.142191593446806,-0.0317871168419505,0.886928671779351,0.999987726307914,0.840614175678432,0.979195334840568,1,1,0.123256770102886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00239685320709182,"downregulated"
"RT2_ZT8_raw","176154","Mettl3",1.294262232346,0.271222824666641,0.195574857249756,0.999987726307914,0.0671702728540071,0.789954619415686,1,1,0.150947285376333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.318096336392148,"upregulated"
"RT2_ZT8_raw","176162","Mettl3",-0.445540957539165,-0.0344787872117968,0.655928867902165,0.999987726307914,0.52859741346623,0.967316273721597,1,1,0.645654990595118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00954631304697298,"downregulated"
"RT2_ZT8_raw","176170","Sall2",0.331634502037453,0.0740671787501385,0.740165263736699,0.999987726307914,0.639037095415229,0.97281116608395,1,1,0.140424365577988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0144041353935361,"upregulated"
"RT2_ZT8_raw","176216","LOC100362843",0.0279857916134278,0.00289212473928017,0.977673483359338,0.999987726307914,0.968426730368134,0.981891403422191,1,1,0.57874439995131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.02966441967897e-05,"upregulated"
"RT2_ZT8_raw","176227","LOC100362843",-0.237917064845431,-0.041078390767097,0.811945419664857,0.999987726307914,0.736496296130639,0.97632383121958,1,1,0.505610235369569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00545641935004615,"downregulated"
"RT2_ZT8_raw","176231","LOC100362843",0.221220398548781,0.0359644902893098,0.824920826956499,0.999987726307914,0.754370377996417,0.976871840778965,1,1,0.528326407625143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00440260651003049,"upregulated"
"RT2_ZT8_raw","176234","Dad1",0.211721048147016,0.0381805923496569,0.832324666287057,0.999987726307914,0.764599342432202,0.977174191358255,1,1,0.0011767084126525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00445056197529453,"upregulated"
"RT2_ZT8_raw","176237","RGD1566241",0.910345538083075,0.177303790466235,0.362640309912951,0.999987726307914,0.197905281533221,0.917223703928684,1,1,0.0261194739207832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.124740772490722,"upregulated"
"RT2_ZT8_raw","176238","Slc7a7",-1.1069599744119,-0.160705956770106,0.268311233845653,0.999987726307914,0.117436888911384,0.867992253873206,1,1,0.694941025608434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.149487951771767,"downregulated"
"RT2_ZT8_raw","176253","Prmt5",-0.0814613561726706,-0.0171679012386131,0.935075056010301,0.999987726307914,0.908275150631368,0.980715267986019,1,1,0.0183427534131323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000717318991461403,"downregulated"
"RT2_ZT8_raw","176254","Prmt5",-0.217067888695212,-0.0478282069496692,0.828155438433749,0.999987726307914,0.758836647887024,0.977004835513867,1,1,0.0680827383242054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00573229205907236,"downregulated"
"RT2_ZT8_raw","176264","Haus4",0.162636821532477,0.0171002844498268,0.870804393568068,0.999987726307914,0.818072701650415,0.978634323571345,1,1,0.595840694577506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00149128330115772,"upregulated"
"RT2_ZT8_raw","176266","Ajuba",-0.868131004798861,-0.140915288193903,0.385322619521612,0.999987726307914,0.219508331517745,0.924757221100059,1,1,0.621152481568802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0927996208996358,"downregulated"
"RT2_ZT8_raw","176284","Psmb5",-0.493954648085888,-0.0309240985951092,0.621338208885327,0.999987726307914,0.484788181177588,0.964467664632339,1,1,0.673426589872897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.009724020229289,"downregulated"
"RT2_ZT8_raw","176286","Psmb5",-0.549340314238725,-0.119494757499952,0.582771925994209,0.999987726307914,0.437184374055429,0.960750503143529,1,1,0.0891863797422389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.042938692791559,"downregulated"
"RT2_ZT8_raw","176292","Cdh24",-0.205232857734399,-0.0148835999884208,0.83739019903518,0.999987726307914,0.771609672400572,0.97737687982184,1,1,0.61461357571165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00167592814105704,"downregulated"
"RT2_ZT8_raw","176297","Acin1",0.122135392207685,0.0228985072518783,0.902791792760209,0.999987726307914,0.862854579449123,0.979720708236883,1,1,0.400120194292636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00146693313892764,"upregulated"
"RT2_ZT8_raw","176301","Acin1",1.98710220200467,0.252717605522076,0.0469110722849089,0.999987726307914,0.00494726413182134,0.349442177095011,0.505107823341476,1,0.8925104106582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.582674531708187,"upregulated"
"RT2_ZT8_raw","176302","Acin1",0.324230585283761,0.0528659295238545,0.745763468025101,0.999987726307914,0.646540229946519,0.973118212026231,1,1,0.55372021658556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0100130421282808,"upregulated"
"RT2_ZT8_raw","176303","Acin1",0.216238330344987,0.0358660777680725,0.828801976958469,0.999987726307914,0.759729857367448,0.977031249813777,1,1,0.513144918211004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00428028661083477,"upregulated"
"RT2_ZT8_raw","176356","Slc7a8",0.301046370626388,0.066732602832061,0.763379135013362,0.999987726307914,0.670265712001138,0.974045053028665,1,1,0.216040216545861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0115949897218471,"upregulated"
"RT2_ZT8_raw","176387","Rnf212b",-0.173980938116831,-0.0302990310465895,0.861880442935005,0.999987726307914,0.805628795863587,0.978311462619751,1,1,0.485390739894983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00284401912613876,"downregulated"
"RT2_ZT8_raw","176401","-",-0.716875107684957,-0.0654630127072228,0.473451162552133,0.999987726307914,0.310626384788231,0.945628618351132,1,1,0.683674534860615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0332396078575466,"downregulated"
"RT2_ZT8_raw","176403","-",-1.29596169328715,-0.279219748193752,0.194988682696854,0.999987726307914,0.0668119925296655,0.789065838110491,1,1,0.588245598287315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.328123851854488,"downregulated"
"RT2_ZT8_raw","176414","Slc22a17",0.133124662193496,0.0265190452464051,0.894094791126371,0.999987726307914,0.850653893543754,0.979435829442058,1,1,0.00706856163596183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00186288617810508,"upregulated"
"RT2_ZT8_raw","176448","Efs",1.14528460589437,0.100697693032238,0.252091280742368,0.999987726307914,0.105269380336907,0.854947424026494,1,1,0.780230750202294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0984519263869212,"upregulated"
"RT2_ZT8_raw","176457","-",-0.0994188135733321,-0.0129001082614976,0.920805745693645,0.999987726307914,0.888176088905196,0.980287465046511,1,1,0.559601029620645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000664367480903323,"downregulated"
"RT2_ZT8_raw","176463","Myh7",0.345546665131955,0.0604729079064385,0.729683434427743,0.999987726307914,0.625038440813388,0.972219148886581,1,1,0.5299422696983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0123421136458695,"upregulated"
"RT2_ZT8_raw","176472","Zfhx2",0.662616120900648,0.144095995635422,0.507576442788166,0.999987726307914,0.348672327941178,0.951272346869247,1,1,0.384404956562031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0659358086086117,"upregulated"
"RT2_ZT8_raw","176476","Zfhx2",0.0889134645304642,0.0174941739446068,0.929150682787791,0.999987726307914,0.899926422517275,0.980539842710143,1,1,0.351926291420415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000801110651184008,"upregulated"
"RT2_ZT8_raw","176478","Zfhx2",0.208167781283972,0.0131780908241734,0.835097964324696,0.999987726307914,0.768436211328663,0.977285573816282,1,1,0.619645412159675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00150747050986975,"upregulated"
