"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","49434","Lrrc32",-1.10583782738058,-0.550998357255608,0.268796718906507,0.998103856743668,0.169057909224208,0.915295526056896,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.425351174853588,"downregulated"
"RT2_ZT8_rem","500964","Gria4",0.106401591747696,0.0430299342938084,0.91526373021632,0.998103856743668,0.894729065155104,0.982814564510421,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0020787096199092,"upregulated"
"RT2_ZT8_rem","103097","Cd47",-1.29810403505396,-0.640867073258468,0.194251587946794,0.998103856743668,0.106453157149989,0.87186411815186,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.623462055294449,"downregulated"
"RT2_ZT8_rem","135486","Ipo9",-0.25048492182302,-0.114143684091243,0.802212363762894,0.998103856743668,0.755415245410859,0.979709530728533,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0139043278070935,"downregulated"
"RT2_ZT8_rem","516869","-",-0.851687088556444,-0.371185886122981,0.394387788664499,0.998103856743668,0.289521730162638,0.948732390653662,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.199816353629196,"downregulated"
"RT2_ZT8_rem","572139","Efnb1",0.909132573137956,0.413135540292968,0.363280150505596,0.998103856743668,0.258218645887998,0.942872418810083,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.242928820848942,"upregulated"
"RT2_ZT8_rem","333022","Shf",-0.261182549532795,-0.0618086275970642,0.79395173464922,0.998103856743668,0.745324340753288,0.979440467138103,1,1,0.0344707013977808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00789016152760633,"downregulated"
"RT2_ZT8_rem","83582","Nthl1",0.713402432346466,0.347921771934828,0.475596768400915,0.998103856743668,0.374972076848943,0.959947550608871,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.148215047745904,"upregulated"
"RT2_ZT8_rem","154912","Adgrl3",-0.192026256276354,-0.0809375042930183,0.847721638603198,0.998103856743668,0.811255352176412,0.981079734192353,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00735255916079684,"downregulated"
"RT2_ZT8_rem","161261","Plek",1.07614535155507,0.531218914814071,0.281862255718379,0.998103856743668,0.180795011211349,0.920356532434048,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.394596611898712,"upregulated"
"RT2_ZT8_rem","323510","Strbp",-0.49300151943139,-0.211318927584371,0.622011513738228,0.998103856743668,0.539807306946633,0.971833454250274,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0565830183046297,"downregulated"
"RT2_ZT8_rem","147319","Tpr",0.709662152481314,0.286213668112685,0.477913667501052,0.998103856743668,0.37748109633044,0.960203174265723,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.121098374596315,"upregulated"
"RT2_ZT8_rem","66597","Slit3",-0.0559544130331357,-0.0263603185562988,0.955378123357791,0.998103856743668,0.94452335233963,0.983705800250061,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000653401127795245,"downregulated"
"RT2_ZT8_rem","268159","Zfr",-1.2821632704654,-0.589165690434043,0.199785377762463,0.998103856743668,0.11081999257274,0.876288643149723,1,1,0.844410768398276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.562878226892569,"downregulated"
"RT2_ZT8_rem","212805","Fam155a",1.015318407454,0.467900466822331,0.309954072652221,0.998103856743668,0.206709286860437,0.929638571250231,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.320343380901095,"upregulated"
"RT2_ZT8_rem","330147","-",-1.25687173763995,-0.590140230168741,0.208800084010234,0.998103856743668,0.118037220864549,0.882967556106375,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.547638935289123,"downregulated"
"RT2_ZT8_rem","200799","Plpp5",-0.945567530685736,-0.401580123685461,0.344369211696535,0.998103856743668,0.239625814243424,0.938711493627307,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.249166973007307,"downregulated"
"RT2_ZT8_rem","49767","Pgm2l1",-1.01964126350937,-0.498708300706509,0.307898627641477,0.998103856743668,0.204783011097251,0.929023697465135,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.343463436595302,"downregulated"
"RT2_ZT8_rem","323407","Pdcl",-0.39438320501425,-0.135691285512126,0.693298141558865,0.998103856743668,0.623807630977612,0.975533491121242,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0278098362701823,"downregulated"
"RT2_ZT8_rem","393619","LOC120102320",1.10767182326025,0.311903172149783,0.26800357239278,0.998103856743668,0.168352148296546,0.914970624008765,1,1,0.858116143617784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.241344853662062,"upregulated"
"RT2_ZT8_rem","416979","Otud3",0.541843002806754,0.175767103581901,0.587926664315495,0.998103856743668,0.500410218526379,0.969683142672791,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0528485683036756,"upregulated"
"RT2_ZT8_rem","8266","-",-0.542031045541914,-0.249473281643636,0.587797119092965,0.998103856743668,0.500261539630101,0.969674405672993,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0750422827542823,"downregulated"
"RT2_ZT8_rem","293099","-",-0.179686497664096,-0.085353640035562,0.857398694212347,0.998103856743668,0.823176779088071,0.981348631023339,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00721297058787581,"downregulated"
"RT2_ZT8_rem","180288","-",0.077658117403263,0.0358872044111371,0.938100010915749,0.998103856743668,0.923062441294537,0.983333279175061,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00124775933144353,"upregulated"
"RT2_ZT8_rem","338942","-",-0.901433272390394,-0.329719309690601,0.367357997408401,0.998103856743668,0.262272314550401,0.943705674333691,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.191648541304518,"downregulated"
"RT2_ZT8_rem","339858","-",-0.283515614946333,-0.119481671842229,0.776781613512635,0.998103856743668,0.724399992110678,0.978859158251823,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0167300104516936,"downregulated"
"RT2_ZT8_rem","303335","Taf13",-0.248832872658099,-0.114714018040429,0.803490061983222,0.998103856743668,0.756977373550262,0.979750555046234,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0138708865737887,"downregulated"
"RT2_ZT8_rem","524017","Dennd4a",1.13849124517154,0.493492336117519,0.254915412529679,0.998103856743668,0.156820735024642,0.909285391149638,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.397062213780158,"upregulated"
"RT2_ZT8_rem","396414","LOC108350743",0.448419166619078,0.195374984419905,0.653850711747087,0.998103856743668,0.577075829262895,0.973604482316252,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0466491215043153,"upregulated"
"RT2_ZT8_rem","406368","Mcart1",-0.455578597573244,-0.158237084652876,0.64869303644361,0.998103856743668,0.57100998079712,0.973331560126628,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0385079915338063,"downregulated"
"RT2_ZT8_rem","477924","Rad21",-0.782044992092551,-0.296387841355754,0.43418813259133,0.998103856743668,0.330770343887549,0.954836960691626,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.142406484294803,"downregulated"
"RT2_ZT8_rem","171494","-",-0.834283841612923,-0.359805532651553,0.404121055056682,0.998103856743668,0.299489646648813,0.950354017997656,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.188400720523727,"downregulated"
"RT2_ZT8_rem","101162","Synj1",0.676271840644841,0.317846970397709,0.498868067837781,0.998103856743668,0.400335471786451,0.962389650002371,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.126368304046284,"upregulated"
"RT2_ZT8_rem","508308","Lingo1",-1.29291930511001,-0.408490363179438,0.196038969840073,0.998103856743668,0.107858246080415,0.873321910199102,1,1,0.878984992891269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.395070084754242,"downregulated"
"RT2_ZT8_rem","301939","Pias3",-0.927945857087205,-0.331497331387235,0.353435655552324,0.998103856743668,0.248496892205611,0.940769837147357,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.200449487557071,"downregulated"
"RT2_ZT8_rem","148369","Cop1",0.517610889888439,0.122024242629792,0.604729782262741,0.998103856743668,0.519764149775622,0.97077903387632,1,1,0.0689934767163056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0346785184205694,"upregulated"
"RT2_ZT8_rem","176227","LOC100362843",-0.318740436169504,-0.14944962788625,0.749923349035803,0.998103856743668,0.691816902848905,0.97788548919935,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0239132602920759,"downregulated"
"RT2_ZT8_rem","445758","-",-0.312687710860851,-0.149968467559781,0.754517933041571,0.998103856743668,0.697377248671132,0.978057944262713,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0234748979385172,"downregulated"
"RT2_ZT8_rem","559386","Rai2",0.957039415070962,0.37440865966484,0.338547361098664,0.998103856743668,0.233972038419808,0.937323322247105,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.236190476671259,"upregulated"
"RT2_ZT8_rem","294565","Pik3ca",-0.194856000092279,-0.0958534356085311,0.845505680694779,0.998103856743668,0.808527590893548,0.98101711386505,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00884776625651568,"downregulated"
"RT2_ZT8_rem","57408","-",-1.09269324512334,-0.529247966007017,0.2745285065744,0.998103856743668,0.174181314091271,0.917581694387161,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.401698379136441,"downregulated"
"RT2_ZT8_rem","554258","Ramp1",1.64692895326815,0.680025548382531,0.0995726499075424,0.998103856743668,0.0405456345717241,0.721570535163536,1,1,0.899180085087759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.946633575508516,"upregulated"
"RT2_ZT8_rem","108709","Hic2",0.729863983530362,0.357389822604285,0.465473329451954,0.998103856743668,0.364052453737951,0.95879569287875,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.15683553356897,"upregulated"
"RT2_ZT8_rem","113112","-",-0.93570665458576,-0.355716131940626,0.349424243425503,0.998103856743668,0.244562052005633,0.939874161704379,1,1,0.840502845431765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.217559874380735,"downregulated"
"RT2_ZT8_rem","494568","-",0.623652867172283,0.305122841600864,0.532855582971094,0.998103856743668,0.437994374500876,0.965511874474107,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.109396140148203,"upregulated"
"RT2_ZT8_rem","398155","Ninj2",-0.27556475490814,-0.119360234462753,0.78288238334598,0.998103856743668,0.731826688877539,0.979069208459803,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0161842638280076,"downregulated"
"RT2_ZT8_rem","451168","Sp4",-0.817804975444257,-0.301888910992532,0.413468556594997,0.998103856743668,0.309136747294803,0.951828668364576,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.153917870170394,"downregulated"
"RT2_ZT8_rem","496217","Mroh1",-0.441189576245921,-0.118057363467443,0.659075758856879,0.998103856743668,0.583231757382167,0.973875805020434,1,1,0.187096230812154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0276441748584827,"downregulated"
"RT2_ZT8_rem","343071","-",-0.0915462865908152,-0.0449226809287952,0.927058529235388,0.998103856743668,0.909357974361361,0.983086351882013,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0018537398383036,"downregulated"
"RT2_ZT8_rem","358812","Pcif1",-0.305018194515705,-0.136600910680749,0.760352295000036,0.998103856743668,0.704446239401226,0.97827334495337,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0207841215631181,"downregulated"
"RT2_ZT8_rem","20375","Rras2",0.0773126580503297,0.0371715408014965,0.938374821379951,0.998103856743668,0.923403639580807,0.983339334937528,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00128644822238259,"upregulated"
"RT2_ZT8_rem","153098","LOC679894",-1.32076795161505,-0.652742714713188,0.186578748782,0.998103856743668,0.100480690880315,0.865273965235795,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.651383304573269,"downregulated"
"RT2_ZT8_rem","426210","Epb41l4b",-0.0732540155478886,-0.0346627035339966,0.941603983613541,0.998103856743668,0.927413259510038,0.983410171411732,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00113439587046472,"downregulated"
"RT2_ZT8_rem","62930","Bmerb1",-2.1245405268981,-1.0238532464137,0.03362497095955,0.998103856743668,0.00823908412852381,0.383117266860391,0.544246145186955,1,0.865128152325415,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.011574796463462,1.93648663707653,2.13383411584067,"downregulated"
"RT2_ZT8_rem","20093","Eif4g2",-0.121582809028418,-0.0562471225941384,0.903229428879576,0.998103856743668,0.879816148347529,0.982528360112456,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00312779399493886,"downregulated"
"RT2_ZT8_rem","419328","Phf13",1.49328283087516,0.414569123034308,0.135363167879288,0.998103856743668,0.0633012096538421,0.801825285185262,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.496897572207676,"upregulated"
"RT2_ZT8_rem","93014","Tmem100",0.45086599475211,0.221554368514778,0.652086133392327,0.998103856743668,0.57499933431515,0.973511685112542,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0532467502985873,"upregulated"
"RT2_ZT8_rem","99105","-",2.31588317600963,0.803941106016029,0.0205646481571019,0.998103856743668,0.00397588693103557,0.291250880375022,0.516173633572044,1,0.97221763386246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.92991366489309,"upregulated"
"RT2_ZT8_rem","432048","Mob3c",0.432782811567909,0.184649898803078,0.665172561632757,0.998103856743668,0.590428295168287,0.974186004632659,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0422539603680856,"upregulated"
"RT2_ZT8_rem","296501","Alg5",0.00357964750017378,0.00175780157330817,0.997143860626199,0.999721679765311,0.996448064515491,0.984541762389474,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.71638714126808e-06,"upregulated"
"RT2_ZT8_rem","256187","Csnk2a2",-0.900436555826725,-0.342890737477653,0.367887974202133,0.998103856743668,0.262800280203368,0.943812415059934,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.199004929241444,"downregulated"
"RT2_ZT8_rem","569142","Smc1a",1.72151599675536,0.840818852031355,0.0851572319200701,0.998103856743668,0.0322817612068647,0.673561922784434,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.25369687806608,"upregulated"
"RT2_ZT8_rem","267387","Hmgcs1",1.45739391174344,0.316472778472689,0.145007676712505,0.998103856743668,0.0699185642079241,0.81715178120378,1,1,0.908522127631375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.3656550213528,"upregulated"
"RT2_ZT8_rem","518389","Pigy",1.3026360505858,0.351275249034349,0.19269904393275,0.998103856743668,0.105236877860214,0.870574853020764,1,1,0.796533846776926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.343488195096109,"upregulated"
"RT2_ZT8_rem","285929","LOC120100659",0.381976823971167,0.174122537394984,0.702478555352274,0.998103856743668,0.634763910428966,0.975945634667998,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0343696598985992,"upregulated"
"RT2_ZT8_rem","168292","Adgra3",-0.0613168233245517,-0.024964075587137,0.951106892936022,0.998103856743668,0.939216575413208,0.983615242969937,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000679877914122156,"downregulated"
"RT2_ZT8_rem","263894","Xrcc4",-0.304306168728517,-0.143573727011004,0.760894645913879,0.998103856743668,0.705103821551348,0.978293167472101,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0217868725192422,"downregulated"
"RT2_ZT8_rem","11945","Spty2d1",0.805728358868454,0.352783181308571,0.420399494074387,0.998103856743668,0.316335672789314,0.952873252191547,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.176339318933231,"upregulated"
"RT2_ZT8_rem","151833","Rps6kc1",-1.27423819153029,-0.511170925014901,0.202579013925622,0.998103856743668,0.113043022761667,0.878425700624608,1,1,0.85382749044928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.483954261943849,"downregulated"
"RT2_ZT8_rem","542022","-",-0.933009422374612,-0.403957152577515,0.350815103448057,0.998103856743668,0.245924600073214,0.940187364343613,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.246089900017763,"downregulated"
"RT2_ZT8_rem","377588","LOC120102382",0.459137681701326,0.22451788760148,0.646135298529943,0.998103856743668,0.568005874058122,0.973194295163798,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0551521843749835,"upregulated"
"RT2_ZT8_rem","101571","-",-0.228273497948419,-0.0735592748179938,0.819433626253655,0.998103856743668,0.77649889902243,0.980249580497558,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0080811598261317,"downregulated"
"RT2_ZT8_rem","11758","Kcnj11",-0.228273497948419,-0.0735592748179938,0.819433626253655,0.998103856743668,0.77649889902243,0.980249580497558,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0080811598261317,"downregulated"
"RT2_ZT8_rem","124439","LOC120095866",-0.736107151902088,-0.230444591068133,0.461665490667515,0.998103856743668,0.359963638754519,0.958347149657976,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.102257797787657,"downregulated"
