"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"26292","Sdhaf2",-0.0124552709595314,0.48178172496152,0.80567857284578,0.00395018517133277,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"375544","LOC102548080",0.0093613162839943,0.623548895089951,0.857881597260942,0.00192028199756577,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"345930","Ubr3",0.00437345997506964,0.611245882411397,0.852511003791515,0.000934976001001836,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196933","Nr2c2ap",0.00040364423236113,0.984429804629045,0.993744686468837,2.75093476271149e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449408","Ccdc88c",0.00656590975642472,0.318356684095102,0.763498150926664,0.00326382199724356,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"248187","Atp5f1a",0.00845970079172453,0.810613760333243,0.93057385651672,0.000771406515758914,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"148698","Rabgap1l",0.00802773339005409,0.650080278398616,0.865412681195698,0.00150145113163123,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"129999","Erp29",0.00342719342683902,0.791830749196431,0.923405931624983,0.000347406500182481,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"151846","Angel2",-0.00347627337037464,0.807390849593015,0.930028169446077,0.000323002031398898,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"102843","Rpl24",0.0222440679682361,0.380545231345486,0.779544275052415,0.00933347113509785,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"84987","Pwwp2a",0.0057158334098998,0.570088820720422,0.833895924333008,0.00139499187127609,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196590","Abhd8",0.0255651918532699,0.411497546987172,0.785089039087716,0.00985877522212767,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"483215","Lmf2",-0.00890439819004377,0.403902910102331,0.785089039087716,0.00350586652660049,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"508257","Lingo1",0.029266158028462,0.193624054784744,0.763498150926664,0.0208679614944949,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"74857","Vmp1",-0.0298775784226611,0.241028417319737,0.763498150926664,0.0184623043492224,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"70416","Ncor1",-0.00660870817411588,0.507276050016015,0.809438785959318,0.00194795401741104,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"156569","Limch1",0.00684951732616556,0.636201334193114,0.861539149285176,0.00134528235778003,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481323","Txn2",0.00294242865201946,0.80603237086314,0.929684205701172,0.000275551135014185,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"381324","Prkag2",0.00482040365149567,0.669665511149363,0.87528165532732,0.000839435057342743,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"335369","-",-0.0225255400168123,0.240322350984994,0.763498150926664,0.0139479458399909,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"239113","-",0.00863987485516163,0.139553691053123,0.763498150926664,0.0073893278981231,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"225551","Lyrm4",0.000987035593267189,0.926234297631827,0.972412587968385,3.28476971799649e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"215308","Fam8a1",0.00702277357107014,0.725362690010004,0.899870637282248,0.000979289162608127,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"99998","Hspa13",0.00214207323202348,0.899842929242405,0.963283686877182,9.81782670269846e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"550173","Nop58",0.00564572031549443,0.687747033595012,0.884079470830187,0.000917831945141248,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"386550","LOC120102252",-0.00068496305861972,0.954863237188884,0.983258017361033,1.37395554512405e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"369581","Tmem176b",0.00604173536821512,0.805995798987138,0.929684205701172,0.000565912566909616,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"530697","Ubp1",0.00836471058539425,0.56004729194714,0.831319090489934,0.00210602750378737,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"458961","Heatr5a",0.000341687306657116,0.972773094094584,0.987797084208577,4.09630120682513e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"307935","Srsf11",3.50732268181067e-06,0.997620584186397,0.998653813197797,3.62867084434298e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"95173","Higd1b",-0.0153603235984684,0.280000157964706,0.763498150926664,0.00849182777394404,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"259918","Mtss2",0.00158447008088015,0.911843119751316,0.968027120459887,6.35053619688912e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"524254","Pdcd7",0.00533917299705605,0.567118283286457,0.833895924333008,0.00131517900331918,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"564973","Lamp2",-0.010672200155706,0.551382913642154,0.826206626112533,0.00275926208953412,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523816","Cln6",-0.00383985790973848,0.810689411496545,0.93057385651672,0.000349985766476444,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"115525","Xxylt1",0.00725165252560724,0.500123714473216,0.809134937175553,0.00218218578371303,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"200263","Tex15",0.0171958929423433,0.0835382626326817,0.763498150926664,0.0185391425724987,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"128779","-",0.00544978060006674,0.288470933511689,0.763498150926664,0.00294232531971251,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"212485","Irs2",0.0143882313246609,0.365181663238431,0.764601128669188,0.00629472225280528,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"456019","Odc1",-0.0164834230350258,0.254090066004772,0.763498150926664,0.00980783968186487,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"206366","-",2.60381778356963,0.0155170063099392,0.763498150926664,4.71080646821892,TRUE,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE
"213245","Habp4",0.0134299263038601,0.593495812890617,0.843646227534818,0.0030429841365988,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"10313","Chst8",0.00679709696984943,0.611722774952306,0.852511003791515,0.0014508087420747,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485702","Baz2a",0.00786257848424535,0.594481081882389,0.844114182725117,0.00177585739763616,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"181364","Klf12",-0.00737653176839129,0.495095330630932,0.807635447958473,0.00225213754172617,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56717","Chrm1",-0.0118442936948755,0.484823693845728,0.805823458648478,0.00372403738756864,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"172099","C1d",0.00393713017757717,0.812433549819515,0.93057385651672,0.000355176980138357,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"305685","-",0.0102319856519754,0.137619618134764,0.763498150926664,0.0088130103165569,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"515401","Arpp21",0.00936703534042752,0.455468537529245,0.799932922077266,0.00319923240118172,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"503292","Ecsit",-0.0279861352740829,0.188221332622233,0.763498150926664,0.0202992158522183,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"231519","Yme1l1",0.00816090177983135,0.293489996761992,0.763498150926664,0.00434491875743793,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"118105","Medag",-0.00965069467358403,0.380587451660334,0.779544275052415,0.00404890585923445,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"177451","Kpna3",0.00515031557488308,0.633755684732046,0.861467724863634,0.00102016488858368,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"376280","Tmcc1",0.0128595424221784,0.0777585322249876,0.763498150926664,0.0142644724535743,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"42670","Gtf2h1",0.0105903567059492,0.381896713661515,0.780306390736912,0.00442734181737702,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"416348","-",-0.00482825489332532,0.816286321328733,0.93057385651672,0.000425646789012303,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"45835","LOC102555346",-0.0119345963794194,0.30205551188631,0.763498150926664,0.00620495461071963,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"83987","Luc7l",0.00481502948759158,0.671354699764778,0.876617648532912,0.000833231061430164,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"316645","Rrp1",0.0017783510345409,0.927816067318025,0.973068418084803,5.78641832191572e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"5651","Dact2",0.00433889566227686,0.436028140637783,NA,0.00156410889015878,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"536198","LOC120094660",0.0159829473425684,0.423800628803774,0.785774774150593,0.00595905656644762,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"563579","Timm8a1",-0.000843064090658779,0.929973927906255,0.973172174375902,2.65811589630212e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"217471","Zscan12",-0.00908104075768418,0.519074825420135,0.810398914290512,0.00258600828017493,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"70420","Ncor1",0.00976647173904361,0.244611714894239,0.763498150926664,0.00597241963279516,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"556839","Usp11",-0.000304039343103312,0.989210422720563,0.995282808324239,1.43242553871268e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"350994","Zfyve19",-0.0212703167737898,0.178771525217161,0.763498150926664,0.0159038510453865,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"7635","Peli1-ps1",0.00669698259091095,0.569102480089598,0.833895924333008,0.00163948510543135,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65866","Rab11fip3",-0.00240749109525159,0.915807012720249,0.969585634144476,9.19566146653785e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"195270","-",0.00605788188776214,0.198031809025065,0.763498150926664,0.00426029657973866,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"552736","LOC102551819",-0.00129651595171324,0.930354203371042,0.973172174375902,4.06479478821057e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"518735","Thyn1",-0.0210501849321098,0.461024753370685,0.799932922077266,0.00707866684813489,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"352722","Polr1b",-0.00425571677920588,0.721544715946476,0.89838742121217,0.000603191462701586,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"513909","Uba5",0.0106179651296787,0.235905230598198,0.763498150926664,0.00666025060499681,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"554661","Neu4",-0.00642978527595308,0.639755530110463,0.861720104338028,0.00124728801366662,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"458525","Nrcam",0.00913355963952745,0.408494320461737,0.785089039087716,0.00355125565074201,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"385725","Ptprz1",0.00954279093989507,0.320446481653756,0.763498150926664,0.00471647186412536,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"318274","Gcc2",0.00877052285255405,0.341639257633918,0.763498150926664,0.00409085453682004,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"285771","-",0.0103398075045073,0.412839200428228,0.785089039087716,0.00397275124141134,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"219838","Prkcq",0.0037311236320489,0.8411759511792,0.941701041080683,0.000280256456807608,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"477064","Eif3el1",0.0122597575111006,0.314808696818802,0.763498150926664,0.00615382547566079,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"194045","Dnah12",-0.00505731859636552,0.490024823210725,0.807001579128992,0.00156666586148616,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"108759","Mapk1",0.0128070645457932,0.584591649971053,0.842870127205423,0.00298593370046067,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"83526","Caskin1",0.00414656645172116,0.801012757869333,0.927814316420578,0.00039956549346645,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"569705","Tceanc",-0.00681070163803123,0.609005650393291,0.852375063288759,0.00146687991461921,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"200679","LOC120097504",0.0183220431427258,0.195435021265958,0.763498150926664,0.0129902847912786,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485502","Zfp385a",-0.00332410264659606,0.833792154406638,0.938040341986651,0.000262411961647858,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"228045","Wac",0.0117796743779521,0.338427144977954,0.763498150926664,0.00554274684309429,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"312779","Fam241b",0.0169407230939896,0.218579746452319,0.763498150926664,0.0111874855156552,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"59055","-",0.00178448422003993,0.565836846047181,NA,0.000441318607641956,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"287258","LOC120100676",0.0155654242014697,0.0458615583540545,0.763498150926664,0.0208351171225104,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"284267","Lrrc7",0.00948247587251162,0.214491536774431,0.763498150926664,0.00633988701849225,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"451084","-",0.00297845212567461,0.42015880996658,0.785089039087716,0.00112164493785051,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"89994","Mnt",-4.06945661920491e-05,0.993281821346165,0.997028979953595,1.19133861081734e-07,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"292455","-",0.00326312807964284,0.776099654107589,0.916694292787789,0.000359213329851097,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"80752","Cyth1",-0.00512954250115318,0.797472746726009,0.925713013063145,0.000504152723776609,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"406825","Erp44",-0.0160454013744069,0.26616233033884,0.763498150926664,0.00922375369058674,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449033","Foxn3",0.00287369234760905,0.868442903704045,0.950776053040013,0.000176038741405868,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"552381","Retreg2",-0.0045517004599301,0.498407606591653,0.808960792139093,0.00137650403391854,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116383","Tra2b",0.00779845004037282,0.719147591531228,0.896902058456929,0.00111659743728723,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"392502","-",0.00257234081014622,0.629760554430598,0.858707256451332,0.000516589173397457,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"332199","Pla2g4e",-0.00894129860338048,0.495596993763322,0.807635447958473,0.00272594565678169,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"220852","Nmt2",-0.0038631771618447,0.527042623022014,0.813124669204744,0.0010745591888674,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"402625","-",0.01101344283624,0.184803487418632,0.763498150926664,0.00807604570754957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"561722","Snx12",-0.00673939305244825,0.560287967492571,0.831319090489934,0.00169555516486949,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"248058","Hdhd2",-0.0015748668743901,0.82343159849732,0.933616390188259,0.00013287541021132,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"486889","Rnf126",-0.00420672488638646,0.710127001762507,0.894978690357733,0.000625388436985739,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"529647","Dalrd3",0.0143519767562483,0.514448231707262,0.809566418130576,0.00414281751668043,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"15262","Fam189a1",0.00348438425768361,0.780399578606597,0.918445702021578,0.000375208858673624,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"548699","Nck2",3.30215233688124e-05,0.999851736418153,0.999967103310267,2.12641536008095e-09,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"481468","Pvalb",-0.00374899929698826,0.824240454389526,0.933616390188259,0.000314713771523034,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"243119","Pfdn1",-0.00352116032058549,0.785291843775557,0.920569419061796,0.000369612372083496,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"426214","-",0.00546948255082543,0.32822393959324,0.763498150926664,0.00264629835382022,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"410255","Ttc39b",-0.00189649130643372,0.806043880551669,0.929684205701172,0.00017758993947318,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"85981","Skp1",-0.0110157987963611,0.491747616168608,0.807001579128992,0.00339570520513948,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"552353","Cdk5r2",-0.000652836966322091,0.950125549336012,0.981064879835822,1.45053867498931e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"122675","Rasal1",-0.0128668990430596,0.451167912004748,0.799121677450855,0.00444759543022348,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"406392","Shb",0.00585088781800405,0.49169198401501,0.807001579128992,0.00180386892097003,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449949","Clmn",-0.00150651137226801,0.908712437018248,0.967148503619573,6.26309926736055e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"378914","Hebp1",-0.00678967598307554,0.303819603439651,0.763498150926664,0.00351287112742321,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"398647","Pianp",0.012113274918179,0.259539000457902,0.763498150926664,0.00709592461656309,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"360349","Osbpl2",-0.0141749458476862,0.417687946323534,0.785089039087716,0.0053744031827993,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"301668","Aph1a",-0.00345109618625889,0.744584348786016,0.905429005214578,0.000442037440598311,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9811","Tbcb",0.0034264297107935,0.872043832630175,0.951384023520675,0.000203741284247157,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"475547","Tsfm",-0.00473600351984267,0.67132164079345,0.876617648532912,0.000819657063222354,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"356981","Chmp4b",0.00508653263481483,0.730090450802992,0.900961250421284,0.000694939036204507,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"333022","Shf",0.00254477550392077,0.825666104253629,0.934367189853437,0.000211713982302154,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"339813","Samd10",-0.0022064702213971,0.865379740900715,0.94923480907719,0.000138551493891255,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"178984","Fndc3a",0.00483517051860942,0.511169149255694,0.809566418130576,0.00140913968571764,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557920","Praf2",0.00637071062477275,0.832937134187724,0.938040341986651,0.000505756545943295,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435566","Zfp46",0.000411314074958181,0.978758486380565,0.991755043821011,3.83528136911702e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251968","Dnajb1",0.00373148352076108,0.8838652341874,0.956339591428578,0.000200059564318545,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"460402","Lrfn5",0.00348607109884117,0.865100444538859,0.949028733114732,0.000219390532847725,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"407464","Epb41l4b",0.00276074527724625,0.710516065578042,0.894978690357733,0.000409766648334466,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"465369","Zc3h14",0.00657963417238911,0.496697124339289,0.807735473900276,0.00199960579371372,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"135431","Gpr37l1",-0.0366465363623479,0.220724574795413,0.763498150926664,0.024045599589612,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"499429","Tmem117",-0.0162289565282386,0.231239199452485,0.763498150926664,0.0103206189660076,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"412401","Btf3l4",0.0012525131477122,0.911281041460115,0.968027120459887,5.05359806585647e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"480524","Arc",0.0048379207380668,0.168634551475585,0.763498150926664,0.00373997126004209,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496957","Cacna1i",0.00618845683853876,0.783165762267226,0.919887774643813,0.000656881838718572,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"246307","Csnk1a1",0.00225215006018226,0.858836843266951,0.947512081751519,0.000148843095348369,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
