"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","459697","Rps10l1",2.2315558769843,0.375345734239211,0.0256443305875023,0.189678330966994,0.0819234244451881,0.613777201259356,1,1,0.0336271331390282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.407847635362916,"upregulated"
"RT4_ZT10_lead","160497","Camk2b",1.08774763330721,0.169521770037419,0.276706533132229,0.667585625200346,0.396457276216627,0.884933361267006,1,1,0.0760977629742794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0681144586818493,"upregulated"
"RT4_ZT10_lead","283060","Prkacb",-1.29912674706467,-0.208526307728214,0.193900435334376,0.577650726836549,0.311180452999653,0.857881603708173,1,1,0.0430394319550128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.105720271333118,"downregulated"
"RT4_ZT10_lead","567477","Syn1",-0.612616419852788,-0.0891867249676175,0.540129998578257,0.849888520500851,0.632955076286066,0.924689057467383,1,1,0.00544580961610263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0177149016761825,"downregulated"
"RT4_ZT10_lead","130753","Cox6a1",-0.448986701935933,-0.0632032943481479,0.653441249603001,0.903750497524646,0.726329391993749,0.933729148686664,1,1,0.000859647163437598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00877681276061542,"downregulated"
"RT4_ZT10_lead","189461","Phyhip",-0.710293300917587,-0.103568064074429,0.477522273187047,0.815307430172165,0.579772702066186,0.918344901366554,1,1,0.0382819975627137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0245189351456803,"downregulated"
"RT4_ZT10_lead","308159","Gabbr1",2.65165655909841,0.444182568792973,0.00800979693283159,0.0912714531775399,0.038722158962929,0.428945361127443,1,1,0.0368128997051776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.62720374832381,"upregulated"
"RT4_ZT10_lead","329429","Mdk",0.661890612539092,0.0294870099765993,0.508041328442954,0.832436556485508,0.605865635227482,0.921585801619945,1,1,0.598375747342273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00641707162450529,"upregulated"
"RT4_ZT10_lead","138044","LOC100363459",1.1427146843452,0.178883536755764,0.253157070958629,0.643420443661256,0.373028163883243,0.87858375482689,1,1,0.0838566322466269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0766083731983517,"upregulated"
"RT4_ZT10_lead","357752","Nnat",-1.80678507640651,-0.33357420126752,0.0707957964738058,0.35228496530485,0.158983455463948,0.755143001463525,1,1,0.180607523227184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.266408391367738,"downregulated"
"RT4_ZT10_lead","144905","LOC100362110",-6.07268389843344,-1.47464041926044,1.25789915224928e-09,3.69304392286832e-07,2.20109650372891e-06,0.00056477579905841,0.0030457995063438,1,0.99784202859883,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,8.34257307314881,"downregulated"
"RT4_ZT10_lead","321367","Ptgds",0.786995118800978,0.108597873268214,0.43128472357357,0.790029571110909,0.539538850962972,0.912786862617616,1,1,0.000347863688122897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0291017623989063,"upregulated"
"RT4_ZT10_lead","188968","Clu",-0.133213246559345,-0.0172615354387204,0.894024734977575,0.969530776990726,0.917290120460271,0.946791283057584,1,1,0.0203429290122282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000647191650009093,"downregulated"
"RT4_ZT10_lead","341606","-",0.207141775450598,0.0291007226359344,0.835899137452391,0.951530253205214,0.871715682857957,0.944164785243227,1,1,0.0303692293664372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00173513467992674,"upregulated"
"RT4_ZT10_lead","275619","Fstl5",-5.58101502515323,-1.8683780259101,2.39118983965606e-08,4.97267853738476e-06,1.35678778327986e-05,0.00249405893005863,0.011216776225643,0.698395300863637,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,9.09430776168517,"downregulated"
"RT4_ZT10_lead","171499","LOC100360491",0.482391330610083,0.0688134144359851,0.629527978529437,0.892135859059634,0.70687724461651,0.932029435170676,1,1,0.0364913747516177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0103671536737803,"upregulated"
"RT4_ZT10_lead","118282","Pomp",-0.444025094968648,-0.0621881877830825,0.657024440591763,0.904643883465015,0.729234102629065,0.933975692453817,1,1,0.000686492811664971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00852805460616058,"downregulated"
"RT4_ZT10_lead","370628","Snca",-0.689589490842756,-0.0983164116236536,0.490452378055145,0.82180654948205,0.590869192188832,0.91975532606198,1,1,0.0567338612016337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.022466150833588,"downregulated"
"RT4_ZT10_lead","256080","Got2",3.80108230384055,0.929820146391102,0.000144065435164255,0.00476179196625692,0.00304483919786702,0.0938946888282992,0.186638917172829,1,0.658138049202421,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.33983255341361,"upregulated"
"RT4_ZT10_lead","358590","Ywhab",0.590986619493282,0.0418561392566761,NA,NA,0.645006709295349,0.925992065263919,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00797090601872502,"upregulated"
"RT4_ZT10_lead","300139","LOC100911992",1.12117871950326,0.164191190314112,0.262211796096123,0.653529319196101,0.382103606014411,0.881124732478853,1,1,0.00304893726007507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0686021765729174,"upregulated"
"RT4_ZT10_lead","436077","Camk2n1",0.501178196827251,0.0350133341220543,0.616245717453238,0.888412009188074,0.69601985691084,0.931042260531651,1,1,0.410987759112908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00551034145678398,"upregulated"
"RT4_ZT10_lead","379983","Bcat1",-1.36027175352791,-0.222292290387053,0.173743943494761,0.547618253121259,0.288956097245733,0.848605756442424,1,1,0.086821425293628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.119852920094881,"downregulated"
"RT4_ZT10_lead","130479","Pebp1",0.843338771813005,0.12005966610032,0.399039004599273,0.765851830683978,0.510902033440755,0.908346478223964,1,1,0.00132155703512061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0350168866096583,"upregulated"
"RT4_ZT10_lead","7988","Calm3",3.78527215682247,0.798749005995761,0.000153540452295145,0.0049761064766563,0.00316901275269643,0.0957592233489133,0.186638917172829,1,0.419751676295553,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,1.99613448139101,"upregulated"
"RT4_ZT10_lead","529417","Camkv",1.42852610147852,0.237008425767573,0.1531404873199,0.512969243096391,0.265441021289475,0.837375033415938,1,1,0.0597638366438508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.136524428116747,"upregulated"
"RT4_ZT10_lead","52610","Prkcb",-0.702809350679874,-0.0976392474427091,0.48217456913456,0.817210389364921,0.583772539002071,0.918858981472034,1,1,0.0805937197102016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0228237929596185,"downregulated"
"RT4_ZT10_lead","437160","Eno1",3.59421047166858,1.23875564936237,0.000325376739318826,0.00863806013798011,0.00508017794684124,0.125619999775716,0.373198924759948,1,0.913263056563977,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.84185544212869,"upregulated"
"RT4_ZT10_lead","553065","Mff",-0.29267660010471,-0.041638329936739,0.769769357478287,0.934980979853468,0.819522491770665,0.940819236569792,1,1,0.00272535314921913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00359918071170087,"downregulated"
"RT4_ZT10_lead","243823","Ndfip1",0.528530554361273,0.0767250774668007,0.59713114599948,0.881740103456628,0.680323545162928,0.929563342448336,1,1,0.0277132556893328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0128349160972258,"upregulated"
"RT4_ZT10_lead","531510","Rpl14",2.34035344688783,0.522984455797034,0.0192654978593061,0.161336353760941,0.0680844262791123,0.569100247781883,1,1,0.344300669124439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.610297870575721,"upregulated"
"RT4_ZT10_lead","496158","Grina",1.84385968408975,0.320524139316861,0.06520359188749,0.3351504913599,0.150604199785682,0.744993761586831,1,1,0.058355684186677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.263523061389387,"upregulated"
"RT4_ZT10_lead","309114","Syngap1",-1.86518802733991,-0.171839512978006,0.0621550531569517,0.326199653318976,0.145938728112674,0.738969520677682,1,1,0.806652228941438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.143628524424061,"downregulated"
"RT4_ZT10_lead","8431","Rabac1",-0.2149443254061,-0.0294276565122009,0.829810725791075,0.949251737892105,0.866927746491873,0.943873721873587,1,1,0.000233527291322455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00182501782828478,"downregulated"
"RT4_ZT10_lead","322106","Sh3glb2",0.222371521907038,0.0324861622634349,0.824024679072281,0.947978421168549,0.862374669566897,0.943594106877005,1,1,0.0036050654511072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00208899045277471,"upregulated"
"RT4_ZT10_lead","521030","Thy1",-0.615289407098934,-0.0874997987635725,0.538363611895861,0.849232865667587,0.63147240556087,0.924525576443712,1,1,0.00142955837202419,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0174689518138181,"downregulated"
"RT4_ZT10_lead","56890","B3gat3",1.67116472318115,0.296914229523703,0.0946891460492798,0.406282413314662,0.192651797875004,0.788901569027298,1,1,0.217568591915809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.212361053950216,"upregulated"
"RT4_ZT10_lead","310948","Zwint",-0.732480711197168,-0.103272769141825,0.463875211640702,0.807661231728772,0.56799069816407,0.916792042159205,1,1,0.078145066596195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0253698621191907,"downregulated"
"RT4_ZT10_lead","498003","Atxn10",-0.0382711762147925,-0.00447897260447805,0.969471471991942,0.994999276347036,0.97619887974137,0.949841110867625,1,1,0.0334622389095455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,4.68576455856232e-05,"downregulated"
"RT4_ZT10_lead","23554","Caly",1.47352987362421,0.245234094929518,0.140608214734715,0.489724773022306,0.250677223086905,0.829430825220593,1,1,0.0590629279329047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.147357519762733,"upregulated"
"RT4_ZT10_lead","540530","Tuba4a",-2.25499766699924,-0.491851939587364,0.0241334752212865,0.185440486732621,0.0787632290958158,0.604411059517152,1,1,0.337303780396447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.542845420896,"downregulated"
"RT4_ZT10_lead","155886","Ociad1",-0.787337462328118,-0.116041481497107,0.431084345097371,0.790029571110909,0.539362457123167,0.912760828575418,1,1,0.00818392815674434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0311129592052806,"downregulated"
"RT4_ZT10_lead","75917","Nme2",-0.384809994286606,-0.0507114167024592,0.700378193907605,0.918626637448029,0.764190306845995,0.936804971512323,1,1,0.0613888115840787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00592301615100674,"downregulated"
"RT4_ZT10_lead","120150","Vgf",-0.384122514749629,-0.0496050786962618,0.700887644841133,0.918626637448029,0.764599137709469,0.936836627556711,1,1,0.0715423486946923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00578227533087358,"downregulated"
"RT4_ZT10_lead","264981","Map1b",-1.02648960461892,-0.156136433137904,0.304660861121182,0.687726077727644,0.423588568030084,0.891503868546255,1,1,0.0149814613819514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0582475971818292,"downregulated"
"RT4_ZT10_lead","264490","Iqgap2",-1.3121084453636,-0.211427040215035,0.18948354685718,0.572811860911076,0.30637016053319,0.855971597974731,1,1,0.0558331548788424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.108621389487595,"downregulated"
"RT4_ZT10_lead","299527","Fbxw7",-1.08842503320251,-0.160165792086196,0.276407514913902,0.667585625200346,0.396163241099344,0.88485779152623,1,1,0.00407316112854267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0644068011067779,"downregulated"
"RT4_ZT10_lead","189162","-",-5.27258990354729,-1.48696622413509,1.34511907423627e-07,1.97455567632743e-05,3.95138530633332e-05,0.00529410036404697,0.0161528011706338,1,0.992013751582048,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,6.5474849475339,"downregulated"
"RT4_ZT10_lead","359542","Cyp24a1",-3.41163254725407,-0.662714904760635,0.000645750976123215,0.0144526597391523,0.00782393670174009,0.164074323629074,0.384512450620981,1,0.218087699174248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.39605843298885,"downregulated"
"RT4_ZT10_lead","71599","Eif5a",1.60257087206736,0.264368200565667,0.109029428856909,0.435841021640867,0.211554887682318,0.804068146829406,1,1,0.0347999121049758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.178336690831066,"upregulated"
"RT4_ZT10_lead","30103","Psd",-2.7975411255566,-0.539719629463943,0.00514932113319765,0.0672781721879306,0.0291942767305344,0.361561158553729,1,1,0.143861256778936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.828308945708236,"downregulated"
"RT4_ZT10_lead","18989","Fchsd2",-3.089291798422,-0.819061205177336,0.00200634276045705,0.0339445990421734,0.0160274195039392,0.249879503565737,0.578174240172478,1,0.607337798463705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.47032657966894,"downregulated"
"RT4_ZT10_lead","218802","LOC688682",6.24870181373028,1.75856506032971,4.13878200268888e-10,1.47547578395859e-07,1.10898611405119e-06,0.000318031438106453,0.00121693039685172,0.62434101615045,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,10.4723848777109,"upregulated"
"RT4_ZT10_lead","489152","Ndufa12",-0.647884397810122,-0.0895694696359289,0.517059722692938,0.838329319877174,0.613513020178831,0.922487464827786,1,1,0.0739948012284043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0190045111450948,"downregulated"
"RT4_ZT10_lead","464058","Ahsa1",-1.05430829664377,-0.160270730107735,0.29174179148612,0.680730846800946,0.411135325965402,0.888583684501724,1,1,0.0120681824553038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0618669388578736,"downregulated"
"RT4_ZT10_lead","408020","LOC100910017",0.104984308438874,0.0153268443943552,0.916388259958284,0.979756102948126,0.934772640186681,0.9477344041711,1,1,0.0023998618301545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000448984693675593,"upregulated"
"RT4_ZT10_lead","323334","Ndufa8",-1.41226949497424,-0.219363797761334,0.157870624855404,0.52000119718416,0.270918491382683,0.840137384642307,1,1,0.253966832268029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.124414667995352,"downregulated"
"RT4_ZT10_lead","568576","-",-5.13560405790647,-1.55343121415593,2.81239212988954e-07,3.69385503165229e-05,6.24081811999577e-05,0.00719347380757517,0.0191450380813233,1,0.995319459847226,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,6.53180306172523,"downregulated"
"RT4_ZT10_lead","159802","Ywhah",-0.129836447710425,-0.0175193875831452,0.896695825868527,0.970593985449971,0.919379475619919,0.946905783462211,1,1,0.00013437049998997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000639548672961022,"downregulated"
"RT4_ZT10_lead","310222","S100b",0.977905638491823,0.125679044658065,0.328120996159441,0.707103580238242,0.445858997694403,0.896361544382978,1,1,3.53006159307824e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0440885186168783,"upregulated"
"RT4_ZT10_lead","523488","Pkm",1.09994133346585,0.15350616713237,0.271357683981912,0.663701243558825,0.391184599210077,0.883562995926961,1,1,0.214950330743921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0625719154498049,"upregulated"
"RT4_ZT10_lead","540587","Resp18",-1.42564246716353,-0.23554625464989,0.153971571360582,0.513741729238819,0.266407021297372,0.837869110673105,1,1,0.0836393973962806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.135310566674112,"downregulated"
"RT4_ZT10_lead","60343","Pgam1",0.387581500658813,0.0566009666487169,0.698325761179085,0.917904380184246,0.762542812930237,0.936677082746612,1,1,0.012113025396963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00666395826963482,"upregulated"
"RT4_ZT10_lead","178330","Ppp2r2a",-3.82462274326774,-1.08931151181045,0.000130972483192219,0.00450015253470094,0.00286815986165023,0.0911059126866772,0.186638917172829,1,0.831262307706703,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.76946193430035,"downregulated"
"RT4_ZT10_lead","7584","Ube2m",-0.247072755729429,-0.0378721348404248,0.804851917977089,0.941224163471268,0.847265809200538,0.942645939284152,1,1,0.00101650824436091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00272604834246075,"downregulated"
"RT4_ZT10_lead","410960","RGD1560729",-0.803064505196517,-0.119755392789312,0.421937452064798,0.785899257670551,0.531290312649086,0.911552596687097,1,1,0.0206799401320848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0328929865354623,"downregulated"
"RT4_ZT10_lead","510514","Prtg",-3.58828456982187,-1.55506389934909,0.000332860869792967,0.00870144448800472,0.00515339370303347,0.126815242129401,0.373198924759948,1,0.976823647598445,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.55784107932549,"downregulated"
"RT4_ZT10_lead","49912","Rab6a",-2.29498617072877,-0.426421821763342,0.0217339168459912,0.172454656563342,0.0736017576037056,0.588096400168544,1,1,0.097253063857095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.483183604253284,"downregulated"
"RT4_ZT10_lead","196746","Rab3a",0.698094005959923,0.0954079181132549,0.485118406402129,0.819167734736695,0.586299262049232,0.919180406364485,1,1,0.000225833107553212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0221232503003739,"upregulated"
"RT4_ZT10_lead","339308","Atp5f1e",-2.32814720965133,-0.473282890364133,0.0199042882133815,0.164127260273886,0.0695343400910327,0.574259985783505,1,1,0.197509730866284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.547967244070902,"downregulated"
"RT4_ZT10_lead","125700","Rac1",1.38802060622838,0.222909816681043,0.165130770475838,0.534133295816532,0.279231931990711,0.844155153119329,1,1,0.19062694851022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.123499822185799,"upregulated"
"RT4_ZT10_lead","267565","Prkaa1",-2.58207051335269,-0.716327643014601,0.00982095165999726,0.104735832767193,0.0441271745140486,0.46120523935381,1,1,0.658629580564661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.97083447048366,"downregulated"
"RT4_ZT10_lead","421957","Rab2a",0.28803430512442,0.0422551474408948,0.773320479203302,0.935897796242406,0.822336965234298,0.941009836207894,1,1,0.0163926244160077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00358958268264074,"upregulated"
