"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","568483","Ppp1r3f",-0.924772767333295,-0.168091764908088,0.355084118981781,0.809552864619306,0.409781934698038,0.870635736448788,0.999999999999999,1,0.143667041082996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0651266822202394,"downregulated"
"RT4_ZT10_rem","482605","Mcat",0.489230441455074,0.0863324897039018,0.624678560132052,0.927850868804554,0.662789116199464,0.915863219473682,0.999999999999999,1,0.238075285557129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0154211091888335,"upregulated"
"RT4_ZT10_rem","252052","-",-0.493434378611099,-0.079204192636909,0.62170569605319,0.92640757876451,0.66007275432161,0.915546217488067,0.999999999999999,1,0.00217271607109994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.014289085284051,"downregulated"
"RT4_ZT10_rem","484582","Arf3",2.71842854957615,0.76215837264432,0.00655928207493686,0.122704208597905,0.0153922436205551,0.270982360916391,0.553672403423966,1,0.766423841942029,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.38156301224025,"upregulated"
"RT4_ZT10_rem","502078","Amotl1",-1.39271896844924,-0.265916769922186,0.163704790303948,0.621266826404883,0.214468435710296,0.778876120773914,0.999999999999999,1,0.240305768973528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.177801689141036,"downregulated"
"RT4_ZT10_rem","121805","RGD1563482",1.30653789675242,0.241283774702691,0.191369700283143,0.659958212737838,0.244198746919516,0.800424369073731,0.999999999999999,1,0.124102703427301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.147727576036116,"upregulated"
"RT4_ZT10_rem","573189","LOC100363993",-3.0437251563594,-1.17123590488089,0.00233668511247276,0.0644143333240727,0.00666846223291606,0.172687559924988,0.447802111119959,1,0.940588730394089,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.5485792330928,"downregulated"
"RT4_ZT10_rem","531182","Ctdspl",-1.03131640762892,-0.190362490704164,0.302392466531455,0.769344392649626,0.357968510209606,0.854633101329886,0.999999999999999,1,0.206729123044219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.084931210489251,"downregulated"
"RT4_ZT10_rem","340607","Olfm1",2.55245550778202,0.584422805864704,0.0106966570426964,0.165433387368744,0.0229011660976184,0.331259498638045,0.61681587877608,1,0.643881494721427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.958536625404773,"upregulated"
"RT4_ZT10_rem","23576","Echs1",0.507906018223799,0.0869371472275214,0.611519253953569,0.922855810998816,0.650756337658092,0.914440599483671,0.999999999999999,1,0.0173177140274986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0162208714764696,"upregulated"
"RT4_ZT10_rem","543388","Twsg1",0.548023782008133,0.0811812798424764,0.58367557323383,0.914212956409528,0.625217057547762,0.911255772394473,0.999999999999999,1,0.000140212436064822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0165584792275947,"upregulated"
"RT4_ZT10_rem","438834","Epas1",0.843271199812675,0.11786054033262,0.399076786142112,0.836687725218794,0.452271990362545,0.881347203570814,0.999999999999999,1,4.55118035752523e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0406147784636493,"upregulated"
"RT4_ZT10_rem","359645","Fam210b",-0.591781607600006,-0.102604315248575,0.553996840915955,0.905514377898659,0.597865490123189,0.907571094721142,0.999999999999999,1,0.0378391765733536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0229214463600909,"downregulated"
"RT4_ZT10_rem","203569","Selenok",-1.31257649825663,-0.244505704337548,0.189325693168795,0.656829134908553,0.242025749310012,0.798992682382261,0.999999999999999,1,0.171706166348585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.150649359972514,"downregulated"
"RT4_ZT10_rem","257637","Calr",-2.48392176619665,-0.23857626358732,0.0129944352529921,0.182828682047912,0.0268292427007273,0.355345141293843,0.61681587877608,1,8.4199192573578e-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.374896733179252,"downregulated"
"RT4_ZT10_rem","381505","Tomm7",-3.19044832120829,-0.919171679217022,0.00142052243873642,0.0457800330740478,0.00445872244573353,0.135418959378516,0.339802509923153,1,0.825522142793902,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.16077918875097,"downregulated"
"RT4_ZT10_rem","69832","Rasd1",-0.646512812175628,-0.110613137378642,0.517947302403155,0.888691087410688,0.564442107941998,0.902630844240458,0.999999999999999,1,0.379024261814162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0274741568668955,"downregulated"
"RT4_ZT10_rem","249915","Mt1",-0.439683600775659,-0.0770846646037786,0.660166281661127,0.936640176611359,0.695129845816952,0.919462400927556,0.999999999999999,1,0.142287898843662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0121742943834715,"downregulated"
"RT4_ZT10_rem","413607","-",-0.508987985445606,-0.080912599079925,0.610760645631707,0.922855810998816,0.650061963089508,0.914357034834352,0.999999999999999,1,0.00140325065217293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0151343169168549,"downregulated"
"RT4_ZT10_rem","474718","Dyrk2",-0.758449726153216,-0.118919918999195,0.448181798770516,0.863747051025456,0.499022377958467,0.891254263568264,0.999999999999999,1,0.00185881589309621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0358995426041546,"downregulated"
"RT4_ZT10_rem","461204","LOC690035",1.33898088253356,0.260123858863437,0.18057689659845,0.645878626371013,0.232684009305798,0.792596435466663,0.999999999999999,1,0.667654884201881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.164719131597019,"upregulated"
"RT4_ZT10_rem","129325","Vps37b",0.251186153793347,0.0428373667436475,0.80167018913546,0.966069439525642,0.82284314554428,0.931101375435114,0.999999999999999,1,0.00839165173540449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00362759434078435,"upregulated"
"RT4_ZT10_rem","133139","LOC102547127",-4.43557283208805,-2.71197897875911,9.18277781605297e-06,0.00135633230920429,7.69976432939412e-05,0.010693414599697,0.036426017250848,0.532918801623367,0.999999998951946,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,11.1557867311589,"downregulated"
"RT4_ZT10_rem","86280","Septin8",2.00639319095661,0.223248928293861,0.0448143142191922,0.350315788781254,0.0737182914649743,0.547659197541649,0.999999999999999,1,2.00251192936084e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.252812609306161,"upregulated"
"RT4_ZT10_rem","470015","Wdr18",0.370226339775336,0.0545201971767463,0.711213852455992,0.950452593720286,0.741404696196346,0.924107670741255,0.999999999999999,1,3.95480994051201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00708460888844605,"upregulated"
"RT4_ZT10_rem","315603","Ring1",0.085885497318391,0.0154126978103015,0.931557440371981,0.989348713715476,0.938979710522638,0.939104084897799,1,1,0.0589111118194126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000421441601071076,"upregulated"
"RT4_ZT10_rem","486616","Ap3d1",-2.55855322650119,-0.444771795936692,0.0105108728157446,0.164258636052141,0.0225771920429556,0.32907340174243,0.61681587877608,1,0.135423115748502,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.732241183213357,"downregulated"
"RT4_ZT10_rem","567782","-",0.422238473709575,0.0622996789540962,0.672850961743841,0.940238188474334,0.706653965868253,0.920671618381334,0.999999999999999,1,0.548813470609835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00939436790865479,"upregulated"
"RT4_ZT10_rem","332218","Vps39",0.491823967470148,0.0762969281448662,0.622843791640324,0.9267287597157,0.66111278997606,0.915667872428648,0.999999999999999,1,0.518230852168261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0137124227485611,"upregulated"
"RT4_ZT10_rem","19876","Tmem41b",-0.935388332021161,-0.153690525949015,0.349588207822614,0.80404576340852,0.404427846546754,0.869147225152706,0.999999999999999,1,0.0092371347903484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0604248056629238,"downregulated"
"RT4_ZT10_rem","246323","LOC100361130",1.2640331623167,0.227732609874837,0.206218124387065,0.674269689232128,0.259881900972768,0.810182070212254,0.999999999999999,1,0.69657695647295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.133274580941895,"upregulated"
"RT4_ZT10_rem","282271","-",-1.05573263626499,-0.12201725309652,0.291090382214462,0.758424779734655,0.346701855859172,0.850614848225284,0.999999999999999,1,0.761163420499273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0561332848803454,"downregulated"
"RT4_ZT10_rem","218560","Cul2",3.04579953392151,1.08075217007449,0.00232062501659259,0.0641485336881566,0.00663134826383627,0.172095816687781,0.447802111119959,1,0.911390919799434,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.35430854226991,"upregulated"
"RT4_ZT10_rem","147442","RGD1309104",0.702178107133825,0.123699371276463,0.482568096919776,0.878236325972821,0.531398766239355,0.897198673064564,0.999999999999999,1,0.0475623062334842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0339653063492228,"upregulated"
"RT4_ZT10_rem","351472","Tp53bp1",1.2500446143112,0.236867003732964,0.211283250261874,0.680594948478434,0.265192580970991,0.813273523077934,0.999999999999999,1,0.626292213257464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.136539291105553,"upregulated"
"RT4_ZT10_rem","482329","Tcf20",-0.977647014788977,-0.166452856039368,0.328248935915231,0.788557682895616,0.383532605538386,0.862994942483318,0.999999999999999,1,0.0233883525768002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0692772973651504,"downregulated"
"RT4_ZT10_rem","518008","Shfl",0.360831176875738,0.0637961966794157,0.718225654923221,0.953488123471383,0.747740933736914,0.924702346364127,0.999999999999999,1,0.043363822912396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00805419608426827,"upregulated"
"RT4_ZT10_rem","7664","Selenow",-3.07834556457632,-0.379028427637627,0.00208153387283207,0.0592467761148066,0.00607286701448162,0.162942552562346,0.438275832260371,1,0.000548851342383143,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.84015677370302,"downregulated"
"RT4_ZT10_rem","282618","-",-2.74044050133354,-1.18197986389881,0.00613568899159815,0.11818526841993,0.0145804337608419,0.263491896012015,0.553672403423966,1,0.959756871090868,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.17038636042235,"downregulated"
"RT4_ZT10_rem","244712","Kcnn2",0.296803198858336,0.0481000297567168,0.766616763129598,0.960401845840796,0.791356521224994,0.928555878884098,0.999999999999999,1,0.34855436104022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00488830089952224,"upregulated"
"RT4_ZT10_rem","65094","Naa60",-0.182610998985988,-0.0232870464666492,0.855103253524141,0.974001627602881,0.870702200486594,0.934640939921103,0.999999999999999,1,7.48068061228358e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00140025844001399,"downregulated"
"RT4_ZT10_rem","336957","Soga1",-0.19638742620882,-0.0338070632126278,0.84430693706922,0.973197717403459,0.861043530474679,0.933956201764985,0.999999999999999,1,0.0238075537202867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00219661028183706,"downregulated"
"RT4_ZT10_rem","76428","Tbkbp1",0.897390993299133,0.141446846847378,0.36951031689013,0.817111930252402,0.423785396298967,0.874373404064425,0.999999999999999,1,0.00274731153592688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0527390245033531,"upregulated"
"RT4_ZT10_rem","415407","Zcchc17",-0.207777813000831,-0.031527115974007,0.835402457206332,0.971257553584545,0.853073316519951,0.933380265695106,0.999999999999999,1,0.369487760331811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00217580110238029,"downregulated"
"RT4_ZT10_rem","87951","Specc1",0.6928701798243,0.083199906165809,0.488391025131604,0.880170198958453,0.536855018117778,0.898137053031996,0.999999999999999,1,2.85505440170451e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.022475870843315,"upregulated"
"RT4_ZT10_rem","539444","Idh1",0.0429773411464813,0.00700590130192658,0.96571959630676,0.995300667513613,0.969442924950544,0.94090456039993,1,1,0.00029371012084134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,9.44238179095969e-05,"upregulated"
"RT4_ZT10_rem","572597","Pin4",-1.89836419370166,-0.306882512189098,0.0576481230079572,0.40109593164449,0.0906329328608573,0.598155124988681,0.999999999999999,1,0.0222462320911236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.319990681414538,"downregulated"
"RT4_ZT10_rem","116383","Tra2b",-0.838955595959436,-0.138008995158098,0.401494227773508,0.838155890180358,0.454589220798683,0.881880584950412,0.999999999999999,1,0.00938916802084042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0472516393418128,"downregulated"
"RT4_ZT10_rem","533358","Trem2",1.65915120345493,0.311263451885608,0.0970853275903405,0.505992570833605,0.13918020732171,0.695664311066726,0.999999999999999,1,0.163959960843659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.266573030133815,"upregulated"
"RT4_ZT10_rem","282279","Cisd2",1.93805944394679,0.291304535757663,0.0526159706471528,0.381541034766333,0.0840868856055832,0.580010614991137,0.999999999999999,1,0.00574552581483108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.313231532861007,"upregulated"
"RT4_ZT10_rem","457849","Etv1",-1.21650477522007,-0.210957708596913,0.223792693093115,0.694812286060451,0.278228771782519,0.820451590520696,0.999999999999999,1,0.691262158635474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.117207672838615,"downregulated"
"RT4_ZT10_rem","35653","Mthfd1l",-0.287308546994186,-0.0497149036634858,0.773876078868292,0.962059947495347,0.797883935668399,0.92909891650574,0.999999999999999,1,0.107151633523881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00487505731278883,"downregulated"
"RT4_ZT10_rem","266650","-",-2.06519954745327,-0.482976625123797,0.0389041233333097,0.324031873956059,0.0656547275524129,0.518835073369326,0.999999999999999,1,0.6802479931598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.571232874058586,"downregulated"
"RT4_ZT10_rem","259953","Cog4",3.61384758518492,0.497525244685541,0.000301686449534504,0.0163561981397322,0.00127686345979994,0.065163236903768,0.15520068238822,1,0.0261272759051775,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.43976618618432,"upregulated"
"RT4_ZT10_rem","277976","LOC120100880",-0.246367570762717,-0.0148913235898202,0.805397707461085,0.966652353100753,0.826186792592264,0.931361074756404,0.999999999999999,1,0.722116231919179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00123481464059458,"downregulated"
"RT4_ZT10_rem","112969","Pcnp",-0.338738675892312,-0.032407145026393,0.734806602180578,0.955757990416117,0.762707068888072,0.926070634141188,0.999999999999999,1,0.69637740353863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00381244875969735,"downregulated"
"RT4_ZT10_rem","523256","-",-0.596362318850522,-0.0399284701829053,0.550933207465043,0.903970597103993,0.595033926666714,0.907172086303086,0.999999999999999,1,0.758353466145017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00900220387811809,"downregulated"
"RT4_ZT10_rem","18707","Spcs2",-2.96518338595645,-0.853656903617621,0.00302502545643219,0.0772063064719319,0.00821857058268427,0.195320502645744,0.447802111119959,1,0.80782361325303,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.78004854307792,"downregulated"
"RT4_ZT10_rem","308168","Gabbr1",-2.50037001272504,-0.58844429845485,0.0124063652610101,0.178532785133958,0.0258369305269048,0.349652528794976,0.61681587877608,1,0.67711526965903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.934307779455779,"downregulated"
"RT4_ZT10_rem","139501","Pcp4l1",3.56853537232471,0.875890342731136,0.000358982394051475,0.0183771371724043,0.00146898600488732,0.0705133312918157,0.15520068238822,1,0.768489161942001,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.48138187425625,"upregulated"
"RT4_ZT10_rem","481033","Arhgap39",-1.06225361169431,-0.193176207365022,0.288120567352826,0.755493449855419,0.343731426152342,0.849518167669878,0.999999999999999,1,0.133455260010412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0895914082723047,"downregulated"
"RT4_ZT10_rem","428913","-",-1.29754092556666,-0.182472899834653,0.194445133159322,0.661784437102278,0.247461667582499,0.802536256437477,0.999999999999999,1,0.764172078887326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.110668365790381,"downregulated"
"RT4_ZT10_rem","227717","Kif5b",0.0579546781533218,0.00858216600989963,0.953784729404801,0.991819795995535,0.95880221861816,0.940287885551691,1,1,1.12955388348243e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000156804495148845,"upregulated"
"RT4_ZT10_rem","51089","Ampd3",-2.67060362581006,-0.715189668304798,0.00757149968174511,0.134100679659385,0.0172944012470551,0.28802994291453,0.61681587877608,1,0.741139304574595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.26023175893884,"downregulated"
"RT4_ZT10_rem","107343","Atp13a4",-3.42219568675589,-1.35234594325356,0.000621175892945306,0.0267135739421713,0.0022860932514428,0.0919699168747292,0.227024779169388,1,0.969518256215032,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,3.57141859457032,"downregulated"
"RT4_ZT10_rem","385725","Ptprz1",-0.385391613384974,-0.0575996438174016,0.699947295183288,0.947099898627255,0.731214071765905,0.923131293581583,0.999999999999999,1,0.498683785239422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00783098604010699,"downregulated"
"RT4_ZT10_rem","61230","Wbp1l",3.59197808251375,0.77903249526695,0.000328177456552627,0.0174397435080154,0.00136649187727711,0.0677408569377323,0.15520068238822,1,0.707530522832441,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,2.23145518376092,"upregulated"
"RT4_ZT10_rem","5795","Rgmb",1.06064973430957,0.18182919684739,0.288849111465066,0.756360746330912,0.344460511844042,0.849788833993261,0.999999999999999,1,0.0286638961050318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0841615634075172,"upregulated"
"RT4_ZT10_rem","437754","Lrrc47",1.58647522666914,0.305859589776124,0.112631547496842,0.539454124380137,0.157340617195477,0.720990341713137,0.999999999999999,1,0.233564092628529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.245653928318029,"upregulated"
