"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"424070","LOC688867",106.027037500671,128.815222676131,23.8228017126664,87.6310770062541,63.4148435975047,47.9712704628592,70.6109772359073,25.3570003178132,21.4356007026257,70.3178987096185
"80127","Nt5c",3.7598240248465,0,6.80651477504754,0,0,0,3.62107575568755,0,3.42969611242011,0
"451219","-",4.51178882981579,7.36086986720746,3.40325738752377,6.37316923681848,4.66285614687535,11.0702931837367,10.8632272670627,5.43364292524569,6.00196819673519,5.58078561187448
"256614","Hmox1",0,0,0,0,4.66285614687535,3.69009772791224,3.62107575568755,3.62242861683046,4.28712014052513,5.58078561187448
"486856","R3hdm4",242.884632005084,46.0054366700466,63.527471233777,111.530461644323,113.773689983759,73.8019545582449,92.3374317700326,132.218644514312,120.039363934704,78.1309985662428
"25449","Zfpl1",15.7912609043553,12.8815222676131,28.3604782293647,19.1195077104554,48.4937039275036,23.3706189434442,19.0106477173597,9.05607154207615,36.8692332085162,16.7423568356235
"532125","LOC102555317",0,5.52065240040559,4.53767651669836,0,3.73028491750028,8.61022803179524,0,1.81121430841523,0,4.46462848949959
"440078","Yipf4",3.7598240248465,6.44076113380653,0,9.55975385522772,6.52799860562549,4.92013030388299,5.43161363353133,16.3009287757371,2.57227208431508,4.46462848949959
"554899","Pam",0,0,0,0,2.79771368812521,0,6.33688257245322,6.64111913085584,6.85939222484021,0
"385725","Ptprz1",15.039296099386,19.3222834014196,12.4786104209205,9.55975385522772,23.3142807343767,14.760390911649,14.4843030227502,15.697190672932,14.5762084777855,21.206985325123
"397532","Syn2",19.5510849292018,18.4021746680186,19.285125195968,14.3396307828416,15.8537108993762,30.7508143992687,15.3895719616721,15.0934525701269,13.7187844496804,16.7423568356235
"247403","Tcf4",12.7834016844781,4.60054366700466,6.80651477504754,12.746338473637,3.73028491750028,7.38019545582449,3.62107575568755,1.81121430841523,0,6.69694273424938
"69694","Iba57",11.2794720745395,6.44076113380653,12.4786104209205,4.77987692761386,28.9097081106272,9.84026060776599,6.33688257245322,15.0934525701269,8.57424028105027,5.58078561187448
"578023","Atp2b3",199.270673316864,331.239144024336,165.62519285949,337.777969551379,159.469680223137,324.728600056278,342.191658912474,225.798050449099,160.33829325564,237.741467065853
"368168","Dgki",46.6218179080965,115.013591675117,106.635398142411,87.6310770062541,90.4594092493817,111.932964413338,65.179363602376,53.7326911496518,66.0216501640871,82.5956270557424
"379796","-",0,3.68043493360373,0,0,0,0,0,3.01869051402538,0,0
"381437","Cdk5",43.6139586882193,58.8869589376597,22.6883825834918,92.410953933868,38.2354204043779,92.2524431978061,32.589681801188,40.4504528879401,44.5860494614614,37.9493421607465
"139618","Nectin4",0,6.44076113380653,0,0,0,0,0,1.81121430841523,0,0
"254513","Emc8",15.039296099386,25.7630445352261,22.6883825834918,12.746338473637,17.7188533581263,11.0702931837367,6.33688257245322,16.3009287757371,7.71681625294524,22.3231424474979
"125959","Tnrc18",51.1336067379123,36.8043493360373,35.1669930044123,47.7987692761386,44.7634190100033,49.2013030388299,39.8318333125631,26.5644765234234,57.4474098830368,20.0908282027481
"521911","Cadm1",23.3109089540483,27.603262002028,15.8818678084443,17.5262154012508,13.988568440626,35.6709447031517,28.0633371065785,14.4897144673218,25.7227208431508,39.0654992831214
"167471","Arap2",16.5432257093246,47.8456541368485,11.3441912917459,17.5262154012508,28.9097081106272,11.0702931837367,25.3475302898129,12.6785001589066,12.8613604215754,10.0454141013741
"470033","Arid3a",2.2558944149079,0,0,4.77987692761386,7.46056983500056,3.69009772791224,5.43161363353133,23.545786009398,7.71681625294524,3.34847136712469
"16805","Anpep",0,9.20108733400932,0,0,0,0,2.71580681676567,3.01869051402538,4.28712014052513,0
"351591","Map1a",16.5432257093246,5.52065240040559,4.53767651669836,11.1530461644323,11.1908547525008,23.3706189434442,10.8632272670627,12.0747620561015,8.57424028105027,17.8585139579983
"246885","Grp",10.5275072695702,2.7603262002028,0,11.1530461644323,16.7862821287513,8.61022803179524,8.147420450297,9.05607154207615,14.5762084777855,7.81309985662428
"559087","Gpm6b",5.26375363478509,0,0,15.9329230920462,0,7.38019545582449,3.62107575568755,0,0,4.46462848949959
"286390","Edil3",90.9877414012852,108.57283054131,167.894031117839,178.448738630917,176.255962351888,156.214137148285,167.474753700549,150.330787598464,178.344197845846,143.984268786362
"340038","Ehmt1",0,0,4.53767651669836,0,0,0,2.71580681676567,6.03738102805077,7.71681625294524,0
"57242","Slc15a3",0,0,3.40325738752377,0,0,11.0702931837367,0,5.43364292524569,3.42969611242011,3.34847136712469
"482496","Cyb5r3",64.6689732273597,153.658158477956,94.156787721491,194.381661722964,137.087970718135,145.143843964548,162.94840900594,185.951335663964,201.494646604681,137.287326052112
"559842","Acot9",34.5903810285878,70.8483724718718,61.2586329754279,71.6981539142079,48.4937039275036,55.3514659186837,57.9372120910009,61.5812864861178,48.0157455738815,71.4340558319934
"230726","Mllt10",3.7598240248465,16.5619572012168,0,12.746338473637,7.46056983500056,3.69009772791224,8.147420450297,4.82990482244061,12.0039363934704,6.69694273424938
"39336","-",60.9091492025132,193.222834014196,170.162869376188,95.5975385522772,101.650264001883,153.754071996344,133.97980296044,143.689668467608,134.615572412489,122.777283461239
"316905","Col18a1",23.3109089540483,9.20108733400932,19.285125195968,36.6457231117063,14.9211396700011,18.4504886395612,24.442261350891,33.8093337570843,25.7227208431508,29.0200851817473
"72742","Abr",0,0,0,0,0,3.69009772791224,0,3.01869051402538,2.57227208431508,4.46462848949959
"320370","Scml4",2.2558944149079,2.7603262002028,6.80651477504754,0,2.79771368812521,0,0,1.81121430841523,0,0
"522663","Idh3a",31.5825218087106,30.3635882022308,35.1669930044123,35.0524308025016,25.1794231931269,34.440912127181,46.1687158850163,29.5831670374488,39.4415052928312,18.9746710803732
"567252","Dnase1l1",0,0,4.53767651669836,0,2.79771368812521,0,0,0,0,0
"510467","Mns1",22.558944149079,11.9614135342121,3.40325738752377,20.7128000196601,7.46056983500056,4.92013030388299,4.52634469460944,27.1682146262284,12.0039363934704,4.46462848949959
"41050","Clip3",7.51964804969299,7.36086986720746,18.1507060667934,4.77987692761386,11.1908547525008,13.5303583356782,4.52634469460944,6.03738102805077,10.2890883372603,14.5100425908737
"358487","Ttpal",39.1021698584036,107.652721807909,87.3502729464434,89.2243693154587,75.5382695793806,76.2620197101864,78.7583976862043,46.4878339159909,60.0196819673519,72.5502129543683
"553306","Itm2c",1734.78280506417,1538.42180224636,1475.87928705614,1400.50393979086,2048.85899093703,1659.31394498454,1342.51383642116,1363.24063613386,1966.07329644483,2273.61205827766
"91330","Nf1",0,15.6418484678159,3.40325738752377,0,10.2582835231258,0,8.147420450297,1.81121430841523,6.85939222484021,0
"131240","Sgsm1",90.9877414012852,149.057614810951,196.254509347204,164.109107848076,152.941681617511,141.453746236636,136.695609777205,123.766311075041,117.467091850389,132.822697562613
"308767","Ddah2",39.8541346633729,61.6472851378625,99.8288833673639,57.3585231313663,67.145128515005,76.2620197101864,38.9265643736412,86.938286803931,72.0236183608223,69.2017415872436
"59118","Plpp6",11.2794720745395,6.44076113380653,0,15.9329230920462,13.988568440626,12.3003257597075,14.4843030227502,6.64111913085584,12.0039363934704,13.3938854684988
"126428","Adap1",278.97894264361,181.261420479984,308.562003135488,194.381661722964,192.109673251264,185.734918971583,219.980352158019,316.962503972665,250.367816206668,337.079450957219
"20372","Rras2",69.1807620571755,45.0853279366457,37.4358312627615,31.8658461840924,35.4377067162526,59.0415636465959,28.9686060455004,22.9420479065929,54.8751377987217,36.8331850383716
"369785","Hnrnpa2b1",115.802579965272,91.0907646066923,61.2586329754279,57.3585231313663,71.8079846618804,93.4824757737769,59.7477499688447,60.3738102805077,72.8810423889273,72.5502129543683
"127512","Eif4h",322.592901331829,413.128821297019,311.965260523012,184.821907867736,399.14048617253,388.690294006756,334.949507401099,353.18679014097,486.15942393555,424.139706502461
"72307","Pafah1b1",36.8462754434957,60.7271764044615,57.8553755879041,81.2579077694356,38.2354204043779,61.5016287985374,51.6003295185477,36.8280242711097,36.8692332085162,54.6916989963699
"200236","Ppp2cb",243.636596810053,310.076643156114,374.358312627615,361.677354189449,318.006789216899,314.888339448512,270.675412737645,383.977433384029,362.690363888426,378.37726448509
"283101","Prkacb",0,2.7603262002028,0,0,0,7.38019545582449,0,1.81121430841523,0,3.34847136712469
"452337","Fbxo11",12.7834016844781,73.6086986720746,24.957220841841,43.0188923485247,42.8982765512532,20.9105537915027,26.2527992287348,23.545786009398,30.867265011781,20.0908282027481
"326011","Baz2b",0,0,0,0,0,0,0,0,4.28712014052513,0
"245071","Tnfaip8",0,4.60054366700466,3.40325738752377,0,9.3257122937507,0,3.62107575568755,5.43364292524569,7.71681625294524,0
"55457","Dhcr7",18.7991201242325,46.9255454034476,34.0325738752377,47.7987692761386,60.6171299093795,41.8211075830054,47.0739848239382,52.5252149440417,53.1602897425117,41.2978135278712
"203887","Tnnc1",18.7991201242325,0,10.2097721625713,6.37316923681848,9.3257122937507,12.3003257597075,0,6.03738102805077,0,14.5100425908737
"230953","Etl4",0,4.60054366700466,0,0,0,0,0,2.41495241122031,0,0
"108381","-",8.27161285466229,32.2038056690326,10.2097721625713,41.4256000393201,9.3257122937507,27.0607166713565,17.2001098395159,18.1121430841523,15.4336325058905,25.6716138146226
"517598","Vstm5",21.0550145391404,14.7217397344149,20.4195443251426,30.2725538748878,25.1794231931269,19.680521215532,27.1580681676567,30.7906432430589,16.2910565339955,39.0654992831214
"214627","Faf2",2.2558944149079,2.7603262002028,3.40325738752377,4.77987692761386,0,0,0,4.22616671963554,0,0
"59917","Marchf5",48.8777123230044,26.683153268627,22.6883825834918,30.2725538748878,35.4377067162526,36.9009772791224,24.442261350891,25.3570003178132,19.7207526464156,30.1362423041222
"269318","Ctnnd2",0,6.44076113380653,0,0,0,0,0,1.81121430841523,0,0
"439613","Galm",37.598240248465,20.2423921348205,26.0916399710156,27.0859692564785,24.2468519637518,40.5910750070347,42.5476401293288,28.9794289346437,26.5801448712558,31.2523994264971
"560110","Dmd",0,3.68043493360373,0,0,0,0,0,3.01869051402538,0,0
"280010","-",0,6.44076113380653,0,0,0,0,0,1.81121430841523,0,0
"563568","Trmt2b",0,3.68043493360373,0,0,0,0,0,3.01869051402538,0,0
"258011","Scoc",320.337006916921,402.087516496207,366.417378723393,493.920615853432,303.085649546898,318.578437176424,277.012295310098,307.906432430589,420.995197799568,383.958050096964
"60384","Pi4k2a",0,0,0,0,0,0,3.62107575568755,4.22616671963554,0,5.58078561187448
"234406","-",81.2121989366843,80.0494598058811,53.3176990712057,55.7652308221617,69.9428422031302,66.4217591024204,79.6636666251262,56.1476435608721,108.035427541233,72.5502129543683
"532128","LOC102555317",2.2558944149079,0,0,6.37316923681848,0,7.38019545582449,0,6.64111913085584,6.00196819673519,4.46462848949959
"132609","-",0,0,0,0,0,0,3.62107575568755,0,0,0
"540526","Tuba4a",303.793781207597,270.511967619874,341.460157881552,181.635323249327,200.50281431564,253.386710649974,264.338530165191,348.356885318529,267.516296768768,378.37726448509
"520430","Esam",15.7912609043553,10.1211960674103,6.80651477504754,6.37316923681848,11.1908547525008,4.92013030388299,7.24215151137511,12.0747620561015,13.7187844496804,4.46462848949959
"196815","Crlf1",100.011319060917,84.6500034728858,66.9307286213008,58.9518154405709,57.8194162212543,23.3706189434442,59.7477499688447,44.6766196075757,47.1583215457765,36.8331850383716
"176773","Pspc1",2.2558944149079,4.60054366700466,3.40325738752377,4.77987692761386,3.73028491750028,0,0,3.01869051402538,2.57227208431508,0
"22999","-",27.0707329788948,8.28097860060839,15.8818678084443,17.5262154012508,25.1794231931269,9.84026060776599,22.6317234730472,12.0747620561015,17.1484805621005,18.9746710803732
"511537","Sh3bgrl2",0,4.60054366700466,6.80651477504754,0,5.59542737625042,4.92013030388299,4.52634469460944,4.22616671963554,4.28712014052513,4.46462848949959
"198517","Gpm6a",44.3659234931887,138.01631001014,76.0060816546975,92.410953933868,94.189694166882,61.5016287985374,75.1373219305168,77.2784771590498,84.0275547542926,73.6663700767432
"291395","-",0,4.60054366700466,0,0,0,0,0,2.41495241122031,0,0
"43329","-",9.77554246460089,13.801631001014,9.07535303339672,7.9664615460231,5.59542737625042,19.680521215532,16.294840900594,10.2635477476863,4.28712014052513,20.0908282027481
"74810","Rps6kb1",0,8.28097860060839,10.2097721625713,0,10.2582835231258,0,4.52634469460944,9.65980964488122,18.8633286183106,0
"295781","-",0,4.60054366700466,0,0,0,0,0,2.41495241122031,0,0
"365891","LOC100363521",9.02357765963159,18.4021746680186,31.7637356168885,4.77987692761386,17.7188533581263,15.9904234876197,13.5790340838283,19.9233573925675,8.57424028105027,10.0454141013741
"223389","Macroh2a1",43.6139586882193,59.8070676710606,79.4093390422213,62.1384000589802,57.8194162212543,67.6517916783911,72.4215151137511,41.6579290935503,47.1583215457765,56.9240132411197
"77071","Krt10",21.8069793441097,33.1239144024336,55.5865373295549,35.0524308025016,38.2354204043779,33.2108795512102,28.9686060455004,32.6018575514741,22.2930247307307,33.4847136712469
"561537","Pja1",6.76768324472369,15.6418484678159,9.07535303339672,9.55975385522772,30.7748505693773,13.5303583356782,6.33688257245322,7.848595336466,10.2890883372603,6.69694273424938
"274893","Kcnab1",0,18.4021746680186,10.2097721625713,0,0,11.0702931837367,9.05268938921889,4.22616671963554,6.85939222484021,15.6261997132486
"371265","Kcmf1",6.76768324472369,23.0027183350233,4.53767651669836,19.1195077104554,16.7862821287513,24.600651519415,11.7684962059846,10.2635477476863,14.5762084777855,24.5554566922477
"346150","Metap1d",18.7991201242325,5.52065240040559,11.3441912917459,27.0859692564785,16.7862821287513,7.38019545582449,11.7684962059846,15.0934525701269,6.00196819673519,7.81309985662428
"122913","Hrk",30.078592198772,19.3222834014196,47.6456034253328,27.0859692564785,24.2468519637518,18.4504886395612,39.8318333125631,49.5065244300163,19.7207526464156,18.9746710803732
"357678","Rpn2",728.653896015251,414.96903876382,605.779814979231,420.62916963002,345.051354868776,803.211272108899,607.435458016587,469.104505879544,466.438671289135,615.002574428568
"394179","Aak1",27.8226977838641,35.8842406026364,38.5702503919361,35.0524308025016,27.044565651877,27.0607166713565,26.2527992287348,24.1495241122031,23.1504487588357,44.6462848949959
"358630","Stk4",26.3187681739255,35.8842406026364,49.914441683682,27.0859692564785,20.5165670462515,49.2013030388299,23.5369924119691,27.7719527290335,27.4375688993609,68.0855844648687
"135961","Cfh",11.2794720745395,11.0413048008112,0,19.1195077104554,12.1234259818759,11.0702931837367,6.33688257245322,8.45233343927107,15.4336325058905,7.81309985662428
"414467","LOC120093124",36.0943106385264,12.8815222676131,12.4786104209205,19.1195077104554,21.4491382756266,27.0607166713565,55.2214052742352,65.2037151029483,28.2949929274659,41.2978135278712
"503523","Herpud2",3.0078592198772,4.60054366700466,4.53767651669836,0,3.73028491750028,0,0,0,0,0
"316678","Agpat3",6.01571843975439,27.603262002028,13.6130295500951,19.1195077104554,12.1234259818759,30.7508143992687,17.2001098395159,39.24297668233,14.5762084777855,33.4847136712469
"327995","Ttc30b",15.7912609043553,31.2836969356317,11.3441912917459,25.4926769472739,37.3028491750028,28.2907492473272,13.5790340838283,24.1495241122031,28.2949929274659,11.161571223749
"482661","Sult4a1",166.184221898215,71.7684812052727,119.114008563332,70.1048616050033,89.5268380200067,113.162996989309,102.295390098173,87.5420249067361,84.0275547542926,102.68645525849
"28553","LOC120100022",0,17.4820659346177,0,0,2.79771368812521,0,0,1.81121430841523,0,0
"154504","Utp3",4.51178882981579,0,3.40325738752377,9.55975385522772,0,0,2.71580681676567,2.41495241122031,3.42969611242011,0
"220991","Rsu1",21.0550145391404,19.3222834014196,15.8818678084443,62.1384000589802,5.59542737625042,23.3706189434442,12.6737651449064,0,6.00196819673519,18.9746710803732
