"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","321998","LOC120101515",41.7572111489201,-0.0289614498508514,"downregulated",1,0.483468572041897,0.932248836589513,0.442401063028762,0.950173783981904,0.010257677466631,0.0207083122328453,1.68385529549724,0.0254008484418582,1,FALSE,FALSE,"weak_effect",-0.222490035908832,0.317509641603604,-0.700734739219669,FALSE,FALSE,1,0.0254008484418582,FALSE,TRUE,FALSE,FALSE,26.0453694832301,36.866775874449,26.6002258736727,31.7138917319177,74.2304411331327,29.7269481795945,45.3102861376799,65.0457934908288,27.2101880928803,54.8221914918156,0.137876832057542,0.06648489317602,0.0965497036020341,12,FALSE,0.0304681499490312,0.354183838152339
"RT8_ZT14_remainder_dataset","425522","Tmeff1",104.07475518032,0.0367852399610652,"upregulated",1,0.519233500860657,0.940178191787735,0.479858285000246,0.953883801390037,0.0117303349066086,0.0207083122328453,1.68385529549724,6.42130488055746e-05,1,FALSE,FALSE,"weak_effect",0.123893190515465,0.192223312805525,0.644527392162935,FALSE,FALSE,1,6.42130488055746e-05,FALSE,TRUE,FALSE,FALSE,114.599625726212,144.115578418301,114.634306741304,79.974161758749,85.2860387487057,80.857299048497,101.433254194579,109.395198143667,132.501785495765,77.9503035274253,0.0422511983794527,0.029004900891625,0.0347833688964221,9,FALSE,0.0267898268513314,0.318887002477743
"RT8_ZT14_remainder_dataset","519450","Snx19",31.5560988562641,0.0148828375325101,"upregulated",1,0.680263919110247,0.962470721123685,0.651451212496414,0.965613157247809,0.00276996549270982,0.0207083122328453,1.68385529549724,0.0388301887282874,1,FALSE,FALSE,"weak_effect",0.156932074225297,0.380807877214051,0.412103014710186,FALSE,FALSE,1,0.0388301887282874,FALSE,TRUE,FALSE,FALSE,36.4635172765222,51.6134862242286,44.9670485007324,17.9252431528231,12.634968703512,17.8361689077567,23.1700326840408,23.6530158148468,55.6034278419728,31.6940794562059,0.213388571050997,0.0906628469472876,0.142552478746393,9,FALSE,0.0166124730899309,0.18611810326217
"RT8_ZT14_remainder_dataset","120169","Plod3",33.422133185528,-0.0357099581797128,"downregulated",1,0.368515757330072,0.895684795945119,0.324248443656984,0.933229936932122,0.017466529728134,0.0207083122328453,1.68385529549724,0.0500066254029774,1,FALSE,FALSE,"weak_effect",-0.304042047014715,0.338103600065963,-0.899257053031665,FALSE,FALSE,1,0.0500066254029774,FALSE,TRUE,FALSE,FALSE,24.7431010090686,16.0873203815778,17.1001452045039,51.0179997426502,44.2223904622918,23.7815585436756,39.6465003704699,33.508439071033,37.85765299879,46.2562240712194,0.13340503179194,0.0850023890530709,0.106259409764209,11,FALSE,0.0478447977774763,0.489122099786075
"RT8_ZT14_remainder_dataset","356449","Scrt2",49.2016148421683,-0.088899781662152,"downregulated",1,0.0951722926208952,0.719338874082221,0.0673617076919339,0.743828526600062,0.104153820633731,0.0207083122328453,1.68385529549724,0.067531064942097,1,FALSE,FALSE,"weak_effect",-0.47263506286404,0.283231589869329,-1.66872298066079,FALSE,FALSE,1,0.067531064942097,FALSE,TRUE,FALSE,FALSE,36.4635172765222,44.9104360652379,24.066871028561,44.1236754531029,58.4367302537428,70.155597703843,43.7656172920771,54.204827909024,31.9423947177291,83.9464807218426,0.0994523986278413,0.0558548807593682,0.0749801165655453,12,FALSE,0.14306646918176,1.17158691153538
"RT8_ZT14_remainder_dataset","202461","Ing1",57.7807800582116,-0.129739756934064,"downregulated",0.824586214246886,0.0442838431750882,0.586232457245584,0.0274618884201854,0.542275264445144,0.202558738640645,0.0207083122328453,1.68385529549724,0.0951966232075264,1,FALSE,FALSE,"weak_effect",-0.554347138714032,0.275603439031078,-2.01139412723918,FALSE,FALSE,1,0.0951966232075264,FALSE,TRUE,FALSE,FALSE,35.1612488023606,39.5479959380453,69.0339195292934,55.1545943163786,33.1667928467189,77.2900652669457,48.9145134440862,85.7421823288198,37.85765299879,95.9388351106773,0.106113149306565,0.0474807856739894,0.0729937164107982,10,FALSE,0.231930140158195,1.56126960175814
"RT8_ZT14_remainder_dataset","53671","Rnf40",57.101358667246,0.0255374428615587,"upregulated",1,0.605312193922465,0.94960934519648,0.571060691946562,0.96096135974396,0.00621371269795997,0.0207083122328453,1.68385529549724,0.0017328669715705,1,FALSE,FALSE,"weak_effect",0.126690532638632,0.245155372291755,0.516776489351658,FALSE,FALSE,1,0.0017328669715705,FALSE,TRUE,FALSE,FALSE,65.1134237080753,66.3601965740083,74.1006292195167,42.7448105951934,47.3811326381698,29.7269481795945,52.5187407504926,67.016878142066,78.0814093100044,47.9694175553387,0.0646118601671478,0.0480359237814224,0.0547578761115138,9,FALSE,0.0224550200988601,0.243317732775564
"RT8_ZT14_remainder_dataset","497937","Fam118a",49.9140479257815,-0.0147148103767274,"downregulated",1,0.75777721391398,0.970487352058646,0.735311200222694,0.969414925309626,0.00196485124886009,0.0207083122328453,1.68385529549724,0.0011020269151578,1,FALSE,FALSE,"weak_effect",-0.076670304874878,0.248605881672153,-0.308401009498184,FALSE,FALSE,1,0.0011020269151578,FALSE,TRUE,FALSE,FALSE,48.1839335439757,42.2292160016416,34.2002904090077,42.7448105951934,78.9685543969497,41.6177274514323,57.1527472873007,38.4361506991261,65.0678410916703,50.5392077815175,0.0523960943134008,0.0550290473699201,0.0539416269442177,7,FALSE,0.0130101202106319,0.133528818826483
"RT8_ZT14_remainder_dataset","481881","Cbx6",301.320239771729,-0.21049634664289,"downregulated",0.692284234815309,0.0214831390333665,0.466497604889775,0.0117160487726502,0.400124307891378,0.406514508086244,0.0207083122328453,1.68385529549724,2.67952386118894e-05,1,FALSE,FALSE,"weak_effect",-0.324375468209039,0.141070589619197,-2.29938408200215,FALSE,FALSE,1,2.67952386118894e-05,FALSE,TRUE,FALSE,FALSE,287.801332789693,212.486690040006,293.235823321677,275.772971581893,268.493084949629,372.181391208523,338.797366802197,315.373544197958,405.786718080781,243.273474744932,0.0237437624875756,0.0172316571177342,0.0204604267105224,9,FALSE,0.33115058168345,1.93121882906548
"RT8_ZT14_remainder_dataset","359470","Tshz2",134.775270698517,0.0133128202717299,"upregulated",1,0.826743057946797,0.981634284440862,0.810379271792188,0.972169270515823,0.00121561593216514,0.0207083122328453,1.68385529549724,1.73951443782558e-09,1,FALSE,FALSE,"weak_effect",0.0313585280255986,0.143267735146157,0.218880601369232,FALSE,FALSE,1,1.73951443782558e-09,FALSE,TRUE,FALSE,FALSE,139.342726735281,150.148323561392,146.3012423052,140.644215506766,99.5003785401566,134.365805771767,125.633066109021,143.889179540318,151.43061199516,116.497156920108,0.00733149945393849,0.0245219170478976,0.0172855180770482,7,FALSE,0.00805028189936607,0.091311676065103
"RT8_ZT14_remainder_dataset","521702","Zpr1",82.0131209942578,0.0457715407705045,"upregulated",1,0.428934494339267,0.921911262789625,0.38588090337158,0.943289590908337,0.0189286702545328,0.0207083122328453,1.68385529549724,0.000100755882676613,1,FALSE,FALSE,"weak_effect",0.151452592259657,0.191465835845929,0.79101627499503,FALSE,FALSE,1,0.000100755882676613,FALSE,TRUE,FALSE,FALSE,71.6247660788828,79.7662968919897,110.200935762358,78.5952969008395,88.4447809245837,103.449779664989,63.3314226697116,72.9301320957777,62.701737779246,89.0860611742004,0.0284719076710259,0.034669672613294,0.0318700336365886,9,FALSE,0.0353108793102088,0.413546713435755
"RT8_ZT14_remainder_dataset","257392","Vps35",104.171657946166,0.000439483438169735,"upregulated",1,0.994795638878617,0.998610859192873,0.994294990851823,0.977199775067376,1.09200581698549e-06,0.0207083122328453,1.68385529549724,5.32791330324241e-05,1,FALSE,FALSE,"weak_effect",0.0014139489223345,0.216772047279982,0.00652274562184785,FALSE,FALSE,1,5.32791330324241e-05,FALSE,TRUE,FALSE,FALSE,110.692820303728,146.796798481897,107.034242205969,85.4896211903869,66.3335856934378,93.9371562475186,95.7694684273688,82.7855553519639,162.07807690107,90.7992546583196,0.0701167877761324,0.0289859944596889,0.046775595711787,11,FALSE,0.000603715607265484,0.00248474850732313
"RT8_ZT14_remainder_dataset","261676","Zc3h18",60.0462492587034,-0.0059351488705883,"downregulated",1,0.903551560094643,0.987712397592468,0.894325333339179,0.9747155570893,0.000287881232046004,0.0207083122328453,1.68385529549724,0.000308143991931364,1,FALSE,FALSE,"weak_effect",-0.0286175161299688,0.236164705212754,-0.121176092355495,FALSE,FALSE,1,0.000308143991931364,FALSE,TRUE,FALSE,FALSE,55.9975443889447,63.678976510412,76.6339840646284,48.2602700268313,48.9605037261088,70.155597703843,50.9740719048898,84.7566400032011,65.0678410916703,35.977063166504,0.0560860483551696,0.0457379249993193,0.0503350494669351,10,FALSE,0.0053694950091548,0.0485044669178566
"RT8_ZT14_remainder_dataset","556261","Dlgap1",32.0185466424305,0.079463433614911,"upregulated",1,0.108993080182789,0.737726406936215,0.0789318666302143,0.772849546713208,0.0876281128207509,0.0207083122328453,1.68385529549724,0.0850052120814793,1,FALSE,FALSE,"weak_effect",0.485264385964614,0.302772609953207,1.60273541929572,FALSE,FALSE,1,0.0850052120814793,FALSE,TRUE,FALSE,FALSE,41.6725911731682,35.5261658426509,53.8337904586233,28.9561620160988,23.6905663190849,39.2395715970647,18.0211365320318,28.5807274429399,28.3932397490925,22.2715152935501,0.0657452871796447,0.0891924333724966,0.0785109401910337,9,FALSE,0.13210467068094,1.1027476266053
"RT8_ZT14_remainder_dataset","289171","Paip1",52.6463902821528,0.0787528185616864,"upregulated",1,0.124607903618559,0.751614712702819,0.0922877131430773,0.799119097880268,0.0814978359048528,0.0207083122328453,1.68385529549724,0.0600964128435687,1,FALSE,FALSE,"weak_effect",0.441899435663803,0.287748037375502,1.53571659321915,FALSE,FALSE,1,0.0600964128435687,FALSE,TRUE,FALSE,FALSE,46.8816650698142,58.9868413991185,50.6670969022337,35.8504863056461,113.714718331608,29.7269481795945,53.5485199808944,53.2192855834054,30.7593430615169,53.1089980076964,0.119240006142302,0.0521038169393557,0.080024454567895,8,FALSE,0.124004727263489,1.03485611554355
"RT8_ZT14_remainder_dataset","178470","Nefm",18.7164819852217,0.00531702393369872,"upregulated",1,0.851581224792001,0.982571312847236,0.837493760315187,0.973046024623168,0.000409508782250843,0.0207083122328453,1.68385529549724,0.0738799182621574,1,FALSE,FALSE,"weak_effect",0.0940742794200095,0.502798695720663,0.187101279738152,FALSE,FALSE,1,0.0738799182621574,FALSE,TRUE,FALSE,FALSE,26.0453694832301,20.1091504769722,35.4669678315636,4.1365945737284,9.47622652763397,21.403402689308,13.3871299952236,35.4795237222702,7.09830993727313,14.5621446150135,0.361299170576474,0.166401017361648,0.250386344089368,9,FALSE,0.00763591967811215,0.0770184199577176
"RT8_ZT14_remainder_dataset","166072","Sgcb",45.5247209632297,-0.0366601885389697,"downregulated",1,0.442733175336757,0.924286569266071,0.400108601692909,0.945195671521661,0.0145842336267178,0.0207083122328453,1.68385529549724,0.0084478283091651,1,FALSE,FALSE,"weak_effect",-0.205848871536148,0.268176944771268,-0.767586011958333,FALSE,FALSE,1,0.0084478283091651,FALSE,TRUE,FALSE,FALSE,41.6725911731682,50.9431812083296,57.0004840150129,38.608216021465,20.5318241432069,42.8068053786161,61.7867538241089,52.2337432577868,57.9695311543972,31.6940794562059,0.0699342967028367,0.0606019238444079,0.064479270263577,9,FALSE,0.0341933576157954,0.397822111886163
"RT8_ZT14_remainder_dataset","574443","Tceal3",155.058560639784,-0.06969819430482,"downregulated",1,0.280592813763395,0.869356608227738,0.236893733516509,0.910804560727028,0.043592486623861,0.0207083122328453,1.68385529549724,4.41672730670102e-06,1,FALSE,FALSE,"weak_effect",-0.171147274166616,0.158618242698845,-1.07898859081145,FALSE,FALSE,1,4.41672730670102e-06,FALSE,TRUE,FALSE,FALSE,140.644995209443,187.015099435841,152.001290706701,125.476702069761,116.873460507486,202.143247621242,137.475527258642,143.889179540318,185.739110025314,159.326994023089,0.0249042099976234,0.0226374165791916,0.0236976145305327,9,FALSE,0.0608020403328303,0.625446427395413
"RT8_ZT14_remainder_dataset","95842","Ace",86.5987981657967,-0.00961137962323864,"downregulated",1,0.853502169036809,0.983255927259447,0.839592175348394,0.973111580023581,0.000729807601349122,0.0207083122328453,1.68385529549724,7.33308695291341e-05,1,FALSE,FALSE,"weak_effect",-0.0392318696611255,0.212464074241722,-0.184651780782906,FALSE,FALSE,1,7.33308695291341e-05,FALSE,TRUE,FALSE,FALSE,83.3451823463364,95.8536172735675,63.3338711277921,106.172594059029,78.9685543969497,96.3153121018861,64.8760915153143,89.6843516312942,61.5186861230338,125.919721082764,0.0538380295199888,0.0332149233064278,0.0425519653440814,12,FALSE,0.00733342689806657,0.075931617515614
"RT8_ZT14_remainder_dataset","571323","Dmd",74.5315742108878,-0.0458806484796107,"downregulated",1,0.423174454238481,0.921579796313764,0.379957488232476,0.942456368010434,0.0192820303643641,0.0207083122328453,1.68385529549724,0.000168141466495441,1,FALSE,FALSE,"weak_effect",-0.157555868573283,0.196717121665036,-0.800926056866386,FALSE,FALSE,1,0.000168141466495441,FALSE,TRUE,FALSE,FALSE,71.6247660788828,75.0741617806962,84.8673873112414,73.0798374692017,44.2223904622918,89.1808445387834,70.0249876673234,97.5686902362432,59.1525828106094,80.5200937536042,0.0265454304743192,0.0375415020014486,0.0330917793249663,9,FALSE,0.0354670548037032,0.420264991959147
"RT8_ZT14_remainder_dataset","404713","Pnrc1",45.5852965367277,0.0198227307964193,"upregulated",1,0.657719793505057,0.958809980459155,0.627189853352072,0.964330430126992,0.00401610461154274,0.0207083122328453,1.68385529549724,0.00612870895552066,1,FALSE,FALSE,"weak_effect",0.125445229734111,0.283131481596818,0.443063516026614,FALSE,FALSE,1,0.00612870895552066,FALSE,TRUE,FALSE,FALSE,42.9748596473297,58.3165363832194,28.5002420075064,48.2602700268313,61.5954724296208,33.2941819611458,39.131610755269,41.392777675982,29.5762914053047,72.8107230750676,0.0909935773499381,0.0605164681908374,0.074233804399201,11,FALSE,0.0182674539502541,0.202600976262473
"RT8_ZT14_remainder_dataset","159335","Htt",28.8448684119201,0.000237188035066261,"upregulated",1,0.996155359194401,0.998624580539674,0.99578551051639,0.977233126094926,4.35049665402241e-07,0.0207083122328453,1.68385529549724,0.0174968506550433,1,FALSE,FALSE,"weak_effect",0.00182507547107149,0.378759415816088,0.00481856132114662,FALSE,FALSE,1,0.0174968506550433,FALSE,TRUE,FALSE,FALSE,19.5340271124226,34.1855558108527,48.133742057122,17.9252431528231,22.1111952311459,48.752195014535,25.7444807600454,40.4072353503633,15.3796715307584,16.2753380991328,0.184295157379605,0.100355471512077,0.137729081034392,9,FALSE,0.000597748253510938,0.0018341973501349
"RT8_ZT14_remainder_dataset","321636","Sec16a",69.1901196790833,-0.108970490029006,"downregulated",1,0.0981109457781289,0.721763327075646,0.0698004987289083,0.750546283903173,0.125985302997835,0.0207083122328453,1.68385529549724,0.00871088319224874,1,FALSE,FALSE,"weak_effect",-0.359497698561313,0.21733976790716,-1.65408154256831,FALSE,FALSE,1,0.00871088319224874,FALSE,TRUE,FALSE,FALSE,79.4383769238518,60.3274514309166,72.200613085683,46.8814051689218,41.0636482864139,93.9371562475186,60.7569745937071,99.5397748874804,61.5186861230338,76.2371100433061,0.0445681628804558,0.0400769125531694,0.0419596815437551,9,FALSE,0.141605188296598,1.15614147430465
"RT8_ZT14_remainder_dataset","317014","Pcnt",31.3208095818811,-0.0461457586566964,"downregulated",1,0.252759676436291,0.849190184118339,0.209953779059224,0.900498356731946,0.0312811163179431,0.0207083122328453,1.68385529549724,0.0832329832167604,1,FALSE,FALSE,"weak_effect",-0.399818001351831,0.34959148272186,-1.14367203182102,FALSE,FALSE,1,0.0832329832167604,FALSE,TRUE,FALSE,FALSE,16.9294901640996,28.8231156836602,46.2337259232882,28.9561620160988,11.055597615573,54.6975846504538,30.8933769120544,43.3638623272192,24.844084780456,27.4110957459078,0.145086740682654,0.0914292305881008,0.114139571361828,9,FALSE,0.0709950345341577,0.677876303880069
"RT8_ZT14_remainder_dataset","435838","Ece1",131.524683503822,-0.317363105780467,"downregulated",0.496087788089302,0.00907549003156586,0.357334177546362,0.00423373386294768,0.268609112908811,0.753190383675235,0.0207083122328453,1.68385529549724,0.0130072286090449,1,FALSE,FALSE,"weak_effect",-0.485282857761448,0.185989330339084,-2.60919729576267,FALSE,FALSE,1,0.0130072286090449,FALSE,TRUE,FALSE,FALSE,75.5315715013673,150.148323561392,125.401064833028,92.3839454799342,97.9210074522177,177.172611150383,116.879942650606,142.9036372147,156.162818620009,180.74191257458,0.0441985632078477,0.0248856209539666,0.0336052093947493,9,FALSE,0.446925443327575,2.3732764456756
"RT8_ZT14_remainder_dataset","300992","Gatad2b",29.9506174839387,0.0608845431501366,"upregulated",1,0.162413808280437,0.793923368889715,0.125673124286891,0.844167741510877,0.0548422142368869,0.0207083122328453,1.68385529549724,0.098904399008009,1,FALSE,FALSE,"weak_effect",0.468343012449545,0.335249303397911,1.39699921134113,FALSE,FALSE,1,0.098904399008009,FALSE,TRUE,FALSE,FALSE,33.8589803281991,26.8122006359629,55.1004678811791,30.3350268740082,26.8493084949629,24.9706364708594,33.467824988059,22.6674734892282,34.3084980301535,11.135757646775,0.107549520046977,0.09616160044573,0.101327245239966,9,FALSE,0.100221414543227,0.900757588040863
"RT8_ZT14_remainder_dataset","527034","Tpbg",64.3411970370813,0.0548755867899048,"upregulated",1,0.331588772266453,0.88940100655818,0.287183562604999,0.925256474521251,0.0297338110617153,0.0207083122328453,1.68385529549724,0.0011477431023123,1,FALSE,FALSE,"weak_effect",0.207824594102982,0.214049432877206,0.97091868597571,FALSE,FALSE,1,0.0011477431023123,FALSE,TRUE,FALSE,FALSE,69.0202291305598,51.6134862242286,91.2007744240206,73.0798374692017,60.0161013416818,49.9412729417187,56.6378576720998,64.0602511652102,47.3220662484875,80.5200937536042,0.0357157124372625,0.0428351361400063,0.039576019836987,9,FALSE,0.0509023833844801,0.541840421234189
"RT8_ZT14_remainder_dataset","447905","Syndig1l",155.632040276293,-0.283947165591305,"downregulated",0.496087788089302,0.0108970250286717,0.383852645413294,0.00525607697815289,0.294912408096689,0.647211644858583,0.0207083122328453,1.68385529549724,0.00330617668755978,1,FALSE,FALSE,"weak_effect",-0.433658040417427,0.170330244492052,-2.54598378409338,FALSE,FALSE,1,0.00330617668755978,FALSE,TRUE,FALSE,FALSE,160.179022321865,126.687648004925,139.96785519242,148.917404654222,83.7066676607667,202.143247621242,139.020196104245,201.050634426198,149.064508682736,205.583218094309,0.0355724659496353,0.0225921825459127,0.0281509886090687,10,FALSE,0.415835462001416,2.27933828291893
