"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","468963","Nabp2",129.392658770052,-0.60513014096492,"downregulated",0.236500809795885,0.00362275131176835,0.00362275131176835,0.667319442515521,0.00093131996300122,0.167090682569188,1.83408960249268,0.0186581006283235,1.72913256898303,0.41940406934503,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.760695479841917,0.261473074416254,-2.90926888567854,FALSE,FALSE,2.44096147762256,1,0.41940406934503,TRUE,FALSE,110.644767505448,109.679304582629,118.790666994448,83.6386139030807,54.0810732183719,234.14874367104,142.009415761637,153.882723461116,141.179945153854,145.871333448895,0.0582471225630949,0.110734414402432,0.0735345624049193,7,FALSE,0.175666221688719,3.03090108776949
"RT8_ZT14_raw_dataset","469821","Plk5",10.2393202771435,-0.641446869056981,"downregulated",0.335398586357143,0.00407935043706947,0.00407935043706947,0.695242949571853,0.00108295928247371,0.178755208326196,1.90213876593218,0.0186581006283235,1.72913256898303,0.961615770252185,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.43968740559589,0.849485263971678,-2.87195965494373,TRUE,FALSE,2.38940898496281,1,0.961615770252185,TRUE,FALSE,5.20681258849168,2.72495166664916,7.02525449967166,0,0,26.6605005169996,15.5406530456131,28.4241973272125,14.2366331247583,2.57420000203932,0.661105051018179,0.688154043185802,0.673274930381559,6,FALSE,0.157863406602695,2.96538787184136
"RT8_ZT14_raw_dataset","472758","Mgat4c",21.0710947054997,0.685628945021382,"upregulated",0.362017079505486,0.00672571092090991,0.00672571092090991,0.813037951209304,0.00204314291747809,0.234386481268909,1.84413703284922,0.0186581006283235,1.72913256898303,0.746570356131421,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20770002021316,0.445624604231606,2.71012867948708,TRUE,FALSE,2.17226180311589,1,0.746570356131421,TRUE,FALSE,39.0510944136876,22.4808512498556,19.1597849991045,24.6802467254992,41.3561148140491,16.228130749478,6.96649964113692,17.6426052375802,15.4230192184882,7.72260000611795,0.100388403119303,0.365819037104634,0.182618689320239,6,FALSE,0.0898891818154019,2.68970125348443
"RT8_ZT14_raw_dataset","475967","Nab2",68.2984556969664,-0.646691325968854,"downregulated",0.362017079505486,0.00615880156821079,0.00615880156821079,0.796378476551716,0.00182717533873422,0.225010082738099,1.77078297711401,0.0186581006283235,1.72913256898303,0.591138146853643,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.92328112014051,0.337061747524661,-2.73920469148745,FALSE,FALSE,2.21050378831425,1,0.591138146853643,TRUE,FALSE,33.8442818251959,44.2804645830489,72.1685234966271,47.9893686329151,34.9936356118877,125.188437210259,48.2296129001787,113.69678930885,75.9287099987112,86.6647334019904,0.103934459890467,0.155120370153452,0.119629378455509,9,FALSE,0.0988804860142116,2.73821977503884
"RT8_ZT14_raw_dataset","480524","Arc",13.2092381400776,-0.639589057019065,"downregulated",0.181425508733462,0.00114416609279039,0.00114416609279039,0.497888337985863,0.000214754034127962,0.088640478387436,2.34605018535748,0.0186581006283235,1.72913256898303,0.98789932543637,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.06635384823387,0.942784136199875,-3.25244531647888,TRUE,FALSE,2.94151092663872,1,0.98789932543637,TRUE,FALSE,0,0,2.55463799988061,0,12.7249584043228,6.95491317834771,33.7607290301251,23.5234736501069,22.5413357808674,30.0323333571254,1.3023372492415,0.547172703362262,0.855809252585432,8,FALSE,0.302868046063771,3.66805866925198
"RT8_ZT14_raw_dataset","481978","Enthd1",9.31640961405653,-0.780367288202561,"downregulated",0.236500809795885,0.00202125075105045,0.00202125075105045,0.607051714838414,0.000443345438662979,0.126293788252811,2.61677266122022,0.0186581006283235,1.72913256898303,0.948169220905331,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.0096522596158,0.650985556392422,-3.08709193296504,TRUE,FALSE,2.69437980571164,1,0.948169220905331,TRUE,FALSE,5.20681258849168,6.13114124996062,2.55463799988061,4.11337445424987,0,8.114065374739,12.3253455189346,17.6426052375802,13.0502470310285,24.0258666857003,0.0983136056457977,0.750270411128918,0.33760240248172,12,FALSE,0.216774309728259,3.35325775539297
"RT8_ZT14_raw_dataset","482983","-",26.5973110902766,-0.734726408719584,"downregulated",0.335398586357143,0.00407195109160357,0.00407195109160357,0.695242949571853,0.00108046404310547,0.178562614109004,2.17948483753607,0.0186581006283235,1.72913256898303,0.878098009203517,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.59175170094976,0.55412818994388,-2.87253334126706,TRUE,FALSE,2.39019744697146,1,0.878098009203517,TRUE,FALSE,14.3187346183521,18.3934237498819,16.6051469992239,10.9689985446663,4.77185940162105,37.0928702845211,56.8037663046549,12.7418815604746,77.115096092441,17.1613333469288,0.32393664216105,0.302509498758852,0.316263872937089,7,FALSE,0.157863406602695,2.96638968147923
"RT8_ZT14_raw_dataset","482993","-",29.225800702386,0.786074934268938,"upregulated",0.136811559706065,0.00101875790564268,0.00101875790564268,0.460528031159679,0.000185212379542499,0.0820002980636523,2.93389105043115,0.0186581006283235,1.72913256898303,0.738050547227774,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.14919814745956,0.349800637949006,3.28529460151267,TRUE,FALSE,2.99192900807904,1,0.738050547227774,TRUE,FALSE,41.6545007079335,27.9307545831539,50.454100497642,27.4224963616658,54.0810732183719,22.0238917314344,18.2200759845119,19.6028947084224,15.4230192184882,15.4452000122359,0.0378693233485538,0.280799079710904,0.107930200589272,8,FALSE,0.336743930271759,3.73232998856491
"RT8_ZT14_raw_dataset","483140","Mapk12",15.9125218776296,-0.720110493418905,"downregulated",0.362017079505486,0.00467637419509781,0.00467637419509781,0.729573134418997,0.00128814672787869,0.194247939525078,2.08114428884943,0.0186581006283235,1.72913256898303,0.882284552240886,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.62711948742175,0.575254670803239,-2.82852025373348,TRUE,FALSE,2.33009074465219,1,0.882284552240886,TRUE,FALSE,5.20681258849168,6.81237916662291,10.2185519995224,8.22674890849974,7.95309900270175,48.684392248434,12.8612301067143,35.2852104751604,11.8638609372986,12.0129333428502,0.242578567782998,0.464599156304974,0.308654115118651,9,FALSE,0.136931166714182,2.89003466533126
"RT8_ZT14_raw_dataset","483594","LOC108351530",10.104299969616,0.679745208159189,"upregulated",0.335398586357143,0.00402817883684353,0.00402817883684353,0.694497652903006,0.00106572784383085,0.177415477524701,2.02044317599287,0.0186581006283235,1.72913256898303,0.943738389099546,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10567127106422,0.732166337438231,2.87594657579005,TRUE,FALSE,2.3948912565568,1,0.943738389099546,TRUE,FALSE,18.2238440597209,17.0309479165573,19.7984444990747,5.48449927233316,20.6780574070245,6.95491317834771,0,5.88086841252673,3.55915828118959,3.43226666938576,0.329116797008157,0.696532959000911,0.488318614338557,7,FALSE,0.158329217648461,2.97235368744182
"RT8_ZT14_raw_dataset","484406","Asb8",6.30996333902114,-0.67454129534037,"downregulated",0.236500809795885,0.00217786014977816,0.00217786014977816,0.607051714838414,0.000487523682776825,0.131861910077594,2.23408365884189,0.0186581006283235,1.72913256898303,0.979313934872958,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.80111206931636,0.913950318530295,-3.06484062921579,TRUE,FALSE,2.66197001169212,1,0.979313934872958,TRUE,FALSE,5.20681258849168,2.72495166664916,0,0,0,13.9098263566954,12.3253455189346,9.80144735421122,7.11831656237917,12.0129333428502,1e-08,1.07862578554749,0.63222274287777,8,FALSE,0.216774309728259,3.31200428242807
"RT8_ZT14_raw_dataset","484643","Ddn",4.59456681760249,-0.45289395100876,"downregulated",0.0552628053263429,0.000232456159611016,0.000232456159611016,0.286207640439631,2.80821843747781e-05,0.0317968389599009,2.06137811914778,0.0186581006283235,1.72913256898303,0.998974287597421,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.58470760770568,1.51723242979253,-3.68085172584226,TRUE,FALSE,3.63365894141622,1,0.998974287597421,TRUE,FALSE,0,0,0,0,0,4.63660878556514,5.89473046557739,22.5433289146858,0,12.8710000101966,2.22573445340216,1.45851696489437,1.71394481901799,9,FALSE,0.543318776738086,4.55156911360008
"RT8_ZT14_raw_dataset","484649","LOC102555574",10.8391898790734,0.648435207246637,"upregulated",0.362017079505486,0.00570090635740231,0.00570090635740231,0.785422034809395,0.00165653117412479,0.216567060815636,1.80316887509555,0.0186581006283235,1.72913256898303,0.9353891219652,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08331240269153,0.753593019382526,2.76450597220041,TRUE,FALSE,2.2440560926211,1,0.9353891219652,TRUE,FALSE,15.6204377654751,12.9435204165835,19.7984444990747,12.3401233627496,27.0405366091859,0,4.82296129001787,0,10.6774748435688,5.14840000407864,0.39391279093583,0.653452004024822,0.538438822140588,10,FALSE,0.104896918876789,2.78080038675275
"RT8_ZT14_raw_dataset","489641","Atp2b1",137.659046162186,0.648410921754382,"upregulated",0.289918029176872,0.00373988615446998,0.00373988615446998,0.675119179989634,0.000969758292132639,0.169829785096471,1.9538802963417,0.0186581006283235,1.72913256898303,0.54946998851594,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.868092607404526,0.299413837073909,2.89930691209251,FALSE,FALSE,2.42714161791663,1,0.54946998851594,TRUE,FALSE,288.978098661289,126.710252499186,203.093720990508,131.627982535996,138.38392264701,74.1857405690423,89.4927261592204,121.537947192219,130.502470310285,72.0776000571009,0.0960144987157573,0.107754749306413,0.0997420140397079,9,FALSE,0.170619553623776,3.01333649818106
"RT8_ZT14_raw_dataset","494613","-",63.4065437537738,0.810662063822597,"upregulated",0.101472776718159,0.000429146781650918,0.000429146781650918,0.330474511276137,6.14601058328557e-05,0.0463722845709559,3.41402764396546,0.0186581006283235,1.72913256898303,0.730616203435733,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12629050058079,0.319834514208722,3.52147892283377,TRUE,FALSE,3.36739414008066,1,0.730616203435733,TRUE,FALSE,79.4038919744982,83.1110258327995,75.3618209964778,68.5562409041645,127.249584043228,47.5252400520427,19.2918451600715,48.027092035635,48.6418298429243,36.8968666958969,0.0787313406796045,0.162373070905897,0.10469994838164,7,FALSE,0.480862031001336,4.21140669623412
"RT8_ZT14_raw_dataset","497156","LOC100362980",78.7038622183318,0.920056402850775,"upregulated",0.00851573572314562,1.55790681880542e-05,1.55790681880542e-05,0.104286701845039,8.82562236848017e-07,0.00568342977398522,5.57025576361474,0.0186581006283235,1.72913256898303,0.792086304235588,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18017799165355,0.27316800305464,4.32033758879692,TRUE,FALSE,4.80745852181675,1,0.792086304235588,TRUE,FALSE,91.1192202986045,76.2986466661766,109.210774494896,100.09211172008,170.196318657817,51.0026966412166,45.5501899612799,57.8285393898462,46.2690576554646,39.4710666979362,0.0476457057903074,0.142691884489797,0.0748467040004625,6,FALSE,0.98177106725443,6.05425465912244
"RT8_ZT14_raw_dataset","499915","Tuba1c",17.1094509397556,-0.688974732545566,"downregulated",0.362017079505486,0.0075420286838776,0.0075420286838776,0.817473138787002,0.00236262746054239,0.246119971173699,1.80966430691811,0.0186581006283235,1.72913256898303,0.832088882856144,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45801039938725,0.545680421329098,-2.67191261111406,TRUE,FALSE,2.12251182021652,1,0.832088882856144,TRUE,FALSE,10.4136251769834,9.53733083327207,14.6891684993135,9.59787372658303,0,38.2520224809124,24.6506910378691,30.3844867980548,18.9821774996778,14.5871333448895,0.157500534480531,0.436372501119223,0.280765549578507,8,FALSE,0.0875265088428941,2.62660475258927
"RT8_ZT14_raw_dataset","500103","Gpd1",247.72257220312,-0.644513294088682,"downregulated",0.289918029176872,0.00363788609275997,0.00363788609275997,0.667319442515521,0.000936268009651631,0.167350249985706,1.95197284344113,0.0186581006283235,1.72913256898303,0.540257181284989,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.855942899868645,0.294344253874025,-2.90796537932408,FALSE,FALSE,2.43915090341994,1,0.540257181284989,TRUE,FALSE,148.394158772013,139.65377291577,134.757154493702,124.772358445579,337.211397714554,290.947201294213,265.262870950983,300.904433774285,303.714839994845,431.607533675259,0.105593206895664,0.0870323910528335,0.099434793184121,9,FALSE,0.175666221688719,3.02859981530893
"RT8_ZT14_raw_dataset","500532","Nr4a1",68.6069217695781,-0.689127085860034,"downregulated",0.181425508733462,0.00102174137685581,0.00102174137685581,0.460528031159679,0.000185904173164664,0.082122730869457,2.57093390389945,0.0186581006283235,1.72913256898303,0.54276491027457,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.87346373352346,0.265937444794358,-3.28447065511548,FALSE,FALSE,2.99065901889627,1,0.54276491027457,TRUE,FALSE,54.6715321791627,34.7431337497768,51.0927599976121,37.0203700882488,66.8060316226947,71.8674361762597,88.9568415714407,100.954907748376,73.5559378112514,106.400266750958,0.0305652797373356,0.15469770671804,0.0684722195836858,9,FALSE,0.336743930271759,3.73071086110468
"RT8_ZT14_raw_dataset","500815","Copz1",4.19833164405244,-0.432736783055624,"downregulated",0.101472776718159,0.000387412823599489,0.000387412823599489,0.320908102773343,5.39327464377237e-05,0.0431054423845885,1.8469844029213,0.0186581006283235,1.72913256898303,0.998535163960292,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.45703258407963,1.53783642088487,-3.54851303426646,TRUE,FALSE,3.41182600796817,1,0.998535163960292,TRUE,FALSE,0,0,0,0,0,17.3872829458693,13.9329992822738,2.94043420626337,0,7.72260000611795,2.1679318225162,1.59040269362711,1.78483670694354,8,FALSE,0.493619317041846,4.26814746340592
"RT8_ZT14_raw_dataset","503803","Ntm",297.984177409832,0.550716026523557,"upregulated",0.123353000676005,0.000509486285752703,0.000509486285752703,0.373914371364045,7.65146366938918e-05,0.0528597463168683,2.26688786183783,0.0186581006283235,1.72913256898303,0.0869981711702875,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.616032111977552,0.177238768616924,3.47571875377343,FALSE,FALSE,3.29286750174997,1,0.0869981711702875,FALSE,FALSE,466.009726670006,353.562478747729,346.792108483792,283.822837343241,351.526975919417,243.42196124217,194.526105364054,236.21488123649,264.564098901759,239.400600189657,0.0181525990399158,0.0826607583908554,0.0342030822390429,6,FALSE,0.427227842457022,4.11625547952138
"RT8_ZT14_raw_dataset","504357","Ntm",80.6507061283673,0.941408033846853,"upregulated",0.0552628053263429,0.000192753086777356,0.000192753086777356,0.266436714027445,2.21032105665042e-05,0.0285208713711001,4.38276712507076,0.0186581006283235,1.72913256898303,0.93755841115916,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64030145665739,0.439956115003116,3.72832971453477,TRUE,FALSE,3.71499865836319,1,0.93755841115916,TRUE,FALSE,190.048659479946,126.710252499186,160.303534492508,49.3604934509984,82.7122296280982,25.5013483206083,28.4018831523274,29.4043420626337,86.6061848422799,27.4581333550861,0.258702379083533,0.140722670074029,0.215977362038162,9,FALSE,0.57440593114995,4.65554463898249
"RT8_ZT14_raw_dataset","505294","LOC688977",5.05743000864441,-0.425173401062694,"downregulated",0.0552628053263429,0.000249627621841421,0.000249627621841421,0.286207640439631,3.07601652620448e-05,0.0330174224510145,1.91838720517946,0.0186581006283235,1.72913256898303,0.998974287597421,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.7115948542771,1.55941950645597,-3.66264166289521,TRUE,FALSE,3.60270736069798,1,0.998974287597421,TRUE,FALSE,0,0,0,0,0,27.8196527133909,4.2870767022381,13.7220262958957,4.74554437491945,0,2.90696669696621,1.33062469817137,1.87412102308016,9,FALSE,0.543318776738086,4.51201133557407
"RT8_ZT14_raw_dataset","505386","LOC102555115",34.902994938701,-0.670810678199299,"downregulated",0.181425508733462,0.00111018564929033,0.00111018564929033,0.49334461155999,0.000206657744247218,0.0868993513326007,2.47176851646106,0.0186581006283235,1.72913256898303,0.984644654985806,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.80432952081452,0.859958994279439,-3.26100376816719,TRUE,FALSE,2.95460439083437,1,0.984644654985806,TRUE,FALSE,11.7153283241063,11.5810445832589,2.55463799988061,17.8246226350828,0,220.238917314344,15.0047684578334,36.2653552105815,10.6774748435688,23.1678000183539,1.26148862542826,0.245065976562941,0.817535252388874,8,FALSE,0.306849610914674,3.68474831542067
"RT8_ZT14_raw_dataset","512517","Chst2",27.1870308673574,-0.725304048870286,"downregulated",0.362017079505486,0.00430741370314915,0.00430741370314915,0.711535129570989,0.00116045402935838,0.184823029218088,2.12903723945271,0.0186581006283235,1.72913256898303,0.768042904239252,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2384943244856,0.433840182791618,-2.85472478947501,TRUE,FALSE,2.36578341466265,1,0.768042904239252,TRUE,FALSE,6.50851573561461,27.2495166664916,15.3278279992836,6.85562409041645,23.8592970081052,42.8886312664776,29.473652327887,36.2653552105815,37.9643549993556,45.4775333693613,0.107964482704663,0.297273346435824,0.180619187120709,8,FALSE,0.147803653271608,2.93537205916448
"RT8_ZT14_raw_dataset","513280","Armc8",47.3453484067927,0.693457950316394,"upregulated",0.362017079505486,0.0052289839349812,0.0052289839349812,0.755637600656786,0.00148443903664064,0.206928680230776,1.96140256387577,0.0186581006283235,1.72913256898303,0.69601865569877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09966413929855,0.39378097621664,2.7925781226505,TRUE,FALSE,2.28158269245218,1,0.69601865569877,TRUE,FALSE,35.1459849723189,84.4735016661241,71.5298639966569,32.9069956339989,98.6184276335016,34.7745658917386,30.0095369156667,16.6624605021591,27.2868801557868,42.0452666999755,0.145193193592772,0.196723531067326,0.16225633790871,9,FALSE,0.121686439644506,2.82843763342949
"RT8_ZT14_raw_dataset","514673","Rnf123",659.847077352026,-0.642546984082847,"downregulated",0.362017079505486,0.00550103739442808,0.00550103739442808,0.778310452159643,0.00158316441127671,0.212608487816625,1.79943611075681,0.0186581006283235,1.72913256898303,0.572671689700248,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.895107389018073,0.322430039329441,-2.77612901973908,FALSE,FALSE,2.25955540283453,1,0.572671689700248,TRUE,FALSE,205.669097245422,530.003099163262,378.08642398233,610.150544047064,583.757466798308,1219.42811060363,624.841429351204,1153.63035359066,507.773248116381,785.131000621992,0.151930939707218,0.0708446722012654,0.12311385340748,11,FALSE,0.108847137243922,2.80047398140895
"RT8_ZT14_raw_dataset","526613","Myo6",11.2617959920613,-0.875462749568708,"downregulated",0.0552628053263429,0.000194226630618086,0.000194226630618086,0.266436714027445,2.23194629407342e-05,0.0286552223425831,4.07205412188751,0.0186581006283235,1.72913256898303,0.993506428751707,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.84289456507031,0.762904461530594,-3.72640967306272,TRUE,FALSE,3.71169122377113,1,0.993506428751707,TRUE,FALSE,3.90510944136876,0,4.47061649979106,5.48449927233316,0,20.8647395350431,15.5406530456131,20.5830394438436,8.30470265610903,33.4646000265111,0.331506680725586,0.631224157612875,0.484345761871852,11,FALSE,0.57440593114995,4.651316259765
"RT8_ZT14_raw_dataset","527938","Atr",3.50583391338388,0.541928978851668,"upregulated",0.042194784203671,0.000143694399689502,0.000143694399689502,0.233735931610476,1.51824467697903e-05,0.0236983668191583,2.61137053556627,0.0186581006283235,1.72913256898303,0.999194445692862,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.35325273109817,1.40811293680643,3.8017211483329,TRUE,FALSE,3.8425601576232,1,0.999194445692862,TRUE,FALSE,5.20681258849168,2.72495166664916,2.55463799988061,5.48449927233316,19.0874376064842,0,0,0,0,0,0.748444507347789,1.89247879448921,1.30098220416647,10,FALSE,0.631274519526284,4.81865823285495
"RT8_ZT14_raw_dataset","530277","RGD1565653",11.2491928592659,-0.599261880141117,"downregulated",0.362017079505486,0.00451524276301305,0.00451524276301305,0.721739715062316,0.00123203685584494,0.190232950702654,1.74347831172423,0.0186581006283235,1.72913256898303,0.963641504276079,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.53393411591962,0.892316698734148,-2.83972508809293,TRUE,FALSE,2.3453188947851,1,0.963641504276079,TRUE,FALSE,0,3.40618958331146,1.91597849991045,6.85562409041645,4.77185940162105,33.6154136953473,17.6841913967322,17.6426052375802,0,26.6000666877396,0.893537183292597,0.631862885071224,0.76905908956889,8,FALSE,0.141619396187815,2.90937630024735
"RT8_ZT14_raw_dataset","533976","Enpp5",25.0060115076623,-0.674487536974553,"downregulated",0.362017079505486,0.00814804560421121,0.00814804560421121,0.817473138787002,0.00260585537673963,0.253701012253645,1.74290931151111,0.0186581006283235,1.72913256898303,0.729008291917001,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17189160520702,0.442913059932484,-2.64587277102567,TRUE,FALSE,2.08894654894018,1,0.729008291917001,TRUE,FALSE,26.0340629424584,21.118375416531,11.4958709994627,5.48449927233316,12.7249584043228,25.5013483206083,51.4449204268573,25.4837631209492,35.5915828118959,35.180733361204,0.116866976540385,0.317871078574937,0.187375387412198,5,FALSE,0.0875265088428941,2.58404969101286
"RT8_ZT14_raw_dataset","545489","Bysl",26.2948815975941,-0.759353976317886,"downregulated",0.236500809795885,0.00215405962607495,0.00215405962607495,0.607051714838414,0.000480752679658414,0.131045302715762,2.51959594049427,0.0186581006283235,1.72913256898303,0.749356919987436,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18386039479818,0.385857848182429,-3.06812573691248,TRUE,FALSE,2.66674227925674,1,0.749356919987436,TRUE,FALSE,10.4136251769834,23.8433270831802,12.1345304994329,20.5668722712493,12.7249584043228,45.2069356592601,41.2631132590418,23.5234736501069,41.5235132805452,31.7484666918183,0.0518662073562867,0.30528589393342,0.132901162112452,7,FALSE,0.216774309728259,3.31807828637681
"RT8_ZT14_raw_dataset","546860","-",176.431429664006,0.759821675222172,"upregulated",0.236500809795885,0.00276437730532853,0.00276437730532853,0.663729088438151,0.000660346065608941,0.149130433621944,2.41640647456068,0.0186581006283235,1.72913256898303,0.824067558305661,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36530213020207,0.456196739970415,2.9927923866589,TRUE,FALSE,2.55840268111004,1,0.824067558305661,TRUE,FALSE,235.608269629249,250.695553331723,243.967928988598,78.1541146307475,461.279742156701,122.870132817476,29.473652327887,110.756355102587,163.721280934721,67.7872667203687,0.334325364039061,0.097505126509627,0.242998787706409,8,FALSE,0.178009148650939,3.18022840537436
"RT8_ZT14_raw_dataset","552492","Tmem198",58.2600130164939,-0.707829985747318,"downregulated",0.181425508733462,0.0014612794170679,0.0014612794170679,0.526970470606448,0.000293309791253193,0.102708664484586,2.50053219010484,0.0186581006283235,1.72913256898303,0.594231905004607,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.938554066460736,0.294932698659732,-3.18226521076105,FALSE,FALSE,2.83526673294444,1,0.594231905004607,TRUE,FALSE,37.7493912665647,42.236750833062,54.2860574974629,31.5358708159157,31.812396010807,83.4589581401726,80.3826881669645,44.1065130939505,87.7925709360098,89.2389334040297,0.0483999292935916,0.171317981526396,0.0849177186536913,10,FALSE,0.278213720294063,3.53267343918018
"RT8_ZT14_raw_dataset","557578","-",4.51209261210615,-0.558231968748804,"downregulated",0.236500809795885,0.00277221036693719,0.00277221036693719,0.663729088438151,0.000662727015275699,0.149328627477788,1.7744326026764,0.0186581006283235,1.72913256898303,0.986861619562482,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.59941860745801,1.20304292494941,-2.9919286609074,TRUE,FALSE,2.55717381672492,1,0.986861619562482,TRUE,FALSE,3.90510944136876,0,0,0,0,10.4323697675216,5.35884587779763,3.92057894168449,9.4910887498389,12.0129333428502,0.212280847562261,1.48405936221436,0.946142048293595,8,FALSE,0.178009148650939,3.17866532555191
"RT8_ZT14_raw_dataset","557785","Pcsk1n",1728.85542515852,-0.61488738908011,"downregulated",0.236500809795885,0.00265560866231663,0.00265560866231663,0.64951247212986,0.000627474031317243,0.146299016816145,1.96911798389006,0.0186581006283235,1.72913256898303,0.417545560596103,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.765462182977688,0.254727571737571,-3.00502288682865,FALSE,FALSE,2.57583592339981,1,0.417545560596103,TRUE,FALSE,1260.04864641499,1205.79111249226,1264.5458099409,1627.52515906486,1045.03720895501,3632.78298349029,2037.43320273866,2219.04768099342,1395.19004622632,1601.15240126846,0.0830398861942565,0.0648281542809371,0.0772846989573142,8,FALSE,0.187412505060283,3.20240424321584
"RT8_ZT14_raw_dataset","557976","Syp",23.9844803287301,-0.71018886027414,"downregulated",0.362017079505486,0.00564285360493318,0.00564285360493318,0.785422034809395,0.00163514986435875,0.215435238621622,1.97890037878477,0.0186581006283235,1.72913256898303,0.789490667072401,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30566319741404,0.471725793731741,-2.76784355395359,TRUE,FALSE,2.24850121667917,1,0.789490667072401,TRUE,FALSE,11.7153283241063,20.4371374998687,10.8572114994926,20.5668722712493,4.77185940162105,32.456261498956,22.50715268675,46.0668025647927,18.9821774996778,51.4840000407864,0.15494555171299,0.328806687716368,0.214718491529494,8,FALSE,0.104896918876789,2.78644243732702
"RT8_ZT14_raw_dataset","563974","Tsc22d3",60.1851692103455,-0.661741194073442,"downregulated",0.362017079505486,0.00735354103449982,0.00735354103449982,0.817473138787002,0.00228800552012154,0.243576722699164,1.74735603287933,0.0186581006283235,1.72913256898303,0.66052312990107,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03950198524059,0.387816768214557,-2.68039463591604,TRUE,FALSE,2.13350347977099,1,0.66052312990107,TRUE,FALSE,15.6204377654751,40.1930370830752,27.4623584987165,67.1851160860812,47.7185940162105,90.4138713185203,99.6745333270359,40.185934152266,90.1653431234695,83.2324667326046,0.157229390257125,0.167792876991756,0.160892167022723,6,FALSE,0.0875265088428941,2.64054293208381
