"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","233076","Ino80c",186.446400191372,0.0361792359468034,"upregulated",1,0.799035347339073,0.799035347339073,0.999983007740212,0.781872316097231,0.971890138101767,0.00386626379441592,0.0247335725084379,1.60671314976708,7.41638593533683e-08,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.039131839994871,0.153701862841977,0.254595743157018,FALSE,FALSE,0.0974340081518961,1,7.41638593533683e-08,FALSE,FALSE,194.219259248851,154.633578616079,201.719924369016,201.271507251101,192.527930098808,207.972619014426,137.61203459912,210.043368149505,155.086572427225,209.37720813959,0.0220527357530884,0.0239306677005233,0.0229436522040685,9,FALSE,7.3797073599397e-06,0.106864163745767
"RT8_ZT14_remainder_dataset","179653","Dgkh",43.5782084258734,0.0177170316354081,"upregulated",1,0.945513638937132,0.945513638937132,0.999983007740212,0.940752996673395,0.976526080591305,0.000469933449738243,0.0247335725084379,1.60671314976708,0.0679493771129117,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0275505239621566,0.403129107643246,0.0683416886545881,FALSE,FALSE,0.0243322021204604,1,0.0679493771129117,FALSE,FALSE,54.7463683788707,80.0060689361455,35.4116481650938,31.7071552518858,17.3590756646466,19.0146394527475,70.3697904200046,27.6113347802166,68.6642839754128,30.8917192337101,0.282019515498962,0.0788219733768145,0.172081002927695,8,FALSE,7.3797073599397e-06,0.0265243896048062
"RT8_ZT14_remainder_dataset","91560","Rhot1",62.5684844877103,-0.0133118865508436,"downregulated",1,0.951268690910022,0.951268690910022,0.999983007740212,0.947009377285105,0.976677543290976,0.000314769149937344,0.0247335725084379,1.60671314976708,0.0038823940114169,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0167350416913612,0.273834718356694,-0.0611136593335924,FALSE,FALSE,0.0216967969448009,1,0.0038823940114169,FALSE,FALSE,49.532428533264,91.4355073555948,49.3233670870949,75.8214582110313,44.1867380554641,32.0872040765114,62.029667110967,58.1810268583135,78.1352196961594,84.9522278927027,0.0954715778921454,0.0552703227258513,0.0739818561363559,11,FALSE,7.3797073599397e-06,0.0236457205922774
"RT8_ZT14_remainder_dataset","260075","Pdpr",60.1374184063741,-0.0416438133566864,"downregulated",1,0.842694965677927,0.842694965677927,0.999983007740212,0.829130292136936,0.973449778939448,0.00338885766491475,0.0247335725084379,1.60671314976708,0.00300147274072596,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0511590392791231,0.257796355362006,-0.198447488550736,FALSE,FALSE,0.0743296005783765,1,0.00300147274072596,FALSE,FALSE,50.8359134946657,61.1811115394054,75.2497523508243,56.5214506664051,48.9210314185495,79.6238027083801,45.8706781997067,93.6813144328776,41.4353437782663,48.0537854746601,0.0690506000153588,0.0573857740041434,0.0630769374127296,9,FALSE,7.3797073599397e-06,0.0813772176887022
"RT8_ZT14_remainder_dataset","424637","Phf24",51.5158682832999,-0.00179803782457811,"downregulated",1,0.993472422482239,0.993472422482239,0.999983007740212,0.99290109333255,0.977731498637052,5.56314895315021e-06,0.0247335725084379,1.60671314976708,0.00388523249451867,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00227383974962067,0.277934867344452,-0.00818119644845653,FALSE,FALSE,0.00284418384356367,1,0.00388523249451867,FALSE,FALSE,43.0150037262556,67.2319907026432,40.4704550458215,62.0357385362983,45.7648358431592,27.3335442133245,72.454821247264,37.472525773151,62.7449491499462,56.6348185951351,0.0805516155817905,0.0666877662640369,0.0733486577439097,10,FALSE,7.3797073599397e-06,0.00309401108091568
"RT8_ZT14_remainder_dataset","111277","Il10rb",24.4938409846967,-0.555999698011169,"downregulated",0.73479827219233,0.038437690218306,0.038437690218306,0.855512383314856,0.0243632214762457,0.529586448908985,0.896975012259245,0.0247335725084379,1.60671314976708,0.66067249581111,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.996525142138789,0.481376715408285,-2.07015651202318,FALSE,FALSE,1.41524271766279,1,0.66067249581111,FALSE,FALSE,13.0348496140168,17.4803175826872,30.9851921444571,5.51428786989318,12.6247823015612,73.6817278793965,23.977854513483,26.6252156809231,11.8386696509332,29.1755126096151,0.332702211859469,0.140655982556965,0.231168978651462,11,FALSE,0.0677736997799388,1.6132652867758
"RT8_ZT14_remainder_dataset","485183","Krt71",51.8624911385474,0.417946323962392,"upregulated",1,0.0740433144237718,0.0740433144237718,0.980351818765737,0.0520523820595946,0.697132781389598,0.536458929136722,0.0247335725084379,1.60671314976708,0.306781865243786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.559464782907779,0.313189550888358,1.78634562143234,FALSE,FALSE,1.13051414902587,1,0.306781865243786,FALSE,FALSE,67.7812179928875,47.7347133988767,35.4116481650938,59.2785946013517,102.576356200184,28.5219591791212,56.2958323360037,26.6252156809231,34.3321419877064,60.0672318433251,0.131815733710612,0.0662482896729327,0.0977312570313265,10,FALSE,0.00861804111473597,1.28355939119348
"RT8_ZT14_remainder_dataset","401054","Tmem70",66.2676654376088,0.0646048930976554,"upregulated",1,0.750961129994726,0.750961129994726,0.999983007740212,0.729980744001196,0.969951956977815,0.00883075212484914,0.0247335725084379,1.60671314976708,0.00249593885363158,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0781900814818931,0.246367070320755,0.317372290785836,FALSE,FALSE,0.124382541645204,1,0.00249593885363158,FALSE,FALSE,75.6021277612977,54.457912469141,59.4409808485503,86.8500339508176,64.7020092955009,101.015272092721,54.2108015087443,67.0560987519545,36.699875917893,62.6415417794676,0.0635900081085917,0.0523826132411885,0.0576020623118512,9,FALSE,7.3797073599397e-06,0.136688595885466
"RT8_ZT14_remainder_dataset","552780","Acsl3",52.870771673069,-0.0763451055014748,"downregulated",1,0.749741551086759,0.749741551086759,0.999983007740212,0.728666628523109,0.969899397924696,0.0104952471475921,0.0247335725084379,1.60671314976708,0.0348979847556417,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.104553291109689,0.327773640557102,-0.318980168545538,FALSE,FALSE,0.125088419649227,1,0.0348979847556417,FALSE,FALSE,62.5672781472808,36.3052749794274,80.308559231552,49.6285908290387,23.6714668154272,59.4207482898359,34.9242663565949,91.7090762342907,53.2740134291996,36.8984424180426,0.160225387535645,0.0650054165936146,0.109811985583584,11,FALSE,7.3797073599397e-06,0.137471119840019
"RT8_ZT14_remainder_dataset","16972","Furin",57.5081832269557,-0.145958414605889,"downregulated",1,0.519324245894359,0.519324245894359,0.999983007740212,0.483434618618266,0.955312595617505,0.0460735620145694,0.0247335725084379,1.60671314976708,0.0330662662693743,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.189517936814498,0.294105585515085,-0.644387411012898,FALSE,FALSE,0.284561400855128,1,0.0330662662693743,FALSE,FALSE,62.5672781472808,43.7007939567181,70.8232963301876,62.0357385362983,26.8276623908175,85.5658775373637,33.8817509429652,77.9034088441824,66.2965500452262,45.4794755385176,0.115672033004356,0.0598983604463874,0.0860969080192053,9,FALSE,7.3797073599397e-06,0.315662253108019
"RT8_ZT14_remainder_dataset","205255","Kxd1",77.9202455755957,-0.385499377048159,"downregulated",1,0.0662416385168154,0.0662416385168154,0.962210445873311,0.0457649779152136,0.669284330225308,0.516363594956646,0.0247335725084379,1.60671314976708,0.129270937209136,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.473444024261623,0.257756906575602,-1.83678501791283,FALSE,FALSE,1.17886893362036,1,0.129270937209136,FALSE,FALSE,50.8359134946657,72.6105499588547,91.6908747131893,33.0857272193591,74.1705960216718,111.711006784892,67.7635018859303,114.38981551804,99.4448250678392,63.4996450915151,0.0911286229379805,0.0452862640184195,0.0663332710534828,9,FALSE,0.0167299326542894,1.33946674287917
"RT8_ZT14_remainder_dataset","71923","Pitpnm3",38.8764263182315,-0.0450819866887397,"downregulated",1,0.8602016358974,0.8602016358974,0.999983007740212,0.848108303576285,0.974028459877544,0.00322555685222646,0.0247335725084379,1.60671314976708,0.0695732692025387,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0683366913913155,0.388017618468379,-0.176117496058712,FALSE,FALSE,0.0653997358570974,1,0.0695732692025387,FALSE,FALSE,31.2836390736404,59.1641518183261,27.8234378440023,53.7643067314585,17.3590756646466,16.6378095211541,50.0407398542255,20.7085010851624,63.9288161150395,48.0537854746601,0.233441271562736,0.0884884689520533,0.154828022742417,11,FALSE,7.3797073599397e-06,0.0715486847218319
"RT8_ZT14_remainder_dataset","77225","-",45.3677663654971,0.344713455140075,"upregulated",1,0.148707048742398,0.148707048742398,0.999983007740212,0.116295721192429,0.837203622935203,0.322112753084432,0.0247335725084379,1.60671314976708,0.236146636577964,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.470522474029745,0.325820976777623,1.44411350884533,FALSE,FALSE,0.827668445349093,1,0.236146636577964,FALSE,FALSE,54.7463683788707,47.7347133988767,82.8379626719158,44.1143029591455,31.5619557539029,30.8987891107147,34.9242663565949,38.4586448724445,68.6642839754128,19.7363761770925,0.137673723456807,0.075691117605402,0.104975868774466,8,FALSE,7.3797073599397e-06,0.934436263747063
"RT8_ZT14_remainder_dataset","25331","-",136.839780610286,0.699545655580786,"upregulated",0.419409984107029,0.00730816649465047,0.00730816649465047,0.5376779387522,0.00353126308444951,0.252410364641419,1.71533486365808,0.0247335725084379,1.60671314976708,0.725873052721106,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12963256611903,0.421117259138759,2.68246561166665,TRUE,FALSE,2.13619156710983,1,0.725873052721106,TRUE,FALSE,258.090022357533,240.018206808436,186.543503726833,89.6071778857642,164.122169920295,46.348183666072,84.4437485040055,106.500862723692,151.534971531945,41.1889589782801,0.204559966732325,0.0292687388090135,0.204559966732325,11,TRUE,0.269477782519978,2.45206992563473
"RT8_ZT14_remainder_dataset","39066","Meis3",66.9431287764946,-0.0963320971200148,"downregulated",1,0.6384568855506,0.6384568855506,0.999983007740212,0.609362998726738,0.964217053316755,0.0207233383744714,0.0247335725084379,1.60671314976708,0.00440280339943743,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.117024010252177,0.249062810638011,-0.469857422520858,FALSE,FALSE,0.194868424946644,1,0.00440280339943743,FALSE,FALSE,84.7265224911094,54.457912469141,63.2350860090961,73.0643142760847,44.1867380554641,91.5079523663473,42.2218742520027,91.7090762342907,65.1126830801328,59.2091285312776,0.0671471441044933,0.0518939750044842,0.0592803174442019,9,FALSE,7.3797073599397e-06,0.21512392020962
"RT8_ZT14_remainder_dataset","175682","Exoc5",28.1392783692204,-0.365770784802511,"downregulated",1,0.153481734783789,0.153481734783789,0.999983007740212,0.120597053620674,0.842093198997714,0.336020197152702,0.0247335725084379,1.60671314976708,0.402086825803357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.558352865286745,0.391184033893351,-1.42734062975323,FALSE,FALSE,0.813943300672777,1,0.402086825803357,FALSE,FALSE,28.676669150837,22.1865569318723,30.3528412843661,16.5428636096796,14.2028800892563,62.9859931872261,22.4140813930385,44.3753594682052,22.4934723367732,17.16206624095,0.170533887290977,0.122667602816887,0.146116899480053,10,FALSE,7.3797073599397e-06,0.918663302576579
"RT8_ZT14_remainder_dataset","419658","Rer1",61.0569208416331,-0.322244582615788,"downregulated",1,0.128862734665178,0.128862734665178,0.999983007740212,0.0986321201006553,0.813486820453546,0.324172130994713,0.0247335725084379,1.60671314976708,0.0842905468626973,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.397934060216074,0.262039750084909,-1.51860189183943,FALSE,FALSE,0.889872656495844,1,0.0842905468626973,FALSE,FALSE,65.1742480700842,44.3731138637445,80.308559231552,44.1143029591455,26.8276623908175,68.9280680162097,60.9871516973373,86.7784807378235,53.2740134291996,79.8036080204177,0.077409919612567,0.0565635670654077,0.065617245905962,10,FALSE,7.3797073599397e-06,1.00598163160193
"RT8_ZT14_remainder_dataset","26527","Zfp91",48.4796758209597,-0.077025683929945,"downregulated",1,0.756179173561595,0.756179173561595,0.999983007740212,0.735604643171998,0.970174830902022,0.0102718015308934,0.0247335725084379,1.60671314976708,0.0581175230489897,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.110733739175825,0.356628004231052,-0.310502085820728,FALSE,FALSE,0.121375288004732,1,0.0581175230489897,FALSE,FALSE,50.8359134946657,55.1302323761675,66.3968403095509,28.9500113169392,28.4057601785126,84.377462571567,30.7542047020761,48.319835865379,71.0320179055994,20.59447948914,0.201110739059134,0.0708283459263168,0.131738536064183,9,FALSE,7.3797073599397e-06,0.133355538137586
"RT8_ZT14_remainder_dataset","160648","Tmed4",54.4213268410893,0.0949595852918867,"upregulated",1,0.671372915398836,0.671372915398836,0.999983007740212,0.644512084100262,0.966102360876042,0.0181153390064511,0.0247335725084379,1.60671314976708,0.0159794839840815,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.121653494735236,0.286739735591065,0.424264514593584,FALSE,FALSE,0.173036183091123,1,0.0159794839840815,FALSE,FALSE,49.532428533264,59.8364717253525,86.6320678324616,56.5214506664051,28.4057601785126,40.4061088370884,52.1257706814849,33.5280493759772,74.5836188008794,62.6415417794676,0.100417944314148,0.0631917077121065,0.0803843122641119,10,FALSE,7.3797073599397e-06,0.19076893555051
"RT8_ZT14_remainder_dataset","412324","Zfyve9",97.8352765956421,-0.0925625135219963,"downregulated",1,0.627870645680358,0.627870645680358,0.999983007740212,0.598087309301445,0.96356701860927,0.0206632309066749,0.0247335725084379,1.60671314976708,0.00119281849576469,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.108700113472112,0.224250586375695,-0.484726105866243,FALSE,FALSE,0.202129820679577,1,0.00119281849576469,FALSE,FALSE,108.18925179634,56.4748721902203,71.4556471902786,106.150041495444,134.138311954087,114.087836716485,122.495561101489,88.7507189364104,80.502953626346,96.1075709493202,0.0631693390613065,0.0375319857235539,0.0499405071671185,9,FALSE,7.3797073599397e-06,0.223235412700462
"RT8_ZT14_remainder_dataset","37466","-",10.8201433803465,0.100318943277387,"upregulated",1,0.312515545407884,0.312515545407884,0.999983007740212,0.272048646589411,0.923254611522483,0.0567156587077055,0.0247335725084379,1.60671314976708,0.78920328965407,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.3823641410611,2.35887511571967,1.00995772314732,TRUE,FALSE,0.505128374745678,1,0.78920328965407,FALSE,FALSE,0,0,0,15.1642916422063,75.748693809367,0,3.64880394770394,5.91671459576069,0,7.72292980842752,6.51688766643173,0.331565727733731,6.51688766643173,10,TRUE,7.3797073599397e-06,0.565353430317579
"RT8_ZT14_remainder_dataset","121152","Nipsnap2",108.561399203132,0.0113797360991022,"upregulated",1,0.95334993391198,0.95334993391198,0.999983007740212,0.949272046998892,0.976731840825807,0.000257287952852971,0.0247335725084379,1.60671314976708,0.000418954834473095,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0134710210989966,0.230271746948916,0.0585005380707214,FALSE,FALSE,0.0207476592022285,1,0.000418954834473095,FALSE,FALSE,125.134556294562,84.0399883783041,94.8526290136441,103.392897560497,138.872605317173,136.667721066623,60.9871516973373,121.292649213094,80.502953626346,139.870839863743,0.0750385983754888,0.0346299771388029,0.0542793467719614,11,FALSE,7.3797073599397e-06,0.0226093075105028
"RT8_ZT14_remainder_dataset","418942","Park7",260.115723492443,-0.179043672697842,"downregulated",1,0.157556848583109,0.157556848583109,0.999983007740212,0.124282929350366,0.846055329799368,0.162139894389294,0.0247335725084379,1.60671314976708,2.68914581513504e-07,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.190248585163865,0.13460955994528,-1.41333635769407,FALSE,FALSE,0.802562714437238,1,2.68914581513504e-07,FALSE,FALSE,305.015480967994,211.1084508063,201.087573508926,270.200105624766,233.558472578881,267.393367304262,275.745326905055,264.279918610644,250.979796599785,321.788742017813,0.0155888977168621,0.0198513192357431,0.0178309791588274,9,FALSE,7.3797073599397e-06,0.905588518969475
"RT8_ZT14_remainder_dataset","332246","Tmem87a",26.6550707361296,0.150560046831042,"upregulated",1,0.569852457913164,0.569852457913164,0.999983007740212,0.536570034674775,0.959558932566361,0.0407074595630001,0.0247335725084379,1.60671314976708,0.210558920237549,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.249150333171388,0.438437463300437,0.568268804622334,FALSE,FALSE,0.244237574167133,1,0.210558920237549,FALSE,FALSE,27.3731841894354,27.5651161880837,59.4409808485503,20.6785795120994,7.89048893847573,16.6378095211541,30.2329469952612,20.7085010851624,41.4353437782663,14.5877563048075,0.265874763556861,0.129423355834809,0.193379401752411,9,FALSE,7.3797073599397e-06,0.27037358462489
"RT8_ZT14_remainder_dataset","257869","Dcaf15",58.2809256392823,0.538763092499032,"upregulated",0.540009073319941,0.0108728163124321,0.0108728163124321,0.619360576480971,0.00561127645547921,0.308794345096482,1.21272249786001,0.0247335725084379,1.60671314976708,0.350562935500176,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.665651470693649,0.261371882243149,2.54676006072607,FALSE,FALSE,1.9636579489654,1,0.350562935500176,FALSE,FALSE,63.8707631086825,73.9551897729076,41.7351567660034,102.014325593024,78.9048893847573,28.5219591791212,50.0407398542255,46.3475976667921,39.0676098480797,58.3510252192301,0.0693565286123094,0.0591338550905897,0.0640726129979392,9,FALSE,0.208056441797549,2.25093833401773
"RT8_ZT14_remainder_dataset","128540","Rimbp2",67.1436817809161,-0.465860344943899,"downregulated",0.668640039106165,0.0222029904946534,0.0222029904946534,0.757016892079992,0.0128810102035732,0.427233974094417,0.8804993802487,0.0247335725084379,1.60671314976708,0.192870688757657,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.562538582850518,0.245985476376624,-2.28687722192681,FALSE,FALSE,1.65358852699719,1,0.192870688757657,FALSE,FALSE,45.6219736490589,66.5596707956168,61.9703842889141,66.1714544387182,26.8276623908175,112.899421750688,62.5509248177819,87.7645998371169,69.8481509405061,71.2225748999426,0.0631207229579507,0.0517510291786858,0.0569567947719279,9,FALSE,0.120894429541831,1.89005007574691
"RT8_ZT14_remainder_dataset","523787","Anp32a",138.734529146319,0.116853801405709,"upregulated",1,0.495481742259525,0.495481742259525,0.999983007740212,0.458525899677666,0.952999118812749,0.0395709188882925,0.0247335725084379,1.60671314976708,0.000207536095868831,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.131923369741723,0.193544977789729,0.681616083497901,FALSE,FALSE,0.304972343967866,1,0.000207536095868831,FALSE,FALSE,149.900770561194,143.20414019663,171.999433944741,143.371484617223,113.62304071405,122.406741477062,89.656325572154,195.251581660103,117.202829544239,140.72894317579,0.0465266590254354,0.0289914320723139,0.0377063053512301,9,FALSE,7.3797073599397e-06,0.338636128326751
