"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"504785","-",5.87773732890202,2.28546083939694,4.31018987177058,3.50659751353608,0,0,3.21456803430261,7.79611623621096,16.7128607998236,26.5471921093878
"337075","Blcap",14.4682765019127,3.19964517515572,25.8611392306235,19.5367575754153,0,14.3523746109092,20.3589308839166,49.3754028293361,30.3870196360428,131.261116540862
"160432","LOC120096814",6.78200461027156,14.169857204261,4.31018987177058,6.51225252513844,36.5195381799139,19.571419923967,30.0026349868244,3.89805811810548,4.55805294540642,0
"103501","Naa50",37.0749585361512,11.4273041969847,4.31018987177058,11.020735042542,0,10.4380906261158,5.35761339050436,9.09546894224612,6.07740392720857,0
"480994","LOC108348051",13.1118755798583,26.0542535691251,7.18364978628431,16.0301600618792,0,0,8.57218142480697,5.19741082414064,6.07740392720857,17.6981280729252
"46201","Tm6sf1",9.04267281369541,12.3414885327435,15.8040295298255,11.5216775444757,0,0,4.28609071240349,16.8915851784571,4.55805294540642,14.748440060771
"317164","-",18.5374792680756,6.85638251819082,10.057109700798,11.5216775444757,0,0,22.5019762401183,12.9935270603516,15.1935098180214,23.5975040972336
"562203","Zdhhc15",19.8938801901299,12.7985807006229,10.057109700798,16.0301600618792,0,6.52380664132235,11.7867494591096,11.6941743543164,10.635456872615,0
"305073","Elovl6",6.32987096958679,6.39929035031143,22.9876793161098,14.0263900541443,0,0,10.7152267810087,23.3883487086329,0,63.4182922613152
"406360","Frmpd1",9.94694009506495,6.85638251819082,0,10.0188500386745,0,7.82856796958682,24.64502159632,7.79611623621096,0,0
"366176","-",2.71280184410862,3.6567373430351,4.31018987177058,4.50848251740353,0,11.7428519543802,37.5032937335305,31.1844649448438,0,0
"285558","-",4.06920276616294,2.74255300727633,4.31018987177058,0,15.6512306485345,0,0,0,12.1548078544171,11.7987520486168
"229908","-",0,9.14184335758776,7.18364978628431,10.0188500386745,0,13.0476132826447,20.3589308839166,9.09546894224612,0,0
"103135","Ift57",11.3033410171193,9.14184335758776,22.9876793161098,20.037700077349,0,0,40.7178617678331,24.687701414668,16.7128607998236,30.9717241276191
"301431","Sema6c",33.0057557699883,22.39751622609,40.2284388031921,27.0508951044212,0,0,20.3589308839166,19.4902905905274,12.1548078544171,20.6478160850794
"535977","-",3.16493548479339,2.28546083939694,5.74691982902745,3.50659751353608,0,14.3523746109092,16.0728401715131,12.9935270603516,0,0
"517948","Zfp26",4.52133640684771,6.85638251819082,0,6.01131002320471,15.6512306485345,37.8380785196696,39.6463390897322,15.5922324724219,4.55805294540642,0
"3346","Adcy2",0,0,0,1.50282750580118,14.3469614278233,15.6571359391736,0,3.89805811810548,0,0
"117825","Fry",15.3725437832822,10.9702120291053,33.0447890169078,27.0508951044212,0,0,20.3589308839166,16.8915851784571,10.635456872615,22.1226600911565
"95319","Nsf",15.824677423967,5.94219818243204,0,4.50848251740353,0,16.9618972674381,30.0026349868244,0,0,0
"346532","-",2.26066820342385,8.68475118970837,21.5509493588529,16.531102563813,48.2579611663148,22.180942580496,9.64370410290784,11.6941743543164,0,0
"10226","LOC108349721",2.26066820342385,0,0,0,52.1707688284484,35.2285558631407,0,0,44.0611784722621,16.2232840668481
"378621","-",17.6332119867061,13.2556728685022,0,10.0188500386745,28.6939228556466,54.7999757871077,38.5748164116314,19.4902905905274,0,4.42453201823129
"453718","Rasgrp3",2.71280184410862,1.37127650363816,4.31018987177058,6.51225252513844,0,20.8761812522315,21.4304535620174,16.8915851784571,0,0
"156998","Klhl5",36.1706912547817,21.9404240582106,40.2284388031921,23.0433550889514,0,3.91428398479341,19.2874082058157,40.2799338870899,15.1935098180214,61.9434482552381
"7993","Calm3",4.06920276616294,18.2836867151755,7.18364978628431,24.5461825947526,48.2579611663148,5.21904531305788,0,29.8851122388087,69.8901451628985,30.9717241276191
"523256","-",0,5.48510601455266,0,1.50282750580118,37.8238074006251,35.2285558631407,0,3.89805811810548,27.3483176724385,23.5975040972336
"487927","Nfyb",8.13840553232587,9.59893552546715,18.6774894443392,15.0282750580118,0,10.4380906261158,4.28609071240349,9.09546894224612,6.07740392720857,0
"56502","Nrxn2",12.6597419391736,9.59893552546715,17.2407594870823,27.5518376063549,76.9518840219614,0,0,3.89805811810548,31.906370617845,14.748440060771
"398687","Ing4",10.8512073764345,6.85638251819082,35.9182489314215,16.0301600618792,0,0,18.2158855277148,46.7766974172657,10.635456872615,22.1226600911565
"49406","Pak1",11.755474657804,9.14184335758776,0,6.51225252513844,22.1725767520906,0,0,3.89805811810548,6.07740392720857,17.6981280729252
"377875","Tpi1",7.6862718916411,11.8843963648641,0,10.0188500386745,0,0,0,0,4.55805294540642,14.748440060771
"418189","LOC691280",12.2076082984888,10.0560276933465,14.3672995725686,29.5556076140898,0,3.91428398479341,0,7.79611623621096,13.6741588362193,7.37422003038549
"263253","-",1.80853456273908,4.57092167879388,4.31018987177058,6.01131002320471,0,9.13332929785129,18.2158855277148,9.09546894224612,0,0
"233114","Rprd1a",12.6597419391736,16.455318043658,7.18364978628431,16.531102563813,0,3.91428398479341,17.1443628496139,7.79611623621096,9.11610589081285,0
"415217","Iqcc",14.9204101425974,5.94219818243204,11.4938396580549,14.0263900541443,0,7.82856796958682,5.35761339050436,3.89805811810548,4.55805294540642,0
"474768","Cand1",6.32987096958679,5.94219818243204,24.4244092733666,14.5273325560781,0,3.91428398479341,3.21456803430261,19.4902905905274,6.07740392720857,33.9214121397733
"309114","Syngap1",108.512073764345,277.454945902788,354.872299442445,322.60697124532,1074.71783786604,2169.81808890381,1491.55956791641,780.910976327131,2084.54954703254,29.496880121542
"433175","Hpcal4",23.0588156749233,15.0840415400198,10.057109700798,14.5273325560781,0,0,0,16.8915851784571,0,8.84906403646259
"400132","Slco1c1",14.0161428612279,14.169857204261,24.4244092733666,17.0320450657467,0,7.82856796958682,13.9297948153113,19.4902905905274,16.7128607998236,70.7925122917007
"279624","Elapor1",5.87773732890202,18.7407788830549,33.0447890169078,22.0414700850839,0,0,13.9297948153113,19.4902905905274,7.59675490901071,19.1729720790023
"313645","Marcks",1.35640092205431,0,0,0,5.21707688284484,11.7428519543802,11.7867494591096,0,0,0
"117131","Sdf2l1",15.824677423967,22.39751622609,12.9305696153118,14.0263900541443,0,3.91428398479341,18.2158855277148,16.8915851784571,13.6741588362193,0
"531718","Nktr",19.4417465494451,8.68475118970837,21.5509493588529,15.5292175599455,0,0,9.64370410290784,3.89805811810548,4.55805294540642,16.2232840668481
"49732","LOC102553078",0,6.39929035031143,0,3.00565501160236,27.3896536349354,5.21904531305788,0,0,6.07740392720857,10.3239080425397
"83253","Paqr4",26.2237511597167,23.3117005618488,20.1142194015961,18.0339300696141,3.91280766213363,16.9618972674381,163.942969749433,24.687701414668,75.9675490901071,0
"554150","Iqca1",0,5.48510601455266,7.18364978628431,10.5197925406082,0,7.82856796958682,18.2158855277148,11.6941743543164,0,0
"70250","Prpsap2",21.702414752869,23.7687927297282,22.9876793161098,15.5292175599455,0,5.21904531305788,6.42913606860523,16.8915851784571,19.7515627634278,28.0220361154649
"166628","-",2.26066820342385,5.02801384667327,4.31018987177058,3.00565501160236,0,13.0476132826447,18.2158855277148,10.3948216482813,0,0
"433779","Psmb2",11.755474657804,0,40.2284388031921,15.5292175599455,0,19.571419923967,58.9337472955479,44.1779920051954,4.55805294540642,10.3239080425397
"200961","Tacc1",7.6862718916411,29.2538987442808,22.9876793161098,28.5537226102224,0,6.52380664132235,10.7152267810087,44.1779920051954,19.7515627634278,0
"241340","MGC116121",9.94694009506495,9.14184335758776,0,11.5216775444757,22.1725767520906,0,0,5.19741082414064,10.635456872615,14.748440060771
"490306","-",7.23413825095633,5.94219818243204,0,11.5216775444757,0,7.82856796958682,13.9297948153113,20.7896432965626,0,0
"100524","App",8.13840553232587,27.4255300727633,0,6.01131002320471,74.343345580539,13.0476132826447,0,0,0,0
"559716","-",4.06920276616294,5.48510601455266,0,24.0452400928188,0,5.21904531305788,22.5019762401183,6.4967635301758,0,0
"158885","LOC102553825",24.8673502376624,9.14184335758776,11.4938396580549,9.01696503480707,0,0,10.7152267810087,10.3948216482813,6.07740392720857,16.2232840668481
"527619","-",0,3.19964517515572,0,7.01319502707216,7.82561532426726,10.4380906261158,12.8582721372105,9.09546894224612,0,0
"228871","Akr1e2",11.3033410171193,14.169857204261,28.7345991451372,12.0226200464094,0,0,20.3589308839166,10.3948216482813,19.7515627634278,13.2735960546939
"108387","LOC498122",14.0161428612279,12.3414885327435,12.9305696153118,11.020735042542,0,3.91428398479341,21.4304535620174,3.89805811810548,16.7128607998236,0
"129066","Eif2b1",33.0057557699883,17.8265945472961,25.8611392306235,8.51602253287334,3.91280766213363,0,0,12.9935270603516,12.1548078544171,13.2735960546939
"125852","Fscn1",187.63546088418,118.386871480761,155.166835383741,156.795003105256,35.2152689592027,26.0952265652894,81.4357235356662,38.9805811810548,57.7353373084814,0
"424793","Creb3",9.04267281369541,9.59893552546715,27.2978691878804,26.5499526024875,0,5.21904531305788,32.1456803430261,33.7831703569141,21.27091374523,78.1667323220862
"413801","Foxo6",21.2502811121842,14.169857204261,24.4244092733666,14.0263900541443,0,0,6.42913606860523,9.09546894224612,0,29.496880121542
"469735","Oaz1",17.6332119867061,8.68475118970837,45.9753586322196,12.5235625483431,0,0,24.64502159632,16.8915851784571,0,70.7925122917007
"531636","Trak1",10.3990737357497,9.59893552546715,12.9305696153118,11.5216775444757,0,0,13.9297948153113,10.3948216482813,6.07740392720857,19.1729720790023
"292860","Pag1",18.9896129087604,12.3414885327435,14.3672995725686,21.0395850812165,0,0,24.64502159632,14.2928797663868,9.11610589081285,22.1226600911565
"267368","Nnt",24.8673502376624,17.8265945472961,20.1142194015961,21.5405275831502,0,0,10.7152267810087,19.4902905905274,0,0
"506292","Atp5mg",2.26066820342385,4.11382951091449,0,5.00942501933726,10.4341537656897,18.2666585957026,12.8582721372105,15.5922324724219,0,0
"51714","Sox6",3.61706912547817,7.31347468607021,0,0,7.82561532426726,31.3142718783473,25.7165442744209,3.89805811810548,0,0
"416088","Dhdds",20.7981474714995,5.02801384667327,10.057109700798,11.5216775444757,0,0,8.57218142480697,9.09546894224612,7.59675490901071,11.7987520486168
"283960","Msh4",6.78200461027156,5.02801384667327,0,8.01508003093961,0,33.9237945348762,30.0026349868244,0,0,0
"234179","Brd8",10.3990737357497,13.7127650363816,20.1142194015961,18.0339300696141,0,0,9.64370410290784,16.8915851784571,4.55805294540642,16.2232840668481
"297437","Gmps",2.26066820342385,0,8.62037974354117,3.50659751353608,0,0,0,10.3948216482813,7.59675490901071,19.1729720790023
"165573","-",1.80853456273908,0,0,0,18.2597690899569,11.7428519543802,0,0,0,0
"127377","Hip1",10.3990737357497,17.8265945472961,11.4938396580549,14.5273325560781,0,0,13.9297948153113,6.4967635301758,10.635456872615,13.2735960546939
"91330","Nf1",14.9204101425974,15.0840415400198,22.9876793161098,39.5744576527644,0,0,16.0728401715131,35.0825230629493,4.55805294540642,22.1226600911565
"385761","Cadps2",5.87773732890202,5.02801384667327,0,9.01696503480707,0,26.0952265652894,22.5019762401183,5.19741082414064,0,0
"325803","Acvr1c",17.6332119867061,10.0560276933465,18.6774894443392,12.0226200464094,0,14.3523746109092,22.5019762401183,22.0889960025977,0,11.7987520486168
"71209","Vamp2",3.61706912547817,12.7985807006229,77.5834176918705,73.137605282324,0,7.82856796958682,26.7880669525218,50.6747555353712,113.951323635161,0
"308071","Wls",13.1118755798583,6.85638251819082,14.3672995725686,9.01696503480707,0,9.13332929785129,4.28609071240349,5.19741082414064,7.59675490901071,0
"235947","Pggt1b",11.755474657804,15.5411337078992,15.8040295298255,11.020735042542,0,0,4.28609071240349,6.4967635301758,4.55805294540642,8.84906403646259
"91462","Suz12",12.2076082984888,11.4273041969847,10.057109700798,12.0226200464094,0,0,5.35761339050436,12.9935270603516,7.59675490901071,8.84906403646259
"302976","Wdr77",8.59053917301064,9.59893552546715,14.3672995725686,20.037700077349,0,0,7.5006587467061,18.1909378844922,6.07740392720857,11.7987520486168
"350700","Spred1",33.457889410673,10.0560276933465,43.1018987177058,20.037700077349,0,3.91428398479341,43.9324298021357,59.7702244776173,28.8676686542407,61.9434482552381
"360123","-",3.16493548479339,2.74255300727633,4.31018987177058,1.50282750580118,0,18.2666585957026,23.5734989182192,10.3948216482813,0,0
"391048","-",1.35640092205431,5.02801384667327,8.62037974354117,15.0282750580118,24.781115193513,54.7999757871077,8.57218142480697,11.6941743543164,0,0
"129131","Kmt5a",4.52133640684771,5.94219818243204,0,12.5235625483431,0,11.7428519543802,11.7867494591096,9.09546894224612,0,0
"277979","Prpf3",15.824677423967,4.11382951091449,28.7345991451372,6.51225252513844,0,0,3.21456803430261,3.89805811810548,0,17.6981280729252
"130880","Acads",23.0588156749233,33.3677282551953,20.1142194015961,30.0565501160236,0,3.91428398479341,6.42913606860523,18.1909378844922,13.6741588362193,23.5975040972336
"388210","-",1.80853456273908,0,0,3.50659751353608,6.52134610355605,0,0,3.89805811810548,10.635456872615,51.6195402126984
"570401","Klhl34",39.7877603802598,30.625175247919,60.3426582047882,50.0942501933726,0,7.82856796958682,58.9337472955479,58.4708717715822,30.3870196360428,112.088144461859
"438397","-",0,1.37127650363816,0,3.00565501160236,5.21707688284484,16.9618972674381,12.8582721372105,3.89805811810548,0,0
"421056","St18",0,4.57092167879388,0,4.50848251740353,6.52134610355605,22.180942580496,9.64370410290784,19.4902905905274,0,0
"422876","Ggh",25.7716175190319,26.0542535691251,41.665168760449,28.0527801082887,0,3.91428398479341,32.1456803430261,53.2734609474415,15.1935098180214,66.3679802734694
"132918","-",1.35640092205431,5.02801384667327,4.31018987177058,3.50659751353608,0,9.13332929785129,13.9297948153113,7.79611623621096,0,0
"12322","-",0,1.37127650363816,7.18364978628431,10.0188500386745,0,22.180942580496,26.7880669525218,16.8915851784571,0,0
"424500","-",14.4682765019127,13.2556728685022,18.6774894443392,19.0358150734816,0,0,17.1443628496139,10.3948216482813,9.11610589081285,14.748440060771
"255367","Tomm20",20.7981474714995,4.57092167879388,18.6774894443392,13.5254475522106,0,3.91428398479341,8.57218142480697,7.79611623621096,7.59675490901071,0
"86684","-",0,1.82836867151755,0,3.00565501160236,5.21707688284484,20.8761812522315,15.0013174934122,3.89805811810548,0,0
"255529","Dync1li2",0,0,0,0,11.7384229864009,6.52380664132235,0,0,27.3483176724385,4.42453201823129
"26106","Incenp",15.824677423967,13.7127650363816,10.057109700798,10.0188500386745,0,0,12.8582721372105,5.19741082414064,7.59675490901071,13.2735960546939
"277458","Loricrin",0,1.37127650363816,0,2.0037700077349,16.9554998692457,14.3523746109092,4.28609071240349,0,13.6741588362193,0
"523273","Cd276",16.7289447053365,6.39929035031143,10.057109700798,21.0395850812165,0,3.91428398479341,9.64370410290784,9.09546894224612,9.11610589081285,0
"67761","Gabra1",2.71280184410862,1.37127650363816,0,0,54.7793072698708,31.3142718783473,10.7152267810087,0,4.55805294540642,4.42453201823129
"130490","Taok3",1.80853456273908,2.74255300727633,4.31018987177058,2.50471250966863,0,0,0,3.89805811810548,16.7128607998236,45.72016418839
"403153","Pdp1",12.2076082984888,15.0840415400198,25.8611392306235,36.568802641162,0,0,42.8609071240349,7.79611623621096,16.7128607998236,19.1729720790023
"505030","LOC108351822",2.26066820342385,11.4273041969847,0,8.51602253287334,13.0426922071121,20.8761812522315,20.3589308839166,20.7896432965626,6.07740392720857,0
"546029","Tmem63b",23.9630829562928,20.5691475545725,24.4244092733666,18.5348725715479,0,0,12.8582721372105,19.4902905905274,0,39.8207881640816
"129500","Vps33a",10.3990737357497,9.59893552546715,17.2407594870823,11.020735042542,0,10.4380906261158,0,9.09546894224612,15.1935098180214,10.3239080425397
"366038","Wnt2",8.59053917301064,2.28546083939694,0,6.51225252513844,0,35.2285558631407,47.1469978364383,5.19741082414064,4.55805294540642,0
"446318","Ccdc175",85.4532580894217,142.612756378369,22.9876793161098,51.5970776991738,215.20442141735,480.152168801325,429.680593918449,63.6682825957228,30.3870196360428,32.4465681336962
"540830","Scg2",15.3725437832822,18.2836867151755,8.62037974354117,11.020735042542,0,0,12.8582721372105,14.2928797663868,18.2322117816257,8.84906403646259
"420541","-",4.52133640684771,11.8843963648641,0,12.0226200464094,15.6512306485345,35.2285558631407,34.2887256992279,27.2864068267384,4.55805294540642,0
"17748","-",0,1.82836867151755,4.31018987177058,14.5273325560781,0,35.2285558631407,22.5019762401183,11.6941743543164,0,0
"171253","-",17.6332119867061,3.6567373430351,0,1.50282750580118,0,0,0,7.79611623621096,19.7515627634278,16.2232840668481
"328831","Rtn4rl2",10.8512073764345,10.5131198612259,21.5509493588529,9.01696503480707,0,7.82856796958682,8.57218142480697,10.3948216482813,10.635456872615,47.1950081944671
"433170","Hpcal4",16.7289447053365,11.4273041969847,17.2407594870823,25.54806759862,0,0,21.4304535620174,10.3948216482813,6.07740392720857,19.1729720790023
"416567","-",0,3.19964517515572,11.4938396580549,3.50659751353608,0,10.4380906261158,11.7867494591096,6.4967635301758,0,0
"570380","Cnksr2",12.2076082984888,14.6269493721404,14.3672995725686,23.0433550889514,0,10.4380906261158,13.9297948153113,35.0825230629493,27.3483176724385,51.6195402126984
