"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","226380","Mrs2",0.693228677642408,0.00236390466439791,0.488166053916063,0.999580341370701,0.430209431487478,0.952891856335224,1,1,0.607278122045444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000865945728754724,"upregulated"
"RT8_ZT14_raw","226383","Mrs2",-0.073859907584369,-0.000182405504009444,0.941121857786749,0.999580341370701,0.933019791013006,0.977712938619552,1,1,0.533749844157233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.49207358581825e-06,"downregulated"
"RT8_ZT14_raw","226410","Aldh5a1",-0.376512410494361,-0.00256485650896505,0.706535990896165,0.999580341370701,0.668332235272706,0.969158554307682,1,1,0.306414859458172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000448869359671046,"downregulated"
"RT8_ZT14_raw","226420","Aldh5a1",-0.880008018111296,-0.00581931061143779,0.378854965933804,0.999580341370701,0.316647093109823,0.937060345168479,1,1,0.491220272482443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00290630626067418,"downregulated"
"RT8_ZT14_raw","226421","Aldh5a1",-0.596964871946665,-0.00600246508810478,0.550530833988908,0.999580341370701,0.496951870393283,0.958958992894659,1,1,0.143331993383854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00182286263488334,"downregulated"
"RT8_ZT14_raw","226437","Acot13",0.0956893833733004,0.00143702055480591,0.923767273046615,0.999580341370701,0.913292823700496,0.977242497327767,1,1,0.00346093326186885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.66041747804762e-05,"upregulated"
"RT8_ZT14_raw","226444","Gmnn",0.992413253356233,0.00570647562280935,0.320995976419678,0.999580341370701,0.258780123472282,0.924054996477454,1,1,0.560694056136335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00335009541820362,"upregulated"
"RT8_ZT14_raw","226447","Ripor2",1.04348548451085,0.00128687509509635,0.296723500132096,0.999580341370701,0.235071933936735,0.917031055391378,1,1,0.805827283396574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000809186055676808,"upregulated"
"RT8_ZT14_raw","226545","Carmil1",-1.13256748377573,-0.00836542588014385,0.257395930059506,0.999580341370701,0.197480743910433,0.902773156755849,1,1,0.505532918687361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00589323545030078,"downregulated"
"RT8_ZT14_raw","226561","-",-0.373757719608161,-0.00133499022012329,0.708584578234684,0.999580341370701,0.670615484096637,0.969260332523317,1,1,0.53967469847736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000231656077905684,"downregulated"
"RT8_ZT14_raw","226581","H1f4",1.23810206127685,0.00292893043469667,0.215678219687144,0.999580341370701,0.158879126444155,0.88193958744531,1,1,0.782209325831902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00234001963794158,"upregulated"
"RT8_ZT14_raw","226610","Abt1",0.936195670568313,0.0104723771866932,0.349172451883765,0.999580341370701,0.286736388407197,0.930948199338327,1,1,0.157872866109216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00568144463582106,"upregulated"
"RT8_ZT14_raw","226633","Zfp322a",0.810226897479777,0.00521275581711619,0.417809781170111,0.999580341370701,0.356545781379942,0.943707026555729,1,1,0.476970550092527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00233471356344748,"upregulated"
"RT8_ZT14_raw","226635","Zfp322a",0.0958694302785686,0.000628886360062071,0.923624273823084,0.999580341370701,0.913130323064773,0.977238539585694,1,1,0.251133358097785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.48204057659553e-05,"upregulated"
"RT8_ZT14_raw","226647","Hist1h2ac",0.190028900620595,0.000918003755550754,0.84928648372115,0.999580341370701,0.828803644398192,0.974980614920016,1,1,0.408809521792368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,7.48616896531521e-05,"upregulated"
"RT8_ZT14_raw","226650","Hist1h4b",1.84063886404026,0.01455754322377,0.065674498485224,0.999580341370701,0.0362167720511586,0.638843839456553,0.872669354388751,1,0.628937277744891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0209787337542544,"upregulated"
"RT8_ZT14_raw","226657","Trnas-uga",-0.370283873626243,-0.00145692523911092,0.711170988224593,0.999580341370701,0.673499150954712,0.969387919046228,1,1,0.51370941055286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000250100080735419,"downregulated"
"RT8_ZT14_raw","226679","-",-0.788346567690012,-0.00120421731533452,0.430494015778977,0.999580341370701,0.36968203414202,0.94559851687383,1,1,0.746371985749684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000520428589926918,"downregulated"
"RT8_ZT14_raw","226689","Zkscan8",-0.99360136693304,-0.00197097115254756,0.320416978441144,0.999580341370701,0.258210413926125,0.923900184697757,1,1,0.746489838526769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00115898276803373,"downregulated"
"RT8_ZT14_raw","226694","LOC120097955",-0.879108250938602,-0.00123905915902154,0.3793425844722,0.999580341370701,0.317142153402523,0.937152419528983,1,1,0.768951858113993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000617975835585927,"downregulated"
"RT8_ZT14_raw","226721","Zscan26",0.795416720077762,0.00867991846068311,0.426371137068595,0.999580341370701,0.365404818952538,0.944996750543177,1,1,0.141268625774113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00379508368077715,"upregulated"
"RT8_ZT14_raw","226743","Zkscan3",0.415401691533713,0.000870554953608182,0.677847868585957,0.999580341370701,0.636433917022075,0.967662755358959,1,1,0.616903350294206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000170843522763872,"upregulated"
"RT8_ZT14_raw","226744","Zkscan3",0.236683666029486,0.00243430148537043,0.812902207585512,0.999580341370701,0.787679430376237,0.973708712499532,1,1,0.0727438372011554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000252316555492521,"upregulated"
"RT8_ZT14_raw","226756","-",0.000605079589612586,2.14923895689007e-05,0.999517216366851,0.999756976263302,0.999450634657512,0.979163434219592,1,1,0.125147136685395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.12919952740534e-09,"upregulated"
"RT8_ZT14_raw","226762","Aoah",0.790335683480766,0.0032120582250318,0.429331752632582,0.999580341370701,0.368475548672723,0.945430112412694,1,1,0.595910983271091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00139272058431786,"upregulated"
"RT8_ZT14_raw","226793","Elmo1",2.75855489278675,0.0225559211686774,0.0058057553507405,0.789557702893162,0.00169529454696393,0.218575051546511,0.362017079505486,1,0.815304496756311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0624969276341745,"upregulated"
"RT8_ZT14_raw","226831","Epdr1",1.42349950867752,0.0235154048622583,0.154591404441767,0.999580341370701,0.105271516410242,0.831924201778229,1,1,0.044624529041762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.022990755512443,"upregulated"
"RT8_ZT14_raw","226835","-",0.00312336182529601,1.11363614437904e-05,0.997507921873661,0.999580341370701,0.997164235430317,0.979116655756288,1,1,0.526176016837813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.3734546014599e-08,"upregulated"
"RT8_ZT14_raw","226843","-",1.16991617781743,0.00503968045910704,0.242034702812778,0.999580341370701,0.183102879646209,0.895933080202399,1,1,0.665622254710153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00371578072160663,"upregulated"
"RT8_ZT14_raw","226858","Stard3nl",0.142649143400163,0.00202648442653766,0.886567283507892,0.999580341370701,0.871052140820921,0.976165202182895,1,1,0.00615398544381492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000121499591291606,"upregulated"
"RT8_ZT14_raw","226866","-",0.602055322466533,0.00109228379303787,0.547137312685625,0.999580341370701,0.4932896197578,0.958666892714338,1,1,0.70163010764381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00033521973691718,"upregulated"
"RT8_ZT14_raw","226882","Vps41",-0.158791336007089,-0.000382363545117945,0.873833275066758,0.999580341370701,0.85661044734632,0.975773103781761,1,1,0.552814342283831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.57011901567021e-05,"downregulated"
"RT8_ZT14_raw","226940","Pou6f2",-2.37573253272625,-0.00594468380267231,0.0175141530821215,0.985171926525129,0.0068639286998724,0.375256638405558,0.602275243614331,1,0.963079731143622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0128608908507098,"downregulated"
"RT8_ZT14_raw","226950","Pou6f2",0.681183866671875,0.00162092937502913,0.495755155145252,0.999580341370701,0.438264391327935,0.95371759568249,1,1,0.658038017233981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00058072034017503,"upregulated"
"RT8_ZT14_raw","226959","Yae1",-1.65030795078847,-0.0244654100894206,0.0988799669392415,0.999580341370701,0.0603941026711221,0.739558449143259,1,1,0.148859663018667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0298234686525815,"downregulated"
"RT8_ZT14_raw","226961","-",-0.778909413055677,-0.00101575375533526,0.436033078599418,0.999580341370701,0.375439474751709,0.946388048479904,1,1,0.735033621362698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00043216266017363,"downregulated"
"RT8_ZT14_raw","226977","Rala",0.605301918339349,0.00192800901289078,0.544978407027576,0.999580341370701,0.490961474645493,0.958479028828176,1,1,0.600248047453849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00059566336897751,"upregulated"
"RT8_ZT14_raw","226978","Rala",0.838270655883528,0.00253120088102257,0.401878712478069,0.999580341370701,0.340145224785545,0.94115251187119,1,1,0.660806777464454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00118545153804145,"upregulated"
"RT8_ZT14_raw","226980","Rala",0.541396188731263,0.00312256232130904,0.588234533607965,0.999580341370701,0.537854069088558,0.961961318664321,1,1,0.44688069519755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000841017013393024,"upregulated"
"RT8_ZT14_raw","226982","Rala",0.472382405160469,0.00457764783629985,0.636653860854484,0.999580341370701,0.590901796787171,0.965257568671906,1,1,0.139104116665642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00104592244422215,"upregulated"
"RT8_ZT14_raw","226986","Rala",0.348964706162476,0.00228526047362451,0.727115806332727,0.999580341370701,0.691300229558288,0.970152656828574,1,1,0.325998392424052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000366403350587688,"upregulated"
"RT8_ZT14_raw","226990","Rala",0.560551008196643,0.00905185739086738,0.575103657646329,0.999580341370701,0.523566255580778,0.960963787207035,1,1,0.00450030105128384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00254382856486666,"upregulated"
"RT8_ZT14_raw","227055","Cdk13",-0.597691789289193,-0.00353223290436293,0.550045605039433,0.999580341370701,0.496428015032142,0.958917463619792,1,1,0.447946078535156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00107430644782748,"downregulated"
"RT8_ZT14_raw","227064","Cdk13",0.0934199032620823,0.000369612556051168,0.925569979144662,0.999580341370701,0.915341442770609,0.977292274148348,1,1,0.453976268262035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.41993590627426e-05,"upregulated"
"RT8_ZT14_raw","227083","Sugct",-0.259451659194454,-0.000541755187433513,0.795286775586665,0.999580341370701,0.767815749274764,0.973046879623135,1,1,0.587603031982095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.21626067875673e-05,"downregulated"
"RT8_ZT14_raw","227093","Sugct",2.88722371155339,0.00515261263125027,0.00388657780779209,0.684178809948742,0.00101835196205191,0.173611076759058,0.335398586357143,1,0.9911123186187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0154171430513505,"upregulated"
"RT8_ZT14_raw","227098","Sugct",-0.328089136389995,-0.000669791235411477,0.742844267699963,0.999580341370701,0.708897933531206,0.970872006343958,1,1,0.602504739692629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000100077721224371,"downregulated"
"RT8_ZT14_raw","227171","-",0.102725496450043,0.00046675494929546,0.918180837449009,0.999580341370701,0.906945171425099,0.977086868561662,1,1,0.399473004535351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.97992628091431e-05,"upregulated"
"RT8_ZT14_raw","227181","LOC103694103",-0.45658159938622,-0.00565745467684349,0.647971807457836,0.999580341370701,0.603377436079235,0.965951456474996,1,1,0.0364069993312765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00124130741893437,"downregulated"
"RT8_ZT14_raw","227298","-",1.04126621950097,0.00129363963431209,0.297752009996507,0.999580341370701,0.236069063292945,0.917352543016579,1,1,0.805462715998675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000811061499442077,"upregulated"
"RT8_ZT14_raw","227413","Psme1-ps1",-0.463981936370603,-0.00152135780088455,0.642660687469514,0.999580341370701,0.597519690699658,0.965629136538266,1,1,0.567788779532159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000340248292285334,"downregulated"
"RT8_ZT14_raw","227428","-",0.901812663667519,0.00139942531001272,0.367156391524055,0.999580341370701,0.304805064772967,0.934774561324369,1,1,0.757831580294121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00072207242189889,"upregulated"
"RT8_ZT14_raw","227433","Mrpl32",-0.668406737329128,-0.009403369372976,0.503873996026151,0.999580341370701,0.446903109259698,0.954571600536393,1,1,0.024591276346559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00328917282524254,"downregulated"
"RT8_ZT14_raw","227445","Hecw1",-0.448180366154191,-0.000725854186352158,0.654023031302511,0.999580341370701,0.610058555141429,0.966311780734472,1,1,0.645859971556987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000155788979396503,"downregulated"
"RT8_ZT14_raw","227473","Hecw1",0.37708172692671,0.00259924702685372,0.706112870391305,0.999580341370701,0.667860734026993,0.969137452627392,1,1,0.302065017941104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000455684626013446,"upregulated"
"RT8_ZT14_raw","227504","Hecw1",-2.17163636562415,-0.00392198834820526,0.0298831017824452,0.999580341370701,0.0134686333599472,0.478414148345633,0.734573675787826,1,0.956261110494572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00733677131541524,"downregulated"
"RT8_ZT14_raw","227521","Hecw1",-0.0945470390016092,-0.000334214237557029,0.924674618046546,0.999580341370701,0.914323926366874,0.97726757804307,1,1,0.466967233440221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.3000905534586e-05,"downregulated"
"RT8_ZT14_raw","227527","Hecw1",0.47008025791369,0.00252170178467695,0.638297678327993,0.999580341370701,0.592712073968084,0.965360004247523,1,1,0.458347901020703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000572820259955537,"upregulated"
"RT8_ZT14_raw","227545","Hecw1",1.05481835909932,0.00273024336158945,0.291508406375969,0.999580341370701,0.23002649690819,0.915365224545518,1,1,0.732415622724932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0017425017457332,"upregulated"
"RT8_ZT14_raw","227570","Hecw1",-0.659179798745621,-0.00272804501419523,0.509780317562147,0.999580341370701,0.453201291430917,0.955174624112111,1,1,0.566072857415041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000937653245274127,"downregulated"
"RT8_ZT14_raw","227591","Hecw1",-0.23336907345893,-0.000598243253797522,0.815474826026604,0.999580341370701,0.790583102024633,0.973802746048174,1,1,0.563572404606303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,6.10522032260727e-05,"downregulated"
"RT8_ZT14_raw","227597","Hecw1",-1.0054502618144,-0.00885964793291654,0.314680088053258,0.999580341370701,0.25257634199362,0.922334509113387,1,1,0.345846993896174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00529459055328882,"downregulated"
"RT8_ZT14_raw","227603","Arid4b",0.157634039368501,0.000488583221719809,0.874745179362779,0.999580341370701,0.857644292191794,0.975801601328233,1,1,0.522609359328658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,3.25849822896357e-05,"upregulated"
"RT8_ZT14_raw","227617","Ggps1",0.546332982290744,0.000924664024060513,0.584837068381433,0.999580341370701,0.534153010469502,0.961707847303649,1,1,0.666031392356069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000251817747844811,"upregulated"
"RT8_ZT14_raw","227620","Ggps1",2.28465219318383,0.0033785698212429,0.0223332299190122,0.999580341370701,0.0093296198099373,0.422328337764425,0.669864253572742,1,0.969183931873039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00685895640427781,"upregulated"
"RT8_ZT14_raw","227621","Ggps1",-1.35947878295966,-0.00739558151718097,0.173994921273304,0.999580341370701,0.121871107412168,0.851415619352199,1,1,0.640511796048031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00676029546289084,"downregulated"
"RT8_ZT14_raw","227628","Ggps1",-0.715023451039826,-0.00747599460068201,0.474594552644391,0.999580341370701,0.415854735341524,0.951344870544916,1,1,0.147968168799608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00284879015845289,"downregulated"
"RT8_ZT14_raw","227640","-",-0.803168038808571,-0.00284743442537881,0.421877616088635,0.999580341370701,0.360751183225995,0.944326719004023,1,1,0.622718900211515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00126082185548414,"downregulated"
"RT8_ZT14_raw","227656","Tbce",0.898449992137897,0.0128304165164358,0.368945694437845,0.999580341370701,0.306611896112676,0.935133995582683,1,1,0.0378910877847601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00658727696303892,"upregulated"
"RT8_ZT14_raw","227658","LOC100362339",1.10979331756307,0.00609569030262318,0.267088099537791,0.999580341370701,0.206644070209092,0.906682209080387,1,1,0.590931453771386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00417418883884894,"upregulated"
"RT8_ZT14_raw","227675","Kif5b",1.74007195113746,0.0158084987466412,0.0818463846941621,0.999580341370701,0.0476980251999712,0.691613496125037,1,1,0.549389767590886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0208909247909327,"upregulated"
"RT8_ZT14_raw","227677","Kif5b",0.23436485512802,0.000530515888350348,0.814701740445331,0.999580341370701,0.789710463158863,0.973774556971383,1,1,0.578456616100442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.43949122669632e-05,"upregulated"
