"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","44036","Gabrb3",1.012895250405,0.0134289270081867,0.311110197286702,0.999765230369489,0.251796022871121,0.925694551075734,1,1,0.106131245589445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00804327105826159,"upregulated"
"RT8_ZT14_lead","419556","Tprg1l",0.277301831114564,0.00347267904871778,0.781548353651163,0.999765230369489,0.753717348850492,0.973884358396768,1,1,0.0378249238213164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00042641542824867,"upregulated"
"RT8_ZT14_lead","289199","Hmgcs1",0.15985862147779,0.00235176454685782,0.872992444530196,0.999765230369489,0.856473274856236,0.976945363385756,1,1,0.00909106989498266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000158241262227156,"upregulated"
"RT8_ZT14_lead","293861","Nceh1",-0.705887327123813,-0.0102256818678997,0.480258209161017,0.999765230369489,0.42449533382855,0.954550629856395,1,1,0.0323546473002189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00380525312715021,"downregulated"
"RT8_ZT14_lead","261478","Cox4i1",-2.38240300334831,-0.0353378105083508,0.0172000625514084,0.996402802259412,0.00702893929666581,0.395213771718149,0.615924580153039,1,0.452008817139122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0760862005099308,"downregulated"
"RT8_ZT14_lead","243823","Ndfip1",0.0305797433063055,0.000587487811557244,0.975604697093951,0.999765230369489,0.972400161224105,0.97963790865097,1,1,0.000447881872619975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,7.14090132052609e-06,"upregulated"
"RT8_ZT14_lead","468975","Myl6",0.164489182110984,0.00325682427196096,0.869346062183972,0.999765230369489,0.852362896387534,0.97683676145361,1,1,0.000131497946881705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000225943693455501,"upregulated"
"RT8_ZT14_lead","81803","LOC679589",0.569783718573833,0.00781562712701806,0.568824399714253,0.999765230369489,0.519148893370172,0.962526639033495,1,1,0.0374022914399698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00222517209486327,"upregulated"
"RT8_ZT14_lead","141393","Degs1",-0.167519818792203,-0.00138550524307029,0.866961054725969,0.999765230369489,0.849674873580343,0.9767651850909,1,1,0.155119969324294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,9.80206503787268e-05,"downregulated"
"RT8_ZT14_lead","538887","Bmpr2",-1.5604627856773,-0.0164976619671291,0.118650557653419,0.999765230369489,0.0774763712146935,0.793099996592679,1,1,0.418521414377756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0183261098642084,"downregulated"
"RT8_ZT14_lead","543506","Ndufv2",0.408342064216081,0.00764923369820478,0.683022561325455,0.999765230369489,0.644080229781436,0.969574139071922,1,1,1.00481945030165e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00146146283077326,"upregulated"
"RT8_ZT14_lead","89498","Wscd1",-0.85764564828389,-0.010917388909834,0.391088160636428,0.999765230369489,0.331873438981879,0.942594409939545,1,1,0.101731349013947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00522972956339801,"downregulated"
"RT8_ZT14_lead","476437","Zfp706",1.01782517566661,0.0163867343175965,0.308761045489555,0.999765230369489,0.249495491031396,0.925060744907586,1,1,0.0319000706977002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00988017332379258,"upregulated"
"RT8_ZT14_lead","361367","Dpp6",0.310335427059182,0.00633058512676982,0.756305893206017,0.999765230369489,0.725501311926039,0.972896203512771,1,1,0.000182752835986585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000882241724959908,"upregulated"
"RT8_ZT14_lead","17152","Ap3b2",0.338685768869924,0.00467031711884932,0.734846462516443,0.999765230369489,0.701577539874241,0.971997845576938,1,1,0.0223118138331779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000718875399841189,"upregulated"
"RT8_ZT14_lead","22104","Prrt2",0.179975045622047,0.00296518878047093,0.857172159000172,0.999765230369489,0.838646379227401,0.976466829582105,1,1,0.00224221399485886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000226603058600952,"upregulated"
"RT8_ZT14_lead","223914","Diras2",-1.66439025385136,-0.0224578191069202,0.096034466468156,0.999765230369489,0.0596861909247199,0.747031314280883,1,1,0.258203268559724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0274912033305837,"downregulated"
"RT8_ZT14_lead","340333","LOC100360117",-0.837209386150008,-0.0100155668077374,0.402474882437957,0.999765230369489,0.343523891842952,0.944433111522339,1,1,0.124195702341942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00464765419579224,"downregulated"
"RT8_ZT14_lead","279308","Slc6a17",-1.28953757309246,-0.0282794404345082,0.197211262692255,0.999765230369489,0.144566962400627,0.877340561181562,1,1,0.00198373357949841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0237527771042982,"downregulated"
"RT8_ZT14_lead","116715","Septin5",-0.874282374661393,-0.0174722575748294,0.381964495409298,0.999765230369489,0.322579893259817,0.941038066200481,1,1,0.00153915926664922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00858521576417031,"downregulated"
"RT8_ZT14_lead","345822","-",1.17682165927916,0.0121710757422321,0.239266695727494,0.999765230369489,0.183035868921167,0.900556462928102,1,1,0.316432910220336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00897572770252396,"upregulated"
"RT8_ZT14_lead","497499","Aco2",-0.0866443014289069,-0.00190188505202765,0.930954250840071,0.999765230369489,0.921908420036913,0.978546627957055,1,1,2.12734270611141e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,6.71597804769339e-05,"downregulated"
"RT8_ZT14_lead","466167","Rpl6-ps1",-2.6442832584145,-0.0482186988300903,0.00818641166138788,0.836112679589295,0.00277371041976826,0.274356588348721,0.419813172862512,1,0.407296209555136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.12329226587818,"downregulated"
"RT8_ZT14_lead","42676","Ldha",0.213876370675756,0.00309168299911436,0.830643467345012,0.999765230369489,0.808794529807551,0.975619418941817,1,1,0.0117005081252481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000284935053872375,"upregulated"
"RT8_ZT14_lead","397109","Brk1",-0.683502169752835,-0.0104232001594114,0.494289579616284,0.999765230369489,0.439333084752502,0.956018096197073,1,1,0.0207908798635687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.003723230576227,"downregulated"
"RT8_ZT14_lead","61332","Ina",0.142456434130458,0.0018830253039693,0.886719488870025,0.999765230369489,0.871954496410349,0.977345416602011,1,1,0.0212249956667463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000112051639772351,"upregulated"
"RT8_ZT14_lead","306540","Selenof",0.23566722588493,0.00387232247911378,0.813690903573518,0.999765230369489,0.789749581580905,0.975046148414173,1,1,0.00311935081840096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000396954083369136,"upregulated"
"RT8_ZT14_lead","164689","-",0.71885030511155,0.00977401938594812,0.472233158504895,0.999765230369489,0.416038590410938,0.95366959043439,1,1,0.0538679283718885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00372259541808885,"upregulated"
"RT8_ZT14_lead","56504","Nrxn2",-0.407634234305335,-0.00906938965803064,0.683542226802278,0.999765230369489,0.644654636452821,0.969600425285846,1,1,1.27483472792983e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0017292867318959,"downregulated"
"RT8_ZT14_lead","63947","Rbfox1",1.94193913985194,0.0205693755854388,0.0521444684278817,0.999765230369489,0.0280114714433937,0.611204348391604,0.817678560559635,1,0.520765701669767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0319373305593887,"upregulated"
"RT8_ZT14_lead","196590","Abhd8",-0.658624301318755,-0.0109817010663641,0.510137053793617,0.999765230369489,0.456167220050804,0.95757231566833,1,1,0.00852000805940131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00374339752140555,"downregulated"
"RT8_ZT14_lead","21439","Ndufab1",0.577191360663006,0.0135508409147911,0.563810192550381,0.999765230369489,0.513731146911705,0.96214640884982,1,1,8.02463076948826e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00391977183827451,"upregulated"
"RT8_ZT14_lead","547792","Arhgef4",1.28008126977964,0.0147228106521507,0.200516555231678,0.999765230369489,0.147534754639019,0.879510668648335,1,1,0.267801708669987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0122362112824431,"upregulated"
"RT8_ZT14_lead","389534","Atp6v0e2",0.249847142211797,0.00500743826807788,0.802705561358601,0.999765230369489,0.777422852959807,0.974660508933342,1,1,0.000133256563424062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00054752680572944,"upregulated"
"RT8_ZT14_lead","482309","Ndufa6",0.505417725230935,0.00609832932539383,0.613265471872153,0.999765230369489,0.567434636885633,0.96560575163781,1,1,0.0706308569457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00150070223650796,"upregulated"
"RT8_ZT14_lead","246908","LOC291547",0.371963775218084,0.0056240371172281,0.709919820475055,0.999765230369489,0.673869854131269,0.970880001508838,1,1,0.0109657364315962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000964094778786905,"upregulated"
"RT8_ZT14_lead","419784","Gabrd",-0.261154998847877,-0.00269391441197318,0.793972979859667,0.999765230369489,0.767632664912514,0.974345626440562,1,1,0.0875530188120422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000309386784564083,"downregulated"
"RT8_ZT14_lead","434630","Fabp3",-1.16084804822022,-0.0126004958900107,0.245703699211865,0.999765230369489,0.189050592105363,0.903414720275437,1,1,0.24834337296306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0091154754096755,"downregulated"
"RT8_ZT14_lead","528799","Rab6b",1.45367313702839,0.0461915474937826,0.146036949247108,0.999765230369489,0.100032194473834,0.831911129383124,1,1,1.03229464113533e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0461850900853724,"upregulated"
"RT8_ZT14_lead","517990","Pin1",-1.41143346619073,-0.0209129580574457,0.158116840909017,0.999765230369489,0.110286380636678,0.845119102950137,1,1,0.121613559071271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0200236996737357,"downregulated"
"RT8_ZT14_lead","296719","Dclk1",0.898959277914167,0.0123058294239908,0.36867435164487,0.999765230369489,0.30911070607747,0.938626540525171,1,1,0.0616819925387484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00627456956142725,"upregulated"
"RT8_ZT14_lead","495092","Ndufb9",1.17437769986526,0.032541629376744,0.240243773402877,0.999765230369489,0.183946817246782,0.90100017669484,1,1,8.51757419235391e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0239281113730325,"upregulated"
"RT8_ZT14_lead","200517","-",1.90734221089361,0.0195758995385481,0.0564762874762287,0.999765230369489,0.0309291974301331,0.62611909953879,0.817678560559635,1,0.528596140723313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0295523916320127,"upregulated"
"RT8_ZT14_lead","37170","-",1.5598238162741,0.00990751276637542,0.118801521696456,0.999765230369489,0.0775978373474282,0.793356938361167,1,1,0.637713097923778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0109988290858787,"upregulated"
"RT8_ZT14_lead","100426","Atp5pf",0.432491837413651,0.00437071521113426,0.66538398351168,0.999765230369489,0.624611787290512,0.96865552463077,1,1,0.133696971389773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000893329714022833,"upregulated"
"RT8_ZT14_lead","235160","-",-1.23932471977729,-0.0102009730088093,0.215225267707636,0.999765230369489,0.160860895721044,0.888378152123457,1,1,0.474716572752093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00809497720760654,"downregulated"
"RT8_ZT14_lead","415663","Trnau1ap",0.225127534274594,0.0027089122507728,0.821880061471702,0.999765230369489,0.798946229387408,0.975326304156487,1,1,0.043934034450318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000264071399121975,"upregulated"
"RT8_ZT14_lead","94440","Thra",2.18106675448052,0.0381914735692231,0.0291784793889141,0.999765230369489,0.0135993120304549,0.489672294551645,0.761886551932079,1,0.226562491620425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0712837385070278,"upregulated"
"RT8_ZT14_lead","3354","Adcy2",0.211597190338431,0.00140838047117976,0.832421301486474,0.999765230369489,0.810793277604582,0.975678059547811,1,1,0.285839959593213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000128289181013614,"upregulated"
"RT8_ZT14_lead","558048","-",0.15072509382614,0.00137698056660374,0.880192577364029,0.999765230369489,0.86459209082766,0.977156909000687,1,1,0.130138485431212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,8.70096692826646e-05,"upregulated"
"RT8_ZT14_lead","500862","Pde1b",-1.24395106499621,-0.0127757582087742,0.213517573593369,0.999765230369489,0.159303975655989,0.887410067636794,1,1,0.336788706262437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0101921598802127,"downregulated"
"RT8_ZT14_lead","489404","Ndufa13-ps1",-0.0682417009640007,-0.000393407266833349,0.945593231754399,0.999765230369489,0.938457112181773,0.978916959465201,1,1,0.255882249117749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.08523636972828e-05,"downregulated"
"RT8_ZT14_lead","405930","Enho",0.305548869227404,0.00426213370949401,0.759948156008537,0.999765230369489,0.729567833268285,0.973043204289632,1,1,0.0191204738346775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000583632391284887,"upregulated"
"RT8_ZT14_lead","10044","Fxyd7",-1.85409912275287,-0.0431618922476215,0.0637249802028777,0.999765230369489,0.0359278741243017,0.650561137961036,0.881237139422508,1,0.0154556018527269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0623503090574519,"downregulated"
"RT8_ZT14_lead","9794","Capns1",-0.250346293039628,-0.00399642842410571,0.802319559276381,0.999765230369489,0.776989935831274,0.97464674842424,1,1,0.00374943179860793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000437947036170716,"downregulated"
"RT8_ZT14_lead","300165","Cct3",0.207896434962013,0.00321317296986376,0.835309832848432,0.999765230369489,0.814041312095171,0.975772753249633,1,1,0.00606067570763185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00028710842567601,"upregulated"
"RT8_ZT14_lead","214629","Higd2a",-0.553529591721437,-0.00701058406176101,0.579900823313323,0.999765230369489,0.531139259523997,0.963341581585083,1,1,0.0555341609862932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00192644958475753,"downregulated"
"RT8_ZT14_lead","419734","Prkcz",0.162462113354727,0.00272495187244897,0.870941961040827,0.999765230369489,0.854161764282288,0.976884415699912,1,1,0.00237778642816256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000186549859780296,"upregulated"
"RT8_ZT14_lead","510666","LOC108351747",1.316376196987,0.0121421730599809,0.1880478075739,0.999765230369489,0.13639293845237,0.870938314703516,1,1,0.435730482309683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0105055066539108,"upregulated"
"RT8_ZT14_lead","86280","Septin8",1.07390386787232,0.0190070903985108,0.282865769606834,0.999765230369489,0.224357113456399,0.917357998062855,1,1,0.0153413452707761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0123367450628051,"upregulated"
"RT8_ZT14_lead","10050","Fxyd1",-0.124253135187715,-0.00109582250395124,0.901114852365302,0.999765230369489,0.888200955663504,0.977750581350712,1,1,0.115981394827061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,5.64225461615863e-05,"downregulated"
"RT8_ZT14_lead","29833","Ndufb8",-0.215772043916292,-0.00377829452059546,0.829165440726765,0.999765230369489,0.80713305126383,0.975570457714253,1,1,0.000373949489801521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000351588699454561,"downregulated"
"RT8_ZT14_lead","486755","Gamt",-1.0667917068803,-0.0105618755360197,0.286065904285406,0.999765230369489,0.227441085258677,0.918387122982059,1,1,0.30339352784827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00679267043120159,"downregulated"
"RT8_ZT14_lead","528271","Pik3cb",-0.365100939241636,-0.0036684870897542,0.715036059820043,0.999765230369489,0.679549348877694,0.971116349173453,1,1,0.115040429148118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000615495092931618,"downregulated"
"RT8_ZT14_lead","134760","Nfasc",-2.04006013262209,-0.028268986004126,0.0413443368797673,0.999765230369489,0.0209913194567202,0.563608657103829,0.817678560559635,1,0.375892842168005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0474342351619748,"downregulated"
"RT8_ZT14_lead","370468","Nap1l5",2.24121907579622,0.0428379147081518,0.0250118878039328,0.999765230369489,0.0112212115958814,0.460598165556648,0.652466002500602,1,0.194393694743622,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0835322307949781,"upregulated"
"RT8_ZT14_lead","329514","Mapk8ip1",-1.39966734492824,-0.0265083908619463,0.161612956867209,0.999765230369489,0.113285917547485,0.848599098635306,1,1,0.0245826308565891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0250722742261486,"downregulated"
"RT8_ZT14_lead","214226","LOC100360522",-2.13681003856249,-0.015690567195406,0.0326134453162976,0.999765230369489,0.0156230603667209,0.513435030956984,0.761886551932079,1,0.729806939549772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0283408342081753,"downregulated"
"RT8_ZT14_lead","313823","Amd1",-0.88853188603969,-0.0189759037885025,0.374254711870398,0.999765230369489,0.314756180905078,0.939660915429487,1,1,0.000464608696966103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00952639200578605,"downregulated"
"RT8_ZT14_lead","486431","Atcay",0.688208860476435,0.0191353174875504,0.491321265009329,0.999765230369489,0.436188814629083,0.955715092593698,1,1,1.85397868098252e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00689494237079006,"upregulated"
"RT8_ZT14_lead","485215","Spryd3",-0.662482459970857,-0.0128448623912773,0.507662072222601,0.999765230369489,0.453532989264914,0.957336398884465,1,1,0.000614933321817662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00441081165155174,"downregulated"
"RT8_ZT14_lead","532468","Mllt1",-1.20971112671595,-0.0163135932773842,0.226389758807079,0.999765230369489,0.171100271343197,0.894352364318615,1,1,0.136779534425939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0125084362540228,"downregulated"
