"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","199929","Sgcz",1.35390669841908,0.0217670282593795,0.175766146218595,0.981196894875388,0.125348193792162,0.736286765321033,1,1,0.913645905730086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0196312892313739,"upregulated"
"RT8_ZT14_rem","264155","Cmya5",0.406597497722741,0.00906595302451167,0.684303635375014,0.996727607649473,0.645305479498942,0.934952976594739,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00172465837461815,"upregulated"
"RT8_ZT14_rem","254898","Gas8",-0.525883921903532,-0.0313001727868791,0.598968860649955,0.981196894875388,0.551620726617907,0.924737136973094,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00808669461208162,"downregulated"
"RT8_ZT14_rem","369643","LOC100912801",-0.555295632791495,-0.026631679633995,0.578692465519109,0.981196894875388,0.529591875077973,0.921851165151015,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00735190649639792,"downregulated"
"RT8_ZT14_rem","72399","-",1.74182668674013,0.0325075855812971,0.0815387755043146,0.902788761094569,0.048626048313311,0.519944745089372,0.99999999999999,1,0.950063229346979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0426867191015174,"upregulated"
"RT8_ZT14_rem","120100","-",-0.81032810250971,-0.0149595583044453,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00665624946353896,"downregulated"
"RT8_ZT14_rem","139182","-",0.641416995638052,0.0191888662470693,0.521251793665301,0.981196894875388,0.467762832922469,0.912426042998994,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00633183249535433,"upregulated"
"RT8_ZT14_rem","18057","LOC100361001",-0.123739041947728,-0.00252656123195054,0.901521898190317,0.996727607649473,0.888596560631347,0.951905836685095,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000129600898414898,"downregulated"
"RT8_ZT14_rem","210350","-",2.93746345679653,1.8181244480258,0.00330909168514801,0.251621282506493,0.000882945926770295,0.0642332542679417,0.117038419121893,1,0.982337319960729,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,5.5526718652169,"upregulated"
"RT8_ZT14_rem","273491","-",-0.294249074673954,-0.00614909540382005,0.7685675833899,0.996727607649473,0.739052588702835,0.942731514911413,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000807527847532516,"downregulated"
"RT8_ZT14_rem","347557","LOC100359810",-0.294249074673954,-0.00614909540382005,0.7685675833899,0.996727607649473,0.739052588702835,0.942731514911413,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000807527847532516,"downregulated"
"RT8_ZT14_rem","404898","Zfp292",-0.81032810250971,-0.0149595583044453,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00665624946353896,"downregulated"
"RT8_ZT14_rem","405589","-",0.652759192176317,0.0196558417531549,0.513911535541459,0.981196894875388,0.459928889641903,0.911067056788996,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00663009842135824,"upregulated"
"RT8_ZT14_rem","492252","Ppm1h",-0.81032810250971,-0.0149595583044453,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00665624946353896,"downregulated"
"RT8_ZT14_rem","537022","Rnf149",-0.81032810250971,-0.0149595583044453,0.417751627889588,0.981196894875388,0.358963591172276,0.888833706362672,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00665624946353896,"downregulated"
"RT8_ZT14_rem","448449","-",0.867634441689076,0.0901420536297622,0.385594485445778,0.981196894875388,0.325993409490549,0.878951575620377,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0438803566398625,"upregulated"
"RT8_ZT14_rem","578140","Taz",0.106066060923447,0.0122901827738658,0.915529938668724,0.996727607649473,0.904425028513576,0.952707733283727,1,1,0.00234001093893183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000536189061080133,"upregulated"
"RT8_ZT14_rem","72495","-",-0.222835956978791,-0.0177504884408611,0.823663181909196,0.996727607649473,0.800836901477483,0.946915218766726,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00171213975278541,"downregulated"
"RT8_ZT14_rem","114221","-",-0.0249617213448535,-0.00150305068522443,0.980085496029208,0.997715082695587,0.977456203764874,0.956086032293987,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.48842489617774e-05,"downregulated"
"RT8_ZT14_rem","492122","Rassf3",1.5612328064835,0.0407306459621952,0.118468831064823,0.981196894875388,0.0771591705108992,0.632168823691816,1,1,0.91692562441453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0453174237870114,"upregulated"
"RT8_ZT14_rem","396810","Grm7",-0.114886298466902,-0.00385283061570821,0.908535245419604,0.996727607649473,0.89652020246212,0.95231063226575,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000182777974125467,"downregulated"
"RT8_ZT14_rem","572948","Atp7a",-0.95660442218338,-0.0897298300176846,0.338766955943755,0.981196894875388,0.278837000278635,0.861319089953309,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0497686141514527,"downregulated"
"RT8_ZT14_rem","259677","Ap1g1",-0.0211910045852785,-0.000778043501595473,0.983093289973774,0.999344307848337,0.980860957492081,0.956231794225221,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.52977048353199e-06,"downregulated"
"RT8_ZT14_rem","285031","Ttc37",-0.201629857846592,-0.00680473638411138,0.840206101413207,0.996727607649473,0.819446045360412,0.948058126120553,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000588471127793098,"downregulated"
"RT8_ZT14_rem","439730","Crim1",0.814046041612451,0.0200660480028619,0.415618575412977,0.981196894875388,0.356762995196092,0.888224651434569,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00898196839260167,"upregulated"
"RT8_ZT14_rem","466615","Yy1",-1.8613565573357,-0.250771282866214,0.0626938411519158,0.8591753104179,0.0351027398343999,0.459122851203235,0.721794079702765,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.364786699730058,"downregulated"
"RT8_ZT14_rem","332136","Nusap1",1.08917329608861,0.0975516086769577,0.27607747248803,0.981196894875388,0.217571354875935,0.828947860466278,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.064618018167777,"upregulated"
"RT8_ZT14_rem","296101","-",0.610682964715582,0.0341950630240875,0.541409485948524,0.981196894875388,0.489357526590511,0.9159658127479,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.010613249176421,"upregulated"
"RT8_ZT14_rem","501220","Pdgfd",-0.49896599917828,-0.010433832136838,0.617803337235649,0.981196894875388,0.572168651609817,0.927243352264437,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0025299532585139,"downregulated"
"RT8_ZT14_rem","79426","-",0.271850352355068,0.0123685425093228,0.785737087026799,0.996727607649473,0.758271441706036,0.944101883275996,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00148639330985712,"upregulated"
"RT8_ZT14_rem","89459","-",-1.26087595854178,-0.0946621040160805,0.207353541279846,0.981196894875388,0.153467541439277,0.773669955762527,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.077053387360651,"downregulated"
"RT8_ZT14_rem","379516","-",0.992429481774079,0.0870121827654957,0.320988063297192,0.981196894875388,0.261228676167493,0.853342136684507,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0507262883877039,"upregulated"
"RT8_ZT14_rem","504814","Stt3a",-0.487606475313011,-0.0261762716051719,0.625828608110019,0.982898270216065,0.580947795091965,0.928263960831673,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00617401112939267,"downregulated"
"RT8_ZT14_rem","192800","Gpc6",0.16319006895341,0.0178164381410513,0.870368785219359,0.996727607649473,0.853431956001419,0.950023213385673,1,1,0.163257258100365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00122632502466185,"upregulated"
"RT8_ZT14_rem","234059","Reep5",1.29665646480841,0.046336238451833,0.194749414976954,0.981196894875388,0.142132569459496,0.759953060569489,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0392609910565329,"upregulated"
"RT8_ZT14_rem","333021","Shf",-0.691067768480597,-0.0523050748244753,0.489522954350099,0.981196894875388,0.434019699660123,0.906255807482696,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0189600957545408,"downregulated"
"RT8_ZT14_rem","314455","-",-0.996436550934311,-0.0470954264150489,0.319038081146043,0.981196894875388,0.259308067607528,0.852416203005282,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0276065840825332,"downregulated"
"RT8_ZT14_rem","109901","Robo2",0.0943504638712386,0.00194726131084456,0.924830764295836,0.996727607649473,0.914939249826557,0.953225782195856,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.51793608914835e-05,"upregulated"
"RT8_ZT14_rem","132594","-",0.10835644901044,0.00219996764117881,0.913712946320477,0.996727607649473,0.902371406283461,0.952605206268918,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,9.81508408019021e-05,"upregulated"
"RT8_ZT14_rem","211146","Ap3m2",0.357144043512343,0.00683988219901356,0.720983973800208,0.996727607649473,0.68598533233011,0.938573407104846,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00111958728213443,"upregulated"
"RT8_ZT14_rem","230154","Stam",-1.69514410757774,-0.0855593787887208,0.0900480867067581,0.936492782759176,0.0549832691264545,0.550499953718562,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.107785090873395,"downregulated"
"RT8_ZT14_rem","248881","-",0.870393952896211,0.0152257398589348,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00744299237715262,"upregulated"
"RT8_ZT14_rem","257821","Zswim4",0.870393952896211,0.0152257398589348,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00744299237715262,"upregulated"
"RT8_ZT14_rem","276477","Fbxw7",-0.796044541831202,-0.0257204506953651,0.426006146571864,0.981196894875388,0.367496948818194,0.891133995073321,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0111818698055133,"downregulated"
"RT8_ZT14_rem","31146","Ablim1",-2.47865487618181,-0.151085196454285,0.0131878842852622,0.483893908005388,0.00501620519420198,0.175430586744886,0.373426285626858,1,0.96071069175488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.347439250545167,"downregulated"
"RT8_ZT14_rem","314619","Grik2",-0.551371945305945,-0.0168706194294166,0.581378728383556,0.981196894875388,0.532504594816268,0.922245390312577,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00461709444828059,"downregulated"
"RT8_ZT14_rem","397054","Ogg1",-0.952481929188468,-0.0324003316067316,0.34085262631287,0.981196894875388,0.280913860420318,0.862203106409738,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0178664122129483,"downregulated"
"RT8_ZT14_rem","409500","LOC120103084",0.870393952896211,0.0152257398589348,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00744299237715262,"upregulated"
"RT8_ZT14_rem","4318","-",0.870393952896211,0.0152257398589348,0.384085150233205,0.981196894875388,0.324457084148575,0.878448073656169,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00744299237715262,"upregulated"
"RT8_ZT14_rem","468137","-",0.0943504638712386,0.00194726131084456,0.924830764295836,0.996727607649473,0.914939249826557,0.953225782195856,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.51793608914835e-05,"upregulated"
"RT8_ZT14_rem","517003","Pdgfd",-1.98546936051461,-0.110614380265945,0.0470922757277553,0.801473184517466,0.0245969448041155,0.397359537567384,0.721794079702765,1,0.91584460290005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.177991682534092,"downregulated"
"RT8_ZT14_rem","522655","Idh3a",-0.0985122712097047,-0.00236538475783819,0.921525528340049,0.996727607649473,0.911202413414902,0.953042968705734,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,9.55263914131564e-05,"downregulated"
"RT8_ZT14_rem","578024","Atp2b3",0.0943504638712386,0.00194726131084456,0.924830764295836,0.996727607649473,0.914939249826557,0.953225782195856,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,7.51793608914835e-05,"upregulated"
"RT8_ZT14_rem","66092","Cpeb4",-0.847980039989823,-0.0282085796936469,0.396449086847471,0.981196894875388,0.337072290648558,0.882462554997548,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0133222619140368,"downregulated"
"RT8_ZT14_rem","9591","Dpf1",0.0579227609884403,0.00135910673063648,0.953810152910031,0.996727607649473,0.94771845214755,0.954770412425624,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,3.16952707903935e-05,"upregulated"
"RT8_ZT14_rem","408512","-",-0.637483979379208,-0.0522637135262557,0.523809642051061,0.981196894875388,0.470496494123194,0.912890538997389,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.017113418942511,"downregulated"
"RT8_ZT14_rem","305064","Elovl6",0.749607606229095,0.034906104721158,0.453491068431456,0.981196894875388,0.396102589171381,0.898195662038689,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.014038967197004,"upregulated"
"RT8_ZT14_rem","551861","-",-0.226697976635155,-0.00777712678972581,0.820658600571808,0.996727607649473,0.797459635238337,0.946702385215193,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000764423826682679,"downregulated"
"RT8_ZT14_rem","323407","Pdcl",-1.11216918557867,-0.0814440038448954,0.266065414168511,0.981196894875388,0.208014225267083,0.82248402309324,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0555372334260673,"downregulated"
"RT8_ZT14_rem","522104","Zw10",-0.395965043396797,-0.0369673926233834,0.692130816368963,0.996727607649473,0.653967714043147,0.935759218138436,1,1,0.799491580572534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00681840237833256,"downregulated"
"RT8_ZT14_rem","508730","Arih1",1.03647477318152,0.124006736850311,0.299980702473963,0.981196894875388,0.240653948953422,0.842774981591744,1,1,0.45039663187879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0767114363899232,"upregulated"
"RT8_ZT14_rem","433898","Zmym6",-0.559590897771231,-0.0315054862627353,0.575758514841434,0.981196894875388,0.526412630754412,0.921416278585868,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00877975038930515,"downregulated"
"RT8_ZT14_rem","374976","Pdzrn3",0.130247925658548,0.00477045300727268,0.896370278301922,0.996727607649473,0.882777835851435,0.951604171559217,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000258313253084331,"upregulated"
"RT8_ZT14_rem","500465","Scn8a",0.303084743675886,0.00837755932603695,0.761825280456942,0.996727607649473,0.731515141099414,0.942175548556272,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00113747719430807,"upregulated"
"RT8_ZT14_rem","41290","-",-0.571355553753403,-0.0261617284610447,0.567758651006672,0.981196894875388,0.517754936977116,0.920207084162027,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00747900377813231,"downregulated"
"RT8_ZT14_rem","268909","LOC108349968",2.72128668467552,0.130368505477403,0.00650283391328105,0.350209071555571,0.00206538506172538,0.106483652997295,0.311576104187726,1,0.987447237824835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.350039302721008,"upregulated"
"RT8_ZT14_rem","2181","Ptprk",0.27477394651097,0.0140474723811246,0.783489915588128,0.996727607649473,0.755754117093091,0.943926133861495,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00170844626178116,"upregulated"
"RT8_ZT14_rem","137931","Rabgap1l",0.165852285895424,0.0153835486925058,0.868273197677448,0.996727607649473,0.851068643718114,0.949891388075702,1,1,0.706496278804355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00107739314124147,"upregulated"
"RT8_ZT14_rem","322462","Dnm1",1.50786721803484,0.0489011809262748,0.13158851425739,0.981196894875388,0.0878221745815628,0.661721667603699,1,1,0.903298245405997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.05165900280329,"upregulated"
"RT8_ZT14_rem","351638","Pdia3",0.0257827361763705,0.00124391150608949,0.979430631807682,0.997715082695587,0.976714923983338,0.956054168351562,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.27279218430691e-05,"upregulated"
"RT8_ZT14_rem","403596","Wwp1",0.0600215774757541,0.0040790619542245,0.952138449329676,0.996727607649473,0.945826906293607,0.954684057421912,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,9.86657195082973e-05,"upregulated"
"RT8_ZT14_rem","155912","Ociad1",-0.189576305757443,-0.00977289468012214,0.849641155753006,0.996727607649473,0.830069718397815,0.948688795157956,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000790484781293127,"downregulated"
