"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","179812","Pcdh8",0.000855295466779505,-0.000593687416162182,0.000345973536590043,0.000392644429640387,57.1085761294896,57.6420669818586,NA,0.0920279096809771,0.196239789216306,0.125484745721237,0.104051299679009,0.301250921457096,0.173169638075795,NA,NA,NA
"RT2_ZT8","179885","-",-0.000188904461609377,-2.6741087566771e-06,-0.000198888518926197,0.000110364779638747,6.89962267317073,NA,6.93333831919104,3.13433816091776,1.12073928138624,2.05234797584201,NA,NA,NA,3.17383190041967,0.615789501945236,3.17383190041967
"RT2_ZT8","179906","-",0.000123732690014271,-0.000295249164637676,6.31025542326348e-05,-2.89207310477328e-05,4.14725958884657,NA,4.14415114334376,8.52332984961257,1.81860416344912,4.21160191726416,NA,NA,NA,8.53969341536473,1.30794816579181,8.53969341536473
"RT2_ZT8","179917","Calm-ps2",0.000254638497082777,-0.000494588128129229,3.73116836183757e-05,5.89332587221042e-05,23.7194833831699,NA,23.5640964211694,0.8006709479965,0.375073851253755,0.61168706758024,NA,NA,NA,0.800886190898128,0.132220666523976,0.800886190898128
"RT2_ZT8","179921","-",6.19541572543199e-05,-0.000104241326394685,3.25555578802863e-05,-3.03458923367009e-05,1.33885382774289,NA,1.33124902391742,10,5.48819507403473,7.00637711963377,NA,NA,NA,10,5.57718328419983,6.45840970866442
"RT2_ZT8","179956","-",0.00050109741774551,0.000250949758119444,9.25466849435376e-05,0.000942637885442831,46.3367045643052,NA,46.0549705190618,0.141150931131321,0.225773422042842,0.169095742790826,NA,NA,NA,0.139206286444232,0.0703855945206883,0.0964382461950888
"RT2_ZT8","180072","LOC103693880",7.47592078038405e-05,-0.000118882372637582,4.29933445535024e-05,-6.5081150680189e-06,3.92368063490466,NA,3.88582020778032,0.562890432456123,1.91828879994102,1.11037552447328,NA,NA,NA,0.54092503732277,1.43554135620594,1.09566997594171
"RT2_ZT8","180078","LOC103693880",-6.92868926629539e-05,0.000228826241090221,-6.20478325771841e-05,0.00019871344292471,1.44061330494377,NA,1.44096984370969,10,5.10541752107681,6.86394985633573,NA,NA,NA,10,5.14426136756317,6.18151798066949
"RT2_ZT8","180085","LOC108352949",-0.000212622582063195,-1.69921180189773e-05,-0.000194792606658405,8.45468794719202e-05,3.05582642893733,NA,3.08758469218568,3.88078503015346,2.44343063748239,3.09940710974912,NA,NA,NA,3.94815021911755,1.98134987826402,2.51730472227199
"RT2_ZT8","180092","-",-2.262771807906e-05,5.71378128164342e-05,-7.19780219502551e-05,0.000146348379489451,8.04429943510357,NA,7.98191823072705,0.240168080442747,0.971108315907543,0.533366212827531,NA,NA,NA,0.233429305212122,0.501026723006537,0.411802729989295
"RT2_ZT8","180099","-",-0.000130605758082011,0.000730586333681055,-0.000142358901615288,0.000638548544674508,10.2388801612987,NA,10.1765641188405,2.34596637844347,0.777794428915582,1.55778426088767,NA,NA,NA,2.34414353299677,0.356090261758543,2.34414353299677
"RT2_ZT8","180113","-",-1.08791627484998e-05,7.36912858024875e-05,-2.24990617108388e-05,6.80546614463247e-05,2.49496116140235,NA,2.47191657888645,0.504408112139377,2.97715650896619,1.59095267656028,NA,NA,NA,0.489101386857175,2.68515307178241,1.86111543023264
"RT2_ZT8","180115","-",7.26292999911779e-05,0.000104114122395664,2.1214244243458e-05,7.71771888433238e-05,2.71563056932686,NA,2.6994744381868,3.13270525699959,2.74085862521377,2.92172873234692,NA,NA,NA,3.13690477062499,2.38381079696768,2.5953674805231
"RT2_ZT8","180129","-",0.000109296992243011,7.27804094978897e-05,6.29909895709415e-05,0.000120246117201784,4.77723739888801,NA,4.73114314745978,0.372615845900839,1.58790852194402,0.804794603099596,NA,NA,NA,0.355594508649107,1.07659363471241,0.776957882589115
"RT2_ZT8","180137","-",0,0.00010561211127241,0,9.17138967344817e-05,0.362242861683046,NA,0.360481427923728,10,20.0978775291316,10,NA,NA,NA,10,12.1943797060293,10
"RT2_ZT8","180158","Diaph3",-0.000138051910346541,6.96135662987399e-05,-0.000134807088312029,4.55501958330237e-05,2.60317284675842,NA,2.61009380781508,1.42271171404039,2.85627509072826,2.11754681020182,NA,NA,NA,1.45567677462044,2.49544183587662,2.15409939784014
"RT2_ZT8","18017","Dlg2",0.000177869782815733,-0.000264168422959172,9.55788064140314e-05,-8.70626283116398e-05,5.03671084487478,NA,5.00627340682157,1.98005155567886,1.50966988822614,1.77095576525698,NA,NA,NA,1.98077567251453,0.990279850338553,1.3209504434286
"RT2_ZT8","180178","-",-4.53931477147672e-05,6.94004424243681e-05,-6.41351833170377e-05,6.26699587251894e-05,3.055874757401,NA,3.04111116353658,0.555618482138043,2.44339308912556,1.43181821378076,NA,NA,NA,0.561075117822521,2.0234450337411,1.52474224122226
"RT2_ZT8","180179","Tdrd3",2.59465277237633e-05,0.000175912136467223,-4.84605568027226e-05,0.000230862091369858,11.6309631536531,NA,11.554661487182,0.0360401594392625,0.692984017815325,0.24841357797923,NA,NA,NA,0.0321310714411885,0.30213307997032,0.197996861843229
"RT2_ZT8","180208","Pcdh20",0.000185928721921323,0.000235307223511997,9.49700874401398e-05,0.000252506791686122,9.81505959938636,NA,9.70801676282587,0.299885070671781,0.80839213035113,0.461510553090936,NA,NA,NA,0.288280697853585,0.379491050775229,0.341743246160235
"RT2_ZT8","180209","Pcdh20",7.12577667157775e-05,-9.62588391181444e-07,2.77141312156806e-05,2.98742255333055e-05,4.47515150460465,NA,4.44286610040988,0.863890851135009,1.69042603470202,1.18819547230496,NA,NA,NA,0.862278880389357,1.18120684962024,1.05845259886703
"RT2_ZT8","180210","Pcdh20",4.83203074280577e-05,-0.000182422321190699,2.90603490494639e-05,-5.31053115892265e-05,1.69465952936456,NA,1.68646710126289,10,4.3504382180831,6.84817848115195,NA,NA,NA,10,4.3325740927874,5.79540035859018
"RT2_ZT8","180211","Pcdh20",0.000216796026052242,-0.00019826289681782,0.000121677096928838,1.5450151638136e-05,7.53111123266728,NA,7.44948828033492,1.07192984492788,1.03256675902776,1.05461552538655,NA,NA,NA,1.05837389705442,0.554238924654891,0.711923833636652
"RT2_ZT8","180237","-",0.00193072710524071,0.00178459275805441,0.0007740005500573,0.00183387967531721,68.5792868131959,69.1787785982653,NA,0.738573113290252,0.174990313946335,0.514201465459366,0.745447231385395,0.262801793434327,0.539660021906292,NA,NA,NA
"RT2_ZT8","180256","-",6.18663450071355e-05,-0.000112075908003225,3.15512771163174e-05,-4.34592492024314e-05,2.44095856440131,NA,2.44089539748182,10,3.04149081632984,5.97545180909261,NA,NA,NA,10,2.73087169106531,4.41740846466178
"RT2_ZT8","18027","Dlg2",0.000140541664252888,-0.00012237684715805,7.59703394546762e-05,9.2734018680414e-06,4.29252956148066,NA,4.25977707559438,2.57645725387968,1.75939982663036,2.16451647716393,NA,NA,NA,2.57235216411824,1.25644872001296,1.63509146974732
"RT2_ZT8","180270","-",0.000198541945553229,0.000179479973517673,8.83517355872567e-05,0.000377777746406189,12.5349792703046,NA,12.4385921599357,0.428494349496582,0.647996808473627,0.502380102363453,NA,NA,NA,0.42261314061605,0.275419735659413,0.332444751090939
"RT2_ZT8","180288","-",-2.98512168420999e-06,-6.54175801056599e-05,-1.73484277875966e-05,8.48628911980653e-06,2.05509950040176,NA,2.05242851112439,1.12312997576815,3.59955946613439,2.28180018386646,NA,NA,NA,1.14140546026137,3.42211152129261,2.61509425065971
"RT2_ZT8","180291","-",5.39562927355196e-05,7.08467192145304e-05,2.87511417908275e-05,5.48894363941935e-05,1.78202268271611,NA,1.75754435654508,2.49168235539083,4.14055157754359,3.34005361045513,NA,NA,NA,2.44873397725602,4.13126862008496,3.60116309922353
"RT2_ZT8","180344","-",3.29248598569195e-05,-3.75530308118134e-05,-8.62198568395401e-05,0.000200594420955397,12.5832436150818,NA,12.5546486114644,0.529783366263553,0.645776760442829,0.577549026577577,NA,NA,NA,0.539292021594046,0.272261282563544,0.355558882371006
"RT2_ZT8","180380","Pcdh9",0.000970007000791395,-0.00116656760992627,-6.69324685446588e-05,0.000421885875507197,134.298295835159,135.285381509925,NA,0.0423214167199916,0.123220128511749,0.0657432983632507,0.0486143968235905,0.168929382173703,0.0889622463465366,NA,NA,NA
"RT2_ZT8","180381","Pcdh9",0.000106969559352308,0.000104165834482247,6.09286753401338e-05,9.94944190654776e-05,3.08162516328156,NA,3.03402553073045,1.6352755095658,2.4235540379965,2.01760515438142,NA,NA,NA,1.60430843516465,2.02999326605751,1.89408926239337
"RT2_ZT8","180383","Pcdh9",-7.21566165688004e-05,0.00024791147880941,-8.71204398651541e-05,0.000376416760351492,12.4767481543015,NA,12.4255159804324,1.28933162464829,0.650698167231835,0.987361842402731,NA,NA,NA,1.28891197758279,0.275780241937512,1.28891197758279
"RT2_ZT8","180427","Pcdh9",0.000151345926347022,-0.000130301657993357,7.84643850807344e-05,-3.79323654208761e-05,2.66804193297896,NA,2.6492960441797,10,2.78851182866878,5.67529887423149,NA,NA,NA,10,2.44547323775132,4.07995888405232
"RT2_ZT8","180487","Pcdh9",-1.73240704617644e-05,-0.000169658906500345,-2.06096301641193e-05,-2.18596032168944e-05,2.30579641458308,NA,2.30799329129355,3.48167497623934,3.21572200704497,3.34184833934098,NA,NA,NA,3.50770576953998,2.94117555843912,3.10959122930997
"RT2_ZT8","18054","Dlg2",0.000558657599820172,-0.000438064542411033,0.000283846315969962,0.000216229413166474,49.7751805175768,NA,49.2657396711042,0.598643794109668,0.214957085674648,0.450017202332758,NA,NA,NA,0.585409834280523,0.0666344407733126,0.585409834280523
"RT2_ZT8","18057","LOC100361001",4.1244230004757e-05,-9.21919740456981e-06,2.10341847442116e-05,4.6163700901458e-05,1.46036210983213,NA,1.45485321954939,4.47259486107659,5.03731157628306,4.80026360043557,NA,NA,NA,4.47411227248067,5.09288748540436,4.93049153797993
"RT2_ZT8","180626","Pcdh9",-0.000144459515584915,-9.00528611615551e-05,-0.000133043492713312,-3.29512684596778e-05,2.83780750365166,NA,2.84475890603863,3.95409501378162,2.62583480625914,3.24548103960823,NA,NA,NA,3.99810849982202,2.21870995968033,2.72502090000573
"RT2_ZT8","18067","Ankrd42",8.30437278631697e-05,0.000123319167412573,-2.5979400424371e-05,7.414332069273e-05,9.82213155447987,NA,9.74546442056832,0.172435473479296,0.807859908149474,0.440092191762081,NA,NA,NA,0.167406904152207,0.377500646436436,0.313747239549296
"RT2_ZT8","180834","Pcdh9",-0.000510252312724361,-1.90482953355639e-05,-0.000443732717536744,-7.50512712475106e-06,2.82826101857218,NA,2.89993128252273,10,2.63446445777438,7.0569246912477,NA,NA,NA,10,2.16082029413904,10
"RT2_ZT8","18085","Pcf11",-7.2793889326531e-05,-6.25964431430209e-06,-6.86848372071198e-05,5.56520056701294e-05,4.08552443885564,NA,4.06543989720019,0.752669457083557,1.8450389407236,1.27560962140259,NA,NA,NA,0.75214157441371,1.34491505603462,1.16238735773611
"RT2_ZT8","18087","Pcf11",2.64601393990149e-05,0,1.47283519613531e-05,0,0.620097107564898,NA,0.607749451476744,10,11.7693749231244,10,NA,NA,NA,10,10.232891016827,10
"RT2_ZT8","180917","Pcdh9",-0.000123837400582536,-5.43480389883318e-05,-0.000122526400341206,0.000112544159588409,5.81019063867878,NA,5.81040380875169,1.32127732848491,1.31790735765093,1.31980248552941,NA,NA,NA,1.35009787687924,0.795670263828545,0.95695375574763
"RT2_ZT8","180982","Pcdh9",4.48665282653758e-05,-3.76658537834983e-05,-4.17046620823514e-05,2.62718373535965e-05,11.7147306609806,NA,11.6389437966116,0.0811590099416851,0.688523556418761,0.272371786843244,NA,NA,NA,0.0788276585531171,0.299363577459753,0.211123781168102
"RT2_ZT8","180987","Pcdh9",-0.000353421628868759,-0.000606876603077882,-0.000529158527489109,0.000107645310273489,43.6737963537356,NA,43.4934258327444,0.0825484646029336,0.235320320181638,0.131321370502135,NA,NA,NA,0.0864165529222116,0.0738306902860655,0.0785956448073767
"RT2_ZT8","181001","Pcdh9",-4.28107420566129e-05,-0.000149970794634471,-4.96699792135833e-05,-4.98792044553527e-05,2.81720392238776,NA,2.81166083480317,0.942350662443696,2.64453274266968,1.6691440337115,NA,NA,NA,0.959035856238934,2.25466048040957,1.76519129313398
"RT2_ZT8","181017","Pcdh9",-2.44001478850651e-05,-4.4891193708447e-05,-2.86357944693717e-05,-2.78304862923623e-05,2.22270111643664,NA,2.23078453812705,2.83106407987474,3.33335431117621,3.09004775138071,NA,NA,NA,2.87195745701274,3.07505907628096,3.01293460410299
"RT2_ZT8","181043","-",8.95088520889475e-05,-0.000137207379944117,4.72478682190733e-05,-1.86334960830205e-05,3.23281685413595,NA,3.22029927893851,2.04540617022257,2.31344595759861,2.17613140917048,NA,NA,NA,2.04553228707748,1.86882741954423,1.92367389761645
"RT2_ZT8","181049","-",2.98407683709073e-05,9.4789639843142e-05,2.49423987824153e-06,7.31326116332428e-05,3.61729554798971,NA,3.58366436728644,1.29454728457833,2.07490697464275,1.63862342923026,NA,NA,NA,1.28207628356487,1.61011777243756,1.49506172792404
"RT2_ZT8","18106","Pcf11",0.000256717870401599,8.94873344117318e-05,0.000144183575345618,0.000134575148134774,8.3502016063247,NA,8.25707377760201,0.42479095531309,0.938067592231697,0.623321952322911,NA,NA,NA,0.40749281701237,0.476969645860055,0.452783361745168
"RT2_ZT8","181060","-",0.000141996682074684,0.000411372594826723,5.46123082921296e-05,0.000411108832035674,12.7697127932623,NA,12.6393986913121,0.398325856450594,0.637357275916305,0.476349937458006,NA,NA,NA,0.386980134626612,0.270000629794831,0.316889547471938
"RT2_ZT8","181062","-",-8.98284041565214e-05,0.000459013318150618,-0.000104026407740171,0.000429615585033163,6.62918090639192,NA,6.60046512196814,1.1804802113097,1.16363764574989,1.17327683523823,NA,NA,NA,1.18466973697728,0.661702279448228,0.841755067052281
"RT2_ZT8","181071","-",4.89111795373598e-05,-0.000144729580361881,2.53101565112494e-05,-3.12143510443599e-05,3.21472639426557,NA,3.19366050797902,0.750271059785762,2.3260751817101,1.44179631986633,NA,NA,NA,0.736360418104588,1.89054300935783,1.4766461993087
"RT2_ZT8","181124","Klhl1",-7.15922112986366e-05,0.000396581766890901,-9.48118439157502e-05,0.000437995984721246,7.89744744683658,NA,7.86065899131172,0.586621031460198,0.987879241761592,0.735769942694009,NA,NA,NA,0.587902390072194,0.512333658457357,0.540532659629893
"RT2_ZT8","181180","-",6.88574663375075e-05,-0.000224829120512548,3.63960155923112e-05,-9.39970130569458e-05,3.29980997613527,NA,3.28434508600425,2.06019458195093,2.26788295199084,2.16106417518079,NA,NA,NA,2.05443065669531,1.81829909193483,1.89208162105364
"RT2_ZT8","181191","Ppial4g",7.42712399802711e-05,-0.00017301133136098,1.66720070593169e-05,-2.61159592904215e-05,5.6192212871969,NA,5.57834615431733,0.2535098775813,1.36034481317683,0.663045631531326,NA,NA,NA,0.246949952121135,0.844416158183025,0.612222915127936
"RT2_ZT8","181211","Dach1",-0.000148342920596306,-6.81111934849445e-05,-0.000188065336854659,0.000160851507702306,11.0171262261334,NA,10.9964359168983,0.199655839710084,0.727739329439242,0.370160881678442,NA,NA,NA,0.208219772480641,0.321854429599895,0.276473736046396
"RT2_ZT8","181235","Dach1",4.13320422519414e-05,0,2.20384655081805e-05,0,0.616358358772657,NA,0.608083136936624,10,11.8403466660439,10,NA,NA,NA,10,10.2299262987263,10
"RT2_ZT8","181248","Dach1",-6.25483724383826e-05,-0.00025832773612307,-6.42829838534805e-05,-6.74253063162137e-05,3.58105890637154,NA,3.5817257135482,1.72455303515264,2.09520270398492,1.90998388999147,NA,NA,NA,1.75540815238242,1.61133669739186,1.65416900435991
"RT2_ZT8","181259","Dach1",5.50801189201937e-05,-3.18743628916281e-05,2.90498604229177e-05,3.43227512987045e-05,2.3443160865083,NA,2.33469447070667,1.05003772360929,3.16402116303011,2.09113266932266,NA,NA,NA,1.04543610952756,2.89695213796937,2.29099925825791
"RT2_ZT8","181282","-",-5.2362734317322e-05,6.89617973914441e-05,-4.79278773549321e-05,6.89231201539837e-05,1.24726414681685,NA,1.24421233478079,3.69769452342774,5.88612547875344,4.94807274510825,NA,NA,NA,3.71570068134532,5.95800559418157,5.35424848974133
"RT2_ZT8","181299","-",-0.000105051946737368,-6.47421365743463e-05,-9.13567359634474e-05,9.99098610465808e-06,2.56656958780707,NA,2.58622702463554,2.49177380452229,2.89602314604186,2.71090384724849,NA,NA,NA,2.57243369263927,2.52666469902602,2.53638264032455
"RT2_ZT8","181308","Mzt1",3.21225393012827e-05,-5.04170509771414e-05,1.69310500226625e-05,-4.81282472418988e-05,2.86553051033391,NA,2.83818199370488,3.42533059951284,2.60110022624007,2.97771377152322,NA,NA,NA,3.39445775932621,2.22577919706711,2.5467309499149
"RT2_ZT8","181309","Mzt1",-2.12946963111705e-05,0.000200379832264482,-3.61223791078664e-05,0.000261886082985886,5.24763054261249,NA,5.22528526628885,0.745624755642539,1.45177248961402,1.04166702273291,NA,NA,NA,0.747446433227217,0.929601423542467,0.866462720008264
"RT2_ZT8","181314","Dis3",-5.28007837777677e-05,9.53179298456324e-05,-0.000113632474098716,0.000147634483755183,8.48285322789541,NA,8.4562483100988,0.200905823194676,0.924480521697437,0.426433312364432,NA,NA,NA,0.206423478921191,0.460840203973307,0.352531442036933
"RT2_ZT8","181316","Dis3",-1.87854538451678e-05,0.000228023203512043,-3.11696643777584e-05,0.000183576857676465,3.06665952877546,NA,3.05839365997669,1.35340231545254,2.43504355948509,1.89840596559508,NA,NA,NA,1.36892773693847,2.00761909550776,1.81421302433042
"RT2_ZT8","181320","Dis3",2.07099272495629e-05,-0.000175410284927592,1.15213731360747e-05,-5.30239656298024e-05,1.28160069385388,NA,1.27917171277983,9.78173442350472,5.73027877267709,7.00971476872421,NA,NA,NA,9.77179866154247,5.80076727158216,6.53848273437887
"RT2_ZT8","181364","Klf12",-0.000330032835483974,0.000273021333082854,-0.00041961758416744,0.000277866995556281,17.224144150248,NA,17.1859302907304,0.156789977720358,0.490422136139836,0.264695968474805,NA,NA,NA,0.165198917522545,0.18722644278484,0.178666789798789
"RT2_ZT8","181496","Klf12",2.07099272495629e-05,0.000120147909660171,1.15213731360747e-05,0.000111409900771982,1.61480737963693,NA,1.59901035686905,3.87825160284493,4.56214540893911,4.28931037592305,NA,NA,NA,3.83381127349455,4.59963955076,4.41157171896373
"RT2_ZT8","181571","LOC108352954",0.000414266170514832,-0.00016209233230598,0.000184118774584232,0.000192177660347209,17.7319151752735,NA,17.598906768366,0.488943711844284,0.478359928528605,0.486012193776145,NA,NA,NA,0.485314176113854,0.18220467780931,0.301287687129657
"RT2_ZT8","181576","-",-0.00022243766085042,0.000136704452572873,-0.000234225835951111,7.90026781605285e-05,9.14495706104474,NA,9.11741710725884,1.13459845712806,0.862557140886759,1.01129812135771,NA,NA,NA,1.14274548005183,0.414011449810357,0.62609294076017
"RT2_ZT8","181586","LOC102555382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT2_ZT8","18159","-",3.52801858653533e-05,-0.000114197628324701,1.96378026151374e-05,-3.71834238562871e-05,1.72784431584932,NA,1.7163233083872,5.52567013150219,4.2682131689568,4.78518962110888,NA,NA,NA,5.51428800628395,4.24637815970992,4.56963903990611
"RT2_ZT8","181595","-",4.89424788998497e-05,-0.000448181598743537,-0.000606299438896164,0.000486176191875974,90.2334013367786,NA,90.1242771551867,0.493044897428971,0.149602090191312,0.357378400139001,NA,NA,NA,0.501498196224803,0.0440352004583534,0.501498196224803
